step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
701,12,200,97,701,115,6,19,6,1,20,8985,llm,0.22629152622014162,2.8284271247461903,31.611756320200165,5.0287907745249445
702,12,226,101,702,115,6,19,6,1,20,9015,llm,0.3017220349601889,2.8284271247461903,31.63490697104952,5.104221283264993
703,12,256,101,703,115,6,19,6,1,20,9045,llm,70368744177664.0,2.8284271247461903,31.657904052075665,5.8024992483048035
704,12,286,101,704,115,6,19,6,1,20,9075,llm,70368744177664.0,2.8284271247461903,31.680749086285108,5.8024992483048035
705,12,316,101,705,115,6,19,6,1,20,9105,llm,70368744177664.0,2.8284271247461903,31.703443576611782,5.802499248304804
706,12,336,111,706,115,6,19,6,1,20,9135,llm,70368744177664.0,2.8284271247461903,31.72598900624666,5.802499248304804
707,12,339,131,707,127,6,19,6,0,20,9165,llm,0.27891247609285924,2.82842712474619,31.761426861281002,5.08383908294407
708,12,342,110,708,127,6,19,6,0,20,9195,llm,0.20918435706964442,2.82842712474619,31.796633474194405,5.014110963920855
709,12,356,94,709,127,6,19,6,0,20,9225,llm,0.18259107628044124,2.82842712474619,31.831611101007557,4.987517683131653
710,12,356,64,710,127,6,19,6,0,20,9255,llm,0.17079831233092926,2.82842712474619,31.866361968489667,4.9757249191821415
711,12,348,73,711,127,6,19,6,0,20,9277,llm,0.16502150533284748,2.8284271247461903,31.928397933593725,4.976214916956051
712,12,348,73,712,127,6,19,6,0,20,9277,llm,0.16068091935909468,2.82842712474619,32.06600358321938,4.989108044105273
713,12,348,73,713,127,6,19,6,0,20,9277,llm,0.16604028134473156,2.82842712474619,32.203609232845025,4.99446740609091
714,12,348,73,714,127,6,19,6,0,20,9277,llm,0.18461192635469176,2.8284271247461903,32.34121488247068,5.013039051100873
715,12,348,73,715,127,6,19,6,0,20,9277,llm,0.23609696088613058,2.82842712474619,32.47882053209633,5.064524085632312
716,12,348,73,716,127,6,19,6,0,20,9277,llm,0.6954513239705432,2.82842712474619,32.61642618172198,5.523878448716726
717,12,348,73,717,127,6,19,6,0,20,9277,llm,0.7198903546511333,2.8284271247461903,32.754031831347625,5.548317479397317
718,12,348,73,718,127,6,19,6,0,20,9277,llm,0.7877190902237947,2.8284271247461903,32.89163748097328,5.61614621496998
719,12,348,73,719,127,6,19,6,0,20,9277,llm,0.9476225544736289,2.8284271247461903,33.02924313059893,5.776049679219814
720,12,348,73,720,127,6,19,7,0,20,9277,llm,1.5151515151515136,2.8284271247461903,33.166848780224576,5.828427124746186
721,12,348,73,721,127,6,19,7,0,20,9277,llm,1,2.82842712474619,33.304454429850225,5.828427124746186
722,12,348,73,722,127,6,19,7,0,20,9277,llm,1,2.82842712474619,33.44206007947588,5.828427124746187
723,12,348,73,723,127,6,19,7,0,20,9277,llm,1,2.82842712474619,33.57966572910153,5.828427124746187
724,12,348,73,724,127,6,19,7,0,20,9277,llm,1,2.82842712474619,33.717271378727176,5.828427124746188
725,12,348,73,725,127,6,19,7,0,20,9277,llm,1,2.82842712474619,33.85487702835283,5.828427124746188
726,12,348,73,726,127,6,19,7,0,20,9277,llm,1,2.82842712474619,33.99248267797848,5.828427124746188
727,12,348,73,727,127,6,19,7,0,20,9277,llm,1,2.82842712474619,34.13008832760413,5.828427124746188
728,12,348,73,728,127,6,19,7,0,20,9277,llm,1,2.82842712474619,34.267693977229776,5.828427124746188
729,12,348,73,729,127,6,19,7,0,20,9277,llm,1,2.82842712474619,34.40529962685543,5.828427124746189
730,12,348,73,730,127,6,19,7,0,20,9277,llm,1,2.82842712474619,34.54290527648108,5.828427124746189
731,12,348,73,731,127,6,19,7,0,20,9277,llm,1,2.82842712474619,34.68051092610673,5.828427124746189
732,12,348,73,732,127,6,19,7,0,20,9277,llm,1,2.82842712474619,34.81811657573238,5.828427124746189
733,12,348,73,733,127,6,19,7,0,20,9277,llm,1,2.82842712474619,34.95572222535803,5.828427124746189
734,12,348,73,734,127,6,19,7,0,20,9277,llm,1,2.82842712474619,35.09332787498368,5.828427124746189
735,12,348,73,735,127,6,19,7,0,20,9277,llm,1,2.82842712474619,35.23093352460933,5.82842712474619
736,12,348,73,736,127,6,19,7,0,20,9277,llm,1,2.82842712474619,35.36853917423498,5.82842712474619
737,12,348,73,737,127,6,19,7,0,20,9277,llm,1,2.82842712474619,35.50614482386064,5.82842712474619
738,12,348,73,738,127,6,19,7,0,20,9277,llm,1,2.82842712474619,35.64375047348629,5.82842712474619
739,12,348,73,739,127,6,19,7,0,20,9277,llm,1,2.82842712474619,35.78135612311195,5.82842712474619
740,12,348,73,740,127,6,19,7,0,20,9277,llm,1,2.82842712474619,35.9189617727376,5.82842712474619
741,12,348,73,741,127,6,19,7,0,20,9277,llm,1,2.82842712474619,36.05656742236325,5.82842712474619
742,12,348,73,742,127,6,19,7,0,20,9277,llm,1,2.82842712474619,36.19417307198891,5.82842712474619
743,12,348,73,743,127,6,19,7,0,20,9277,llm,1,2.82842712474619,36.33177872161456,5.82842712474619
744,12,348,73,744,127,6,19,7,0,20,9277,llm,1,2.82842712474619,36.46938437124022,5.82842712474619
745,12,348,73,745,127,6,19,7,0,20,9277,llm,1,2.82842712474619,36.60699002086587,5.82842712474619
746,12,348,73,746,127,6,19,7,0,20,9277,llm,1,2.82842712474619,36.74459567049153,5.82842712474619
747,12,348,73,747,127,6,19,7,0,20,9277,llm,1,2.82842712474619,36.882201320117176,5.82842712474619
748,12,348,73,748,127,6,19,7,0,20,9277,llm,1,2.82842712474619,37.01980696974283,5.82842712474619
749,12,348,73,749,127,6,19,7,0,20,9277,llm,1,2.82842712474619,37.157412619368486,5.82842712474619
750,12,348,73,750,127,6,19,7,0,20,9277,llm,1,2.82842712474619,37.29501826899414,5.82842712474619
751,12,348,73,751,127,6,19,7,0,20,9277,llm,1,2.82842712474619,37.4326239186198,5.82842712474619
752,12,348,73,752,127,6,19,7,0,20,9277,llm,1,2.82842712474619,37.57022956824545,5.82842712474619
753,12,348,73,753,127,6,19,7,0,20,9277,llm,1,2.82842712474619,37.7078352178711,5.82842712474619
754,12,348,73,754,127,6,19,7,0,20,9277,llm,1,2.82842712474619,37.845440867496755,5.82842712474619
755,12,348,73,755,127,6,19,7,0,20,9277,llm,1,2.82842712474619,37.98304651712241,5.82842712474619
756,12,348,73,756,127,6,19,7,0,20,9277,llm,1,2.82842712474619,38.120652166748066,5.82842712474619
757,12,348,73,757,127,6,19,7,0,20,9277,llm,1,2.82842712474619,38.25825781637372,5.82842712474619
758,12,348,73,758,127,6,19,7,0,20,9277,llm,1,2.82842712474619,38.395863465999376,5.82842712474619
759,12,348,73,759,127,6,19,7,0,20,9277,llm,1,2.82842712474619,38.533469115625024,5.82842712474619
760,12,348,73,760,127,6,19,7,0,20,9277,llm,1,2.82842712474619,38.67107476525068,5.82842712474619
761,12,348,73,761,127,6,19,7,0,20,9277,llm,1,2.82842712474619,38.808680414876335,5.82842712474619
762,12,348,73,762,127,6,19,7,0,20,9277,llm,1,2.82842712474619,38.94628606450199,5.82842712474619
763,12,348,73,763,127,6,19,7,0,20,9277,llm,1,2.82842712474619,39.083891714127645,5.82842712474619
764,12,348,73,764,127,6,19,7,0,20,9277,llm,1,2.82842712474619,39.2214973637533,5.82842712474619
765,12,366,79,765,127,6,19,7,1,21,9307,llm,1.1111111111111112,2.82842712474619,39.23223365801188,5.804926606851226
766,12,390,73,766,127,6,19,7,1,21,9337,llm,0.8333333333333334,2.8284271247461903,39.24290096033991,5.63825994018456
767,12,393,83,767,138,6,19,7,0,21,9350,llm,0.30208785423149864,2.8284271247461903,39.33656907932695,5.121135162520945
768,12,393,83,768,138,6,19,7,0,21,9350,llm,0.21857744204821597,2.82842712474619,39.48479952050484,5.047004566794406
769,12,393,83,769,138,6,19,7,0,21,9350,llm,0.18728175256727522,2.8284271247461903,39.63302996168273,5.0157088773134655
770,12,393,83,770,138,6,19,7,0,21,9350,llm,0.1722666710181706,2.82842712474619,39.78126040286062,5.00069379576436
771,12,393,83,771,138,6,19,7,0,21,9350,llm,0.16554139223293426,2.8284271247461903,39.929490844038504,4.993968516979125
772,12,393,83,772,138,6,19,7,0,21,9350,llm,0.1646403736909001,2.82842712474619,40.07772128521639,4.99306749843709
773,12,393,83,773,138,6,19,7,0,21,9350,llm,0.16927531663460338,2.82842712474619,40.225951726394285,4.997702441380794
774,12,393,83,774,138,6,19,7,0,21,9350,llm,0.18103211222809,2.8284271247461903,40.37418216757217,5.00945923697428
775,12,393,83,775,138,6,19,7,0,21,9350,llm,0.2405935284105156,2.82842712474619,40.52241260875006,5.069020653156706
776,12,393,83,776,138,6,19,7,0,21,9350,llm,2.5641025641025412,2.82842712474619,40.670643049927946,5.82842712474619
777,12,393,83,777,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,40.81887349110583,5.82842712474619
778,12,393,83,778,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,40.96710393228372,5.82842712474619
779,12,393,83,779,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,41.115334373461614,5.82842712474619
780,12,393,83,780,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,41.2635648146395,5.82842712474619
781,12,393,83,781,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,41.41179525581739,5.82842712474619
782,12,393,83,782,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,41.560025696995275,5.82842712474619
783,12,393,83,783,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,41.70825613817316,5.82842712474619
784,12,393,83,784,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,41.85648657935105,5.82842712474619
785,12,393,83,785,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,42.00471702052894,5.82842712474619
786,12,393,83,786,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,42.15294746170683,5.82842712474619
787,12,393,83,787,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,42.30117790288472,5.82842712474619
788,12,393,83,788,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,42.449408344062604,5.82842712474619
789,12,393,83,789,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,42.59763878524049,5.82842712474619
790,12,393,83,790,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,42.745869226418385,5.82842712474619
791,12,393,83,791,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,42.89409966759627,5.82842712474619
792,12,393,83,792,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,43.04233010877416,5.82842712474619
793,12,393,83,793,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,43.190560549952046,5.82842712474619
794,12,393,83,794,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,43.33879099112993,5.82842712474619
795,12,393,83,795,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,43.48702143230782,5.82842712474619
796,12,393,83,796,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,43.635251873485714,5.82842712474619
797,12,393,83,797,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,43.7834823146636,5.82842712474619
798,12,393,83,798,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,43.93171275584149,5.82842712474619
799,12,393,83,799,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,44.079943197019375,5.82842712474619
800,12,393,83,800,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,44.22817363819726,5.82842712474619
801,12,393,83,801,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,44.376404079375156,5.82842712474619
802,12,393,83,802,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,44.52463452055304,5.82842712474619
803,12,393,83,803,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,44.67286496173093,5.82842712474619
804,12,393,83,804,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,44.82109540290882,5.82842712474619
805,12,393,83,805,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,44.969325844086704,5.82842712474619
806,12,393,83,806,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,45.11755628526459,5.82842712474619
807,12,393,83,807,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,45.265786726442485,5.82842712474619
808,12,393,83,808,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,45.41401716762037,5.82842712474619
809,12,393,83,809,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,45.56224760879826,5.82842712474619
810,12,393,83,810,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,45.710478049976146,5.82842712474619
811,12,393,83,811,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,45.85870849115403,5.82842712474619
812,12,393,83,812,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,46.00693893233193,5.82842712474619
813,12,393,83,813,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,46.155169373509814,5.82842712474619
814,12,393,83,814,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,46.3033998146877,5.82842712474619
815,12,393,83,815,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,46.45163025586559,5.82842712474619
816,12,393,83,816,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,46.599860697043475,5.82842712474619
817,12,393,83,817,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,46.74809113822136,5.82842712474619
818,12,393,83,818,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,46.896321579399256,5.82842712474619
819,12,393,83,819,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,47.04455202057714,5.82842712474619
820,12,393,83,820,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,47.19278246175503,5.82842712474619
821,12,393,83,821,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,47.34101290293292,5.82842712474619
822,12,393,83,822,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,47.489243344110804,5.82842712474619
823,12,393,83,823,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,47.63747378528869,5.82842712474619
824,12,393,83,824,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,47.785704226466585,5.82842712474619
825,12,393,83,825,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,47.93393466764447,5.82842712474619
826,12,393,83,826,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,48.08216510882236,5.82842712474619
827,12,393,83,827,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,48.230395550000246,5.82842712474619
828,12,393,83,828,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,48.37862599117813,5.82842712474619
829,12,393,83,829,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,48.52685643235603,5.82842712474619
830,12,393,83,830,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,48.675086873533914,5.82842712474619
831,12,393,83,831,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,48.8233173147118,5.82842712474619
832,12,393,83,832,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,48.97154775588969,5.82842712474619
833,12,393,83,833,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,49.119778197067575,5.82842712474619
834,12,393,83,834,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,49.26800863824546,5.82842712474619
835,12,393,83,835,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,49.416239079423356,5.82842712474619
836,12,393,83,836,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,49.56446952060124,5.82842712474619
837,12,393,83,837,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,49.71269996177913,5.82842712474619
838,12,393,83,838,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,49.86093040295702,5.82842712474619
839,12,393,83,839,138,6,19,7,0,21,9350,llm,35184372088832.0,2.8284271247461903,50.009160844134904,5.82842712474619
840,12,393,83,840,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,50.1573912853128,5.82842712474619
841,12,393,83,841,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,50.305621726490685,5.82842712474619
842,12,393,83,842,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,50.45385216766857,5.82842712474619
843,12,393,83,843,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,50.60208260884646,5.82842712474619
844,12,393,83,844,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,50.750313050024346,5.82842712474619
845,12,393,83,845,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,50.89854349120223,5.82842712474619
846,12,393,83,846,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,51.04677393238013,5.82842712474619
847,12,393,83,847,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,51.195004373558014,5.82842712474619
848,12,393,83,848,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,51.3432348147359,5.82842712474619
849,12,393,83,849,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,51.49146525591379,5.82842712474619
850,12,393,83,850,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,51.639695697091675,5.82842712474619
851,12,393,83,851,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,51.78792613826956,5.82842712474619
852,12,393,83,852,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,51.936156579447456,5.82842712474619
853,12,393,83,853,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,52.08438702062534,5.82842712474619
854,12,393,83,854,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,52.23261746180323,5.82842712474619
855,12,393,83,855,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,52.38084790298112,5.82842712474619
856,12,393,83,856,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,52.529078344159004,5.82842712474619
857,12,393,83,857,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,52.6773087853369,5.82842712474619
858,12,393,83,858,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,52.825539226514785,5.82842712474619
859,12,393,83,859,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,52.97376966769267,5.82842712474619
860,12,393,83,860,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,53.12200010887056,5.82842712474619
861,12,393,83,861,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,53.270230550048446,5.82842712474619
862,12,393,83,862,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,53.41846099122633,5.82842712474619
863,12,393,83,863,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,53.56669143240423,5.82842712474619
864,12,393,83,864,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,53.714921873582114,5.82842712474619
865,12,393,83,865,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,53.86315231476,5.82842712474619
866,12,393,83,866,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,54.01138275593789,5.82842712474619
867,12,393,83,867,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,54.159613197115775,5.82842712474619
868,12,393,83,868,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,54.30784363829367,5.82842712474619
869,12,393,83,869,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,54.456074079471556,5.82842712474619
870,12,393,83,870,138,6,19,8,0,21,9350,llm,35184372088832.0,2.8284271247461903,54.60430452064944,5.82842712474619
871,12,374,73,871,138,6,19,8,3,24,9380,llm,1.1111111111111112,2.8284271247461903,54.57742024446541,5.806781394461396
872,12,344,73,872,138,6,19,8,3,24,9410,llm,0.8333333333333333,2.8284271247461903,54.55070738768319,5.64011472779473
873,12,314,73,873,138,6,19,8,3,24,9440,llm,0.727392967453308,2.8284271247461903,54.524164316007635,5.534174361914705
