step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
272,13,388,140,272,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,39.69226719309605,5.82842712474619
273,13,388,140,273,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,40.05163674027004,5.82842712474619
274,13,388,140,274,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,40.41100628744403,5.82842712474619
275,13,388,140,275,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,40.77037583461803,5.82842712474619
276,13,388,140,276,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,41.12974538179202,5.82842712474619
277,13,388,140,277,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,41.48911492896601,5.82842712474619
278,13,388,140,278,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,41.84848447614001,5.82842712474619
279,13,388,140,279,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,42.207854023314,5.82842712474619
280,13,388,140,280,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,42.56722357048799,5.82842712474619
281,13,388,140,281,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,42.92659311766199,5.82842712474619
282,13,388,140,282,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,43.28596266483598,5.82842712474619
283,13,359,140,283,23,6,21,3,1,3,683,llm,1.1111111111111112,2.8284271247461903,41.728260518949504,5.700587113243582
284,13,329,140,284,23,6,21,3,1,3,713,llm,0.8333333333333334,2.82842712474619,40.301641302590646,5.533920446576915
285,13,299,140,285,23,6,21,3,1,3,743,llm,0.727392967453308,2.8284271247461903,38.99022686817193,5.42798008069689
286,13,276,133,286,23,6,21,3,1,3,773,llm,0.6804138174397717,2.8284271247461903,37.780603981056096,5.381000930683354
287,13,272,107,287,23,6,21,3,1,3,803,llm,0.6666666666666666,2.8284271247461903,36.661363875044806,5.367253779910248
288,13,242,107,288,23,6,21,3,1,3,833,llm,0.6804138174397716,2.8284271247461903,35.62274130368019,5.381000930683353
289,13,212,107,289,23,6,21,3,1,3,863,llm,0.7273929674533081,2.82842712474619,34.65632887632702,5.427980080696889
290,13,196,93,290,23,6,21,3,1,3,893,llm,0.8333333333333333,2.8284271247461903,33.754848974887835,5.5339204465769125
291,13,196,63,291,23,6,21,3,1,3,923,llm,1.111111111111111,2.8284271247461903,32.91197015046528,5.700587113243577
292,13,195,34,292,23,6,21,3,1,3,953,llm,281474976710656.0,2.82842712474619,32.12215819851424,5.7005871132435715
293,13,173,42,293,23,6,21,3,1,3,983,llm,281474976710656.0,2.82842712474619,31.380554504057667,5.700587113243559
294,13,169,68,294,23,6,21,3,1,3,1013,llm,281474976710656.0,2.82842712474619,30.682876003744624,5.700587113243535
295,13,142,71,295,23,6,21,3,1,3,1043,llm,281474976710656.0,2.82842712474619,30.025332412366176,5.700587113243491
296,13,112,71,296,23,6,21,3,1,3,1073,llm,281474976710656.0,2.82842712474619,29.40455733495111,5.7005871132434125
297,13,82,71,297,23,6,21,3,1,3,1103,llm,281474976710656.0,2.82842712474619,28.81755062076805,5.700587113243277
298,13,53,70,298,23,6,21,3,1,3,1133,llm,281474976710656.0,2.82842712474619,28.261629875562026,5.70058711324305
299,13,54,70,299,23,6,21,3,1,3,1163,llm,281474976710656.0,2.82842712474619,27.734389478345996,5.700587113242681
300,13,83,71,300,23,6,21,3,1,3,1193,llm,281474976710656.0,2.82842712474619,27.23366578174435,5.700587113242094
301,13,113,71,301,23,6,21,3,1,3,1223,llm,281474976710656.0,2.82842712474619,26.75750743411744,5.700587113241187
302,13,143,71,302,23,6,21,3,1,3,1253,llm,281474976710656.0,2.82842712474619,26.304149965068035,5.700587113239813
303,13,169,67,303,23,6,21,3,1,3,1283,llm,281474976710656.0,2.82842712474619,25.87199393650418,5.700587113237775
304,13,173,41,304,23,6,21,3,1,3,1313,llm,281474976710656.0,2.82842712474619,25.459586088986658,5.700587113234811
305,13,196,34,305,23,6,21,3,1,3,1343,llm,281474976710656.0,2.82842712474619,25.06560301499933,5.700587113230576
306,13,200,60,306,23,6,21,3,1,3,1373,llm,281474976710656.0,2.82842712474619,24.688836972650194,5.700587113224625
307,13,200,90,307,23,6,21,3,1,3,1403,llm,281474976710656.0,2.82842712474619,24.328183519425043,5.700587113216392
308,13,219,101,308,23,6,21,3,1,3,1433,llm,281474976710656.0,2.82842712474619,23.98263069927282,5.700587113205169
309,13,249,101,309,23,6,21,3,1,3,1463,llm,281474976710656.0,2.82842712474619,23.65124956005644,5.700587113190077
310,13,279,101,310,23,6,21,3,1,3,1493,llm,281474976710656.0,2.82842712474619,23.333185814244597,5.700587113170042
311,13,309,101,311,23,6,21,3,1,3,1523,llm,281474976710656.0,2.82842712474619,23.027652485208012,5.700587113143762
312,13,336,104,312,23,6,21,3,1,3,1553,llm,281474976710656.0,2.82842712474619,22.733923405844443,5.700587113109681
313,13,336,134,313,23,6,21,3,1,3,1583,llm,281474976710656.0,2.82842712474619,22.45132745646307,5.700587113065954
314,13,361,139,314,23,6,21,3,1,3,1613,llm,281474976710656.0,2.82842712474619,22.179243445682367,5.7005871130104095
315,13,388,140,315,26,6,21,3,0,3,1641,llm,0.9272906086386458,2.82842712474619,21.96449421780165,5.651479454393073
316,13,388,140,316,26,6,21,3,0,3,1641,llm,0.47762618586360484,2.82842712474619,22.128184244326242,5.306053310364407
317,13,388,140,317,26,6,21,3,0,3,1641,llm,0.3838710356574332,2.82842712474619,22.291874270850833,5.212298160195289
318,13,388,140,318,26,6,21,3,0,3,1641,llm,0.3456276230190603,2.82842712474619,22.455564297375425,5.174054747588373
319,13,388,140,319,26,6,21,3,0,3,1641,llm,0.3308043230472965,2.8284271247461903,22.619254323900016,5.159231447643317
320,13,388,140,320,26,6,21,3,0,3,1641,llm,0.33172800855144874,2.8284271247461903,22.782944350424607,5.160155133170145
321,13,388,140,321,26,6,21,3,0,3,1641,llm,0.3488185976958271,2.8284271247461903,22.9466343769492,5.177245722333773
322,13,388,140,322,26,6,21,3,0,3,1641,llm,0.3912659108272524,2.82842712474619,23.11032440347379,5.2196930354815425
323,13,388,140,323,26,6,21,3,0,3,1641,llm,0.4982717623268235,2.82842712474619,23.27401442999838,5.326698886994991
324,13,388,140,324,26,6,21,3,0,3,1641,llm,1.1904761904761905,2.82842712474619,23.437704456522972,5.828427124679948
325,13,388,140,325,26,6,21,3,0,3,1641,llm,1,2.8284271247461903,23.601394483047564,5.82842712468995
326,13,388,140,326,26,6,21,3,0,3,1641,llm,1,2.8284271247461903,23.765084509572155,5.828427124698441
327,13,388,140,327,26,6,21,3,0,3,1641,llm,1,2.8284271247461903,23.928774536096746,5.828427124705652
328,13,388,140,328,26,6,21,3,0,3,1641,llm,1,2.8284271247461903,24.092464562621338,5.828427124711773
329,13,388,140,329,26,6,21,3,0,3,1641,llm,1,2.8284271247461903,24.25615458914593,5.82842712471697
330,13,388,140,330,26,6,21,3,0,3,1641,llm,1,2.8284271247461903,24.41984461567052,5.828427124721381
331,13,388,140,331,26,6,21,3,0,3,1641,llm,1,2.8284271247461903,24.583534642195115,5.828427124725128
332,13,359,140,332,26,6,21,3,1,4,1671,llm,1.1111111111111112,2.82842712474619,24.302929791363876,5.7167432546796615
333,13,329,140,333,26,6,21,3,1,4,1701,llm,0.8333333333333333,2.8284271247461903,24.032222818868835,5.550076588004327
334,13,299,140,334,26,6,21,3,1,4,1731,llm,0.727392967453308,2.82842712474619,23.770899103652656,5.444136222113384
335,13,276,133,335,26,6,21,3,1,4,1761,llm,0.6804138174397718,2.8284271247461903,23.518479092532427,5.397157072086218
336,13,272,107,336,26,6,21,3,1,4,1791,llm,0.6666666666666666,2.82842712474619,23.27451536319177,5.38340992129623
337,13,242,107,337,26,6,21,3,1,4,1821,llm,0.6804138174397718,2.8284271247461903,23.038589977486723,5.397157072048585
338,13,212,107,338,26,6,21,3,1,4,1851,llm,0.727392967453308,2.8284271247461903,22.810312092128676,5.444136222036803
339,13,196,121,339,26,6,21,3,1,4,1881,llm,0.8333333333333334,2.82842712474619,22.589315798010123,5.5500765878861475
340,13,196,151,340,26,6,21,3,1,4,1911,llm,1.111111111111111,2.82842712474619,22.375258163047565,5.71674325451588
341,13,178,163,341,26,6,21,3,1,4,1941,llm,1,2.8284271247461903,22.1678174565228,5.7167432544716945
342,13,148,163,342,26,6,21,3,1,4,1971,llm,1,2.8284271247461903,21.96669153558479,5.716743254419152
343,13,136,145,343,26,6,21,3,1,4,2001,llm,1,2.8284271247461903,21.771596376893793,5.7167432543570245
344,13,113,138,344,26,6,21,3,1,4,2031,llm,1,2.8284271247461903,21.58226473840046,5.716743254283961
345,13,83,138,345,26,6,21,3,1,4,2061,llm,1,2.8284271247461903,21.398444938000093,5.716743254198482
346,13,53,138,346,26,6,21,3,1,4,2091,llm,1,2.8284271247461903,21.219899737324273,5.716743254098971
347,13,53,108,347,26,6,21,3,1,4,2121,llm,1,2.8284271247461903,21.046405320260213,5.716743253983674
348,13,52,80,348,26,6,21,3,1,4,2151,llm,1,2.8284271247461903,20.877750356949687,5.71674325385069
349,13,22,80,349,26,6,21,3,1,4,2181,llm,1,2.8284271247461903,20.71373514503697,5.71674325369797
350,13,15,57,350,26,6,21,3,1,4,2211,llm,1,2.8284271247461903,20.554170820828805,5.716743253523314
351,13,15,27,351,26,6,21,3,1,4,2241,llm,1,2.8284271247461903,20.39887863381497,5.716743253324364
352,13,15,15,352,31,6,21,3,0,4,2253,llm,0.48593505338125387,2.8284271247461903,20.431912394316228,5.276769558682984
353,13,15,15,353,31,6,21,3,0,4,2253,llm,0.3337904535871659,2.82842712474619,20.57359530865937,5.162217577171904
354,13,15,15,354,31,6,21,3,0,4,2253,llm,0.28379014594153634,2.8284271247461903,20.715278223002517,5.112217269679707
355,13,15,15,355,31,6,21,3,0,4,2253,llm,0.2620816889696091,2.8284271247461903,20.85696113734566,5.090508812840943
356,13,15,15,356,31,6,21,3,0,4,2253,llm,0.2548083525327601,2.82842712474619,20.998644051688807,5.083235476519665
357,13,15,15,357,31,6,21,3,0,4,2253,llm,0.258667522155412,2.82842712474619,21.140326966031953,5.087094646242622
358,13,15,15,358,31,6,21,3,0,4,2253,llm,0.2753410727728139,2.8284271247461903,21.282009880375096,5.103768196947078
359,13,15,15,359,31,6,21,3,0,4,2253,llm,0.31409984086248016,2.82842712474619,21.423692794718242,5.142526965112297
360,13,15,15,360,31,7,20,4,0,4,2253,llm,0.4158605567794302,2.8284271247461903,21.565375709061385,5.24428768109482
361,13,15,15,361,31,7,20,4,0,4,2253,llm,2.77777777777778,2.82842712474619,21.70705862340453,5.8284271243723
362,13,15,15,362,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,21.848741537747678,5.828427124421692
363,13,15,15,363,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,21.99042445209082,5.828427124464559
364,13,15,15,364,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,22.132107366433967,5.828427124501763
365,13,15,15,365,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,22.27379028077711,5.828427124534053
366,13,15,15,366,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,22.415473195120256,5.828427124562078
367,13,15,15,367,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,22.557156109463403,5.828427124586399
368,13,15,15,368,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,22.698839023806546,5.828427124607508
369,13,15,15,369,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,22.840521938149692,5.828427124625828
370,13,15,15,370,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,22.982204852492835,5.8284271246417285
371,13,15,15,371,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,23.12388776683598,5.828427124655528
372,13,15,15,372,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,23.265570681179128,5.828427124667505
373,13,15,15,373,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,23.40725359552227,5.8284271246779
374,13,15,15,374,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,23.548936509865417,5.828427124686921
375,13,15,15,375,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,23.69061942420856,5.82842712469475
376,13,15,15,376,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,23.832302338551706,5.8284271247015464
377,13,15,15,377,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,23.973985252894852,5.828427124707444
378,13,15,15,378,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,24.115668167237995,5.828427124712562
379,13,15,15,379,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,24.25735108158114,5.828427124717004
380,13,15,15,380,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,24.399033995924285,5.82842712472086
381,13,15,15,381,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,24.54071691026743,5.828427124724206
382,13,15,15,382,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,24.682399824610577,5.82842712472711
383,13,15,15,383,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,24.82408273895372,5.828427124729631
384,13,15,15,384,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,24.965765653296867,5.828427124731818
385,13,15,15,385,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,25.10744856764001,5.828427124733716
386,13,15,15,386,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,25.249131481983156,5.828427124735365
387,13,15,15,387,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,25.390814396326302,5.828427124736795
388,13,15,15,388,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,25.532497310669445,5.8284271247380355
389,13,15,15,389,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,25.67418022501259,5.828427124739113
390,13,15,15,390,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,25.815863139355734,5.828427124740048
391,13,15,15,391,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,25.95754605369888,5.828427124740859
392,13,15,15,392,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,26.099228968042027,5.828427124741563
393,13,15,15,393,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,26.24091188238517,5.828427124742174
394,13,15,15,394,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,26.382594796728316,5.828427124742705
395,13,15,15,395,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,26.52427771107146,5.828427124743166
396,13,15,15,396,31,7,20,4,0,4,2253,llm,140737488355328.0,2.82842712474619,26.665960625414606,5.828427124743564
397,13,22,37,397,31,7,20,4,1,5,2283,llm,1.1111111111111112,2.82842712474619,26.45537489928787,5.734445579477392
398,13,52,37,398,31,7,20,4,1,5,2313,llm,0.8333333333333334,2.8284271247461903,26.25025183791151,5.567778912809988
399,13,54,64,399,31,7,20,4,1,5,2343,llm,0.727392967453308,2.8284271247461903,26.050381607812387,5.461838546929082
400,13,77,71,400,31,7,20,4,1,5,2373,llm,0.6804138174397718,2.8284271247461903,25.85556498656533,5.414859396914501
401,13,107,71,401,31,7,20,4,1,5,2403,llm,0.6666666666666666,2.82842712474619,25.66561270043056,5.401112246140162
402,13,137,71,402,31,7,20,4,1,5,2433,llm,0.6804138174397716,2.82842712474619,25.48034481099455,5.4148593969118135
403,13,167,71,403,31,7,20,4,1,5,2463,llm,0.727392967453308,2.8284271247461903,25.299590146636152,5.461838546923648
404,13,173,47,404,31,7,20,4,1,5,2493,llm,0.8333333333333335,2.8284271247461903,25.1231857750421,5.567778912801688
405,13,190,34,405,31,7,20,4,1,5,2523,llm,1.111111111111111,2.82842712474619,24.950976513355155,5.734445579466047
406,13,196,58,406,31,7,20,4,1,5,2553,llm,140737488355328.0,2.8284271247461903,24.782814472859446,5.734445579463376
407,13,200,84,407,31,7,20,4,1,5,2583,llm,140737488355328.0,2.8284271247461903,24.618558635394994,5.734445579460296
408,13,209,91,408,31,7,20,4,1,5,2613,llm,140737488355328.0,2.8284271247461903,24.45807445895154,5.7344455794567555
409,13,221,101,409,31,7,20,4,1,5,2643,llm,140737488355328.0,2.8284271247461903,24.301233510123147,5.734445579452701
410,13,251,101,410,31,7,20,4,1,5,2673,llm,140737488355328.0,2.8284271247461903,24.14791312131335,5.734445579448073
411,13,276,96,411,31,7,20,4,1,5,2703,llm,140737488355328.0,2.8284271247461903,23.997996070767922,5.734445579442806
412,13,283,73,412,31,7,20,4,1,5,2733,llm,140737488355328.0,2.8284271247461903,23.851370283681227,5.734445579436833
413,13,313,73,413,31,7,20,4,1,5,2763,llm,140737488355328.0,2.8284271247461903,23.707928552774487,5.734445579430076
414,13,343,73,414,31,7,20,4,1,5,2793,llm,140737488355328.0,2.8284271247461903,23.56756827688185,5.7344455794224585
415,13,373,73,415,31,7,20,4,1,5,2823,llm,140737488355328.0,2.8284271247461903,23.430191216204786,5.734445579413892
416,13,393,83,416,31,7,20,4,1,5,2853,llm,140737488355328.0,2.8284271247461903,23.295703263007788,5.734445579404284
417,13,393,87,417,37,7,20,4,0,5,2857,llm,0.40117495314999496,2.8284271247461903,23.394799539277475,5.218972285890304
418,13,393,87,418,37,7,20,4,0,5,2857,llm,0.2937076858038543,2.8284271247461903,23.526511430896136,5.122134810489432
419,13,393,87,419,37,7,20,4,0,5,2857,llm,0.25437606055480394,2.82842712474619,23.6582233225148,5.082803185247862
420,13,393,87,420,37,7,20,4,0,5,2857,llm,0.23702759803809462,2.82842712474619,23.789935214133465,5.065454722737709
421,13,393,87,421,37,7,20,4,0,5,2857,llm,0.23169888450930895,2.8284271247461903,23.921647105752125,5.06012600921467
422,13,393,87,422,37,7,20,4,0,5,2857,llm,0.23610521660792824,2.8284271247461903,24.05335899737079,5.064532341318328
423,13,393,87,423,37,7,20,4,0,5,2857,llm,0.25211304457293576,2.8284271247461903,24.18507088898945,5.080540169287753
424,13,393,87,424,37,7,20,4,0,5,2857,llm,0.28855105754766086,2.82842712474619,24.316782780608115,5.116978182266349
425,13,393,87,425,37,7,20,4,0,5,2857,llm,0.38430808433997143,2.8284271247461903,24.448494672226776,5.212735209062054
426,13,393,87,426,37,7,20,4,0,5,2857,llm,8.333333333333366,2.82842712474619,24.58020656384544,5.828427124725057
427,13,393,87,427,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,24.711918455464104,5.828427124727665
428,13,393,87,428,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,24.843630347082765,5.828427124729951
429,13,393,87,429,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,24.97534223870143,5.828427124731955
430,13,393,87,430,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,25.10705413032009,5.828427124733712
431,13,393,87,431,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,25.238766021938755,5.828427124735252
432,13,393,87,432,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,25.370477913557416,5.828427124736601
433,13,393,87,433,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,25.50218980517608,5.828427124737785
434,13,393,87,434,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,25.63390169679474,5.8284271247388215
435,13,393,87,435,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,25.765613588413405,5.828427124739731
436,13,393,87,436,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,25.89732548003207,5.828427124740529
437,13,393,87,437,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,26.02903737165073,5.828427124741227
438,13,393,87,438,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,26.160749263269395,5.8284271247418395
439,13,393,87,439,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,26.292461154888056,5.828427124742376
440,13,393,87,440,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,26.42417304650672,5.828427124742847
441,13,393,87,441,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,26.55588493812538,5.82842712474326
442,13,393,87,442,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,26.687596829744045,5.828427124743621
443,13,393,87,443,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,26.81930872136271,5.828427124743938
444,13,393,87,444,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,26.95102061298137,5.828427124744216
445,13,393,87,445,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,27.082732504600035,5.82842712474446
446,13,393,87,446,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,27.214444396218695,5.828427124744673
447,13,393,87,447,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,27.34615628783736,5.82842712474486
448,13,393,87,448,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,27.47786817945602,5.828427124745025
449,13,393,87,449,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,27.609580071074685,5.828427124745168
450,13,393,87,450,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,27.74129196269335,5.828427124745295
451,13,393,87,451,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,27.87300385431201,5.828427124745405
452,13,393,87,452,37,7,20,4,0,5,2857,llm,140737488355328.0,2.8284271247461903,28.004715745930675,5.8284271247455015
453,13,378,73,453,37,7,20,4,1,6,2887,llm,1.1111111111111112,2.8284271247461903,27.844050488561987,5.748703685219871
454,13,348,73,454,37,7,20,4,1,6,2917,llm,0.8333333333333334,2.8284271247461903,27.686689967375035,5.582037018553066
455,13,318,73,455,37,7,20,4,1,6,2947,llm,0.727392967453308,2.82842712474619,27.532533257274345,5.476096652672883
456,13,288,73,456,37,7,20,4,1,6,2977,llm,0.6804138174397717,2.8284271247461903,27.381483501357746,5.4291175026591665
457,13,276,91,457,37,7,20,4,1,6,3007,llm,0.6666666666666666,2.8284271247461903,27.233447707980222,5.415370351885857
458,13,256,101,458,37,7,20,4,1,6,3037,llm,0.6804138174397717,2.82842712474619,27.088336559845587,5.4291175026587295
459,13,226,101,459,37,7,20,4,1,6,3067,llm,0.727392967453308,2.82842712474619,26.94606423430244,5.476096652672002
460,13,210,87,460,37,7,20,4,1,6,3097,llm,0.8333333333333335,2.8284271247461903,26.806548234084634,5.582037018551731
461,13,209,58,461,37,7,20,4,1,6,3127,llm,1.1111111111111112,2.82842712474619,26.669709227794897,5.7487036852180635
462,13,209,28,462,37,7,20,4,1,6,3157,llm,140737488355328.0,2.8284271247461903,26.535470899483425,5.748703685217689
463,13,185,22,463,37,7,20,4,1,6,3187,llm,140737488355328.0,2.8284271247461903,26.403759806722213,5.748703685217267
