step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
728,17,377,140,728,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,120.38114807485152,5.82842712474619
729,17,377,140,729,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,120.65891570633654,5.82842712474619
730,17,377,140,730,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,120.93668333782155,5.82842712474619
731,17,377,140,731,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,121.21445096930657,5.82842712474619
732,17,377,140,732,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,121.49221860079157,5.82842712474619
733,17,377,140,733,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,121.76998623227658,5.82842712474619
734,17,377,140,734,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,122.0477538637616,5.82842712474619
735,17,377,140,735,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,122.3255214952466,5.82842712474619
736,17,377,140,736,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,122.60328912673162,5.82842712474619
737,17,377,140,737,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,122.88105675821663,5.82842712474619
738,17,377,140,738,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,123.15882438970164,5.82842712474619
739,17,377,140,739,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,123.43659202118666,5.82842712474619
740,17,377,140,740,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,123.71435965267166,5.82842712474619
741,17,377,140,741,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,123.99212728415668,5.82842712474619
742,17,377,140,742,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,124.26989491564169,5.82842712474619
743,17,377,140,743,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,124.5476625471267,5.82842712474619
744,17,377,140,744,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,124.82543017861171,5.82842712474619
745,17,377,140,745,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,125.10319781009672,5.82842712474619
746,17,377,140,746,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,125.38096544158174,5.82842712474619
747,17,377,140,747,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,125.65873307306674,5.82842712474619
748,17,377,140,748,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,125.93650070455176,5.82842712474619
749,17,377,140,749,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,126.21426833603677,5.82842712474619
750,17,377,140,750,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,126.49203596752177,5.82842712474619
751,17,377,140,751,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,126.76980359900679,5.82842712474619
752,17,377,140,752,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,127.0475712304918,5.82842712474619
753,17,377,140,753,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,127.32533886197682,5.82842712474619
754,17,377,140,754,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,127.60310649346182,5.82842712474619
755,17,377,140,755,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,127.88087412494684,5.82842712474619
756,17,377,140,756,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,128.15864175643185,5.82842712474619
757,17,377,140,757,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,128.43640938791685,5.82842712474619
758,17,377,140,758,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,128.71417701940186,5.82842712474619
759,17,377,140,759,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,128.9919446508869,5.82842712474619
760,17,377,140,760,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,129.2697122823719,5.82842712474619
761,17,377,140,761,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,129.5474799138569,5.82842712474619
762,17,377,140,762,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,129.8252475453419,5.82842712474619
763,17,377,140,763,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,130.10301517682691,5.82842712474619
764,17,377,140,764,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,130.38078280831195,5.82842712474619
765,17,377,140,765,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,130.65855043979695,5.82842712474619
766,17,377,140,766,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,130.93631807128196,5.82842712474619
767,17,377,140,767,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,131.21408570276697,5.82842712474619
768,17,348,140,768,228,6,20,7,2,29,8257,llm,1.1111111111111112,2.82842712474619,131.01410650125845,5.815299138235588
769,17,318,140,769,228,6,20,7,2,29,8287,llm,0.8333333333333334,2.82842712474619,130.81557520032803,5.648632471568921
770,17,288,140,770,228,6,20,7,2,29,8317,llm,0.727392967453308,2.82842712474619,130.61847613194004,5.542692105688896
771,17,276,122,771,228,6,20,7,2,29,8347,llm,0.6804138174397717,2.8284271247461903,130.4227938533093,5.4957129556753594
772,17,261,107,772,228,6,20,7,2,29,8377,llm,0.6666666666666666,2.8284271247461903,130.22851314286734,5.481965804902255
773,17,231,107,773,228,6,20,7,2,29,8407,llm,0.6804138174397716,2.8284271247461903,130.0356189963158,5.4957129556753594
774,17,202,108,774,228,6,20,7,2,29,8437,llm,0.7273929674533081,2.8284271247461903,129.84409662276332,5.5426921056888965
775,17,196,132,775,228,6,20,7,2,29,8467,llm,0.8333333333333334,2.8284271247461903,129.653931440945,5.648632471568922
776,17,196,162,776,228,6,20,7,2,29,8497,llm,1.1111111111111112,2.8284271247461903,129.46510907552178,5.815299138235588
777,17,167,163,777,228,6,20,7,2,29,8527,llm,35184372088832.0,2.82842712474619,129.27761535345792,5.815299138235588
778,17,141,159,778,228,6,20,7,2,29,8557,llm,35184372088832.0,2.82842712474619,129.0914363004748,5.815299138235588
779,17,127,143,779,228,6,20,7,2,29,8587,llm,35184372088832.0,2.82842712474619,128.9065581375789,5.815299138235588
780,17,102,138,780,228,6,20,7,2,29,8617,llm,35184372088832.0,2.82842712474619,128.72296727766246,5.815299138235588
781,17,72,138,781,228,6,20,7,2,29,8647,llm,35184372088832.0,2.82842712474619,128.54065032217468,5.815299138235588
782,17,42,138,782,228,6,20,7,2,29,8677,llm,35184372088832.0,2.82842712474619,128.35959405786235,5.815299138235588
783,17,26,124,783,228,6,20,7,2,29,8707,llm,35184372088832.0,2.82842712474619,128.17978545357747,5.815299138235588
784,17,26,94,784,228,6,20,7,2,29,8737,llm,35184372088832.0,2.82842712474619,128.00121165715075,5.815299138235588
785,17,26,64,785,228,6,20,7,2,29,8767,llm,35184372088832.0,2.82842712474619,127.82385999232956,5.815299138235588
786,17,38,71,786,228,6,20,7,2,29,8797,llm,35184372088832.0,2.82842712474619,127.64771795577816,5.815299138235588
787,17,68,71,787,228,6,20,7,2,29,8827,llm,35184372088832.0,2.82842712474619,127.47277321413931,5.815299138235588
788,17,98,71,788,228,6,20,7,2,29,8857,llm,35184372088832.0,2.82842712474619,127.29901360115556,5.815299138235588
789,17,127,72,789,228,6,20,7,2,29,8887,llm,35184372088832.0,2.82842712474619,127.12642711484888,5.815299138235588
790,17,127,102,790,228,6,20,7,2,29,8917,llm,35184372088832.0,2.82842712474619,126.95500191475712,5.815299138235588
791,17,127,132,791,228,6,20,7,2,29,8947,llm,35184372088832.0,2.82842712474619,126.78472631922615,5.815299138235588
792,17,141,148,792,228,6,20,7,2,29,8977,llm,35184372088832.0,2.82842712474619,126.61558880275633,5.815299138235588
793,17,156,163,793,228,6,20,7,2,29,9007,llm,35184372088832.0,2.82842712474619,126.44757799340188,5.815299138235588
794,17,186,163,794,228,6,20,7,2,29,9037,llm,35184372088832.0,2.82842712474619,126.28068267022219,5.815299138235588
795,17,196,143,795,228,6,20,7,2,29,9067,llm,35184372088832.0,2.82842712474619,126.11489176078364,5.815299138235588
796,17,196,113,796,228,6,20,7,2,29,9097,llm,35184372088832.0,2.82842712474619,125.95019433871082,5.815299138235588
797,17,220,107,797,228,6,20,7,3,30,9127,llm,35184372088832.0,2.82842712474619,125.78657962128624,5.815299138235588
798,17,250,107,798,228,6,20,7,3,30,9157,llm,35184372088832.0,2.82842712474619,125.62403696709694,5.815299138235588
799,17,278,109,799,228,6,20,7,3,30,9187,llm,35184372088832.0,2.82842712474619,125.46255587372744,5.815299138235588
800,17,298,119,800,228,6,20,7,3,30,9217,llm,35184372088832.0,2.82842712474619,125.30212597549757,5.815299138235588
801,17,298,148,801,228,6,20,7,3,30,9247,llm,35184372088832.0,2.82842712474619,125.14273704124454,5.815299138235588
802,17,298,118,802,228,6,20,7,3,30,9277,llm,35184372088832.0,2.82842712474619,124.98437897214784,5.815299138235588
803,17,310,100,803,228,6,20,7,3,30,9307,llm,35184372088832.0,2.82842712474619,124.82704179959629,5.815299138235588
804,17,340,100,804,228,6,20,7,3,30,9337,llm,35184372088832.0,2.82842712474619,124.67071568309628,5.815299138235588
805,17,370,100,805,228,6,20,7,3,30,9367,llm,35184372088832.0,2.82842712474619,124.51539090822003,5.815299138235588
806,17,393,93,806,228,6,20,7,3,30,9397,llm,35184372088832.0,2.82842712474619,124.36105788459341,5.815299138235588
807,17,384,73,807,233,6,20,7,2,30,9427,llm,0.7228558929507917,2.82842712474619,124.21259877293623,5.5384147034386295
808,17,354,73,808,233,6,20,7,2,30,9457,llm,0.5421419197130938,2.8284271247461903,124.06508156110982,5.357700730200932
809,17,324,73,809,233,6,20,7,2,30,9487,llm,0.4732202637131284,2.82842712474619,123.9184973136251,5.288779074200967
810,17,294,73,810,233,6,20,7,2,30,9517,llm,0.4426570238233348,2.8284271247461903,123.77283720766071,5.258215834311174
811,17,276,85,811,233,6,20,7,2,30,9547,llm,0.433713535770475,2.82842712474619,123.62809253129284,5.249272346258314
812,17,262,101,812,233,6,20,7,2,30,9577,llm,0.4426570238233347,2.8284271247461903,123.4842546817582,5.258215834311174
813,17,232,101,813,233,6,20,7,3,31,9607,llm,0.4732202637131282,2.8284271247461903,123.34131516374977,5.288779074200967
814,17,212,91,814,233,6,20,7,3,31,9637,llm,0.5421419197130938,2.8284271247461903,123.19926558774408,5.357700730200932
815,17,200,95,815,243,6,20,7,2,31,9667,llm,0.28148757435837535,2.8284271247461903,123.06886291306543,5.0975962692271795
816,17,196,69,816,243,6,20,7,2,31,9697,llm,0.2402284194017673,2.8284271247461903,122.9392671024149,5.056337114270572
817,17,196,39,817,243,6,20,7,2,31,9727,llm,0.20968855542632323,2.82842712474619,122.81047069020572,5.025797250295128
818,17,173,36,818,243,6,20,7,2,31,9757,llm,0.1961456830832148,2.8284271247461903,122.68246630266935,5.0122543779520194
819,17,169,62,819,243,6,20,7,2,31,9787,llm,0.19218273552141385,2.82842712474619,122.5552466564482,5.0082914303902175
820,17,148,71,820,243,6,20,7,2,31,9817,llm,0.1961456830832148,2.82842712474619,122.42880455721426,5.012254377952019
821,17,118,71,821,243,6,20,7,2,31,9847,llm,0.20968855542632323,2.82842712474619,122.30313289831281,5.025797250295128
822,17,91,68,822,243,6,20,7,2,31,9877,llm,0.24022841940176742,2.8284271247461903,122.178224659431,5.056337114270572
823,17,99,71,823,250,6,20,7,1,31,9907,llm,0.257220801145391,2.8284271247461903,122.06078756146425,5.073657026553592
824,17,127,73,824,250,6,20,7,1,31,9937,llm,0.37581496200244907,2.8284271247461903,121.94405955335138,5.19225118741065
825,17,127,103,825,250,6,20,7,1,31,9967,llm,0.3280381925091763,2.8284271247461903,121.82803423215402,5.144474417917378
826,17,127,133,826,250,6,20,7,1,31,9997,llm,0.306851631536483,2.8284271247461903,121.71270527179209,5.1232878569446845
827,17,141,149,827,250,6,20,7,1,31,10027,llm,0.30065196960195933,2.8284271247461903,121.59806642189407,5.117088195010161
828,17,157,163,828,250,6,20,7,1,31,10057,llm,0.306851631536483,2.8284271247461903,121.48411150666782,5.1232878569446845
829,17,187,163,829,250,6,20,7,1,31,10087,llm,0.3280381925091764,2.82842712474619,121.37083442379148,5.144474417917378
830,17,196,142,830,250,6,20,7,1,31,10117,llm,0.37581496200244907,2.82842712474619,121.2582291433242,5.19225118741065
831,17,196,112,831,250,6,20,7,1,31,10147,llm,0.5010866160032653,2.82842712474619,121.14628970663618,5.317522841411466
832,17,221,107,832,250,6,20,7,1,31,10177,llm,1,2.82842712474619,121.03501022535754,5.816436225408201
833,17,251,107,833,250,6,20,7,1,31,10207,llm,1,2.82842712474619,120.92438488034585,5.816436225408201
834,17,279,109,834,250,6,20,7,1,31,10237,llm,1,2.82842712474619,120.81440792067173,5.816436225408201
835,17,309,109,835,250,6,20,7,1,31,10267,llm,1,2.82842712474619,120.70507366262227,5.816436225408201
836,17,339,109,836,250,6,20,7,1,31,10297,llm,1,2.82842712474619,120.59637648872189,5.816436225408201
837,17,369,109,837,250,6,20,7,1,31,10327,llm,1,2.82842712474619,120.48831084677018,5.816436225408201
838,17,399,109,838,250,6,20,7,1,31,10357,llm,1,2.82842712474619,120.38087124889658,5.816436225408201
839,17,404,134,839,250,6,20,7,1,31,10387,llm,1,2.82842712474619,120.2740522706314,5.816436225408201
840,17,405,140,840,250,6,20,8,1,31,10417,llm,1,2.82842712474619,120.16784854999277,5.816436225408201
841,17,376,140,841,250,6,20,8,1,31,10447,llm,1,2.82842712474619,120.06225478658956,5.816436225408201
842,17,346,140,842,250,6,20,8,1,31,10477,llm,1,2.82842712474619,119.95726574073947,5.816436225408201
843,17,316,140,843,250,6,20,8,1,31,10507,llm,1,2.82842712474619,119.85287623260244,5.816436225408201
844,17,286,140,844,250,6,20,8,1,31,10537,llm,1,2.82842712474619,119.74908114132867,5.816436225408201
845,17,276,120,845,250,6,20,8,1,31,10567,llm,1,2.82842712474619,119.64587540422131,5.816436225408201
846,17,259,107,846,250,6,20,8,1,31,10597,llm,1,2.82842712474619,119.54325401591328,5.816436225408201
847,17,229,107,847,260,6,20,8,0,31,10627,llm,0.31076304295472634,2.82842712474619,119.45130545578934,5.127692215535433
848,17,200,108,848,260,6,20,8,0,31,10657,llm,0.23307228221604476,2.82842712474619,119.35987457546341,5.050001454796751
849,17,196,134,849,260,6,20,8,0,31,10687,llm,0.20344216679069238,2.8284271247461903,119.26895701532273,5.020371339371399
850,17,195,163,850,260,6,20,8,0,31,10717,llm,0.1903027215384226,2.82842712474619,119.17854846456977,5.007231894119129
851,17,165,163,851,260,6,20,8,0,31,10747,llm,0.1864578257728358,2.82842712474619,119.08864466054104,5.003386998353542
852,17,141,157,852,260,6,20,8,0,31,10777,llm,0.19030272153842256,2.8284271247461903,118.999241388037,5.00723189411913
853,17,127,141,853,260,6,20,8,0,31,10807,llm,0.20344216679069235,2.8284271247461903,118.91033447866339,5.020371339371399
854,17,100,138,854,260,6,20,8,0,31,10837,llm,0.23307228221604476,2.82842712474619,118.82191981018322,5.050001454796751
855,17,70,138,855,260,6,20,8,0,31,10867,llm,0.31076304295472623,2.8284271247461903,118.7339933058798,5.127692215535433
856,17,40,138,856,260,6,20,8,0,31,10897,llm,17592186044416.0,2.8284271247461903,118.64655093393009,5.816929172580707
857,17,26,122,857,260,6,20,8,0,31,10927,llm,17592186044416.0,2.8284271247461903,118.55958870678836,5.816929172580707
858,17,26,92,858,260,6,20,8,0,31,10957,llm,17592186044416.0,2.8284271247461903,118.47310268058015,5.816929172580707
859,17,42,79,859,260,6,20,8,0,31,10987,llm,17592186044416.0,2.8284271247461903,118.38708895450597,5.816929172580707
860,17,72,79,860,260,6,20,8,0,31,11017,llm,17592186044416.0,2.8284271247461903,118.30154367025483,5.816929172580707
861,17,102,79,861,260,6,20,8,0,31,11047,llm,17592186044416.0,2.8284271247461903,118.21646301142734,5.816929172580707
862,17,132,79,862,260,6,20,8,0,31,11077,llm,17592186044416.0,2.8284271247461903,118.13184320296814,5.816929172580707
863,17,162,79,863,260,6,20,8,0,31,11107,llm,17592186044416.0,2.8284271247461903,118.04768051060758,5.816929172580707
864,17,173,60,864,260,6,20,8,0,31,11137,llm,17592186044416.0,2.8284271247461903,117.96397124031236,5.816929172580707
865,17,177,34,865,260,6,20,8,0,31,11167,llm,17592186044416.0,2.8284271247461903,117.88071173774507,5.816929172580707
866,17,196,45,866,260,6,20,8,0,31,11197,llm,17592186044416.0,2.8284271247461903,117.7978983877324,5.816929172580707
867,17,196,75,867,260,6,20,8,0,31,11227,llm,17592186044416.0,2.8284271247461903,117.7155276137419,5.816929172580707
868,17,203,98,868,260,6,20,8,0,31,11257,llm,17592186044416.0,2.8284271247461903,117.63359587736703,5.816929172580707
869,17,218,101,869,260,6,20,8,0,31,11287,llm,17592186044416.0,2.8284271247461903,117.5520996778206,5.816929172580707
870,17,248,101,870,260,6,20,8,0,31,11317,llm,17592186044416.0,2.8284271247461903,117.47103555143603,5.816929172580707
871,17,276,99,871,260,6,20,8,0,31,11347,llm,17592186044416.0,2.8284271247461903,117.3904000711767,5.816929172580707
872,17,280,73,872,260,6,20,8,0,31,11377,llm,17592186044416.0,2.8284271247461903,117.31018984615298,5.816929172580707
873,17,310,73,873,260,6,20,8,0,31,11407,llm,17592186044416.0,2.8284271247461903,117.23040152114693,5.816929172580707
874,17,340,73,874,260,6,20,8,0,31,11437,llm,17592186044416.0,2.8284271247461903,117.15103177614439,5.816929172580707
875,17,370,73,875,260,6,20,8,0,31,11467,llm,17592186044416.0,2.8284271247461903,117.07207732587459,5.816929172580707
876,17,393,75,876,260,6,20,8,0,31,11492,llm,6.666666666666667,2.8284271247461903,117.0444370838709,5.818845497941621
877,17,393,75,877,260,6,20,8,0,31,11492,llm,1.116291144371895,2.8284271247461903,117.2714785276614,5.82842712474619
878,17,393,75,878,260,6,20,8,0,31,11492,llm,0.8444006618414982,2.82842712474619,117.49851997145191,5.672827786587688
879,17,393,75,879,260,6,20,8,0,31,11492,llm,0.7407407407407408,2.82842712474619,117.72556141524241,5.56916786548693
880,17,366,73,880,260,6,20,8,1,32,11522,llm,0.7407407407407407,2.82842712474619,117.645487940983,5.5576699133214476
881,17,336,73,881,260,6,20,8,1,32,11552,llm,0.7407407407407407,2.82842712474619,117.56583036080737,5.5576699133214476
882,17,306,73,882,260,6,20,8,1,32,11582,llm,0.7407407407407407,2.82842712474619,117.4865854429362,5.5576699133214476
883,17,278,75,883,260,6,20,8,1,32,11612,llm,0.7407407407407407,2.82842712474619,117.40774998898792,5.5576699133214476
884,17,274,101,884,260,6,20,8,1,32,11642,llm,0.7407407407407407,2.82842712474619,117.3293208335482,5.5576699133214476
885,17,244,101,885,260,6,20,8,1,32,11672,llm,0.7407407407407407,2.82842712474619,117.25129484374645,5.5576699133214476
886,17,214,101,886,260,6,20,8,1,32,11702,llm,0.727392967453308,2.8284271247461903,117.17366891883857,5.544322140034015
887,17,196,89,887,260,6,20,8,1,32,11732,llm,0.8333333333333334,2.8284271247461903,117.09643998979624,5.65026250591404
888,17,196,59,888,260,6,20,8,1,32,11762,llm,1.1111111111111112,2.8284271247461903,117.0196050189024,5.816929172580707
889,17,191,34,889,260,6,20,8,1,32,11792,llm,17592186044416.0,2.8284271247461903,116.94316099935298,5.816929172580707
890,17,173,46,890,260,6,20,8,1,32,11822,llm,17592186044416.0,2.8284271247461903,116.86710495486473,5.816929172580707
891,17,172,75,891,260,6,20,8,1,32,11852,llm,17592186044416.0,2.8284271247461903,116.79143393928884,5.816929172580707
892,17,146,79,892,260,6,20,8,1,32,11882,llm,17592186044416.0,2.8284271247461903,116.71614503623059,5.816929172580707
893,17,116,79,893,260,6,20,8,1,32,11912,llm,17592186044416.0,2.8284271247461903,116.64123535867463,5.816929172580707
