step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
682,36,382,131,682,116,7,19,6,0,15,7366,llm,0.17300801588588735,2.8284271247461903,46.03073835107082,5.001435140632077
683,36,382,131,683,116,7,19,6,0,15,7366,llm,0.15788736373211473,2.82842712474619,46.18934121455081,4.986314488478305
684,36,382,131,684,116,7,19,6,0,15,7366,llm,0.15651782174142043,2.8284271247461903,46.347944078030785,4.9849449464876106
685,36,382,131,685,116,7,19,6,0,15,7366,llm,0.1532185007885965,2.82842712474619,46.50654694151077,4.981645625534786
686,36,382,131,686,116,7,19,6,0,15,7366,llm,0.15035412210680857,2.82842712474619,46.66514980499075,4.978781246852998
687,36,382,131,687,116,7,19,6,0,15,7366,llm,0.16042775639064713,2.8284271247461903,46.82375266847073,4.988854881136837
688,36,382,131,688,116,7,19,6,0,15,7366,llm,0.18348379423141556,2.82842712474619,46.98235553195071,5.011910918977605
689,36,382,131,689,116,7,19,6,0,15,7366,llm,0.24410726688414783,2.82842712474619,47.140958395430694,5.072534391630338
690,36,382,131,690,116,7,19,6,0,15,7366,llm,3.333333333333333,2.8284271247461903,47.29956125891067,5.82842712474619
691,36,382,131,691,116,7,19,6,0,15,7366,llm,1,2.82842712474619,47.458164122390656,5.82842712474619
692,36,382,131,692,116,7,19,6,0,15,7366,llm,1,2.82842712474619,47.61676698587063,5.82842712474619
693,36,382,131,693,116,7,19,6,0,15,7366,llm,1,2.82842712474619,47.77536984935062,5.82842712474619
694,36,382,131,694,116,7,19,6,0,15,7366,llm,1,2.82842712474619,47.933972712830595,5.82842712474619
695,36,382,131,695,116,7,19,6,0,15,7366,llm,1,2.82842712474619,48.09257557631058,5.82842712474619
696,36,382,131,696,116,7,19,6,0,15,7366,llm,1,2.82842712474619,48.25117843979056,5.82842712474619
697,36,382,131,697,116,7,19,6,0,15,7366,llm,1,2.82842712474619,48.40978130327054,5.82842712474619
698,36,382,131,698,116,7,19,6,0,15,7366,llm,1,2.82842712474619,48.56838416675052,5.82842712474619
699,36,382,131,699,116,7,19,6,0,15,7366,llm,1,2.82842712474619,48.726987030230504,5.82842712474619
700,36,382,131,700,116,7,19,6,0,15,7366,llm,1,2.82842712474619,48.88558989371048,5.82842712474619
701,36,382,131,701,116,7,19,6,0,15,7366,llm,1,2.82842712474619,49.044192757190466,5.82842712474619
702,36,382,131,702,116,7,19,6,0,15,7366,llm,1,2.82842712474619,49.20279562067044,5.82842712474619
703,36,382,131,703,116,7,19,6,0,15,7366,llm,1,2.82842712474619,49.36139848415043,5.82842712474619
704,36,382,131,704,116,7,19,6,0,15,7366,llm,1,2.82842712474619,49.520001347630405,5.82842712474619
705,36,382,131,705,116,7,19,6,0,15,7366,llm,1,2.82842712474619,49.67860421111039,5.82842712474619
706,36,382,131,706,116,7,19,6,0,15,7366,llm,1,2.82842712474619,49.83720707459037,5.82842712474619
707,36,382,131,707,116,7,19,6,0,15,7366,llm,1,2.82842712474619,49.99580993807035,5.82842712474619
708,36,382,131,708,116,7,19,6,0,15,7366,llm,1,2.82842712474619,50.15441280155033,5.82842712474619
709,36,382,131,709,116,7,19,6,0,15,7366,llm,1,2.82842712474619,50.31301566503031,5.82842712474619
710,36,382,131,710,116,7,19,6,0,15,7366,llm,1,2.82842712474619,50.47161852851029,5.82842712474619
711,36,382,131,711,116,7,19,6,0,15,7366,llm,1,2.82842712474619,50.630221391990275,5.82842712474619
712,36,382,131,712,116,7,19,6,0,15,7366,llm,1,2.82842712474619,50.78882425547025,5.82842712474619
713,36,382,131,713,116,7,19,6,0,15,7366,llm,1,2.82842712474619,50.94742711895024,5.82842712474619
714,36,382,131,714,116,7,19,6,0,15,7366,llm,1,2.82842712474619,51.106029982430215,5.82842712474619
715,36,382,131,715,116,7,19,6,0,15,7366,llm,1,2.82842712474619,51.2646328459102,5.82842712474619
716,36,382,131,716,116,7,19,6,0,15,7366,llm,1,2.82842712474619,51.42323570939018,5.82842712474619
717,36,382,131,717,116,7,19,6,0,15,7366,llm,1,2.82842712474619,51.58183857287016,5.82842712474619
718,36,382,131,718,116,7,19,6,0,15,7366,llm,1,2.82842712474619,51.74044143635014,5.82842712474619
719,36,382,131,719,116,7,19,6,0,15,7366,llm,1,2.82842712474619,51.89904429983012,5.82842712474619
720,36,382,131,720,116,7,19,7,0,15,7366,llm,1,2.82842712474619,52.0576471633101,5.82842712474619
721,36,382,131,721,116,7,19,7,0,15,7366,llm,1,2.82842712474619,52.216250026790085,5.82842712474619
722,36,382,131,722,116,7,19,7,0,15,7366,llm,1,2.82842712474619,52.37485289027006,5.82842712474619
723,36,382,131,723,116,7,19,7,0,15,7366,llm,1,2.82842712474619,52.53345575375005,5.82842712474619
724,36,382,131,724,116,7,19,7,0,15,7366,llm,1,2.82842712474619,52.692058617230025,5.82842712474619
725,36,382,131,725,116,7,19,7,0,15,7366,llm,1,2.82842712474619,52.85066148071001,5.82842712474619
726,36,382,131,726,116,7,19,7,0,15,7366,llm,1,2.82842712474619,53.00926434418999,5.82842712474619
727,36,382,131,727,116,7,19,7,0,15,7366,llm,1,2.82842712474619,53.16786720766997,5.82842712474619
728,36,382,131,728,116,7,19,7,0,15,7366,llm,1,2.82842712474619,53.32647007114995,5.82842712474619
729,36,382,131,729,116,7,19,7,0,15,7366,llm,1,2.82842712474619,53.48507293462993,5.82842712474619
730,36,382,131,730,116,7,19,7,0,15,7366,llm,1,2.82842712474619,53.64367579810991,5.82842712474619
731,36,382,131,731,116,7,19,7,0,15,7366,llm,1,2.82842712474619,53.802278661589895,5.82842712474619
732,36,382,131,732,116,7,19,7,0,15,7366,llm,1,2.82842712474619,53.96088152506987,5.82842712474619
733,36,382,131,733,116,7,19,7,0,15,7366,llm,1,2.82842712474619,54.11948438854986,5.82842712474619
734,36,382,131,734,116,7,19,7,0,15,7366,llm,1,2.82842712474619,54.278087252029835,5.82842712474619
735,36,382,131,735,116,7,19,7,0,15,7366,llm,1,2.82842712474619,54.43669011550982,5.82842712474619
736,36,382,131,736,116,7,19,7,0,15,7366,llm,1,2.82842712474619,54.5952929789898,5.82842712474619
737,36,382,131,737,116,7,19,7,0,15,7366,llm,1,2.82842712474619,54.75389584246978,5.82842712474619
738,36,382,131,738,116,7,19,7,0,15,7366,llm,1,2.82842712474619,54.91249870594976,5.82842712474619
739,36,382,131,739,116,7,19,7,0,15,7366,llm,1,2.82842712474619,55.07110156942974,5.82842712474619
740,36,382,131,740,116,7,19,7,0,15,7366,llm,1,2.82842712474619,55.22970443290972,5.82842712474619
741,36,382,131,741,116,7,19,7,0,15,7366,llm,1,2.82842712474619,55.388307296389705,5.82842712474619
742,36,382,131,742,116,7,19,7,0,15,7366,llm,1,2.82842712474619,55.54691015986968,5.82842712474619
743,36,382,131,743,116,7,19,7,0,15,7366,llm,1,2.82842712474619,55.70551302334967,5.82842712474619
744,36,382,131,744,116,7,19,7,0,15,7366,llm,1,2.82842712474619,55.864115886829644,5.82842712474619
745,36,382,131,745,116,7,19,7,0,15,7366,llm,1,2.82842712474619,56.02271875030963,5.82842712474619
746,36,382,131,746,116,7,19,7,0,15,7366,llm,1,2.82842712474619,56.181321613789606,5.82842712474619
747,36,382,131,747,116,7,19,7,0,15,7366,llm,1,2.82842712474619,56.33992447726959,5.82842712474619
748,36,382,131,748,116,7,19,7,0,15,7366,llm,1,2.82842712474619,56.49852734074957,5.82842712474619
749,36,382,131,749,116,7,19,7,0,15,7366,llm,1,2.82842712474619,56.65713020422955,5.82842712474619
750,36,382,131,750,116,7,19,7,0,15,7366,llm,1,2.82842712474619,56.81573306770953,5.82842712474619
751,36,382,131,751,116,7,19,7,0,15,7366,llm,1,2.82842712474619,56.974335931189515,5.82842712474619
752,36,382,131,752,116,7,19,7,0,15,7366,llm,1,2.82842712474619,57.13293879466949,5.82842712474619
753,36,382,131,753,116,7,19,7,0,15,7366,llm,1,2.82842712474619,57.29154165814948,5.82842712474619
754,36,382,131,754,116,7,19,7,0,15,7366,llm,1,2.82842712474619,57.450144521629454,5.82842712474619
755,36,382,131,755,116,7,19,7,0,15,7366,llm,1,2.82842712474619,57.60874738510944,5.82842712474619
756,36,353,131,756,116,7,19,7,5,20,7396,llm,1.1111111111111112,2.8284271247461903,57.533031629409095,5.802748100566799
757,36,323,131,757,116,7,19,7,5,20,7426,llm,0.8333333333333334,2.8284271247461903,57.45792763580705,5.636081433900132
758,36,293,131,758,116,7,19,7,5,20,7456,llm,0.727392967453308,2.82842712474619,57.38342801983593,5.5301410680201055
759,36,276,118,759,116,7,19,7,5,20,7486,llm,0.6804138174397718,2.8284271247461903,57.309525515400786,5.483161918006569
760,36,257,107,760,116,7,19,7,5,20,7516,llm,0.6666666666666666,2.8284271247461903,57.23621297241669,5.469414767233465
761,36,227,107,761,116,7,19,7,5,20,7546,llm,0.6804138174397716,2.8284271247461903,57.163483354502695,5.483161918006569
762,36,204,100,762,116,7,19,7,5,20,7576,llm,0.7273929674533081,2.8284271247461903,57.09132973673058,5.530141068020106
763,36,196,78,763,116,7,19,7,5,20,7606,llm,0.8333333333333334,2.8284271247461903,57.019745303426824,5.636081433900132
764,36,196,48,764,116,7,19,7,5,20,7636,llm,1.111111111111111,2.8284271247461903,56.94872334602645,5.802748100566799
765,36,180,34,765,116,7,19,7,5,20,7666,llm,1,2.82842712474619,56.878257260977236,5.802748100566798
766,36,169,53,766,116,7,19,7,5,20,7696,llm,1,2.82842712474619,56.808340547692964,5.802748100566798
767,36,157,71,767,116,7,19,7,5,20,7726,llm,1,2.82842712474619,56.73896680655431,5.802748100566798
768,36,127,71,768,116,7,19,7,5,20,7756,llm,1,2.82842712474619,56.67012973695618,5.802748100566798
769,36,97,71,769,116,7,19,7,5,20,7786,llm,1,2.82842712474619,56.60182313540016,5.802748100566798
770,36,67,71,770,116,7,19,7,5,20,7816,llm,1,2.82842712474619,56.53404089363091,5.802748100566798
771,36,53,55,771,116,7,19,7,5,20,7846,llm,1,2.82842712474619,56.466776996815284,5.802748100566798
772,36,44,47,772,116,7,19,7,5,20,7876,llm,1,2.82842712474619,56.40002552176311,5.802748100566798
773,36,53,68,773,116,7,19,7,5,20,7906,llm,1,2.82842712474619,56.33378063518844,5.802748100566798
774,36,53,98,774,116,7,19,7,5,20,7936,llm,1,2.82842712474619,56.268036592010255,5.802748100566798
775,36,77,103,775,116,7,19,7,5,20,7966,llm,1,2.82842712474619,56.20278773369155,5.802748100566798
776,36,101,97,776,116,7,19,7,5,20,7996,llm,1,2.82842712474619,56.138028486615866,5.802748100566798
777,36,114,80,777,116,7,19,7,5,20,8026,llm,1,2.82842712474619,56.07375336050012,5.802748100566798
778,36,144,80,778,116,7,19,7,5,20,8056,llm,1,2.82842712474619,56.00995694684304,5.802748100566798
779,36,148,84,779,116,7,19,7,5,20,8086,llm,1,2.82842712474619,55.94663391740799,5.802748100566798
780,36,169,85,780,116,7,19,7,5,20,8116,llm,1,2.82842712474619,55.8837790227396,5.802748100566798
781,36,173,79,781,116,7,19,7,5,20,8146,llm,1,2.82842712474619,55.821387090713,5.802748100566798
782,36,173,49,782,116,7,19,7,5,20,8176,llm,1,2.82842712474619,55.75945302511518,5.802748100566798
783,36,188,34,783,116,7,19,7,5,20,8206,llm,1,2.82842712474619,55.69797180425728,5.802748100566798
784,36,196,56,784,116,7,19,7,5,20,8236,llm,1,2.82842712474619,55.636938479617385,5.802748100566798
785,36,196,86,785,116,7,19,7,5,20,8266,llm,1,2.82842712474619,55.57634817451274,5.802748100566798
786,36,212,100,786,116,7,19,7,5,20,8296,llm,1,2.82842712474619,55.516196082800846,5.802748100566798
787,36,241,101,787,116,7,19,7,5,20,8326,llm,1,2.82842712474619,55.45647746760862,5.802748100566798
788,36,271,101,788,116,7,19,7,5,20,8356,llm,1,2.82842712474619,55.39718766008891,5.802748100566798
789,36,296,100,789,116,7,19,7,5,20,8386,llm,1,2.82842712474619,55.33832205820373,5.802748100566798
790,36,307,108,790,123,7,19,7,4,20,8416,llm,0.4894383209764996,2.8284271247461903,55.28796848281212,5.293600942669734
791,36,307,131,791,123,7,19,7,4,20,8446,llm,0.3670787407323747,2.82842712474619,55.237972616930755,5.171241362425608
792,36,316,110,792,123,7,19,7,4,20,8476,llm,0.3204125934124146,2.8284271247461903,55.18833066232274,5.124575215105649
793,36,336,119,793,123,7,19,7,4,20,8506,llm,0.29971853673923915,2.8284271247461903,55.13903887433552,5.103881158432474
794,36,336,126,794,129,7,19,7,3,20,8536,llm,0.23588826320719297,2.82842712474619,55.09647182552084,5.041074326444715
795,36,349,109,795,129,7,19,7,3,20,8566,llm,0.21413938208130626,2.8284271247461903,55.05420293488138,5.019325445318829
796,36,370,100,796,129,7,19,7,3,20,8596,llm,0.21016673765023264,2.82842712474619,55.0122290807052,5.015352800887754
797,36,393,106,797,133,7,19,7,2,20,8626,llm,0.19414839519944196,2.8284271247461903,54.975812622228155,5.000124438073557
798,36,388,131,798,133,7,19,7,2,20,8656,llm,0.20089856511735374,2.8284271247461903,54.93964858837087,5.0068746079914686
799,36,404,132,799,144,7,19,7,1,20,8686,llm,0.1595277156211792,2.82842712474619,54.91610843255625,4.967175182970597
800,36,407,140,800,144,7,19,7,1,20,8716,llm,0.13566540408221925,2.82842712474619,54.8927303246247,4.943312871431637
801,36,385,132,801,144,7,19,7,1,20,8746,llm,0.12827584073624576,2.8284271247461903,54.869512597035694,4.935923308085664
802,36,382,131,802,147,7,19,7,0,20,8750,llm,0.11732508087694563,2.82842712474619,55.01340000997907,4.943046747948573
803,36,382,131,803,147,7,19,7,0,20,8750,llm,0.11860636977236462,2.8284271247461903,55.18237062868109,4.947033494518555
804,36,382,131,804,147,7,19,7,0,20,8750,llm,0.11865567114736292,2.8284271247461903,55.35134124738311,4.947082795893554
805,36,382,131,805,147,7,19,7,0,20,8750,llm,0.12752419492885764,2.8284271247461903,55.52031186608514,4.955951319675048
806,36,353,131,806,147,7,19,7,1,21,8780,llm,0.15804943345928205,2.8284271247461903,55.49900019839267,4.966185625646259
807,36,323,131,807,147,7,19,7,1,21,8810,llm,0.197894159441966,2.8284271247461903,55.47783367259141,5.006030351628942
808,36,294,131,808,147,7,19,7,1,21,8840,llm,0.37823761075073786,2.8284271247461903,55.45681081099242,5.186373802937714
809,36,276,119,809,147,7,19,7,1,21,8870,llm,0.42338820235613983,2.82842712474619,55.43593015589805,5.231524394543116
810,36,258,107,810,147,7,19,7,1,21,8900,llm,0.5047287231821899,2.82842712474619,55.41519026926499,5.312864915369166
811,36,228,107,811,147,7,19,7,1,21,8930,llm,0.7017932675554327,2.8284271247461903,55.39458973237414,5.509929459742409
812,36,205,100,812,147,7,19,7,1,21,8960,llm,0.727392967453308,2.8284271247461903,55.374127145507124,5.5355291596402845
813,36,196,79,813,147,7,19,7,1,21,8990,llm,0.8333333333333334,2.82842712474619,55.3538011276292,5.641469525520309
814,36,196,49,814,147,7,19,7,1,21,9020,llm,1.1111111111111112,2.82842712474619,55.33361031607863,5.808136192186976
815,36,181,34,815,147,7,19,7,1,21,9050,llm,35184372088832.0,2.8284271247461903,55.313553366262084,5.808136192186977
816,36,164,47,816,147,7,19,7,1,21,9080,llm,35184372088832.0,2.8284271247461903,55.29362895135623,5.808136192186977
817,36,158,71,817,147,7,19,7,1,21,9110,llm,35184372088832.0,2.8284271247461903,55.27383576201507,5.808136192186977
818,36,128,71,818,147,7,19,7,1,21,9140,llm,35184372088832.0,2.8284271247461903,55.25417250608315,5.808136192186977
819,36,98,71,819,147,7,19,7,1,21,9170,llm,35184372088832.0,2.8284271247461903,55.23463790831436,5.808136192186977
820,36,68,71,820,147,7,19,7,1,21,9200,llm,35184372088832.0,2.8284271247461903,55.215230710096236,5.808136192186977
821,36,38,71,821,147,7,19,7,1,21,9230,llm,35184372088832.0,2.8284271247461903,55.19594966917964,5.808136192186977
822,36,25,54,822,147,7,19,7,1,21,9260,llm,35184372088832.0,2.8284271247461903,55.17679355941369,5.808136192186977
823,36,15,34,823,147,7,19,7,1,21,9290,llm,35184372088832.0,2.8284271247461903,55.15776117048584,5.808136192186977
824,36,15,30,824,152,7,19,7,0,21,9294,llm,0.47202189961268554,2.82842712474619,55.29790320420446,5.297822820673486
825,36,15,30,825,152,7,19,7,0,21,9294,llm,0.34410325645355055,2.82842712474619,55.461784321706375,5.17253038119974
826,36,15,30,826,152,7,19,7,0,21,9294,llm,0.29762596970559635,2.8284271247461903,55.62566543920829,5.126053094451787
827,36,15,30,827,152,7,19,7,0,21,9294,llm,0.2771462380946758,2.8284271247461903,55.7895465567102,5.105573362840866
828,36,15,30,828,152,7,19,7,0,21,9294,llm,0.27080872556997726,2.82842712474619,55.953427674212115,5.099235850316167
829,36,15,30,829,152,7,19,7,0,21,9294,llm,0.27588415716453174,2.82842712474619,56.11730879171403,5.1043112819107215
830,36,15,30,830,152,7,19,7,0,21,9294,llm,0.2945274542146935,2.82842712474619,56.281189909215946,5.122954578960883
831,36,15,30,831,152,7,19,7,0,21,9294,llm,0.33703080265277857,2.82842712474619,56.445071026717855,5.165457927398968
832,36,15,30,832,152,7,19,7,0,21,9294,llm,0.44875129053742857,2.8284271247461903,56.60895214421977,5.277178415283618
833,36,15,30,833,152,7,19,7,0,21,9294,llm,8.333333333333218,2.8284271247461903,56.772833261721686,5.82842712474619
834,36,15,30,834,152,7,19,7,0,21,9294,llm,35184372088832.0,2.82842712474619,56.9367143792236,5.82842712474619
835,36,15,30,835,152,7,19,7,0,21,9294,llm,35184372088832.0,2.82842712474619,57.10059549672551,5.82842712474619
836,36,15,30,836,152,7,19,7,0,21,9294,llm,35184372088832.0,2.82842712474619,57.264476614227426,5.82842712474619
837,36,15,30,837,152,7,19,7,0,21,9294,llm,35184372088832.0,2.82842712474619,57.42835773172934,5.82842712474619
838,36,15,30,838,152,7,19,7,0,21,9294,llm,35184372088832.0,2.82842712474619,57.59223884923126,5.82842712474619
839,36,15,30,839,152,7,19,7,0,21,9294,llm,35184372088832.0,2.82842712474619,57.756119966733166,5.82842712474619
840,36,15,30,840,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,57.92000108423508,5.82842712474619
841,36,15,30,841,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,58.083882201737,5.82842712474619
842,36,15,30,842,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,58.24776331923891,5.82842712474619
843,36,15,30,843,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,58.41164443674082,5.82842712474619
844,36,15,30,844,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,58.57552555424274,5.82842712474619
845,36,15,30,845,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,58.73940667174465,5.82842712474619
846,36,15,30,846,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,58.90328778924657,5.82842712474619
847,36,15,30,847,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,59.06716890674848,5.82842712474619
848,36,15,30,848,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,59.23105002425039,5.82842712474619
849,36,15,30,849,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,59.39493114175231,5.82842712474619
850,36,15,30,850,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,59.558812259254225,5.82842712474619
851,36,15,30,851,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,59.72269337675613,5.82842712474619
852,36,15,30,852,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,59.88657449425805,5.82842712474619
853,36,15,30,853,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,60.050455611759965,5.82842712474619
854,36,15,30,854,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,60.21433672926188,5.82842712474619
855,36,15,30,855,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,60.37821784676379,5.82842712474619
856,36,15,30,856,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,60.542098964265705,5.82842712474619
857,36,15,30,857,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,60.70598008176762,5.82842712474619
858,36,15,30,858,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,60.869861199269536,5.82842712474619
859,36,15,30,859,152,9,17,8,0,21,9294,llm,35184372088832.0,2.82842712474619,61.033742316771445,5.82842712474619
