step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
312,15,212,87,312,43,6,17,3,2,7,1260,llm,0.30443316935950593,2.8284271247461903,4.726108014555047,5.055566374586347
313,15,209,60,313,43,6,17,3,2,7,1290,llm,0.31071080237878496,2.8284271247461903,4.955645669138547,5.063632805618219
314,15,209,30,314,43,6,17,3,2,7,1320,llm,0.3321638196774397,2.8284271247461903,5.174749793968251,5.086454286020547
315,15,187,22,315,43,6,17,3,2,7,1350,llm,0.38054146169938236,2.8284271247461903,5.384115957694414,5.135889798086576
316,15,164,29,316,43,6,17,3,2,7,1380,llm,0.5073886155991765,2.8284271247461903,5.58437924473683,5.2635628602205395
317,15,164,59,317,43,6,17,3,2,7,1410,llm,140737488355328.0,2.8284271247461903,5.776120689777441,5.756825133910528
318,15,146,71,318,49,6,17,3,1,7,1440,llm,0.5666204074613251,2.8284271247461903,6.000725916134024,5.332179909692277
319,15,116,71,319,49,6,17,3,1,7,1470,llm,0.4249653055959939,2.82842712474619,6.216163582231155,5.191002729329112
320,15,86,71,320,49,6,17,3,1,7,1500,llm,0.37094012964260614,2.82842712474619,6.4229837416844004,5.137349293674771
321,15,56,71,321,49,6,17,3,2,8,1530,llm,0.34698271903203526,2.82842712474619,6.621693306649284,5.113683649309522
322,15,26,71,322,49,6,17,3,2,8,1560,llm,0.3399722444767951,2.8284271247461903,6.812760196038595,5.106904134493362
323,15,26,41,323,49,6,17,3,2,8,1590,llm,0.34698271903203526,2.8284271247461903,6.996617014130195,5.114098918922529
324,15,26,20,324,49,6,17,3,2,8,1620,llm,0.37094012964260614,2.82842712474619,7.173664320440625,5.138204543438749
325,15,39,37,325,49,6,17,3,2,8,1650,llm,0.4249653055959939,2.8284271247461903,7.344273542885221,5.192349775868612
326,15,69,37,326,49,6,17,3,2,8,1680,llm,0.5666204074613251,2.8284271247461903,7.508789578813938,5.3341027991298695
327,15,91,45,327,49,6,17,3,2,8,1710,llm,140737488355328.0,2.82842712474619,7.6675331222539285,5.767562783928184
328,15,94,71,328,49,6,17,3,2,8,1740,llm,140737488355328.0,2.82842712474619,7.820802750402885,5.767629197121609
329,15,124,71,329,49,6,17,3,2,8,1770,llm,140737488355328.0,2.82842712474619,7.968876797936623,5.767684387805083
330,15,127,98,330,49,6,17,3,2,8,1800,llm,140737488355328.0,2.82842712474619,8.112015043885902,5.767730511552413
331,15,127,128,331,49,6,17,3,2,8,1830,llm,140737488355328.0,2.82842712474619,8.250460232590944,5.767769265385366
332,15,140,145,332,49,6,17,3,2,8,1860,llm,140737488355328.0,2.82842712474619,8.38443944746679,5.767801993957593
333,15,152,163,333,49,6,17,3,2,8,1890,llm,140737488355328.0,2.82842712474619,8.51416535393388,5.7678297693048854
334,15,182,163,334,49,6,17,3,2,8,1920,llm,140737488355328.0,2.82842712474619,8.639837325823871,5.767853451169304
335,15,196,147,335,49,6,17,3,2,8,1950,llm,140737488355328.0,2.82842712474619,8.761642467809557,5.767873732941252
336,15,196,117,336,49,6,17,3,2,8,1980,llm,140737488355328.0,2.82842712474619,8.879756544886584,5.767891176877986
337,15,216,107,337,49,6,17,3,2,8,2010,llm,140737488355328.0,2.82842712474619,8.99434482861803,5.767906241271714
338,15,246,107,338,55,6,17,3,1,8,2040,llm,0.5780276499692213,2.82842712474619,9.13383118646625,5.352232574343609
339,15,276,107,339,55,6,17,3,1,8,2070,llm,0.43352073747691594,2.8284271247461903,9.269274461478288,5.207739333406462
340,15,304,109,340,55,6,17,3,1,8,2100,llm,0.37840792282305646,2.82842712474619,9.400847928632839,5.1526381396357825
341,15,334,109,341,55,6,17,3,1,8,2130,llm,0.3539681999111682,2.8284271247461903,9.528715100937967,5.128208336115108
342,15,364,109,342,55,6,17,3,1,8,2160,llm,0.3468165899815328,2.8284271247461903,9.653030407345732,5.121065227412794
343,15,394,109,343,55,6,17,3,1,8,2190,llm,0.3539681999111682,2.82842712474619,9.773939814947802,5.128224151410651
344,15,404,129,344,55,6,17,3,1,8,2220,llm,0.37840792282305646,2.8284271247461903,9.89158140072279,5.152670190450363
345,15,410,140,345,55,6,17,3,1,8,2250,llm,0.43352073747691594,2.8284271247461903,10.006085877543779,5.207788478975435
346,15,380,140,346,55,6,17,3,1,8,2280,llm,0.5780276499692213,2.8284271247461903,10.117577078658952,5.352300151725716
347,15,350,140,347,55,6,17,3,1,8,2310,llm,140737488355328.0,2.82842712474619,10.226172404420483,5.774276655141456
348,15,321,140,348,55,6,17,3,1,8,2340,llm,140737488355328.0,2.82842712474619,10.331983234649668,5.774280290573676
349,15,291,140,349,55,6,17,3,1,8,2370,llm,140737488355328.0,2.82842712474619,10.435115309683178,5.774283482413942
350,15,276,125,350,55,6,17,3,1,8,2400,llm,140737488355328.0,2.82842712474619,10.53566908284085,5.774286293078715
351,15,264,107,351,55,6,17,3,1,8,2430,llm,140737488355328.0,2.82842712474619,10.633740046784752,5.774288775146772
352,15,234,107,352,55,6,17,3,1,8,2460,llm,140737488355328.0,2.82842712474619,10.729419035998314,5.774290973063325
353,15,205,108,353,55,6,17,3,1,8,2490,llm,140737488355328.0,2.82842712474619,10.822792507399502,5.774292924524082
354,15,196,129,354,66,6,17,3,0,8,2520,llm,0.29247892335405223,2.8284271247461903,10.959168327166317,5.076002045933173
355,15,196,159,355,66,6,17,3,0,8,2550,llm,0.21935919251553915,2.8284271247461903,11.092335304115087,5.002884484197031
356,15,170,163,356,66,6,17,3,0,8,2580,llm,0.19147240077844738,2.8284271247461903,11.222405374623186,4.97499954977973
357,15,141,162,357,66,6,17,3,0,8,2610,llm,0.17910603068400455,2.82842712474619,11.349485328567884,4.962634775323876
358,15,128,145,358,66,6,17,3,0,8,2640,llm,0.17548735401243132,2.82842712474619,11.473677101741108,4.959017473882845
359,15,105,138,359,66,6,17,3,0,8,2670,llm,0.17910603068400455,2.82842712474619,11.595078048550892,4.96263733950468
360,15,75,138,360,66,6,17,4,0,8,2700,llm,0.19147240077844735,2.8284271247461903,11.713781196542678,4.975004740590788
361,15,53,130,361,66,6,17,4,0,8,2730,llm,0.2193591925155392,2.82842712474619,11.829875484139043,5.002892428946817
362,15,53,100,362,66,6,17,4,0,8,2760,llm,0.29247892335405223,2.8284271247461903,11.943445982874616,5.076012941740325
363,15,53,70,363,66,6,17,4,0,8,2790,llm,1,2.8284271247461903,12.054574105293295,5.783534702200645
364,15,65,71,364,66,6,17,4,0,8,2820,llm,1,2.8284271247461903,12.163337799575405,5.7835353017714075
365,15,95,71,365,66,6,17,4,0,8,2850,llm,1,2.8284271247461903,12.26981173187263,5.783535828822972
366,15,125,71,366,66,6,17,4,0,8,2880,llm,1,2.8284271247461903,12.374067457246996,5.783536293276576
367,15,155,71,367,66,6,17,4,0,8,2910,llm,1,2.8284271247461903,12.476173580036324,5.783536703552144
368,15,173,59,368,66,6,17,4,0,8,2940,llm,1,2.8284271247461903,12.576195904401379,5.783537066815755
369,15,178,34,369,66,6,17,4,0,8,2970,llm,1,2.8284271247461903,12.674197575748959,5.783537389183163
370,15,196,46,370,66,6,17,4,0,8,3000,llm,1,2.8284271247461903,12.770239213669587,5.783537675887734
371,15,200,72,371,66,6,17,4,0,8,3030,llm,1,2.8284271247461903,12.864379036977926,5.783537931419414
372,15,204,98,372,66,6,17,4,0,8,3060,llm,1,2.8284271247461903,12.956672981397865,5.783538159640089
373,15,209,73,373,66,6,17,4,0,8,3090,llm,1,2.8284271247461903,13.047174810392175,5.783538363879615
374,15,212,100,374,66,6,17,4,0,8,3120,llm,1,2.8284271247461903,13.135936219598133,5.783538547015999
375,15,241,101,375,66,6,17,4,0,8,3150,llm,1,2.8284271247461903,13.223006935295405,5.783538711542504
376,15,271,101,376,66,6,17,4,0,8,3180,llm,1,2.8284271247461903,13.308434807300277,5.783538859623989
377,15,276,76,377,66,6,17,4,0,8,3210,llm,1,2.8284271247461903,13.392265896650851,5.783538993144319
378,15,303,73,378,66,6,17,4,0,8,3240,llm,1,2.8284271247461903,13.47454455842086,5.783539113746366
379,15,333,73,379,66,6,17,4,0,8,3270,llm,1,2.8284271247461903,13.555313519974904,5.78353922286584
380,15,363,73,380,66,6,17,4,0,8,3300,llm,1,2.8284271247461903,13.63461395495524,5.783539321759976
381,15,372,73,381,66,6,17,4,0,8,3309,llm,1.5873015873015914,2.82842712474619,13.799509486970882,5.814960127208535
382,15,372,73,382,66,6,17,4,0,8,3309,llm,0.9618497613746029,2.8284271247461903,14.001489191121486,5.790276055830147
383,15,372,73,383,66,6,17,4,0,8,3309,llm,0.7943265288039862,2.82842712474619,14.203468895272092,5.6227529751100285
384,15,372,73,384,66,6,17,4,0,8,3309,llm,0.7237830545132459,2.8284271247461903,14.405448599422698,5.552209624898112
385,15,372,73,385,66,6,17,4,0,8,3309,llm,0.6979368076141784,2.8284271247461903,14.607428303573302,5.526363479385303
386,15,372,73,386,66,6,17,4,0,8,3309,llm,0.7041380561383088,2.82842712474619,14.809408007723908,5.532564810753327
387,15,372,73,387,66,6,17,4,0,8,3309,llm,0.7451697233498266,2.8284271247461903,15.011387711874512,5.573596545657556
388,15,372,73,388,66,6,17,4,0,8,3309,llm,0.8436791059209228,2.82842712474619,15.213367416025118,5.672105983541151
389,15,372,73,389,66,6,17,4,0,8,3309,llm,1.0983706771982273,2.8284271247461903,15.415347120175724,5.828426922816712
390,15,372,73,390,66,6,17,4,0,8,3309,llm,3.7037037037036793,2.82842712474619,15.617326824326328,5.828426959747283
391,15,372,73,391,66,6,17,4,0,8,3309,llm,1,2.82842712474619,15.819306528476934,5.828426989923679
392,15,372,73,392,66,6,17,4,0,8,3309,llm,1,2.82842712474619,16.02128623262754,5.828427014581162
393,15,372,73,393,66,6,17,4,0,8,3309,llm,1,2.82842712474619,16.223265936778144,5.828427034729075
394,15,372,73,394,66,6,17,4,0,8,3309,llm,1,2.82842712474619,16.42524564092875,5.828427051192168
395,15,372,73,395,66,6,17,4,0,8,3309,llm,1,2.82842712474619,16.627225345079356,5.828427064644352
396,15,372,73,396,66,6,17,4,0,8,3309,llm,1,2.82842712474619,16.82920504922996,5.828427075636285
397,15,372,73,397,66,6,17,4,0,8,3309,llm,1,2.82842712474619,17.031184753380565,5.828427084617921
398,15,372,73,398,66,6,17,4,0,8,3309,llm,1,2.82842712474619,17.23316445753117,5.828427091956919
399,15,372,73,399,66,6,17,4,0,8,3309,llm,1,2.82842712474619,17.435144161681777,5.828427097953699
400,15,372,73,400,66,6,17,4,0,8,3309,llm,1,2.82842712474619,17.637123865832383,5.8284271028537376
401,15,372,73,401,66,6,17,4,0,8,3309,llm,1,2.82842712474619,17.83910356998299,5.828427106857615
402,15,372,73,402,66,6,17,4,0,8,3309,llm,1,2.82842712474619,18.04108327413359,5.828427110129229
403,15,372,73,403,66,6,17,4,0,8,3309,llm,1,2.82842712474619,18.243062978284197,5.828427112802503
404,15,372,73,404,66,6,17,4,0,8,3309,llm,1,2.82842712474619,18.445042682434803,5.828427114986866
405,15,372,73,405,66,6,17,4,0,8,3309,llm,1,2.82842712474619,18.64702238658541,5.828427116771734
406,15,372,73,406,66,6,17,4,0,8,3309,llm,1,2.82842712474619,18.849002090736015,5.82842711823017
407,15,372,73,407,66,6,17,4,0,8,3309,llm,1,2.82842712474619,19.050981794886617,5.828427119421875
408,15,372,73,408,66,6,17,4,0,8,3309,llm,1,2.82842712474619,19.252961499037223,5.828427120395631
409,15,372,73,409,66,6,17,4,0,8,3309,llm,1,2.82842712474619,19.45494120318783,5.828427121191298
410,15,372,73,410,66,6,17,4,0,8,3309,llm,1,2.82842712474619,19.656920907338435,5.828427121841447
411,15,372,73,411,66,6,17,4,0,8,3309,llm,1,2.82842712474619,19.85890061148904,5.828427122372691
412,15,372,73,412,66,6,17,4,0,8,3309,llm,1,2.82842712474619,20.060880315639643,5.828427122806777
413,15,372,73,413,66,6,17,4,0,8,3309,llm,1,2.82842712474619,20.26286001979025,5.828427123161473
414,15,372,73,414,66,6,17,4,0,8,3309,llm,1,2.82842712474619,20.464839723940855,5.828427123451299
415,15,372,73,415,66,6,17,4,0,8,3309,llm,1,2.82842712474619,20.66681942809146,5.82842712368812
416,15,372,73,416,66,6,17,4,0,8,3309,llm,1,2.82842712474619,20.868799132242067,5.828427123881629
417,15,372,73,417,66,6,17,4,0,8,3309,llm,1,2.82842712474619,21.07077883639267,5.828427124039747
418,15,372,73,418,66,6,17,4,0,8,3309,llm,1,2.82842712474619,21.272758540543276,5.828427124168948
419,15,372,73,419,66,6,17,4,0,8,3309,llm,1,2.82842712474619,21.47473824469388,5.828427124274518
420,15,372,73,420,66,6,17,4,0,8,3309,llm,1,2.82842712474619,21.676717948844487,5.828427124360782
421,15,372,73,421,66,6,17,4,0,8,3309,llm,1,2.82842712474619,21.878697652995093,5.828427124431268
422,15,372,73,422,66,6,17,4,0,8,3309,llm,1,2.82842712474619,22.080677357145696,5.828427124488864
423,15,372,73,423,66,6,17,4,0,8,3309,llm,1,2.82842712474619,22.2826570612963,5.828427124535926
424,15,372,73,424,66,6,17,4,0,8,3309,llm,1,2.82842712474619,22.484636765446908,5.828427124574381
425,15,372,73,425,66,6,17,4,0,8,3309,llm,1,2.82842712474619,22.686616469597514,5.828427124605803
426,15,372,73,426,66,6,17,4,0,8,3309,llm,1,2.82842712474619,22.88859617374812,5.828427124631478
427,15,372,73,427,66,6,17,4,0,8,3309,llm,1,2.82842712474619,23.090575877898726,5.828427124652457
428,15,372,73,428,66,6,17,4,0,8,3309,llm,1,2.82842712474619,23.292555582049328,5.8284271246696004
429,15,372,73,429,66,6,17,4,0,8,3309,llm,1,2.82842712474619,23.494535286199934,5.828427124683607
430,15,379,63,430,66,6,17,4,1,9,3339,llm,1.1111111111111112,2.8284271247461903,23.483608296816392,5.783540519986543
431,15,393,78,431,66,6,17,4,1,9,3369,llm,0.8333333333333334,2.8284271247461903,23.47287591098376,5.616873853319195
432,15,393,108,432,66,6,17,4,1,9,3399,llm,0.727392967453308,2.82842712474619,23.462332975916045,5.510933487438491
433,15,393,138,433,66,6,17,4,1,9,3429,llm,0.6804138174397717,2.8284271247461903,23.45197451915223,5.4639543374242825
434,15,388,140,434,73,6,17,4,0,9,3436,llm,0.39989887539361546,2.82842712474619,23.616874887706004,5.218746951222258
435,15,388,140,435,73,6,17,4,0,9,3436,llm,0.30765657103748906,2.82842712474619,23.829552852777258,5.136083695738912
436,15,388,140,436,73,6,17,4,0,9,3436,llm,0.266333271432518,2.8284271247461903,24.04223081784851,5.094760396142519
437,15,388,140,437,73,6,17,4,0,9,3436,llm,0.2436020277649713,2.8284271247461903,24.254908782919767,5.072029152481905
438,15,388,140,438,73,6,17,4,0,9,3436,llm,0.2304721084070846,2.82842712474619,24.467586747991025,5.0588992331296225
439,15,388,140,439,73,6,17,4,0,9,3436,llm,0.22348421237337174,2.82842712474619,24.68026471306228,5.0519113371004405
440,15,388,140,440,73,6,17,4,0,9,3436,llm,0.23843743734261366,2.82842712474619,24.892942678133537,5.066864562073347
441,15,388,140,441,73,6,17,4,0,9,3436,llm,0.27268194577795907,2.82842712474619,25.10562064320479,5.1011090705116535
442,15,388,140,442,73,6,17,4,0,9,3436,llm,0.362726670778751,2.8284271247461903,25.31829860827605,5.19115379551484
443,15,388,140,443,73,6,17,4,0,9,3436,llm,4.761904761904741,2.8284271247461903,25.530976573347306,5.828427124738023
444,15,388,140,444,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,25.74365453841856,5.828427124739588
445,15,388,140,445,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,25.95633250348982,5.828427124740853
446,15,388,140,446,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,26.169010468561073,5.828427124741875
447,15,388,140,447,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,26.38168843363233,5.828427124742702
448,15,388,140,448,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,26.59436639870359,5.82842712474337
449,15,388,140,449,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,26.807044363774843,5.828427124743911
450,15,388,140,450,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,27.0197223288461,5.828427124744347
451,15,388,140,451,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,27.232400293917355,5.8284271247447
452,15,388,140,452,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,27.445078258988612,5.8284271247449855
453,15,388,140,453,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,27.65775622405987,5.828427124745216
454,15,388,140,454,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,27.870434189131124,5.828427124745403
455,15,388,140,455,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,28.083112154202382,5.828427124745554
456,15,388,140,456,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,28.295790119273637,5.828427124745676
457,15,388,140,457,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,28.508468084344894,5.828427124745774
458,15,388,140,458,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,28.721146049416152,5.828427124745854
459,15,388,140,459,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,28.933824014487406,5.828427124745918
460,15,388,140,460,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,29.146501979558664,5.8284271247459705
461,15,388,140,461,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,29.35917994462992,5.828427124746012
462,15,388,140,462,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,29.571857909701176,5.828427124746046
463,15,388,140,463,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,29.784535874772434,5.8284271247460735
464,15,388,140,464,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,29.99721383984369,5.828427124746096
465,15,388,140,465,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,30.209891804914946,5.8284271247461135
466,15,388,140,466,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,30.4225697699862,5.828427124746129
467,15,388,140,467,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,30.635247735057458,5.82842712474614
468,15,388,140,468,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,30.847925700128716,5.82842712474615
469,15,388,140,469,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,31.06060366519997,5.828427124746158
470,15,388,140,470,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,31.273281630271228,5.828427124746163
471,15,388,140,471,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,31.485959595342482,5.8284271247461685
472,15,388,140,472,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,31.69863756041374,5.828427124746173
473,15,388,140,473,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,31.911315525484998,5.828427124746176
474,15,388,140,474,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,32.12399349055625,5.828427124746179
475,15,388,140,475,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,32.33667145562751,5.828427124746181
476,15,388,140,476,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,32.54934942069877,5.828427124746183
477,15,388,140,477,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,32.762027385770025,5.828427124746184
478,15,388,140,478,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,32.974705350841276,5.8284271247461845
479,15,388,140,479,73,6,17,4,0,9,3436,llm,70368744177664.0,2.8284271247461903,33.187383315912534,5.828427124746186
480,15,388,140,480,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,33.40006128098379,5.828427124746186
481,15,388,140,481,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,33.61273924605505,5.828427124746187
482,15,388,140,482,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,33.82541721112631,5.828427124746188
483,15,388,140,483,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,34.03809517619756,5.828427124746188
484,15,388,140,484,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,34.250773141268816,5.828427124746188
485,15,388,140,485,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,34.463451106340074,5.828427124746189
486,15,388,140,486,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,34.67612907141133,5.828427124746189
487,15,388,140,487,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,34.88880703648259,5.828427124746189
488,15,388,140,488,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,35.10148500155384,5.828427124746189
489,15,388,140,489,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,35.3141629666251,5.82842712474619
490,15,388,140,490,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,35.526840931696356,5.82842712474619
491,15,388,140,491,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,35.73951889676761,5.82842712474619
492,15,388,140,492,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,35.95219686183887,5.82842712474619
493,15,388,140,493,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,36.16487482691012,5.82842712474619
494,15,388,140,494,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,36.37755279198138,5.82842712474619
495,15,388,140,495,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,36.59023075705264,5.82842712474619
496,15,388,140,496,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,36.802908722123895,5.82842712474619
497,15,388,140,497,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,37.01558668719515,5.82842712474619
498,15,388,140,498,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,37.228264652266404,5.82842712474619
499,15,388,140,499,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,37.44094261733766,5.82842712474619
500,15,388,140,500,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,37.65362058240892,5.82842712474619
501,15,388,140,501,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,37.86629854748018,5.82842712474619
502,15,388,140,502,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,38.078976512551435,5.82842712474619
503,15,388,140,503,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,38.291654477622686,5.82842712474619
504,15,388,140,504,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,38.50433244269394,5.82842712474619
505,15,388,140,505,73,5,18,5,0,9,3436,llm,70368744177664.0,2.8284271247461903,38.7170104077652,5.82842712474619
506,15,359,140,506,73,5,18,5,5,14,3466,llm,1.1111111111111112,2.82842712474619,38.59273203954589,5.787374058194025
507,15,329,140,507,73,5,18,5,5,14,3496,llm,0.8333333333333334,2.82842712474619,38.470586595266276,5.620707391527359
508,15,299,140,508,73,5,18,5,5,14,3526,llm,0.727392967453308,2.8284271247461903,38.35051963273844,5.514767025647334
509,15,276,133,509,73,5,18,5,5,14,3556,llm,0.6804138174397718,2.82842712474619,38.232478546968665,5.467787875633797
510,15,272,107,510,73,5,18,5,5,14,3586,llm,0.6666666666666666,2.8284271247461903,38.116412493308815,5.454040724860692
511,15,242,107,511,73,5,18,5,5,14,3616,llm,0.6804138174397718,2.8284271247461903,38.00227231443314,5.467787875633798
512,15,212,107,512,73,5,18,5,5,14,3646,llm,0.7273929674533081,2.82842712474619,37.89001047092021,5.514767025647334
513,15,196,93,513,73,5,18,5,5,14,3676,llm,0.8333333333333334,2.8284271247461903,37.77958097523393,5.620707391527359
514,15,196,63,514,73,5,18,5,5,14,3706,llm,1.111111111111111,2.82842712474619,37.67093932891116,5.787374058194025
515,15,195,34,515,73,5,18,5,5,14,3736,llm,70368744177664.0,2.8284271247461903,37.56404246277559,5.787374058194025
516,15,165,34,516,73,5,18,5,5,14,3766,llm,70368744177664.0,2.8284271247461903,37.45884868000915,5.787374058194025
517,15,164,63,517,73,5,18,5,5,14,3796,llm,70368744177664.0,2.8284271247461903,37.355317601922884,5.787374058194025
518,15,142,71,518,73,5,18,5,5,14,3826,llm,70368744177664.0,2.8284271247461903,37.25341011627917,5.787374058194025
519,15,112,71,519,73,5,18,5,5,14,3856,llm,70368744177664.0,2.8284271247461903,37.15308832802618,5.787374058194025
520,15,82,71,520,73,5,18,5,5,14,3886,llm,70368744177664.0,2.8284271247461903,37.05431551231441,5.787374058194025
521,15,52,71,521,73,5,18,5,5,14,3916,llm,70368744177664.0,2.8284271247461903,36.95705606967278,5.787374058194025
522,15,26,67,522,73,5,18,5,5,14,3946,llm,70368744177664.0,2.8284271247461903,36.86127548322946,5.787374058194025
523,15,26,37,523,73,5,18,5,5,14,3976,llm,70368744177664.0,2.8284271247461903,36.76694027786929,5.787374058194025
524,15,26,38,524,73,5,18,5,5,14,4006,llm,70368744177664.0,2.8284271247461903,36.67401798122644,5.787374058194025
525,15,26,68,525,73,5,18,5,5,14,4036,llm,70368744177664.0,2.8284271247461903,36.582477086416745,5.787374058194025
526,15,51,71,526,73,5,18,5,5,14,4066,llm,70368744177664.0,2.8284271247461903,36.49228701641977,5.787374058194025
527,15,56,47,527,73,5,18,5,5,14,4096,llm,70368744177664.0,2.8284271247461903,36.40341809002628,5.787374058194025
528,15,86,47,528,73,5,18,5,5,14,4126,llm,70368744177664.0,2.8284271247461903,36.31584148927108,5.787374058194025
529,15,102,60,529,84,5,18,5,4,14,4156,llm,0.2911231164662061,2.82842712474619,36.25707953984479,5.084058227733658
530,15,121,71,530,84,5,18,5,4,14,4186,llm,0.21834233734965458,2.82842712474619,36.19915985438542,5.011277448617107
531,15,151,71,531,84,5,18,5,4,14,4216,llm,0.19058481682254774,2.82842712474619,36.14206445287472,4.98351992809
532,15,169,59,532,84,5,18,5,4,14,4246,llm,0.1782757719177611,2.8284271247461903,36.08577586344378,4.971210883185213
533,15,174,34,533,84,5,18,5,4,14,4276,llm,0.17467386987972366,2.8284271247461903,36.03027710454741,4.967608981147176
534,15,196,42,534,84,5,18,5,4,14,4306,llm,0.17827577191776112,2.82842712474619,35.97555166788369,4.971210883185213
535,15,200,68,535,84,5,18,5,4,14,4336,llm,0.19058481682254777,2.8284271247461903,35.921583502022514,4.98351992809
536,15,200,98,536,84,5,18,5,4,14,4366,llm,0.21834233734965455,2.8284271247461903,35.86835699670913,5.011277448617107
