step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
716,32,298,95,716,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,45.12227287934086,5.82842712474619
717,32,298,95,717,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,45.23431095011928,5.82842712474619
718,32,298,95,718,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,45.346349020897705,5.82842712474619
719,32,298,95,719,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,45.45838709167612,5.82842712474619
720,32,298,95,720,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,45.57042516245454,5.82842712474619
721,32,298,95,721,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,45.682463233232966,5.82842712474619
722,32,298,95,722,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,45.79450130401138,5.82842712474619
723,32,298,95,723,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,45.9065393747898,5.82842712474619
724,32,298,95,724,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,46.01857744556822,5.82842712474619
725,32,298,95,725,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,46.130615516346644,5.82842712474619
726,32,298,95,726,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,46.24265358712506,5.82842712474619
727,32,298,95,727,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,46.35469165790348,5.82842712474619
728,32,298,95,728,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,46.4667297286819,5.82842712474619
729,32,298,95,729,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,46.57876779946032,5.82842712474619
730,32,298,95,730,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,46.69080587023874,5.82842712474619
731,32,298,95,731,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,46.80284394101716,5.82842712474619
732,32,298,95,732,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,46.91488201179558,5.82842712474619
733,32,298,95,733,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,47.026920082574,5.82842712474619
734,32,298,95,734,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,47.13895815335242,5.82842712474619
735,32,298,95,735,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,47.25099622413084,5.82842712474619
736,32,298,95,736,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,47.363034294909255,5.82842712474619
737,32,298,95,737,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,47.47507236568768,5.82842712474619
738,32,298,95,738,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,47.5871104364661,5.82842712474619
739,32,298,95,739,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,47.699148507244516,5.82842712474619
740,32,298,95,740,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,47.811186578022934,5.82842712474619
741,32,298,95,741,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,47.92322464880136,5.82842712474619
742,32,298,95,742,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,48.03526271957978,5.82842712474619
743,32,298,95,743,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,48.147300790358194,5.82842712474619
744,32,298,95,744,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,48.25933886113662,5.82842712474619
745,32,298,95,745,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,48.37137693191504,5.82842712474619
746,32,298,95,746,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,48.483415002693455,5.82842712474619
747,32,298,95,747,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,48.59545307347187,5.82842712474619
748,32,298,95,748,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,48.7074911442503,5.82842712474619
749,32,298,95,749,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,48.819529215028716,5.82842712474619
750,32,298,95,750,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,48.931567285807134,5.82842712474619
751,32,298,95,751,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,49.04360535658555,5.82842712474619
752,32,298,95,752,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,49.15564342736398,5.82842712474619
753,32,298,95,753,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,49.267681498142395,5.82842712474619
754,32,298,95,754,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,49.37971956892081,5.82842712474619
755,32,298,95,755,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,49.49175763969923,5.82842712474619
756,32,298,95,756,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,49.603795710477655,5.82842712474619
757,32,298,95,757,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,49.71583378125607,5.82842712474619
758,32,298,95,758,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,49.82787185203449,5.82842712474619
759,32,298,95,759,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,49.93990992281291,5.82842712474619
760,32,298,95,760,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,50.051947993591334,5.82842712474619
761,32,298,95,761,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,50.16398606436975,5.82842712474619
762,32,298,95,762,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,50.27602413514817,5.82842712474619
763,32,298,95,763,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,50.38806220592659,5.82842712474619
764,32,298,95,764,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,50.50010027670501,5.82842712474619
765,32,298,95,765,44,9,18,7,0,10,4013,llm,140737488355328.0,2.8284271247461903,50.61213834748343,5.82842712474619
766,32,291,73,766,44,9,18,7,1,11,4043,llm,1.1111111111111112,2.82842712474619,50.34779123583596,5.7617024488375135
767,32,276,88,767,44,9,18,7,1,11,4073,llm,0.8333333333333334,2.8284271247461903,50.08733826283295,5.595035782170847
768,32,259,101,768,44,9,18,7,1,11,4103,llm,0.727392967453308,2.8284271247461903,49.8306940098836,5.489095416290822
769,32,229,101,769,44,9,18,7,1,11,4133,llm,0.6804138174397717,2.82842712474619,49.5777755384917,5.442116266277285
770,32,208,98,770,44,9,18,7,1,11,4163,llm,0.6666666666666666,2.8284271247461903,49.32850230089359,5.42836911550418
771,32,196,80,771,44,9,18,7,1,11,4193,llm,0.6804138174397716,2.8284271247461903,49.08279605453227,5.442116266277285
772,32,196,50,772,44,9,18,7,1,11,4223,llm,0.727392967453308,2.8284271247461903,48.84058078017703,5.489095416290822
773,32,182,34,773,44,9,18,7,1,11,4253,llm,0.8333333333333335,2.8284271247461903,48.60178260350844,5.595035782170847
774,32,173,55,774,44,9,18,7,1,11,4283,llm,1.1111111111111112,2.8284271247461903,48.36632971999888,5.761702448837514
775,32,159,71,775,44,9,18,7,1,11,4313,llm,140737488355328.0,2.8284271247461903,48.134152322928124,5.761702448837514
776,32,129,71,776,44,9,18,7,1,11,4343,llm,140737488355328.0,2.8284271247461903,47.905182534382405,5.761702448837514
777,32,99,71,777,44,9,18,7,1,11,4373,llm,140737488355328.0,2.8284271247461903,47.67935433909366,5.761702448837514
778,32,69,71,778,44,9,18,7,1,11,4403,llm,140737488355328.0,2.8284271247461903,47.456603520983506,5.761702448837514
779,32,53,57,779,44,9,18,7,1,11,4433,llm,140737488355328.0,2.8284271247461903,47.23686760228382,5.761702448837514
780,32,66,71,780,44,9,18,7,1,11,4463,llm,140737488355328.0,2.8284271247461903,47.0200857851127,5.761702448837514
781,32,96,71,781,44,9,18,7,1,11,4493,llm,140737488355328.0,2.8284271247461903,46.806198895391006,5.761702448837514
782,32,126,71,782,44,9,18,7,1,11,4523,llm,140737488355328.0,2.8284271247461903,46.59514932899084,5.761702448837514
783,32,156,71,783,44,9,18,7,1,11,4553,llm,140737488355328.0,2.8284271247461903,46.38688100001304,5.761702448837514
784,32,171,56,784,44,9,18,7,1,11,4583,llm,140737488355328.0,2.8284271247461903,46.181339291096045,5.761702448837514
785,32,179,34,785,44,9,18,7,1,11,4613,llm,140737488355328.0,2.8284271247461903,45.97847100566377,5.761702448837514
786,32,196,47,786,44,9,18,7,1,11,4643,llm,140737488355328.0,2.8284271247461903,45.77822432202472,5.761702448837514
787,32,200,73,787,44,9,18,7,1,11,4673,llm,140737488355328.0,2.8284271247461903,45.580548749239156,5.761702448837514
788,32,205,98,788,44,9,18,7,1,11,4703,llm,140737488355328.0,2.8284271247461903,45.385395084675395,5.761702448837514
789,32,232,101,789,44,9,18,7,1,11,4733,llm,140737488355328.0,2.8284271247461903,45.19271537318026,5.761702448837514
790,32,262,101,790,44,9,18,7,1,11,4763,llm,140737488355328.0,2.8284271247461903,45.00246286779256,5.761702448837514
791,32,292,101,791,44,9,18,7,1,11,4793,llm,140737488355328.0,2.8284271247461903,44.814591991931934,5.761702448837514
792,32,322,101,792,44,9,18,7,1,11,4823,llm,140737488355328.0,2.8284271247461903,44.62905830299887,5.761702448837514
793,32,336,117,793,44,9,18,7,1,11,4853,llm,140737488355328.0,2.8284271247461903,44.445818457324826,5.761702448837514
794,32,344,139,794,44,9,18,7,1,11,4883,llm,140737488355328.0,2.8284271247461903,44.26483017641433,5.761702448837514
795,32,374,139,795,44,9,18,7,1,11,4913,llm,140737488355328.0,2.8284271247461903,44.08605221442397,5.761702448837514
796,32,377,140,796,56,9,18,7,0,11,4917,llm,0.24347020729282648,2.8284271247461903,44.164183973556675,5.064761076805336
797,32,377,140,797,56,9,18,7,0,11,4917,llm,0.17995025022969238,2.8284271247461903,44.27817991996977,5.008377374975883
798,32,377,140,798,56,9,18,7,0,11,4917,llm,0.15632308921069968,2.8284271247461903,44.392175866382864,4.9847502139568896
799,32,377,140,799,56,9,18,7,0,11,4917,llm,0.1458788615902305,2.8284271247461903,44.50617181279596,4.974305986336421
800,32,377,140,800,56,9,18,7,0,11,4917,llm,0.14272709732857322,2.82842712474619,44.62016775920906,4.971154222074763
801,32,377,140,801,56,9,18,7,0,11,4917,llm,0.1455301652524433,2.8284271247461903,44.73416370562215,4.9739572899986335
802,32,377,140,802,56,9,18,7,0,11,4917,llm,0.15546889242834733,2.8284271247461903,44.84815965203525,4.983896017174538
803,32,377,140,803,56,9,18,7,0,11,4917,llm,0.17801139717625944,2.82842712474619,44.96215559844835,5.006438521922449
804,32,377,140,804,56,9,18,7,0,11,4917,llm,0.2372123246806013,2.82842712474619,45.07615154486144,5.065639449426791
805,32,377,140,805,56,9,18,7,0,11,4917,llm,8.333333333333366,2.82842712474619,45.19014749127454,5.82842712474619
806,32,377,140,806,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,45.304143437687635,5.82842712474619
807,32,377,140,807,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,45.418139384100726,5.82842712474619
808,32,377,140,808,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,45.532135330513825,5.82842712474619
809,32,377,140,809,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,45.64613127692692,5.82842712474619
810,32,377,140,810,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,45.760127223340014,5.82842712474619
811,32,377,140,811,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,45.87412316975311,5.82842712474619
812,32,377,140,812,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,45.98811911616621,5.82842712474619
813,32,377,140,813,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,46.1021150625793,5.82842712474619
814,32,377,140,814,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,46.2161110089924,5.82842712474619
815,32,377,140,815,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,46.3301069554055,5.82842712474619
816,32,377,140,816,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,46.444102901818596,5.82842712474619
817,32,377,140,817,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,46.55809884823169,5.82842712474619
818,32,377,140,818,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,46.672094794644785,5.82842712474619
819,32,377,140,819,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,46.78609074105788,5.82842712474619
820,32,377,140,820,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,46.900086687470974,5.82842712474619
821,32,377,140,821,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,47.01408263388407,5.82842712474619
822,32,377,140,822,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,47.12807858029717,5.82842712474619
823,32,377,140,823,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,47.24207452671026,5.82842712474619
824,32,377,140,824,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,47.35607047312336,5.82842712474619
825,32,377,140,825,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,47.47006641953646,5.82842712474619
826,32,377,140,826,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,47.58406236594955,5.82842712474619
827,32,377,140,827,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,47.69805831236265,5.82842712474619
828,32,377,140,828,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,47.812054258775746,5.82842712474619
829,32,377,140,829,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,47.92605020518884,5.82842712474619
830,32,377,140,830,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,48.040046151601935,5.82842712474619
831,32,377,140,831,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,48.15404209801503,5.82842712474619
832,32,377,140,832,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,48.268038044428124,5.82842712474619
833,32,377,140,833,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,48.38203399084122,5.82842712474619
834,32,377,140,834,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,48.49602993725432,5.82842712474619
835,32,377,140,835,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,48.61002588366742,5.82842712474619
836,32,377,140,836,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,48.72402183008051,5.82842712474619
837,32,377,140,837,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,48.83801777649361,5.82842712474619
838,32,377,140,838,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,48.952013722906706,5.82842712474619
839,32,377,140,839,56,9,18,7,0,11,4917,llm,1,2.8284271247461903,49.0660096693198,5.82842712474619
840,32,377,140,840,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,49.180005615732895,5.82842712474619
841,32,377,140,841,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,49.29400156214599,5.82842712474619
842,32,377,140,842,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,49.407997508559085,5.82842712474619
843,32,377,140,843,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,49.52199345497218,5.82842712474619
844,32,377,140,844,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,49.63598940138528,5.82842712474619
845,32,377,140,845,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,49.74998534779837,5.82842712474619
846,32,377,140,846,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,49.86398129421147,5.82842712474619
847,32,377,140,847,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,49.97797724062457,5.82842712474619
848,32,377,140,848,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,50.09197318703766,5.82842712474619
849,32,377,140,849,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,50.20596913345076,5.82842712474619
850,32,377,140,850,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,50.319965079863856,5.82842712474619
851,32,377,140,851,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,50.43396102627695,5.82842712474619
852,32,377,140,852,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,50.547956972690045,5.82842712474619
853,32,377,140,853,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,50.66195291910314,5.82842712474619
854,32,377,140,854,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,50.775948865516234,5.82842712474619
855,32,377,140,855,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,50.88994481192933,5.82842712474619
856,32,377,140,856,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,51.00394075834243,5.82842712474619
857,32,377,140,857,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,51.11793670475553,5.82842712474619
858,32,377,140,858,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,51.23193265116862,5.82842712474619
859,32,377,140,859,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,51.34592859758172,5.82842712474619
860,32,377,140,860,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,51.459924543994816,5.82842712474619
861,32,377,140,861,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,51.57392049040791,5.82842712474619
862,32,377,140,862,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,51.687916436821006,5.82842712474619
863,32,377,140,863,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,51.801912383234104,5.82842712474619
864,32,377,140,864,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,51.915908329647195,5.82842712474619
865,32,377,140,865,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,52.02990427606029,5.82842712474619
866,32,377,140,866,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,52.14390022247339,5.82842712474619
867,32,377,140,867,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,52.25789616888648,5.82842712474619
868,32,377,140,868,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,52.37189211529958,5.82842712474619
869,32,377,140,869,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,52.48588806171268,5.82842712474619
870,32,377,140,870,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,52.59988400812577,5.82842712474619
871,32,377,140,871,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,52.71387995453887,5.82842712474619
872,32,377,140,872,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,52.827875900951966,5.82842712474619
873,32,377,140,873,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,52.94187184736506,5.82842712474619
874,32,377,140,874,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,53.055867793778155,5.82842712474619
875,32,377,140,875,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,53.16986374019125,5.82842712474619
876,32,377,140,876,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,53.283859686604345,5.82842712474619
877,32,377,140,877,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,53.39785563301744,5.82842712474619
878,32,377,140,878,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,53.51185157943054,5.82842712474619
879,32,377,140,879,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,53.62584752584364,5.82842712474619
880,32,377,140,880,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,53.73984347225673,5.82842712474619
881,32,377,140,881,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,53.85383941866983,5.82842712474619
882,32,377,140,882,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,53.96783536508293,5.82842712474619
883,32,377,140,883,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,54.08183131149602,5.82842712474619
884,32,377,140,884,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,54.195827257909116,5.82842712474619
885,32,377,140,885,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,54.309823204322214,5.82842712474619
886,32,377,140,886,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,54.423819150735305,5.82842712474619
887,32,377,140,887,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,54.5378150971484,5.82842712474619
888,32,377,140,888,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,54.6518110435615,5.82842712474619
889,32,377,140,889,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,54.76580698997459,5.82842712474619
890,32,377,140,890,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,54.87980293638769,5.82842712474619
891,32,377,140,891,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,54.99379888280079,5.82842712474619
892,32,377,140,892,56,8,19,8,0,11,4917,llm,1,2.8284271247461903,55.10779482921388,5.82842712474619
