step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
264,8,348,73,264,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,8.945393771644252,5.828296805593999
265,8,348,73,265,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.050611458302573,5.828309819229252
266,8,348,73,266,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.155829144960894,5.828321533463651
267,8,348,73,267,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.261046831619216,5.828332078015268
268,8,348,73,268,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.366264518277537,5.828341569657473
269,8,348,73,269,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.471482204935858,5.828350113509764
270,8,348,73,270,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.57669989159418,5.828357804200045
271,8,348,73,271,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.6819175782525,5.828364726911148
272,8,348,73,272,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.787135264910823,5.828370958323065
273,8,348,73,273,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.892352951569144,5.82837656746129
274,8,348,73,274,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,9.997570638227465,5.828381616460593
275,8,348,73,275,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,10.102788324885786,5.828386161252643
276,8,348,73,276,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,10.208006011544109,5.828390252185076
277,8,348,73,277,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,10.31322369820243,5.828393934578802
278,8,348,73,278,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,10.418441384860753,5.82839724922974
279,8,348,73,279,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,10.523659071519075,5.828400232860492
280,8,348,73,280,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,10.628876758177396,5.828402918526956
281,8,348,73,281,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,10.73409444483572,5.8284053359843675
282,8,348,73,282,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,10.839312131494042,5.828407512016811
283,8,348,73,283,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,10.944529818152365,5.828409470733849
284,8,348,73,284,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.049747504810687,5.8284112338375484
285,8,348,73,285,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.15496519146901,5.828412820862852
286,8,348,73,286,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.260182878127333,5.828414249393953
287,8,348,73,287,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.365400564785654,5.828415535259079
288,8,348,73,288,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.470618251443977,5.828416692705826
289,8,348,73,289,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.5758359381023,5.828417734558985
290,8,348,73,290,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.681053624760622,5.828418672362621
291,8,348,73,291,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.786271311418945,5.828419516507957
292,8,348,73,292,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.891488998077268,5.828420276348497
293,8,348,73,293,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,11.99670668473559,5.828420960303652
294,8,348,73,294,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,12.101924371393912,5.828421575952018
295,8,348,73,295,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,12.207142058052234,5.8284221301153405
296,8,348,73,296,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,12.312359744710557,5.828422628934097
297,8,348,73,297,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,12.41757743136888,5.828423077935529
298,8,348,73,298,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,12.522795118027203,5.828423482094884
299,8,348,73,299,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,12.628012804685525,5.82842384589054
300,8,348,73,300,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,12.733230491343848,5.828424173353624
301,8,348,73,301,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,12.838448178002169,5.82842446811268
302,8,348,73,302,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,12.943665864660492,5.828424733433873
303,8,348,73,303,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.048883551318815,5.828424972257174
304,8,348,73,304,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.154101237977137,5.828425187228945
305,8,348,73,305,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.25931892463546,5.828425380731255
306,8,348,73,306,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.364536611293783,5.828425554908272
307,8,348,73,307,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.469754297952106,5.8284257116900315
308,8,348,73,308,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.574971984610427,5.828425852813812
309,8,348,73,309,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.68018967126875,5.828425979843391
310,8,348,73,310,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.785407357927072,5.828426094186369
311,8,348,73,311,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.890625044585395,5.828426197109772
312,8,348,73,312,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,13.995842731243718,5.828426289754084
313,8,348,73,313,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,14.10106041790204,5.82842637314589
314,8,348,73,314,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,14.206278104560363,5.828426448209246
315,8,348,73,315,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,14.311495791218684,5.828426515775927
316,8,348,73,316,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,14.416713477877007,5.828426576594634
317,8,348,73,317,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,14.52193116453533,5.828426631339295
318,8,348,73,318,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,14.627148851193652,5.828426680616532
319,8,348,73,319,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,14.732366537851975,5.828426724972385
320,8,348,73,320,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,14.837584224510298,5.828426764898358
321,8,348,73,321,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,14.94280191116862,5.828426800836869
322,8,348,73,322,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,15.048019597826942,5.8284268331861515
323,8,348,73,323,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,15.153237284485265,5.828426862304666
324,8,348,73,324,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,15.258454971143587,5.828426888515074
325,8,348,73,325,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,15.36367265780191,5.828426912107812
326,8,348,73,326,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,15.468890344460233,5.82842693334431
327,8,319,73,327,20,10,20,3,1,4,2023,llm,1.1111111111111112,2.8284271247461903,15.343152400404984,5.685364606355794
328,8,289,73,328,20,10,20,3,1,4,2053,llm,0.8333333333333334,2.8284271247461903,15.221089213604149,5.518697911510921
329,8,276,90,329,20,10,20,3,1,4,2083,llm,0.727392967453308,2.8284271247461903,15.102542009140352,5.4127575147668745
330,8,257,101,330,20,10,20,3,1,4,2113,llm,0.6804138174397718,2.82842712474619,14.987361029128913,5.365778331049362
331,8,227,101,331,20,10,20,3,1,4,2143,llm,0.6666666666666666,2.8284271247461903,14.875404901567629,5.352031143577011
332,8,212,86,332,20,10,20,3,1,4,2173,llm,0.6804138174397716,2.8284271247461903,14.76654006146777,5.365778254499485
333,8,209,59,333,20,10,20,3,1,4,2203,llm,0.7273929674533081,2.82842712474619,14.66064021928257,5.412757361354469
334,8,209,29,334,20,10,20,3,1,4,2233,llm,0.8333333333333334,2.8284271247461903,14.557585872185195,5.518697680611422
335,8,186,22,335,20,10,20,3,1,4,2263,llm,1.111111111111111,2.82842712474619,14.457263854219875,5.685364297034185
336,8,164,30,336,20,10,20,3,1,4,2293,llm,281474976710656.0,2.8284271247461903,14.359566921766076,5.685364243013778
337,8,164,60,337,20,10,20,3,1,4,2323,llm,281474976710656.0,2.8284271247461903,14.264393371123395,5.68536418506215
338,8,145,71,338,20,10,20,3,1,4,2353,llm,281474976710656.0,2.8284271247461903,14.171646685350483,5.68536412302586
339,8,115,71,339,20,10,20,3,1,4,2383,llm,281474976710656.0,2.8284271247461903,14.081235207779992,5.685364056753034
340,8,85,71,340,20,10,20,3,1,4,2413,llm,281474976710656.0,2.8284271247461903,13.993071839888007,5.685363986093657
341,8,55,71,341,20,10,20,3,1,4,2443,llm,281474976710656.0,2.8284271247461903,13.907073761424394,5.6853639108998335
342,8,26,70,342,20,10,20,3,1,4,2473,llm,281474976710656.0,2.8284271247461903,13.823162170913802,5.685363831026041
343,8,26,40,343,20,10,20,3,1,4,2503,llm,281474976710656.0,2.8284271247461903,13.741262044818166,5.6853637463293625
344,8,26,21,344,20,10,20,3,1,4,2533,llm,281474976710656.0,2.8284271247461903,13.661301913813622,5.685363656669709
345,8,40,37,345,20,10,20,3,1,4,2563,llm,281474976710656.0,2.8284271247461903,13.583213654779533,5.685363561910019
346,8,64,43,346,20,10,20,3,1,4,2593,llm,281474976710656.0,2.8284271247461903,13.506932297227142,5.685363461916439
347,8,64,58,347,32,10,20,3,0,4,2608,llm,0.26591543842224796,2.8284271247461903,13.551966038831594,5.047473875031359
348,8,64,58,348,32,10,20,3,0,4,2608,llm,0.18780401486119536,2.8284271247461903,13.674685357298932,5.016229988385313
349,8,64,58,349,32,10,20,3,0,4,2608,llm,0.16090778762862093,2.8284271247461903,13.79740467576627,4.9893338941050605
350,8,64,58,350,32,10,20,3,0,4,2608,llm,0.14914786644780437,2.8284271247461903,13.92012399423361,4.977574090522183
351,8,64,58,351,32,10,20,3,0,4,2608,llm,0.14533301366015122,2.82842712474619,14.042843312700947,4.973759341751329
352,8,64,58,352,32,10,20,3,0,4,2608,llm,0.14777019853163967,2.82842712474619,14.165562631168285,4.976196618626931
353,8,64,58,353,32,10,20,3,0,4,2608,llm,0.15751015005876026,2.82842712474619,14.288281949635623,4.985936651532798
354,8,64,58,354,32,10,20,3,0,4,2608,llm,0.1799574799529288,2.82842712474619,14.411001268102961,5.008384053407448
355,8,64,58,355,32,10,20,3,0,4,2608,llm,0.23897375133334148,2.8284271247461903,14.5337205865703,5.067400388455461
356,8,64,58,356,32,10,20,3,0,4,2608,llm,2.2222222222222223,2.82842712474619,14.656439905037638,5.828426693436875
357,8,64,58,357,32,10,20,3,0,4,2608,llm,1,2.8284271247461903,14.779159223504976,5.8284267432479515
358,8,64,58,358,32,10,20,3,0,4,2608,llm,1,2.8284271247461903,14.901878541972314,5.828426787306446
359,8,64,58,359,32,10,20,3,0,4,2608,llm,1,2.8284271247461903,15.024597860439652,5.828426826276711
360,8,64,58,360,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,15.14731717890699,5.828426860746378
361,8,64,58,361,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,15.27003649737433,5.828426891235209
362,8,64,58,362,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,15.392755815841667,5.828426918202943
363,8,64,58,363,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,15.515475134309005,5.828426942056228
364,8,64,58,364,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,15.638194452776343,5.828426963154742
365,8,64,58,365,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,15.76091377124368,5.82842698181663
366,8,64,58,366,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,15.88363308971102,5.828426998323292
367,8,64,58,367,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,16.00635240817836,5.8284270129236315
368,8,64,58,368,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,16.129071726645694,5.828427025837805
369,8,64,58,369,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,16.251791045113034,5.828427037260546
370,8,64,58,370,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,16.374510363580374,5.828427047364097
371,8,64,58,371,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,16.49722968204771,5.828427056300807
372,8,64,58,372,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,16.61994900051505,5.828427064205434
373,8,64,58,373,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,16.742668318982386,5.828427071197171
374,8,64,58,374,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,16.865387637449725,5.828427077381446
375,8,64,58,375,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,16.988106955917065,5.82842708285151
376,8,64,58,376,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,17.1108262743844,5.828427087689847
377,8,64,58,377,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,17.23354559285174,5.828427091969414
378,8,64,58,378,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,17.356264911319077,5.8284270957547415
379,8,64,58,379,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,17.478984229786416,5.828427099102909
380,8,64,58,380,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,17.601703548253756,5.828427102064403
381,8,64,58,381,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,17.724422866721092,5.82842710468388
382,8,64,58,382,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,17.84714218518843,5.828427107000838
383,8,64,58,383,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,17.969861503655768,5.828427109050215
384,8,64,58,384,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,18.092580822123107,5.828427110862913
385,8,64,58,385,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,18.215300140590447,5.828427112466266
386,8,64,58,386,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,18.338019459057783,5.828427113884452
387,8,64,58,387,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,18.460738777525123,5.828427115138853
388,8,64,58,388,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,18.58345809599246,5.8284271162483865
389,8,64,58,389,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,18.7061774144598,5.828427117229782
390,8,64,58,390,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,18.828896732927138,5.828427118097837
391,8,64,58,391,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,18.951616051394474,5.828427118865643
392,8,64,58,392,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,19.074335369861814,5.828427119544776
393,8,64,58,393,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,19.19705468832915,5.828427120145477
394,8,64,58,394,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,19.31977400679649,5.828427120676805
395,8,64,58,395,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,19.442493325263825,5.82842712114677
396,8,64,58,396,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,19.565212643731165,5.828427121562461
397,8,64,58,397,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,19.687931962198505,5.828427121930144
398,8,64,58,398,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,19.81065128066584,5.828427122255364
399,8,64,58,399,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,19.93337059913318,5.828427122543024
400,8,64,58,400,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,20.056089917600517,5.828427122797463
401,8,64,58,401,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,20.178809236067856,5.828427123022518
402,8,64,58,402,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,20.301528554535196,5.828427123221582
403,8,64,58,403,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,20.424247873002532,5.828427123397656
404,8,64,58,404,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,20.54696719146987,5.8284271235533955
405,8,64,58,405,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,20.669686509937208,5.828427123691149
406,8,64,58,406,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,20.792405828404547,5.828427123812994
407,8,64,58,407,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,20.915125146871887,5.828427123920767
408,8,64,58,408,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,21.037844465339223,5.828427124016093
409,8,64,58,409,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,21.160563783806563,5.828427124100411
410,8,64,58,410,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,21.2832831022739,5.828427124174991
411,8,64,58,411,32,10,20,4,0,4,2608,llm,1,2.8284271247461903,21.40600242074124,5.8284271242409575
412,8,46,47,412,32,10,20,4,1,5,2638,llm,1.1111111111111112,2.8284271247461903,21.283891696685355,5.734692350968265
413,8,26,37,413,32,10,20,4,1,5,2668,llm,0.8333333333333333,2.82842712474619,21.164527090861615,5.568025684229225
414,8,26,24,414,32,10,20,4,1,5,2698,llm,0.727392967453308,2.82842712474619,21.047816998139957,5.4620853182695726
415,8,43,37,415,32,10,20,4,1,5,2728,llm,0.6804138174397718,2.8284271247461903,20.933673842941502,5.415106168168636
416,8,64,46,416,32,10,20,4,1,5,2758,llm,0.6666666666666666,2.8284271247461903,20.822013860082393,5.4013590172998125
417,8,69,71,417,32,10,20,4,1,5,2788,llm,0.6804138174397718,2.8284271247461903,20.71275688976688,5.415106167968325
418,8,77,71,418,37,10,20,4,0,5,2796,llm,0.41992297419629054,2.8284271247461903,20.78712488114024,5.22693882529728
419,8,77,71,419,37,10,20,4,0,5,2796,llm,0.3211546761594472,2.82842712474619,20.920756840724664,5.1495818000848494
420,8,77,71,420,37,10,20,4,0,5,2796,llm,0.27580759357492973,2.82842712474619,21.05438880030909,5.104234717603003
421,8,77,71,421,37,10,20,4,0,5,2796,llm,0.24982926174312242,2.8284271247461903,21.18802075989352,5.078256385861025
422,8,77,71,422,37,10,20,4,0,5,2796,llm,0.24358226080227263,2.8284271247461903,21.321652719477942,5.072009384998765
423,8,77,71,423,37,10,20,4,0,5,2796,llm,0.24776971626009664,2.8284271247461903,21.45528467906237,5.07619684052535
424,8,77,71,424,37,10,20,4,0,5,2796,llm,0.2641914246165546,2.82842712474619,21.588916638646793,5.092618548941967
425,8,77,71,425,37,10,20,4,0,5,2796,llm,0.30195201105120917,2.82842712474619,21.72254859823122,5.130379135429257
426,8,77,71,426,37,10,20,4,0,5,2796,llm,0.40124192672096287,2.82842712474619,21.856180557815645,5.229669051145059
427,8,77,71,427,37,10,20,4,0,5,2796,llm,4.166666666666681,2.8284271247461903,21.989812517400072,5.828427124464387
428,8,77,71,428,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,22.1234444769845,5.828427124499637
429,8,77,71,429,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,22.257076436568923,5.828427124530478
430,8,77,71,430,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,22.39070839615335,5.828427124557461
431,8,77,71,431,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,22.524340355737774,5.828427124581069
432,8,77,71,432,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,22.6579723153222,5.828427124601723
433,8,77,71,433,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,22.791604274906625,5.828427124619794
434,8,77,71,434,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,22.925236234491052,5.8284271246356045
435,8,77,71,435,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,23.05886819407548,5.828427124649438
436,8,77,71,436,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,23.192500153659903,5.82842712466154
437,8,77,71,437,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,23.32613211324433,5.828427124672129
438,8,77,71,438,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,23.459764072828754,5.828427124681393
439,8,77,71,439,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,23.59339603241318,5.828427124689498
440,8,77,71,440,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,23.727027991997605,5.8284271246965895
441,8,77,71,441,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,23.860659951582033,5.828427124702794
442,8,77,71,442,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,23.99429191116646,5.828427124708222
443,8,77,71,443,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,24.127923870750884,5.828427124712972
444,8,77,71,444,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,24.26155583033531,5.828427124717127
445,8,77,71,445,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,24.395187789919735,5.828427124720762
446,8,77,71,446,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,24.528819749504162,5.828427124723943
447,8,77,71,447,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,24.66245170908859,5.828427124726726
448,8,77,71,448,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,24.796083668673013,5.828427124729161
449,8,77,71,449,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,24.92971562825744,5.828427124731291
450,8,77,71,450,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,25.063347587841864,5.828427124733154
451,8,77,71,451,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,25.19697954742629,5.828427124734785
452,8,77,71,452,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,25.330611507010715,5.828427124736212
453,8,77,71,453,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,25.464243466595143,5.82842712473746
454,8,77,71,454,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,25.59787542617957,5.8284271247385515
455,8,77,71,455,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,25.731507385763994,5.828427124739507
456,8,77,71,456,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,25.86513934534842,5.828427124740343
457,8,77,71,457,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,25.998771304932845,5.828427124741074
458,8,77,71,458,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,26.132403264517272,5.828427124741714
459,8,77,71,459,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,26.266035224101696,5.828427124742274
460,8,77,71,460,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,26.399667183686123,5.828427124742764
461,8,77,71,461,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,26.53329914327055,5.828427124743192
462,8,77,71,462,37,10,20,4,0,5,2796,llm,140737488355328.0,2.8284271247461903,26.666931102854974,5.828427124743568
