step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
253,9,91,59,253,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,24.130637224862756,5.828427124713062
254,9,91,59,254,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,24.322032726270805,5.828427124718832
255,9,91,59,255,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,24.513428227678858,5.828427124723598
256,9,91,59,256,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,24.70482372908691,5.828427124727533
257,9,91,59,257,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,24.896219230494964,5.8284271247307835
258,9,91,59,258,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,25.087614731903017,5.828427124733467
259,9,91,59,259,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,25.27901023331107,5.828427124735683
260,9,91,59,260,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,25.47040573471912,5.828427124737513
261,9,91,59,261,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,25.66180123612717,5.828427124739025
262,9,91,59,262,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,25.853196737535225,5.828427124740273
263,9,91,59,263,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,26.044592238943277,5.828427124741303
264,9,91,59,264,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,26.23598774035133,5.828427124742155
265,9,91,59,265,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,26.427383241759383,5.828427124742857
266,9,91,59,266,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,26.618778743167432,5.828427124743438
267,9,91,59,267,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,26.810174244575485,5.828427124743918
268,9,91,59,268,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,27.001569745983538,5.828427124744313
269,9,91,59,269,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,27.19296524739159,5.82842712474464
270,9,91,59,270,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,27.384360748799644,5.82842712474491
271,9,91,59,271,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,27.575756250207696,5.828427124745133
272,9,91,59,272,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,27.767151751615746,5.828427124745318
273,9,91,59,273,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,27.9585472530238,5.828427124745469
274,9,91,59,274,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,28.14994275443185,5.828427124745595
275,9,91,59,275,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,28.341338255839904,5.828427124745699
276,9,91,59,276,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,28.532733757247957,5.828427124745784
277,9,91,59,277,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,28.724129258656006,5.828427124745855
278,9,91,59,278,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,28.91552476006406,5.828427124745913
279,9,91,59,279,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,29.106920261472112,5.828427124745962
280,9,74,71,280,26,7,20,3,1,6,1414,llm,1.1111111111111112,2.82842712474619,28.67671076083886,5.715173153682948
281,9,53,80,281,26,7,20,3,1,6,1444,llm,0.8333333333333334,2.8284271247461903,28.26437700122915,5.548506487016103
282,9,59,103,282,26,7,20,3,1,6,1474,llm,0.727392967453308,2.8284271247461903,27.868827519486864,5.442566121135821
283,9,89,103,283,26,7,20,3,1,6,1504,llm,0.6804138174397717,2.8284271247461903,27.489057937282166,5.3955869711219195
284,9,102,120,284,26,7,20,3,1,6,1534,llm,0.6666666666666666,2.8284271247461903,27.1241424456461,5.381839820348307
285,9,115,137,285,26,7,20,3,1,6,1564,llm,0.6804138174397718,2.82842712474619,26.773226269545944,5.395586971120713
286,9,137,145,286,26,7,20,3,1,6,1594,llm,0.727392967453308,2.8284271247461903,26.435518983386824,5.442566121133304
287,9,149,163,287,26,7,20,3,1,6,1624,llm,0.8333333333333333,2.8284271247461903,26.110288567405995,5.548506487012058
288,9,179,163,288,26,7,20,3,1,6,1654,llm,1.1111111111111112,2.8284271247461903,25.796856110892428,5.715173153677041
289,9,196,150,289,26,7,20,3,1,6,1684,llm,281474976710656.0,2.8284271247461903,25.494591081570555,5.715173153674831
290,9,196,120,290,26,7,20,3,1,6,1714,llm,281474976710656.0,2.8284271247461903,25.202907091781537,5.715173153671963
291,9,213,107,291,26,7,20,3,1,6,1744,llm,281474976710656.0,2.8284271247461903,24.921258101641225,5.715173153668275
292,9,243,107,292,26,7,20,3,1,6,1774,llm,281474976710656.0,2.8284271247461903,24.649135007447033,5.715173153663576
293,9,273,107,293,26,7,20,3,1,6,1804,llm,281474976710656.0,2.8284271247461903,24.38606257048768,5.7151731536576404
294,9,301,109,294,26,7,20,3,1,6,1834,llm,281474976710656.0,2.8284271247461903,24.13159664727836,5.715173153650205
295,9,331,109,295,26,7,20,3,1,6,1864,llm,281474976710656.0,2.8284271247461903,23.885321687262476,5.715173153640962
296,9,336,134,296,26,7,20,3,1,6,1894,llm,281474976710656.0,2.8284271247461903,23.64684846832418,5.71517315362956
297,9,345,140,297,36,7,20,3,0,6,1909,llm,0.28576074426712794,2.82842712474619,23.653048754389665,5.073264537452136
298,9,345,140,298,36,7,20,3,0,6,1909,llm,0.2009152771248067,2.8284271247461903,23.845054554873624,5.029342401826918
299,9,345,140,299,36,7,20,3,0,6,1909,llm,0.17192070505447204,2.8284271247461903,24.037060355357582,5.0003478297642845
300,9,345,140,300,36,7,20,3,0,6,1909,llm,0.15925763475712815,2.8284271247461903,24.22906615584154,4.9876847594732965
301,9,345,140,301,36,7,20,3,0,6,1909,llm,0.1551262683582298,2.8284271247461903,24.4210719563255,4.983553393079642
302,9,345,140,302,36,7,20,3,0,6,1909,llm,0.15768593703030306,2.82842712474619,24.613077756809457,4.986113061756043
303,9,345,140,303,36,7,20,3,0,6,1909,llm,0.1680422715450289,2.8284271247461903,24.80508355729342,4.9964693962743425
304,9,345,140,304,36,7,20,3,0,6,1909,llm,0.19194458852434154,2.82842712474619,24.997089357777377,5.020371713256603
305,9,345,140,305,36,7,20,3,0,6,1909,llm,0.2547775915823943,2.82842712474619,25.189095158261335,5.0832047163170895
306,9,345,140,306,36,7,20,3,0,6,1909,llm,2.2222222222222223,2.8284271247461903,25.381100958745293,5.828427124736702
307,9,345,140,307,36,7,20,3,0,6,1909,llm,1,2.82842712474619,25.57310675922925,5.8284271247383606
308,9,345,140,308,36,7,20,3,0,6,1909,llm,1,2.82842712474619,25.76511255971321,5.828427124739728
309,9,345,140,309,36,7,20,3,0,6,1909,llm,1,2.82842712474619,25.957118360197168,5.828427124740857
310,9,345,140,310,36,7,20,3,0,6,1909,llm,1,2.82842712474619,26.149124160681126,5.828427124741788
311,9,345,140,311,36,7,20,3,0,6,1909,llm,1,2.82842712474619,26.341129961165084,5.828427124742557
312,9,345,140,312,36,7,20,3,0,6,1909,llm,1,2.82842712474619,26.533135761649042,5.828427124743192
313,9,345,140,313,36,7,20,3,0,6,1909,llm,1,2.82842712474619,26.725141562133,5.828427124743715
314,9,345,140,314,36,7,20,3,0,6,1909,llm,1,2.82842712474619,26.91714736261696,5.828427124744148
315,9,345,140,315,36,7,20,3,0,6,1909,llm,1,2.82842712474619,27.109153163100917,5.828427124744505
316,9,345,140,316,36,7,20,3,0,6,1909,llm,1,2.82842712474619,27.301158963584875,5.828427124744799
317,9,345,140,317,36,7,20,3,0,6,1909,llm,1,2.82842712474619,27.493164764068833,5.828427124745042
318,9,345,140,318,36,7,20,3,0,6,1909,llm,1,2.82842712474619,27.68517056455279,5.828427124745243
319,9,345,140,319,36,7,20,3,0,6,1909,llm,1,2.82842712474619,27.877176365036753,5.828427124745408
320,9,345,140,320,36,7,20,3,0,6,1909,llm,1,2.82842712474619,28.06918216552071,5.828427124745545
321,9,345,140,321,36,7,20,3,0,6,1909,llm,1,2.82842712474619,28.26118796600467,5.828427124745657
322,9,345,140,322,36,7,20,3,0,6,1909,llm,1,2.82842712474619,28.453193766488628,5.82842712474575
323,9,345,140,323,36,7,20,3,0,6,1909,llm,1,2.82842712474619,28.645199566972586,5.8284271247458275
324,9,345,140,324,36,7,20,3,0,6,1909,llm,1,2.82842712474619,28.837205367456544,5.8284271247458905
325,9,345,140,325,36,7,20,3,0,6,1909,llm,1,2.82842712474619,29.029211167940502,5.828427124745943
326,9,345,140,326,36,7,20,3,0,6,1909,llm,1,2.82842712474619,29.22121696842446,5.828427124745986
327,9,345,140,327,36,7,20,3,0,6,1909,llm,1,2.82842712474619,29.41322276890842,5.828427124746021
328,9,345,140,328,36,7,20,3,0,6,1909,llm,1,2.82842712474619,29.605228569392377,5.828427124746051
329,9,345,140,329,36,7,20,3,0,6,1909,llm,1,2.82842712474619,29.797234369876335,5.828427124746075
330,9,345,140,330,36,7,20,3,0,6,1909,llm,1,2.82842712474619,29.989240170360294,5.828427124746096
331,9,345,140,331,36,7,20,3,0,6,1909,llm,1,2.82842712474619,30.18124597084425,5.828427124746112
332,9,345,140,332,36,7,20,3,0,6,1909,llm,1,2.82842712474619,30.37325177132821,5.828427124746126
333,9,345,140,333,36,7,20,3,0,6,1909,llm,1,2.82842712474619,30.565257571812168,5.828427124746137
334,9,345,140,334,36,7,20,3,0,6,1909,llm,1,2.82842712474619,30.75726337229613,5.828427124746145
335,9,345,140,335,36,7,20,3,0,6,1909,llm,1,2.82842712474619,30.949269172780088,5.828427124746153
336,9,345,140,336,36,7,20,3,0,6,1909,llm,1,2.82842712474619,31.141274973264046,5.82842712474616
337,9,345,140,337,36,7,20,3,0,6,1909,llm,1,2.82842712474619,31.333280773748005,5.828427124746165
338,9,345,140,338,36,7,20,3,0,6,1909,llm,1,2.82842712474619,31.525286574231963,5.828427124746169
339,9,345,140,339,36,7,20,3,0,6,1909,llm,1,2.82842712474619,31.71729237471592,5.828427124746173
340,9,345,140,340,36,7,20,3,0,6,1909,llm,1,2.82842712474619,31.90929817519988,5.828427124746176
341,9,345,140,341,36,7,20,3,0,6,1909,llm,1,2.82842712474619,32.101303975683834,5.828427124746178
342,9,345,140,342,36,7,20,3,0,6,1909,llm,1,2.82842712474619,32.293309776167796,5.82842712474618
343,9,345,140,343,36,7,20,3,0,6,1909,llm,1,2.82842712474619,32.48531557665176,5.828427124746182
344,9,345,140,344,36,7,20,3,0,6,1909,llm,1,2.82842712474619,32.67732137713571,5.828427124746184
345,9,345,140,345,36,7,20,3,0,6,1909,llm,1,2.82842712474619,32.869327177619674,5.8284271247461845
346,9,345,140,346,36,7,20,3,0,6,1909,llm,1,2.82842712474619,33.06133297810363,5.828427124746185
347,9,345,140,347,36,7,20,3,0,6,1909,llm,1,2.82842712474619,33.25333877858759,5.828427124746186
348,9,345,140,348,36,7,20,3,0,6,1909,llm,1,2.82842712474619,33.445344579071545,5.828427124746187
349,9,345,140,349,36,7,20,3,0,6,1909,llm,1,2.82842712474619,33.63735037955551,5.828427124746187
350,9,345,140,350,36,7,20,3,0,6,1909,llm,1,2.82842712474619,33.82935618003946,5.828427124746188
351,9,345,140,351,36,7,20,3,0,6,1909,llm,1,2.82842712474619,34.02136198052342,5.828427124746188
352,9,345,140,352,36,7,20,3,0,6,1909,llm,1,2.82842712474619,34.21336778100738,5.828427124746188
353,9,345,140,353,36,7,20,3,0,6,1909,llm,1,2.82842712474619,34.40537358149134,5.828427124746189
354,9,345,140,354,36,7,20,3,0,6,1909,llm,1,2.82842712474619,34.597379381975294,5.828427124746189
355,9,345,140,355,36,7,20,3,0,6,1909,llm,1,2.82842712474619,34.789385182459256,5.828427124746189
356,9,345,140,356,36,7,20,3,0,6,1909,llm,1,2.82842712474619,34.98139098294321,5.828427124746189
357,9,345,140,357,36,7,20,3,0,6,1909,llm,1,2.82842712474619,35.17339678342717,5.82842712474619
358,9,345,140,358,36,7,20,3,0,6,1909,llm,1,2.82842712474619,35.365402583911134,5.82842712474619
359,9,345,140,359,36,7,20,3,0,6,1909,llm,1,2.82842712474619,35.55740838439509,5.82842712474619
360,9,345,140,360,36,7,19,4,0,6,1909,llm,1,2.82842712474619,35.74941418487905,5.82842712474619
361,9,345,140,361,36,7,19,4,0,6,1909,llm,1,2.82842712474619,35.941419985363005,5.82842712474619
362,9,345,140,362,36,7,19,4,0,6,1909,llm,1,2.82842712474619,36.13342578584697,5.82842712474619
363,9,345,140,363,36,7,19,4,0,6,1909,llm,1,2.82842712474619,36.32543158633092,5.82842712474619
364,9,345,140,364,36,7,19,4,0,6,1909,llm,1,2.82842712474619,36.51743738681488,5.82842712474619
365,9,345,140,365,36,7,19,4,0,6,1909,llm,1,2.82842712474619,36.70944318729884,5.82842712474619
366,9,345,140,366,36,7,19,4,0,6,1909,llm,1,2.82842712474619,36.9014489877828,5.82842712474619
367,9,345,140,367,36,7,19,4,0,6,1909,llm,1,2.82842712474619,37.093454788266754,5.82842712474619
368,9,345,140,368,36,7,19,4,0,6,1909,llm,1,2.82842712474619,37.285460588750716,5.82842712474619
369,9,345,140,369,36,7,19,4,0,6,1909,llm,1,2.82842712474619,37.47746638923467,5.82842712474619
370,9,345,140,370,36,7,19,4,0,6,1909,llm,1,2.82842712474619,37.66947218971863,5.82842712474619
371,9,345,140,371,36,7,19,4,0,6,1909,llm,1,2.82842712474619,37.86147799020259,5.82842712474619
372,9,345,140,372,36,7,19,4,0,6,1909,llm,1,2.82842712474619,38.05348379068655,5.82842712474619
373,9,345,140,373,36,7,19,4,0,6,1909,llm,1,2.82842712474619,38.24548959117051,5.82842712474619
374,9,345,140,374,36,7,19,4,0,6,1909,llm,1,2.82842712474619,38.437495391654465,5.82842712474619
375,9,345,140,375,36,7,19,4,0,6,1909,llm,1,2.82842712474619,38.62950119213843,5.82842712474619
376,9,345,140,376,36,7,19,4,0,6,1909,llm,1,2.82842712474619,38.82150699262238,5.82842712474619
377,9,345,140,377,36,7,19,4,0,6,1909,llm,1,2.82842712474619,39.013512793106344,5.82842712474619
378,9,345,140,378,36,7,19,4,0,6,1909,llm,1,2.82842712474619,39.2055185935903,5.82842712474619
379,9,345,140,379,36,7,19,4,0,6,1909,llm,1,2.82842712474619,39.39752439407426,5.82842712474619
380,9,345,140,380,36,7,19,4,0,6,1909,llm,1,2.82842712474619,39.589530194558215,5.82842712474619
381,9,345,140,381,36,7,19,4,0,6,1909,llm,1,2.82842712474619,39.78153599504218,5.82842712474619
382,9,345,140,382,36,7,19,4,0,6,1909,llm,1,2.82842712474619,39.97354179552613,5.82842712474619
383,9,345,140,383,36,7,19,4,0,6,1909,llm,1,2.82842712474619,40.16554759601009,5.82842712474619
384,9,345,140,384,36,7,19,4,0,6,1909,llm,1,2.82842712474619,40.35755339649405,5.82842712474619
385,9,345,140,385,36,7,19,4,0,6,1909,llm,1,2.82842712474619,40.54955919697801,5.82842712474619
386,9,345,140,386,36,7,19,4,0,6,1909,llm,1,2.82842712474619,40.741564997461964,5.82842712474619
387,9,345,140,387,36,7,19,4,0,6,1909,llm,1,2.82842712474619,40.933570797945926,5.82842712474619
388,9,345,140,388,36,7,19,4,0,6,1909,llm,1,2.82842712474619,41.12557659842989,5.82842712474619
389,9,345,140,389,36,7,19,4,0,6,1909,llm,1,2.82842712474619,41.31758239891384,5.82842712474619
390,9,345,140,390,36,7,19,4,0,6,1909,llm,1,2.82842712474619,41.509588199397804,5.82842712474619
391,9,345,140,391,36,7,19,4,0,6,1909,llm,1,2.82842712474619,41.70159399988176,5.82842712474619
392,9,345,140,392,36,7,19,4,0,6,1909,llm,1,2.82842712474619,41.89359980036572,5.82842712474619
393,9,345,140,393,36,7,19,4,0,6,1909,llm,1,2.82842712474619,42.085605600849675,5.82842712474619
394,9,345,140,394,36,7,19,4,0,6,1909,llm,1,2.82842712474619,42.27761140133364,5.82842712474619
395,9,345,140,395,36,7,19,4,0,6,1909,llm,1,2.82842712474619,42.46961720181759,5.82842712474619
396,9,316,140,396,36,7,19,4,2,8,1939,llm,1.1111111111111112,2.82842712474619,42.00156694759859,5.746580461730645
397,9,286,140,397,36,7,19,4,2,8,1969,llm,0.8333333333333333,2.8284271247461903,41.54777927095863,5.5799137950639786
398,9,276,120,398,36,7,19,4,2,8,1999,llm,0.727392967453308,2.8284271247461903,41.10761203483813,5.473973429183953
399,9,259,107,399,36,7,19,4,2,8,2029,llm,0.6804138174397717,2.8284271247461903,40.68046107972661,5.426994279170417
400,9,229,107,400,36,7,19,4,2,8,2059,llm,0.6666666666666666,2.82842712474619,40.265757456964145,5.413247128397311
401,9,200,108,401,36,7,19,4,2,8,2089,llm,0.6804138174397716,2.82842712474619,39.86296490043707,5.426994279170416
402,9,196,134,402,36,7,19,4,2,8,2119,llm,0.727392967453308,2.8284271247461903,39.47157751304244,5.473973429183953
403,9,195,163,403,36,7,19,4,2,8,2149,llm,0.8333333333333334,2.8284271247461903,39.09111764693383,5.5799137950639786
404,9,165,163,404,36,7,19,4,2,8,2179,llm,1.111111111111111,2.82842712474619,38.72113395887319,5.746580461730645
405,9,141,157,405,36,7,19,4,2,8,2209,llm,1,2.8284271247461903,38.3611996240419,5.746580461730645
406,9,127,141,406,36,7,19,4,2,8,2239,llm,1,2.8284271247461903,38.010910693449055,5.746580461730645
407,9,100,138,407,36,7,19,4,2,8,2269,llm,1,2.8284271247461903,37.66988458164668,5.746580461730645
408,9,70,138,408,36,7,19,4,2,8,2299,llm,1,2.8284271247461903,37.33775867284915,5.746580461730645
409,9,53,125,409,36,7,19,4,2,8,2329,llm,1,2.8284271247461903,37.01418903478062,5.746580461730645
410,9,53,95,410,36,7,19,4,2,8,2359,llm,1,2.8284271247461903,36.69884923066042,5.746580461730645
411,9,56,103,411,36,7,19,4,2,8,2389,llm,1,2.8284271247461903,36.3914292206998,5.746580461730645
412,9,86,103,412,36,7,19,4,2,8,2419,llm,1,2.8284271247461903,36.09163434533927,5.746580461730645
413,9,101,88,413,36,7,19,4,2,8,2449,llm,1,2.8284271247461903,35.799184383217465,5.746580461730645
414,9,123,80,414,36,7,19,4,2,8,2479,llm,1,2.8284271247461903,35.51381267754072,5.746580461730645
415,9,147,86,415,36,7,19,4,2,8,2509,llm,1,2.8284271247461903,35.235265325128466,5.746580461730645
416,9,169,82,416,36,7,19,4,2,8,2539,llm,1,2.8284271247461903,34.963300422950454,5.746580461730644
417,9,173,64,417,36,7,19,4,2,8,2569,llm,1,2.8284271247461903,34.69768736745624,5.746580461730644
418,9,173,34,418,36,7,19,4,2,8,2599,llm,1,2.8284271247461903,34.4382062024313,5.746580461730644
419,9,196,41,419,36,7,19,4,2,8,2629,llm,1,2.8284271247461903,34.18464701150355,5.746580461730643
420,9,196,71,420,36,7,19,4,2,8,2659,llm,1,2.8284271247461903,33.93680935177387,5.746580461730643
421,9,200,97,421,36,7,19,4,2,8,2689,llm,1,2.8284271247461903,33.69450172535909,5.746580461730643
422,9,226,101,422,36,7,19,4,2,8,2719,llm,1,2.8284271247461903,33.45754108591926,5.746580461730642
423,9,256,101,423,36,7,19,4,2,8,2749,llm,1,2.8284271247461903,33.22575237749667,5.746580461730641
424,9,286,101,424,36,7,19,4,2,8,2779,llm,1,2.8284271247461903,32.998968103224975,5.74658046173064
425,9,316,101,425,36,7,19,4,2,8,2809,llm,1,2.8284271247461903,32.77702792167536,5.746580461730639
426,9,338,109,426,36,7,19,4,2,8,2839,llm,1,2.8284271247461903,32.55977826879534,5.7465804617306375
427,9,356,100,427,44,7,19,4,1,8,2869,llm,0.41812561592223557,2.82842712474619,32.37485898828246,5.1793273461607
428,9,356,70,428,44,7,19,4,1,8,2899,llm,0.31359421194167664,2.82842712474619,32.19376694365463,5.074795942180139
429,9,356,83,429,44,7,19,4,1,8,2929,llm,0.27372746928052527,2.8284271247461903,32.01638453462861,5.034929199518986
430,9,350,100,430,52,7,19,4,0,8,2952,llm,0.1821384298122726,2.82842712474619,31.94487760618641,4.966780082862064
431,9,350,100,431,52,7,19,4,0,8,2952,llm,0.1459861416641069,2.8284271247461903,32.12282082825115,4.974413266410286
432,9,350,100,432,52,7,19,4,0,8,2952,llm,0.1329497282835488,2.82842712474619,32.300764050315884,4.96137685302973
433,9,350,100,433,52,7,19,4,0,8,2952,llm,0.1300755822074381,2.8284271247461903,32.478707272380625,4.95850270695362
434,9,350,100,434,52,7,19,4,0,8,2952,llm,0.1354504126955781,2.82842712474619,32.65665049444536,4.9638775374417605
435,9,350,100,435,52,7,19,4,0,8,2952,llm,0.15288547436879213,2.82842712474619,32.8345937165101,4.981312599114976
436,9,350,100,436,52,7,19,4,0,8,2952,llm,0.20440267346919214,2.8284271247461903,33.01253693857483,5.032829798215378
437,9,350,100,437,52,7,19,4,0,8,2952,llm,0.2325420038836917,2.82842712474619,33.190480160639574,5.060969128629878
438,9,350,100,438,52,7,19,4,0,8,2952,llm,0.3060945917621555,2.8284271247461903,33.36842338270431,5.134521716508342
439,9,350,100,439,52,7,19,4,0,8,2952,llm,1.449275362318842,2.82842712474619,33.54636660476905,5.828427124746187
440,9,350,100,440,52,7,19,4,0,8,2952,llm,1,2.82842712474619,33.72430982683378,5.828427124746188
441,9,350,100,441,52,7,19,4,0,8,2952,llm,1,2.82842712474619,33.90225304889852,5.828427124746188
442,9,321,100,442,52,7,19,4,1,9,2982,llm,1.1111111111111112,2.8284271247461903,33.73733715354914,5.771315639924817
443,9,291,100,443,52,7,19,4,1,9,3012,llm,0.8333333333333333,2.8284271247461903,33.575706435397954,5.60464897325815
444,9,262,101,444,52,7,19,4,1,9,3042,llm,0.727392967453308,2.8284271247461903,33.41726369985331,5.4987086073781235
445,9,232,101,445,52,7,19,4,1,9,3072,llm,0.6804138174397717,2.82842712474619,33.26191554898726,5.4517294573645865
446,9,209,108,446,52,7,19,4,1,9,3102,llm,0.6666666666666666,2.82842712474619,33.10957219794454,5.43798230659148
447,9,196,125,447,52,7,19,4,1,9,3132,llm,0.6804138174397717,2.8284271247461903,32.96014730190264,5.451729457364586
448,9,196,155,448,52,7,19,4,1,9,3162,llm,0.727392967453308,2.82842712474619,32.813557792882406,5.498708607378121
449,9,174,163,449,52,7,19,4,1,9,3192,llm,0.8333333333333335,2.82842712474619,32.66972372576105,5.604648973258146
450,9,144,163,450,52,7,19,4,1,9,3222,llm,1.1111111111111112,2.8284271247461903,32.52856813288776,5.771315639924811
451,9,132,145,451,52,7,19,4,1,9,3252,llm,140737488355328.0,2.82842712474619,32.39001688674646,5.77131563992481
452,9,110,137,452,52,7,19,4,1,9,3282,llm,140737488355328.0,2.82842712474619,32.2539985701507,5.771315639924809
453,9,101,116,453,52,7,19,4,1,9,3312,llm,140737488355328.0,2.82842712474619,32.12044435349327,5.771315639924807
454,9,74,113,454,52,7,19,4,1,9,3342,llm,140737488355328.0,2.82842712474619,31.989287878607062,5.771315639924806
