step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
699,37,64,58,699,231,6,17,6,0,26,9863,llm,0.2395175373130118,2.8284271247461903,86.65734631213773,5.067944662059202
700,37,64,58,700,231,6,17,6,0,26,9863,llm,11.11111111111069,2.8284271247461903,86.89227965365694,5.82842712474619
701,37,64,58,701,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,87.12721299517614,5.82842712474619
702,37,64,58,702,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,87.36214633669535,5.82842712474619
703,37,64,58,703,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,87.59707967821454,5.82842712474619
704,37,64,58,704,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,87.83201301973374,5.82842712474619
705,37,64,58,705,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,88.06694636125295,5.82842712474619
706,37,64,58,706,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,88.30187970277214,5.82842712474619
707,37,64,58,707,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,88.53681304429134,5.82842712474619
708,37,64,58,708,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,88.77174638581054,5.82842712474619
709,37,64,58,709,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,89.00667972732974,5.82842712474619
710,37,64,58,710,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,89.24161306884895,5.82842712474619
711,37,64,58,711,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,89.47654641036814,5.82842712474619
712,37,64,58,712,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,89.71147975188734,5.82842712474619
713,37,64,58,713,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,89.94641309340655,5.82842712474619
714,37,64,58,714,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,90.18134643492574,5.82842712474619
715,37,64,58,715,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,90.41627977644495,5.82842712474619
716,37,64,58,716,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,90.65121311796415,5.82842712474619
717,37,64,58,717,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,90.88614645948334,5.82842712474619
718,37,64,58,718,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,91.12107980100255,5.82842712474619
719,37,64,58,719,231,6,17,6,0,26,9863,llm,1,2.8284271247461903,91.35601314252175,5.82842712474619
720,37,64,58,720,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,91.59094648404094,5.82842712474619
721,37,64,58,721,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,91.82587982556015,5.82842712474619
722,37,64,58,722,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,92.06081316707935,5.82842712474619
723,37,64,58,723,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,92.29574650859855,5.82842712474619
724,37,64,58,724,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,92.53067985011775,5.82842712474619
725,37,64,58,725,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,92.76561319163694,5.82842712474619
726,37,64,58,726,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,93.00054653315615,5.82842712474619
727,37,64,58,727,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,93.23547987467535,5.82842712474619
728,37,64,58,728,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,93.47041321619456,5.82842712474619
729,37,64,58,729,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,93.70534655771375,5.82842712474619
730,37,64,58,730,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,93.94027989923295,5.82842712474619
731,37,64,58,731,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,94.17521324075216,5.82842712474619
732,37,64,58,732,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,94.41014658227135,5.82842712474619
733,37,64,58,733,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,94.64507992379055,5.82842712474619
734,37,64,58,734,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,94.88001326530976,5.82842712474619
735,37,64,58,735,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,95.11494660682895,5.82842712474619
736,37,64,58,736,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,95.34987994834816,5.82842712474619
737,37,64,58,737,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,95.58481328986736,5.82842712474619
738,37,64,58,738,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,95.81974663138655,5.82842712474619
739,37,64,58,739,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,96.05467997290576,5.82842712474619
740,37,64,58,740,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,96.28961331442495,5.82842712474619
741,37,64,58,741,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,96.52454665594416,5.82842712474619
742,37,64,58,742,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,96.75947999746336,5.82842712474619
743,37,64,58,743,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,96.99441333898255,5.82842712474619
744,37,64,58,744,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,97.22934668050176,5.82842712474619
745,37,64,58,745,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,97.46428002202096,5.82842712474619
746,37,64,58,746,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,97.69921336354015,5.82842712474619
747,37,64,58,747,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,97.93414670505936,5.82842712474619
748,37,64,58,748,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,98.16908004657856,5.82842712474619
749,37,64,58,749,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,98.40401338809777,5.82842712474619
750,37,64,58,750,231,6,17,7,0,26,9863,llm,1,2.8284271247461903,98.63894672961696,5.82842712474619
751,37,46,47,751,231,6,17,7,5,31,9893,llm,1.1111111111111112,2.82842712474619,98.57405025185646,5.815480171914631
752,37,26,37,752,231,6,17,7,5,31,9923,llm,0.8333333333333334,2.8284271247461903,98.50954617444522,5.648813505247965
753,37,26,24,753,231,6,17,7,5,31,9953,llm,0.727392967453308,2.8284271247461903,98.44543094910316,5.54287313936794
754,37,42,37,754,231,6,17,7,5,31,9983,llm,0.6804138174397718,2.82842712474619,98.3817010702021,5.495893989354403
755,37,15,34,755,231,6,17,7,5,31,10013,llm,0.6666666666666666,2.82842712474619,98.31835307412678,5.482146838581298
756,37,19,37,756,235,6,17,7,4,31,10043,llm,0.6074415089108793,2.8284271247461903,98.25950812165173,5.423149066013428
757,37,26,60,757,235,6,17,7,4,31,10073,llm,0.5639579422296109,2.82842712474619,98.20101368016134,5.379665499332159
758,37,26,90,758,235,6,17,7,4,31,10103,llm,0.5305869229947361,2.8284271247461903,98.14286662721786,5.346294480097285
759,37,42,103,759,235,6,17,7,4,31,10133,llm,0.5041795437970765,2.82842712474619,98.08506387736098,5.319887100899624
760,37,53,84,760,235,6,17,7,4,31,10163,llm,0.4828213711686548,2.82842712474619,98.0276023815621,5.298528928271203
761,37,63,64,761,235,6,17,7,4,31,10193,llm,0.49277749844755414,2.8284271247461903,97.97047912668816,5.308485055550102
762,37,73,71,762,240,6,17,7,3,31,10223,llm,0.39317882192965187,2.8284271247461903,97.91802274506698,5.209120787287935
763,37,103,71,763,240,6,17,7,3,31,10253,llm,0.36884824207689987,2.8284271247461903,97.86587333534641,5.184790207435182
764,37,133,71,764,240,6,17,7,3,31,10283,llm,0.38453676550297217,2.8284271247461903,97.81402821081338,5.200478730861255
765,37,163,71,765,240,6,17,7,3,31,10313,llm,0.46096363056495154,2.8284271247461903,97.76248471601679,5.276905595923234
766,37,173,51,766,240,6,17,7,3,31,10343,llm,0.4516502739459772,2.8284271247461903,97.71124022631425,5.26759223930426
767,37,186,34,767,240,6,17,7,3,31,10373,llm,0.46096363056495154,2.82842712474619,97.66029214742653,5.276905595923234
768,37,196,54,768,240,6,17,7,3,31,10403,llm,0.49279084952499574,2.8284271247461903,97.60963791499978,5.308732814883278
769,37,200,80,769,240,6,17,7,3,31,10433,llm,0.5645628424324715,2.82842712474619,97.5592749941752,5.380504807790754
770,37,212,98,770,240,6,17,7,3,31,10463,llm,0.7527504565766288,2.8284271247461903,97.5092008791663,5.568692421934911
771,37,239,101,771,240,6,17,7,3,31,10493,llm,35184372088832.0,2.82842712474619,97.45941309284325,5.815941965358282
772,37,269,101,772,240,6,17,7,3,31,10523,llm,35184372088832.0,2.82842712474619,97.40990918632437,5.815941965358282
773,37,299,101,773,240,6,17,7,5,33,10553,llm,35184372088832.0,2.82842712474619,97.36068673857469,5.815941965358282
774,37,307,123,774,240,6,17,7,5,33,10583,llm,35184372088832.0,2.82842712474619,97.31174335601114,5.815941965358282
775,37,307,116,775,240,6,17,7,5,33,10613,llm,35184372088832.0,2.82842712474619,97.26307667211466,5.815941965358282
776,37,330,110,776,240,6,17,7,5,33,10643,llm,35184372088832.0,2.82842712474619,97.21468434704877,5.815941965358282
777,37,339,131,777,240,6,17,7,5,33,10673,llm,35184372088832.0,2.82842712474619,97.16656406728448,5.815941965358282
778,37,336,111,778,244,6,17,7,4,33,10703,llm,0.8845962982943762,2.8284271247461903,97.12223423778894,5.700731035105979
779,37,363,109,779,248,6,17,7,3,33,10733,llm,0.39465564222280775,2.8284271247461903,97.08208503802761,5.210999370586645
780,37,384,100,780,248,6,17,7,3,33,10763,llm,0.31179551915176323,2.82842712474619,97.04215965615961,5.1281392475156
781,37,393,79,781,248,6,17,7,3,33,10793,llm,0.27868609048000464,2.8284271247461903,97.00245622582612,5.095029818843843
782,37,393,100,782,258,6,17,7,2,33,10823,llm,0.17349877888937404,2.8284271247461903,96.97261921138069,4.990330121825928
783,37,363,100,783,258,6,17,7,2,33,10853,llm,0.14621918943173173,2.8284271247461903,96.94294714864141,4.963050532368285
784,37,333,100,784,258,6,17,7,2,33,10883,llm,0.1366767665013882,2.82842712474619,96.91343867349418,4.953508109437942
785,37,303,100,785,258,6,17,7,2,33,10913,llm,0.13671999559064588,2.8284271247461903,96.8840924368248,4.9535513385272
786,37,298,125,786,258,6,17,7,2,33,10943,llm,0.14637816419510086,2.8284271247461903,96.85490710431336,4.963209507131655
787,37,298,142,787,258,6,17,7,2,33,10973,llm,0.1739423961657173,2.82842712474619,96.82588135623193,4.990773739102271
788,37,305,140,788,258,6,17,7,2,33,11003,llm,0.20901693680235753,2.8284271247461903,96.79701388724574,5.025848279738912
789,37,276,139,789,258,6,17,7,2,33,11033,llm,0.23945898360615114,2.8284271247461903,96.76830340621743,5.0562903265427055
790,37,276,109,790,258,6,17,7,2,33,11063,llm,0.3192786448082014,2.82842712474619,96.73974863601454,5.136109987744755
791,37,248,107,791,258,6,17,7,2,33,11093,llm,1,2.8284271247461903,96.71134831332019,5.816831342936554
792,37,218,107,792,258,6,17,7,2,33,11123,llm,1,2.8284271247461903,96.6831011884467,5.816831342936554
793,37,196,99,793,258,6,17,7,2,33,11153,llm,1,2.8284271247461903,96.65500602515239,5.816831342936554
794,37,196,69,794,258,6,17,7,2,33,11183,llm,1,2.8284271247461903,96.6270616004611,5.816831342936554
795,37,196,39,795,262,6,17,7,1,33,11213,llm,0.9523382767868189,2.8284271247461903,96.60238822133122,5.769324405172934
796,37,171,34,796,269,6,17,7,0,33,11243,llm,0.3118397179241954,2.8284271247461903,96.58406921876558,5.1291231718199715
797,37,164,57,797,269,6,17,7,0,33,11273,llm,0.2406966708708577,2.82842712474619,96.56584771820951,5.057980124766633
798,37,148,71,798,269,6,17,7,0,33,11303,llm,0.21303306807535988,2.82842712474619,96.54772294330445,5.030316521971136
799,37,118,71,799,269,6,17,7,0,33,11333,llm,0.20159873171624287,2.8284271247461903,96.52969412591236,5.018882185612019
800,37,88,71,800,269,6,17,7,0,33,11363,llm,0.20011203807602504,2.8284271247461903,96.51176050600714,5.017395491971801
801,37,58,71,801,269,6,17,7,0,33,11393,llm,0.20790288063601037,2.82842712474619,96.49392133156795,5.025186334531785
802,37,28,71,802,269,6,17,7,0,33,11423,llm,0.22884114664819966,2.82842712474619,96.47617585847395,5.046124600543974
803,37,22,47,803,269,6,17,7,0,33,11453,llm,0.27894143284133377,2.8284271247461903,96.45852335040098,5.09622488673711
804,37,15,24,804,269,6,17,7,0,33,11483,llm,0.47645012133208164,2.82842712474619,96.44096307871958,5.293733575227857
805,37,15,8,805,269,6,17,7,0,33,11500,llm,2.5641025641025417,2.8284271247461903,96.5324947942375,5.822112377930956
806,37,15,8,806,269,6,17,7,0,33,11500,llm,1.063528921879108,2.82842712474619,96.76659141169789,5.82842712474619
807,37,15,8,807,269,6,17,7,0,33,11500,llm,0.8344641029504353,2.82842712474619,97.00068802915827,5.662891227696625
808,37,15,8,808,269,6,17,7,0,33,11500,llm,0.7436845804219334,2.82842712474619,97.23478464661865,5.5721117051681235
809,37,15,8,809,269,6,17,7,0,33,11500,llm,0.7070891041799029,2.8284271247461903,97.46888126407903,5.5355162289260935
810,37,15,8,810,269,6,17,7,0,33,11500,llm,0.704977440201657,2.82842712474619,97.70297788153943,5.533404564947847
811,37,15,8,811,269,6,17,7,0,33,11500,llm,0.7363898030100067,2.8284271247461903,97.9370744989998,5.564816927756197
812,37,15,8,812,269,6,17,7,0,33,11500,llm,0.8175601007965991,2.8284271247461903,98.17117111646019,5.64598722554279
813,37,15,8,813,269,6,17,7,0,33,11500,llm,1.0163420395767433,2.82842712474619,98.40526773392058,5.82842712474619
814,37,15,8,814,269,6,17,7,0,33,11500,llm,1.960784313725503,2.82842712474619,98.63936435138096,5.82842712474619
815,37,15,8,815,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,98.87346096884134,5.82842712474619
816,37,15,8,816,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,99.10755758630174,5.82842712474619
817,37,15,8,817,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,99.34165420376212,5.82842712474619
818,37,15,8,818,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,99.5757508212225,5.82842712474619
819,37,15,8,819,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,99.80984743868288,5.82842712474619
820,37,15,8,820,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,100.04394405614327,5.82842712474619
821,37,15,8,821,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,100.27804067360366,5.82842712474619
822,37,15,8,822,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,100.51213729106404,5.82842712474619
823,37,15,8,823,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,100.74623390852443,5.82842712474619
824,37,15,8,824,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,100.98033052598481,5.82842712474619
825,37,15,8,825,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,101.21442714344519,5.82842712474619
826,37,15,8,826,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,101.44852376090559,5.82842712474619
827,37,15,8,827,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,101.68262037836597,5.82842712474619
828,37,15,8,828,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,101.91671699582635,5.82842712474619
829,37,15,8,829,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,102.15081361328673,5.82842712474619
830,37,15,8,830,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,102.38491023074712,5.82842712474619
831,37,15,8,831,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,102.6190068482075,5.82842712474619
832,37,15,8,832,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,102.85310346566789,5.82842712474619
833,37,15,8,833,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,103.08720008312828,5.82842712474619
834,37,15,8,834,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,103.32129670058866,5.82842712474619
835,37,15,8,835,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,103.55539331804904,5.82842712474619
836,37,15,8,836,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,103.78948993550944,5.82842712474619
837,37,15,8,837,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,104.02358655296982,5.82842712474619
838,37,15,8,838,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,104.2576831704302,5.82842712474619
839,37,15,8,839,269,6,17,7,0,33,11500,llm,17592186044416.0,2.8284271247461903,104.49177978789058,5.82842712474619
840,37,15,8,840,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,104.72587640535097,5.82842712474619
841,37,15,8,841,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,104.95997302281135,5.82842712474619
842,37,15,8,842,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,105.19406964027174,5.82842712474619
843,37,15,8,843,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,105.42816625773213,5.82842712474619
844,37,15,8,844,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,105.66226287519251,5.82842712474619
845,37,15,8,845,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,105.89635949265289,5.82842712474619
846,37,15,8,846,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,106.13045611011329,5.82842712474619
847,37,15,8,847,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,106.36455272757367,5.82842712474619
848,37,15,8,848,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,106.59864934503405,5.82842712474619
849,37,15,8,849,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,106.83274596249443,5.82842712474619
850,37,15,8,850,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,107.06684257995482,5.82842712474619
851,37,15,8,851,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,107.3009391974152,5.82842712474619
852,37,15,8,852,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,107.53503581487558,5.82842712474619
853,37,15,8,853,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,107.76913243233598,5.82842712474619
854,37,15,8,854,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,108.00322904979636,5.82842712474619
855,37,15,8,855,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,108.23732566725674,5.82842712474619
856,37,15,8,856,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,108.47142228471714,5.82842712474619
857,37,15,8,857,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,108.70551890217752,5.82842712474619
858,37,15,8,858,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,108.9396155196379,5.82842712474619
859,37,15,8,859,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,109.17371213709828,5.82842712474619
860,37,15,8,860,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,109.40780875455867,5.82842712474619
861,37,15,8,861,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,109.64190537201905,5.82842712474619
862,37,15,8,862,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,109.87600198947943,5.82842712474619
863,37,15,8,863,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,110.11009860693983,5.82842712474619
864,37,15,8,864,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,110.34419522440021,5.82842712474619
865,37,15,8,865,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,110.57829184186059,5.82842712474619
866,37,15,8,866,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,110.81238845932099,5.82842712474619
867,37,15,8,867,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,111.04648507678137,5.82842712474619
868,37,15,8,868,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,111.28058169424175,5.82842712474619
869,37,15,8,869,269,6,20,8,0,33,11500,llm,17592186044416.0,2.8284271247461903,111.51467831170213,5.82842712474619
