step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
723,26,388,140,723,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,73.0604517914201,5.82842712474619
724,26,388,140,724,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,73.2555049105811,5.82842712474619
725,26,388,140,725,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,73.45055802974208,5.82842712474619
726,26,388,140,726,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,73.64561114890306,5.82842712474619
727,26,388,140,727,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,73.84066426806405,5.82842712474619
728,26,388,140,728,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,74.03571738722503,5.82842712474619
729,26,388,140,729,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,74.23077050638601,5.82842712474619
730,26,388,140,730,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,74.425823625547,5.82842712474619
731,26,388,140,731,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,74.62087674470797,5.82842712474619
732,26,388,140,732,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,74.81592986386896,5.82842712474619
733,26,388,140,733,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,75.01098298302995,5.82842712474619
734,26,388,140,734,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,75.20603610219092,5.82842712474619
735,26,388,140,735,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,75.40108922135191,5.82842712474619
736,26,388,140,736,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,75.5961423405129,5.82842712474619
737,26,388,140,737,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,75.79119545967387,5.82842712474619
738,26,388,140,738,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,75.98624857883486,5.82842712474619
739,26,388,140,739,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,76.18130169799585,5.82842712474619
740,26,388,140,740,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,76.37635481715682,5.82842712474619
741,26,388,140,741,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,76.57140793631781,5.82842712474619
742,26,388,140,742,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,76.7664610554788,5.82842712474619
743,26,388,140,743,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,76.96151417463977,5.82842712474619
744,26,388,140,744,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,77.15656729380076,5.82842712474619
745,26,388,140,745,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,77.35162041296175,5.82842712474619
746,26,388,140,746,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,77.54667353212272,5.82842712474619
747,26,388,140,747,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,77.74172665128371,5.82842712474619
748,26,388,140,748,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,77.9367797704447,5.82842712474619
749,26,388,140,749,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,78.13183288960568,5.82842712474619
750,26,388,140,750,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,78.32688600876666,5.82842712474619
751,26,388,140,751,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,78.52193912792765,5.82842712474619
752,26,388,140,752,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,78.71699224708863,5.82842712474619
753,26,388,140,753,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,78.91204536624961,5.82842712474619
754,26,388,140,754,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,79.1070984854106,5.82842712474619
755,26,388,140,755,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,79.30215160457158,5.82842712474619
756,26,359,140,756,119,6,8,7,3,21,6142,llm,1.1111111111111112,2.8284271247461903,79.10890838024315,5.803262815739167
757,26,329,140,757,119,6,8,7,3,21,6172,llm,0.8333333333333334,2.82842712474619,78.91754373554203,5.636596149072499
758,26,299,140,758,119,6,8,7,3,21,6202,llm,0.727392967453308,2.82842712474619,78.72803040955777,5.530655783192474
759,26,276,133,759,119,6,8,7,3,21,6232,llm,0.6804138174397717,2.8284271247461903,78.54034166630123,5.483676633178939
760,26,272,107,760,119,6,8,7,3,21,6262,llm,0.6666666666666666,2.8284271247461903,78.3544512821305,5.469929482405833
761,26,242,107,761,119,6,8,7,3,21,6292,llm,0.6804138174397716,2.8284271247461903,78.17033353353673,5.483676633178938
762,26,212,107,762,119,6,8,7,3,21,6322,llm,0.7273929674533081,2.8284271247461903,77.98796318527761,5.530655783192475
763,26,196,121,763,119,6,8,7,3,21,6352,llm,0.8333333333333335,2.82842712474619,77.80731547884713,5.636596149072499
764,26,196,151,764,119,6,8,7,3,21,6382,llm,1.1111111111111112,2.8284271247461903,77.62836612127059,5.803262815739167
765,26,178,163,765,119,6,8,7,3,21,6412,llm,1,2.8284271247461903,77.45109127421411,5.803262815739167
766,26,148,163,766,119,6,8,7,3,21,6442,llm,1,2.8284271247461903,77.27546754339843,5.803262815739167
767,26,136,145,767,119,6,8,7,3,21,6472,llm,1,2.8284271247461903,77.10147196830728,5.803262815739167
768,26,113,138,768,119,6,8,7,3,21,6502,llm,1,2.8284271247461903,76.92908201218034,5.803262815739167
769,26,83,138,769,119,6,8,7,3,21,6532,llm,1,2.8284271247461903,76.75827555228238,5.803262815739167
770,26,53,138,770,119,6,8,7,3,21,6562,llm,1,2.8284271247461903,76.58903087043896,5.803262815739167
771,26,26,135,771,119,6,8,7,3,21,6592,llm,1,2.8284271247461903,76.42132664383077,5.803262815739167
772,26,26,105,772,119,6,8,7,3,21,6622,llm,1,2.8284271247461903,76.2551419360381,5.803262815739167
773,26,26,76,773,119,6,8,7,3,21,6652,llm,1,2.8284271247461903,76.09045618832776,5.803262815739167
774,26,50,71,774,119,6,8,7,3,21,6682,llm,1,2.8284271247461903,75.92724921117453,5.803262815739167
775,26,80,71,775,119,6,8,7,3,21,6712,llm,1,2.8284271247461903,75.76550117601015,5.803262815739167
776,26,92,64,776,130,6,8,7,2,21,6742,llm,0.2858565867385832,2.8284271247461903,75.62248845254119,5.091361482659976
777,26,115,71,777,130,6,8,7,2,21,6772,llm,0.2143924400539374,2.8284271247461903,75.48074282349164,5.0198973359753305
778,26,145,71,778,130,6,8,7,2,21,6802,llm,0.1871370638044668,2.82842712474619,75.34024752342516,4.99264195972586
779,26,169,65,779,130,6,8,7,2,21,6832,llm,0.1750506942807924,2.8284271247461903,75.20098608138035,4.980555590202186
780,26,173,39,780,130,6,8,7,2,21,6862,llm,0.17151395204314993,2.82842712474619,75.06294231443358,4.977018847964542
781,26,196,36,781,130,6,8,7,2,21,6892,llm,0.1750506942807924,2.82842712474619,74.92610032143004,4.980555590202185
782,26,200,62,782,130,6,8,7,2,21,6922,llm,0.1871370638044668,2.8284271247461903,74.79044447687785,4.99264195972586
783,26,200,92,783,130,6,8,7,2,21,6952,llm,0.21439244005393737,2.8284271247461903,74.65595942500015,5.0198973359753305
784,26,221,101,784,130,6,8,7,2,21,6982,llm,0.2858565867385833,2.82842712474619,74.52263007394066,5.091361482659976
785,26,251,101,785,130,6,8,7,2,21,7012,llm,1,2.82842712474619,74.39044159011785,5.805504895921393
786,26,280,100,786,130,6,8,7,2,21,7042,llm,1,2.82842712474619,74.2593793927235,5.805504895921393
787,26,310,100,787,130,6,8,7,2,21,7072,llm,1,2.82842712474619,74.12942914836135,5.805504895921393
788,26,340,100,788,130,6,8,7,2,21,7102,llm,1,2.82842712474619,74.00057676582148,5.805504895921393
789,26,365,96,789,142,6,8,7,1,21,7132,llm,0.2963635885493103,2.82842712474619,73.88857878579512,5.103682499856689
790,26,366,94,790,142,6,8,7,1,21,7162,llm,0.22227269141198266,2.8284271247461903,73.77751907424148,5.029591602719362
791,26,380,110,791,142,6,8,7,1,21,7192,llm,0.19401551110799453,2.8284271247461903,73.66738588975865,5.001334422415374
792,26,393,127,792,142,6,8,7,1,21,7222,llm,0.18148489257148737,2.82842712474619,73.55816768603862,4.9888038038788665
793,26,377,140,793,149,6,8,7,0,21,7251,llm,0.14999540550070606,2.82842712474619,73.46980700717126,4.958991830720081
794,26,377,140,794,149,6,8,7,0,21,7251,llm,0.1308250728288559,2.8284271247461903,73.6756384208284,4.959252197575046
795,26,377,140,795,149,6,8,7,0,21,7251,llm,0.12571546405486295,2.82842712474619,73.88146983448554,4.954142588801053
796,26,377,140,796,149,6,8,7,0,21,7251,llm,0.13020524713259551,2.82842712474619,74.0873012481427,4.958632371878785
797,26,377,140,797,149,6,8,7,0,21,7251,llm,0.14814836889854882,2.8284271247461903,74.29313266179983,4.976575493644739
798,26,377,140,798,149,6,8,7,0,21,7251,llm,0.20849124753164142,2.82842712474619,74.49896407545698,5.036918372277832
799,26,377,140,799,149,6,8,7,0,21,7251,llm,0.2207679315864714,2.8284271247461903,74.70479548911412,5.049195056332662
800,26,377,140,800,149,6,8,7,0,21,7251,llm,0.2501525894298237,2.82842712474619,74.91062690277126,5.078579714176014
801,26,377,140,801,149,6,8,7,0,21,7251,llm,0.3262757640114525,2.8284271247461903,75.1164583164284,5.154702888757643
802,26,377,140,802,149,6,8,7,0,21,7251,llm,1.1494252873563195,2.82842712474619,75.32228973008554,5.82842712474619
803,26,377,140,803,149,6,8,7,0,21,7251,llm,1,2.82842712474619,75.5281211437427,5.82842712474619
804,26,377,140,804,149,6,8,7,0,21,7251,llm,1,2.82842712474619,75.73395255739983,5.82842712474619
805,26,377,140,805,149,6,8,7,0,21,7251,llm,1,2.82842712474619,75.93978397105698,5.82842712474619
806,26,377,140,806,149,6,8,7,0,21,7251,llm,1,2.82842712474619,76.14561538471412,5.82842712474619
807,26,377,140,807,149,6,8,7,0,21,7251,llm,1,2.82842712474619,76.35144679837126,5.82842712474619
808,26,377,140,808,149,6,8,7,0,21,7251,llm,1,2.82842712474619,76.55727821202841,5.82842712474619
809,26,377,140,809,149,6,8,7,0,21,7251,llm,1,2.82842712474619,76.76310962568554,5.82842712474619
810,26,377,140,810,149,6,8,7,0,21,7251,llm,1,2.82842712474619,76.9689410393427,5.82842712474619
811,26,377,140,811,149,6,8,7,0,21,7251,llm,1,2.82842712474619,77.17477245299983,5.82842712474619
812,26,377,140,812,149,6,8,7,0,21,7251,llm,1,2.82842712474619,77.38060386665697,5.82842712474619
813,26,377,140,813,149,6,8,7,0,21,7251,llm,1,2.82842712474619,77.58643528031412,5.82842712474619
814,26,377,140,814,149,6,8,7,0,21,7251,llm,1,2.82842712474619,77.79226669397126,5.82842712474619
815,26,377,140,815,149,6,8,7,0,21,7251,llm,1,2.82842712474619,77.99809810762841,5.82842712474619
816,26,377,140,816,149,6,8,7,0,21,7251,llm,1,2.82842712474619,78.20392952128554,5.82842712474619
817,26,377,140,817,149,6,8,7,0,21,7251,llm,1,2.82842712474619,78.4097609349427,5.82842712474619
818,26,377,140,818,149,6,8,7,0,21,7251,llm,1,2.82842712474619,78.61559234859983,5.82842712474619
819,26,377,140,819,149,6,8,7,0,21,7251,llm,1,2.82842712474619,78.82142376225697,5.82842712474619
820,26,377,140,820,149,6,8,7,0,21,7251,llm,1,2.82842712474619,79.02725517591412,5.82842712474619
821,26,377,140,821,149,6,8,7,0,21,7251,llm,1,2.82842712474619,79.23308658957126,5.82842712474619
822,26,377,140,822,149,6,8,7,0,21,7251,llm,1,2.82842712474619,79.43891800322841,5.82842712474619
823,26,377,140,823,149,6,8,7,0,21,7251,llm,1,2.82842712474619,79.64474941688555,5.82842712474619
824,26,377,140,824,149,6,8,7,0,21,7251,llm,1,2.82842712474619,79.8505808305427,5.82842712474619
825,26,377,140,825,149,6,8,7,0,21,7251,llm,1,2.82842712474619,80.05641224419983,5.82842712474619
826,26,377,140,826,149,6,8,7,0,21,7251,llm,1,2.82842712474619,80.26224365785697,5.82842712474619
827,26,377,140,827,149,6,8,7,0,21,7251,llm,1,2.82842712474619,80.46807507151412,5.82842712474619
828,26,377,140,828,149,6,8,7,0,21,7251,llm,1,2.82842712474619,80.67390648517126,5.82842712474619
829,26,377,140,829,149,6,8,7,0,21,7251,llm,1,2.82842712474619,80.87973789882841,5.82842712474619
830,26,377,140,830,149,6,8,7,0,21,7251,llm,1,2.82842712474619,81.08556931248555,5.82842712474619
831,26,377,140,831,149,6,8,7,0,21,7251,llm,1,2.82842712474619,81.29140072614268,5.82842712474619
832,26,377,140,832,149,6,8,7,0,21,7251,llm,1,2.82842712474619,81.49723213979983,5.82842712474619
833,26,377,140,833,149,6,8,7,0,21,7251,llm,1,2.82842712474619,81.70306355345697,5.82842712474619
834,26,377,140,834,149,6,8,7,0,21,7251,llm,1,2.82842712474619,81.90889496711412,5.82842712474619
835,26,377,140,835,149,6,8,7,0,21,7251,llm,1,2.82842712474619,82.11472638077126,5.82842712474619
836,26,377,140,836,149,6,8,7,0,21,7251,llm,1,2.82842712474619,82.32055779442841,5.82842712474619
837,26,377,140,837,149,6,8,7,0,21,7251,llm,1,2.82842712474619,82.52638920808555,5.82842712474619
838,26,377,140,838,149,6,8,7,0,21,7251,llm,1,2.82842712474619,82.73222062174268,5.82842712474619
839,26,377,140,839,149,6,8,7,0,21,7251,llm,1,2.82842712474619,82.93805203539983,5.82842712474619
840,26,377,140,840,149,6,9,8,0,21,7251,llm,1,2.82842712474619,83.14388344905697,5.82842712474619
841,26,377,140,841,149,6,9,8,0,21,7251,llm,1,2.82842712474619,83.34971486271412,5.82842712474619
842,26,377,140,842,149,6,9,8,0,21,7251,llm,1,2.82842712474619,83.55554627637126,5.82842712474619
843,26,377,140,843,149,6,9,8,0,21,7251,llm,1,2.82842712474619,83.76137769002841,5.82842712474619
844,26,377,140,844,149,6,9,8,0,21,7251,llm,1,2.82842712474619,83.96720910368555,5.82842712474619
845,26,377,140,845,149,6,9,8,0,21,7251,llm,1,2.82842712474619,84.17304051734268,5.82842712474619
846,26,377,140,846,149,6,9,8,0,21,7251,llm,1,2.82842712474619,84.37887193099984,5.82842712474619
847,26,377,140,847,149,6,9,8,0,21,7251,llm,1,2.82842712474619,84.58470334465697,5.82842712474619
848,26,377,140,848,149,6,9,8,0,21,7251,llm,1,2.82842712474619,84.79053475831412,5.82842712474619
849,26,377,140,849,149,6,9,8,0,21,7251,llm,1,2.82842712474619,84.99636617197126,5.82842712474619
850,26,377,140,850,149,6,9,8,0,21,7251,llm,1,2.82842712474619,85.2021975856284,5.82842712474619
851,26,377,140,851,149,6,9,8,0,21,7251,llm,1,2.82842712474619,85.40802899928555,5.82842712474619
852,26,377,140,852,149,6,9,8,0,21,7251,llm,1,2.82842712474619,85.61386041294269,5.82842712474619
853,26,377,140,853,149,6,9,8,0,21,7251,llm,1,2.82842712474619,85.81969182659984,5.82842712474619
854,26,377,140,854,149,6,9,8,0,21,7251,llm,1,2.82842712474619,86.02552324025697,5.82842712474619
855,26,377,140,855,149,6,9,8,0,21,7251,llm,1,2.82842712474619,86.23135465391412,5.82842712474619
856,26,377,140,856,149,6,9,8,0,21,7251,llm,1,2.82842712474619,86.43718606757126,5.82842712474619
857,26,377,140,857,149,6,9,8,0,21,7251,llm,1,2.82842712474619,86.6430174812284,5.82842712474619
858,26,377,140,858,149,6,9,8,0,21,7251,llm,1,2.82842712474619,86.84884889488555,5.82842712474619
859,26,377,140,859,149,6,9,8,0,21,7251,llm,1,2.82842712474619,87.05468030854269,5.82842712474619
860,26,377,140,860,149,6,9,8,0,21,7251,llm,1,2.82842712474619,87.26051172219984,5.82842712474619
861,26,377,140,861,149,6,9,8,0,21,7251,llm,1,2.82842712474619,87.46634313585697,5.82842712474619
862,26,377,140,862,149,6,9,8,0,21,7251,llm,1,2.82842712474619,87.67217454951412,5.82842712474619
863,26,377,140,863,149,6,9,8,0,21,7251,llm,1,2.82842712474619,87.87800596317126,5.82842712474619
864,26,377,140,864,149,6,9,8,0,21,7251,llm,1,2.82842712474619,88.0838373768284,5.82842712474619
865,26,377,140,865,149,6,9,8,0,21,7251,llm,1,2.82842712474619,88.28966879048555,5.82842712474619
866,26,377,140,866,149,6,9,8,0,21,7251,llm,1,2.82842712474619,88.49550020414269,5.82842712474619
867,26,377,140,867,149,6,9,8,0,21,7251,llm,1,2.82842712474619,88.70133161779984,5.82842712474619
868,26,377,140,868,149,6,9,8,0,21,7251,llm,1,2.82842712474619,88.90716303145697,5.82842712474619
869,26,377,140,869,149,6,9,8,0,21,7251,llm,1,2.82842712474619,89.11299444511411,5.82842712474619
870,26,377,140,870,149,6,9,8,0,21,7251,llm,1,2.82842712474619,89.31882585877126,5.82842712474619
871,26,377,140,871,149,6,9,8,0,21,7251,llm,1,2.82842712474619,89.5246572724284,5.82842712474619
872,26,377,140,872,149,6,9,8,0,21,7251,llm,1,2.82842712474619,89.73048868608555,5.82842712474619
873,26,377,140,873,149,6,9,8,0,21,7251,llm,1,2.82842712474619,89.93632009974269,5.82842712474619
874,26,377,140,874,149,6,9,8,0,21,7251,llm,1,2.82842712474619,90.14215151339984,5.82842712474619
875,26,377,140,875,149,6,9,8,0,21,7251,llm,1,2.82842712474619,90.34798292705698,5.82842712474619
876,26,377,140,876,149,6,9,8,0,21,7251,llm,1,2.82842712474619,90.55381434071413,5.82842712474619
877,26,377,140,877,149,6,9,8,0,21,7251,llm,1,2.82842712474619,90.75964575437128,5.82842712474619
878,26,377,140,878,149,6,9,8,0,21,7251,llm,1,2.82842712474619,90.96547716802841,5.82842712474619
879,26,377,140,879,149,6,9,8,0,21,7251,llm,1,2.82842712474619,91.17130858168555,5.82842712474619
880,26,377,140,880,149,6,9,8,0,21,7251,llm,1,2.82842712474619,91.3771399953427,5.82842712474619
881,26,377,140,881,149,6,9,8,0,21,7251,llm,1,2.82842712474619,91.58297140899984,5.82842712474619
882,26,377,140,882,149,6,9,8,0,21,7251,llm,1,2.82842712474619,91.78880282265699,5.82842712474619
883,26,377,140,883,149,6,9,8,0,21,7251,llm,1,2.82842712474619,91.99463423631413,5.82842712474619
884,26,377,140,884,149,6,9,8,0,21,7251,llm,1,2.82842712474619,92.20046564997126,5.82842712474619
885,26,377,140,885,149,6,9,8,0,21,7251,llm,1,2.82842712474619,92.40629706362841,5.82842712474619
886,26,377,140,886,149,6,9,8,0,21,7251,llm,1,2.82842712474619,92.61212847728555,5.82842712474619
887,26,377,140,887,149,6,9,8,0,21,7251,llm,1,2.82842712474619,92.8179598909427,5.82842712474619
888,26,377,140,888,149,6,9,8,0,21,7251,llm,1,2.82842712474619,93.02379130459984,5.82842712474619
889,26,377,140,889,149,6,9,8,0,21,7251,llm,1,2.82842712474619,93.22962271825699,5.82842712474619
890,26,377,140,890,149,6,9,8,0,21,7251,llm,1,2.82842712474619,93.43545413191413,5.82842712474619
891,26,377,140,891,149,6,9,8,0,21,7251,llm,1,2.82842712474619,93.64128554557126,5.82842712474619
892,26,377,140,892,149,6,9,8,0,21,7251,llm,1,2.82842712474619,93.84711695922842,5.82842712474619
893,26,377,140,893,149,6,9,8,0,21,7251,llm,1,2.82842712474619,94.05294837288555,5.82842712474619
894,26,377,140,894,149,6,9,8,0,21,7251,llm,1,2.82842712474619,94.2587797865427,5.82842712474619
895,26,377,140,895,149,6,9,8,0,21,7251,llm,1,2.82842712474619,94.46461120019984,5.82842712474619
896,26,377,140,896,149,6,9,8,0,21,7251,llm,1,2.82842712474619,94.67044261385699,5.82842712474619
897,26,377,140,897,149,6,9,8,0,21,7251,llm,1,2.82842712474619,94.87627402751413,5.82842712474619
898,26,377,140,898,149,6,9,8,0,21,7251,llm,1,2.82842712474619,95.08210544117127,5.82842712474619
899,26,377,140,899,149,6,9,8,0,21,7251,llm,1,2.82842712474619,95.28793685482842,5.82842712474619
900,26,377,140,900,149,6,9,8,0,21,7251,llm,1,2.82842712474619,95.49376826848555,5.82842712474619
901,26,377,140,901,149,6,9,8,0,21,7251,llm,1,2.82842712474619,95.6995996821427,5.82842712474619
902,26,377,140,902,149,6,9,8,0,21,7251,llm,1,2.82842712474619,95.90543109579984,5.82842712474619
903,26,377,140,903,149,6,9,8,0,21,7251,llm,1,2.82842712474619,96.11126250945698,5.82842712474619
904,26,377,140,904,149,6,9,8,0,21,7251,llm,1,2.82842712474619,96.31709392311413,5.82842712474619
905,26,377,140,905,149,6,9,8,0,21,7251,llm,1,2.82842712474619,96.52292533677127,5.82842712474619
906,26,377,140,906,149,6,9,8,0,21,7251,llm,1,2.82842712474619,96.72875675042842,5.82842712474619
907,26,377,140,907,149,6,9,8,0,21,7251,llm,1,2.82842712474619,96.93458816408555,5.82842712474619
908,26,377,140,908,149,6,9,8,0,21,7251,llm,1,2.82842712474619,97.1404195777427,5.82842712474619
909,26,377,140,909,149,6,9,8,0,21,7251,llm,1,2.82842712474619,97.34625099139984,5.82842712474619
910,26,377,140,910,149,6,9,8,0,21,7251,llm,1,2.82842712474619,97.55208240505698,5.82842712474619
911,26,377,140,911,149,6,9,8,0,21,7251,llm,1,2.82842712474619,97.75791381871413,5.82842712474619
912,26,377,140,912,149,6,9,8,0,21,7251,llm,1,2.82842712474619,97.96374523237127,5.82842712474619
913,26,377,140,913,149,6,9,8,0,21,7251,llm,1,2.82842712474619,98.16957664602842,5.82842712474619
914,26,377,140,914,149,6,9,8,0,21,7251,llm,1,2.82842712474619,98.37540805968555,5.82842712474619
915,26,377,140,915,149,6,9,8,0,21,7251,llm,1,2.82842712474619,98.5812394733427,5.82842712474619
916,26,377,140,916,149,6,9,8,0,21,7251,llm,1,2.82842712474619,98.78707088699984,5.82842712474619
917,26,377,140,917,149,6,9,8,0,21,7251,llm,1,2.82842712474619,98.99290230065698,5.82842712474619
918,26,377,140,918,149,6,9,8,0,21,7251,llm,1,2.82842712474619,99.19873371431413,5.82842712474619
919,26,377,140,919,149,6,9,8,0,21,7251,llm,1,2.82842712474619,99.40456512797127,5.82842712474619
920,26,377,140,920,149,6,9,8,0,21,7251,llm,1,2.82842712474619,99.61039654162842,5.82842712474619
921,26,377,140,921,149,6,9,8,0,21,7251,llm,1,2.82842712474619,99.81622795528556,5.82842712474619
922,26,377,140,922,149,6,9,8,0,21,7251,llm,1,2.82842712474619,100.02205936894269,5.82842712474619
923,26,377,140,923,149,6,9,8,0,21,7251,llm,1,2.82842712474619,100.22789078259984,5.82842712474619
924,26,377,140,924,149,6,9,8,0,21,7251,llm,1,2.82842712474619,100.43372219625698,5.82842712474619
