step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
727,39,15,23,727,181,4,13,7,0,23,9551,llm,1,2.82842712474619,69.24050709173383,5.82842712474619
728,39,15,23,728,181,4,13,7,0,23,9551,llm,1,2.82842712474619,69.43089053307325,5.82842712474619
729,39,15,23,729,181,4,13,7,0,23,9551,llm,1,2.82842712474619,69.62127397441266,5.82842712474619
730,39,15,23,730,181,4,13,7,0,23,9551,llm,1,2.82842712474619,69.81165741575207,5.82842712474619
731,39,15,23,731,181,4,13,7,0,23,9551,llm,1,2.82842712474619,70.00204085709147,5.82842712474619
732,39,15,23,732,181,4,13,7,0,23,9551,llm,1,2.82842712474619,70.19242429843088,5.82842712474619
733,39,15,23,733,181,4,13,7,0,23,9551,llm,1,2.82842712474619,70.38280773977029,5.82842712474619
734,39,15,23,734,181,4,13,7,0,23,9551,llm,1,2.82842712474619,70.5731911811097,5.82842712474619
735,39,15,23,735,181,4,13,7,0,23,9551,llm,1,2.82842712474619,70.76357462244911,5.82842712474619
736,39,15,23,736,181,4,13,7,0,23,9551,llm,1,2.82842712474619,70.95395806378852,5.82842712474619
737,39,15,23,737,181,4,13,7,0,23,9551,llm,1,2.82842712474619,71.14434150512793,5.82842712474619
738,39,15,23,738,181,4,13,7,0,23,9551,llm,1,2.82842712474619,71.33472494646733,5.82842712474619
739,39,15,23,739,181,4,13,7,0,23,9551,llm,1,2.82842712474619,71.52510838780674,5.82842712474619
740,39,15,23,740,181,4,13,7,0,23,9551,llm,1,2.82842712474619,71.71549182914616,5.82842712474619
741,39,26,41,741,181,4,13,7,5,28,9581,llm,1.1111111111111112,2.82842712474619,71.68072379797596,5.811928671253938
742,39,48,47,742,181,4,13,7,5,28,9611,llm,0.8333333333333334,2.82842712474619,71.64617281829574,5.645262004587272
743,39,54,70,743,181,4,13,7,5,28,9641,llm,0.727392967453308,2.8284271247461903,71.61183686390136,5.539321638707246
744,39,83,71,744,181,4,13,7,5,28,9671,llm,0.6804138174397718,2.8284271247461903,71.5777139337303,5.49234248869371
745,39,113,71,745,181,4,13,7,5,28,9701,llm,0.6666666666666666,2.82842712474619,71.54380205147288,5.478595337920604
746,39,143,71,746,181,4,13,7,5,28,9731,llm,0.6804138174397718,2.82842712474619,71.51009926519075,5.492342488693709
747,39,169,67,747,181,4,13,7,5,28,9761,llm,0.7273929674533081,2.82842712474619,71.4766036469423,5.539321638707246
748,39,173,41,748,181,4,13,7,5,28,9791,llm,0.8333333333333335,2.8284271247461903,71.44331329241513,5.645262004587272
749,39,196,34,749,181,4,13,7,5,28,9821,llm,1.111111111111111,2.82842712474619,71.41022632056503,5.811928671253938
750,39,200,60,750,181,4,13,7,5,28,9851,llm,1,2.82842712474619,71.37734087326179,5.811928671253938
751,39,200,90,751,181,4,13,7,5,28,9881,llm,1,2.82842712474619,71.34465511494126,5.811928671253938
752,39,219,101,752,181,4,13,7,5,28,9911,llm,1,2.82842712474619,71.31216723226387,5.811928671253938
753,39,249,101,753,181,4,13,7,5,28,9941,llm,1,2.82842712474619,71.2798754337793,5.811928671253938
754,39,279,101,754,181,4,13,7,5,28,9971,llm,1,2.82842712474619,71.2477779495971,5.811928671253938
755,39,307,103,755,181,4,13,7,5,28,10001,llm,1,2.82842712474619,71.21587303106342,5.811928671253938
756,39,307,133,756,181,4,13,7,5,28,10031,llm,1,2.82842712474619,71.18415895044343,5.811928671253938
757,39,327,138,757,181,4,13,7,5,28,10061,llm,1,2.82842712474619,71.15263400060935,5.811928671253938
758,39,335,131,758,181,4,13,7,5,28,10091,llm,1,2.82842712474619,71.12129649473427,5.811928671253938
759,39,336,139,759,193,4,13,7,4,28,10121,llm,0.2933315146662459,2.8284271247461903,71.10137261582675,5.106230603234884
760,39,337,110,760,193,4,13,7,4,28,10151,llm,0.21999863599968447,2.82842712474619,71.08156650194086,5.032897724568322
761,39,310,110,761,200,4,13,7,3,28,10181,llm,0.15318400426674372,2.82842712474619,71.0687359492477,4.966624760150141
762,39,298,92,762,200,4,13,7,4,29,10211,llm,0.1314894426208233,2.8284271247461903,71.05598078908824,4.944930198504222
763,39,308,73,763,210,4,13,7,3,29,10241,llm,0.10137716167078417,2.8284271247461903,71.0532716952836,4.915545294798943
764,39,338,73,764,210,4,13,7,3,29,10271,llm,0.09111532663668835,2.8284271247461903,71.05057842716569,4.905283459764847
765,39,368,73,765,210,4,13,7,3,29,10301,llm,0.08863360315412937,2.82842712474619,71.04790084646521,4.902801736282288
766,39,393,77,766,221,4,13,7,2,29,10331,llm,0.0806765164945349,2.82842712474619,71.05595632352743,4.895557532610316
767,39,380,73,767,228,4,13,7,1,29,10361,llm,0.0746673536748154,2.8284271247461903,71.07119048146353,4.8899912940768795
768,39,350,73,768,228,4,13,7,1,29,10391,llm,0.07888693436695376,2.82842712474619,71.08633667390295,4.894210874769017
769,39,320,73,769,228,4,13,7,1,29,10421,llm,0.0796769227219961,2.82842712474619,71.10139566055153,4.89500086312406
770,39,290,73,770,228,4,13,7,1,29,10451,llm,0.08811908779906454,2.8284271247461903,71.11636819239206,4.903443028201129
771,39,276,89,771,228,4,13,7,1,29,10481,llm,0.09658953690912414,2.8284271247461907,71.13125501180912,4.911913477311189
772,39,258,101,772,228,4,13,7,1,29,10511,llm,0.12035524429401621,2.82842712474619,71.14605685271175,4.93567918469608
773,39,228,101,773,228,4,13,7,1,29,10541,llm,0.13534169186068082,2.82842712474619,71.16077444065412,4.950665632262744
774,39,212,87,774,228,4,13,7,1,29,10571,llm,0.17338925139763192,2.8284271247461903,71.17540849295403,4.988713191799696
775,39,201,98,775,228,4,13,7,1,29,10601,llm,0.44526586403367857,2.8284271247461903,71.18995971880945,5.260589804435742
776,39,196,73,776,228,4,13,7,1,29,10631,llm,17592186044416.0,2.82842712474619,71.20442881941311,5.815323940402064
777,39,196,43,777,228,4,13,7,1,29,10661,llm,17592186044416.0,2.82842712474619,71.21881648806517,5.815323940402064
778,39,175,34,778,228,4,13,7,1,29,10691,llm,17592186044416.0,2.82842712474619,71.23312341028385,5.815323940402064
779,39,170,59,779,228,4,13,7,1,29,10721,llm,17592186044416.0,2.82842712474619,71.24735026391443,5.815323940402064
780,39,152,71,780,228,4,13,7,1,29,10751,llm,17592186044416.0,2.82842712474619,71.2614977192362,5.815323940402064
781,39,122,71,781,228,4,13,7,1,29,10781,llm,17592186044416.0,2.82842712474619,71.27556643906784,5.815323940402064
782,39,92,71,782,228,4,13,7,1,29,10811,llm,17592186044416.0,2.82842712474619,71.2895570788708,5.815323940402064
783,39,62,71,783,228,4,13,7,1,29,10841,llm,17592186044416.0,2.82842712474619,71.30347028685124,5.815323940402064
784,39,32,71,784,228,4,13,7,1,29,10871,llm,17592186044416.0,2.82842712474619,71.31730670405999,5.815323940402064
785,39,26,70,785,228,4,13,7,1,29,10901,llm,17592186044416.0,2.82842712474619,71.33106696449114,5.815323940402064
786,39,55,71,786,228,4,13,7,1,29,10931,llm,17592186044416.0,2.82842712474619,71.34475169517884,5.815323940402064
787,39,85,71,787,228,4,13,7,1,29,10961,llm,17592186044416.0,2.82842712474619,71.35836151629248,5.815323940402064
788,39,115,71,788,228,4,13,7,1,29,10991,llm,17592186044416.0,2.82842712474619,71.37189704123044,5.815323940402064
789,39,127,89,789,228,4,13,7,1,29,11021,llm,17592186044416.0,2.82842712474619,71.38535887671225,5.815323940402064
790,39,127,119,790,228,4,13,7,1,29,11051,llm,17592186044416.0,2.82842712474619,71.3987476228692,5.815323940402064
791,39,131,145,791,228,4,13,7,1,29,11081,llm,17592186044416.0,2.82842712474619,71.41206387333358,5.815323940402064
792,39,143,163,792,228,4,13,7,1,29,11111,llm,17592186044416.0,2.82842712474619,71.42530821532638,5.815323940402064
793,39,173,163,793,228,4,13,7,1,29,11141,llm,17592186044416.0,2.82842712474619,71.43848122974359,5.815323940402064
794,39,196,156,794,228,4,13,7,1,29,11171,llm,17592186044416.0,2.82842712474619,71.45158349124118,5.815323940402064
795,39,196,126,795,228,4,13,7,1,29,11201,llm,17592186044416.0,2.82842712474619,71.46461556831864,5.815323940402064
796,39,208,108,796,228,4,13,7,1,29,11231,llm,17592186044416.0,2.82842712474619,71.47757802340121,5.815323940402064
797,39,237,107,797,232,4,13,7,0,29,11261,llm,0.9276612407837781,2.8284271247461903,71.49366230690606,5.743187650270679
798,39,267,107,798,232,4,13,7,0,29,11291,llm,0.6957459305878336,2.8284271247461903,71.50966111906115,5.5112723400747345
799,39,295,109,799,232,4,13,7,0,29,11321,llm,0.607296836452617,2.8284271247461903,71.52557513934896,5.422823245939517
800,39,325,109,800,232,4,13,7,0,29,11351,llm,0.5680741735193452,2.8284271247461903,71.5414050400687,5.383600583006245
801,39,336,128,801,232,4,13,7,0,29,11381,llm,0.5565967444702669,2.82842712474619,71.5571514864309,5.372123153957167
802,39,345,140,802,232,4,13,7,0,29,11402,llm,0.5399186179208232,2.82842712474619,71.62931007931243,5.35931524198551
803,39,345,140,803,232,4,13,7,0,29,11402,llm,0.47775568771659777,2.82842712474619,71.83326135604021,5.3061828124627874
804,39,345,140,804,232,4,13,7,0,29,11402,llm,0.4733815616181387,2.82842712474619,72.037212632768,5.301808686364328
805,39,345,140,805,232,4,13,7,0,29,11402,llm,0.5216826308130633,2.82842712474619,72.24116390949578,5.350109755559253
806,39,345,140,806,232,4,13,7,0,29,11402,llm,0.7041380561383088,2.82842712474619,72.44511518622357,5.5325651808844984
807,39,345,140,807,232,4,13,7,0,29,11402,llm,0.6979368076141783,2.82842712474619,72.64906646295135,5.526363932360368
808,39,345,140,808,232,4,13,7,0,29,11402,llm,0.7237830545132459,2.8284271247461903,72.85301773967915,5.552210179259436
809,39,345,140,809,232,4,13,7,0,29,11402,llm,0.7943265288039862,2.82842712474619,73.05696901640692,5.622753653550176
810,39,345,140,810,232,4,13,7,0,29,11402,llm,0.9618497613746029,2.82842712474619,73.26092029313472,5.790276886120793
811,39,345,140,811,232,4,13,7,0,29,11402,llm,1.5873015873015919,2.8284271247461903,73.4648715698625,5.82842712474619
812,39,345,140,812,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,73.66882284659029,5.82842712474619
813,39,345,140,813,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,73.87277412331807,5.82842712474619
814,39,345,140,814,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,74.07672540004586,5.82842712474619
815,39,345,140,815,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,74.28067667677364,5.82842712474619
816,39,345,140,816,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,74.48462795350143,5.82842712474619
817,39,345,140,817,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,74.68857923022921,5.82842712474619
818,39,345,140,818,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,74.892530506957,5.82842712474619
819,39,345,140,819,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,75.09648178368478,5.82842712474619
820,39,345,140,820,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,75.30043306041257,5.82842712474619
821,39,345,140,821,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,75.50438433714035,5.82842712474619
822,39,345,140,822,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,75.70833561386814,5.82842712474619
823,39,345,140,823,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,75.91228689059592,5.82842712474619
824,39,345,140,824,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,76.11623816732371,5.82842712474619
825,39,345,140,825,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,76.3201894440515,5.82842712474619
826,39,345,140,826,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,76.52414072077929,5.82842712474619
827,39,345,140,827,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,76.72809199750708,5.82842712474619
828,39,345,140,828,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,76.93204327423486,5.82842712474619
829,39,345,140,829,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,77.13599455096265,5.82842712474619
830,39,345,140,830,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,77.33994582769043,5.82842712474619
831,39,345,140,831,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,77.54389710441822,5.82842712474619
832,39,345,140,832,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,77.747848381146,5.82842712474619
833,39,345,140,833,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,77.95179965787379,5.82842712474619
834,39,345,140,834,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,78.15575093460157,5.82842712474619
835,39,345,140,835,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,78.35970221132936,5.82842712474619
836,39,345,140,836,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,78.56365348805714,5.82842712474619
837,39,345,140,837,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,78.76760476478493,5.82842712474619
838,39,345,140,838,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,78.97155604151271,5.82842712474619
839,39,345,140,839,232,4,13,7,0,29,11402,llm,35184372088832.0,2.8284271247461903,79.1755073182405,5.82842712474619
840,39,345,140,840,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,79.37945859496828,5.82842712474619
841,39,345,140,841,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,79.58340987169608,5.82842712474619
842,39,345,140,842,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,79.78736114842386,5.82842712474619
843,39,345,140,843,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,79.99131242515165,5.82842712474619
844,39,345,140,844,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,80.19526370187943,5.82842712474619
845,39,345,140,845,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,80.39921497860722,5.82842712474619
846,39,345,140,846,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,80.603166255335,5.82842712474619
847,39,345,140,847,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,80.80711753206279,5.82842712474619
848,39,345,140,848,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,81.01106880879057,5.82842712474619
849,39,345,140,849,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,81.21502008551836,5.82842712474619
850,39,345,140,850,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,81.41897136224614,5.82842712474619
851,39,345,140,851,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,81.62292263897393,5.82842712474619
852,39,345,140,852,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,81.82687391570171,5.82842712474619
853,39,345,140,853,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,82.0308251924295,5.82842712474619
854,39,345,140,854,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,82.23477646915728,5.82842712474619
855,39,345,140,855,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,82.43872774588507,5.82842712474619
856,39,345,140,856,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,82.64267902261285,5.82842712474619
857,39,345,140,857,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,82.84663029934065,5.82842712474619
858,39,345,140,858,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,83.05058157606842,5.82842712474619
859,39,345,140,859,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,83.25453285279622,5.82842712474619
860,39,345,140,860,232,4,13,8,0,29,11402,llm,35184372088832.0,2.8284271247461903,83.458484129524,5.82842712474619
861,39,316,140,861,232,4,13,8,5,34,11432,llm,1.1111111111111112,2.8284271247461903,83.44288737771893,5.815526409486901
862,39,286,140,862,232,4,13,8,5,34,11462,llm,0.8333333333333334,2.8284271247461903,83.42737227005175,5.648859742820234
863,39,276,120,863,232,4,13,8,5,34,11492,llm,0.727392967453308,2.8284271247461903,83.4119381671235,5.542919376940208
864,39,259,107,864,232,4,13,8,5,34,11522,llm,0.6804138174397718,2.82842712474619,83.39658443619454,5.495940226926672
865,39,229,107,865,232,4,13,8,5,34,11552,llm,0.6666666666666666,2.82842712474619,83.38131045109796,5.482193076153567
866,39,206,100,866,232,4,13,8,5,34,11582,llm,0.6804138174397718,2.82842712474619,83.36611559215454,5.495940226926672
867,39,196,80,867,232,4,13,8,5,34,11612,llm,0.7273929674533081,2.82842712474619,83.35099924608889,5.542919376940208
868,39,196,50,868,232,4,13,8,5,34,11642,llm,0.8333333333333333,2.8284271247461903,83.33596080594694,5.648859742820234
869,39,182,34,869,232,4,13,8,5,34,11672,llm,1.111111111111111,2.8284271247461903,83.32099967101479,5.815526409486901
870,39,173,55,870,232,4,13,8,5,34,11702,llm,35184372088832.0,2.8284271247461903,83.30611524673857,5.815526409486901
871,39,159,71,871,232,4,13,8,5,34,11732,llm,35184372088832.0,2.8284271247461903,83.29130694464584,5.815526409486901
872,39,129,71,872,232,4,13,8,5,34,11762,llm,35184372088832.0,2.8284271247461903,83.27657418226791,5.815526409486901
873,39,99,71,873,232,4,13,8,5,34,11792,llm,35184372088832.0,2.8284271247461903,83.26191638306355,5.815526409486901
874,39,69,71,874,232,4,13,8,5,34,11822,llm,35184372088832.0,2.8284271247461903,83.24733297634373,5.815526409486901
875,39,53,57,875,232,4,13,8,5,34,11852,llm,35184372088832.0,2.8284271247461903,83.23282339719759,5.815526409486901
876,39,40,71,876,232,4,13,8,5,34,11882,llm,35184372088832.0,2.8284271247461903,83.21838708641945,5.815526409486901
877,39,26,87,877,232,4,13,8,5,34,11912,llm,35184372088832.0,2.8284271247461903,83.20402349043705,5.815526409486901
878,39,26,68,878,232,4,13,8,5,34,11942,llm,35184372088832.0,2.8284271247461903,83.1897320612407,5.815526409486901
879,39,35,47,879,232,4,13,8,5,34,11972,llm,35184372088832.0,2.8284271247461903,83.17551225631362,5.815526409486901
880,39,65,47,880,232,4,13,8,5,34,12002,llm,35184372088832.0,2.8284271247461903,83.16136353856331,5.815526409486901
881,39,94,47,881,238,4,13,8,4,34,12032,llm,0.6057713724549585,2.82842712474619,83.1518587024243,5.421595990076623
882,39,102,69,882,238,4,13,8,4,34,12062,llm,0.4543285293412188,2.8284271247461903,83.1424011461865,5.270153146962885
883,39,130,71,883,238,4,13,8,4,34,12092,llm,0.3965704525874478,2.82842712474619,83.13299051794856,5.212395070209113
884,39,160,71,884,238,4,13,8,4,34,12122,llm,0.3709576908250272,2.8284271247461903,83.1236264692927,5.186782308446693
885,39,169,50,885,238,4,13,8,4,34,12152,llm,0.3634628234729751,2.8284271247461903,83.11430865524181,5.17928744109464
886,39,183,34,886,238,4,13,8,4,34,12182,llm,0.3709576908250272,2.82842712474619,83.10503673421695,5.186782308446693
887,39,200,47,887,238,4,13,8,4,34,12212,llm,0.39657045258744766,2.8284271247461903,83.09581036799568,5.212395070209114
888,39,200,77,888,238,4,13,8,4,34,12242,llm,0.4543285293412189,2.8284271247461903,83.08662922167093,5.270153146962885
889,39,209,98,889,238,4,13,8,4,34,12272,llm,0.6057713724549585,2.82842712474619,83.07749296361048,5.421595990076623
890,39,236,101,890,238,4,13,8,4,34,12302,llm,35184372088832.0,2.8284271247461903,83.06840126541702,5.815824617621666
891,39,266,101,891,238,4,13,8,4,34,12332,llm,35184372088832.0,2.8284271247461903,83.05935380188879,5.815824617621666
892,39,296,101,892,238,4,13,8,4,34,12362,llm,35184372088832.0,2.8284271247461903,83.05035025098081,5.815824617621666
893,39,298,129,893,238,4,13,8,4,34,12392,llm,35184372088832.0,2.8284271247461903,83.04139029376672,5.815824617621666
