step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1146,47,212,112,1146,95,9,19,10,2,16,6241,llm,70368744177664.0,2.8284271247461903,113.83496571024727,5.796924648822474
1147,47,237,107,1147,95,9,19,10,2,16,6271,llm,70368744177664.0,2.8284271247461903,113.44224638782613,5.796924648822474
1148,47,267,107,1148,95,9,19,10,2,16,6301,llm,70368744177664.0,2.8284271247461903,113.05326665584225,5.796924648822474
1149,47,278,126,1149,95,9,19,10,2,16,6331,llm,70368744177664.0,2.8284271247461903,112.66797335316166,5.796924648822474
1150,47,303,131,1150,95,9,19,10,2,16,6361,llm,70368744177664.0,2.8284271247461903,112.2863143215329,5.796924648822474
1151,47,333,131,1151,95,9,19,10,2,16,6391,llm,70368744177664.0,2.8284271247461903,111.908238382049,5.796924648822474
1152,47,338,139,1152,106,9,19,10,2,17,6421,llm,0.3038059226247438,2.8284271247461903,111.55078286387894,5.1039851319329
1153,47,336,111,1153,106,9,19,10,2,17,6451,llm,0.22785444196855786,2.82842712474619,111.19665199786981,5.028033651276713
1154,47,334,110,1154,110,9,19,10,1,17,6481,llm,0.17221011985425477,2.82842712474619,110.85254762139094,4.973506561154874
1155,47,304,110,1155,110,9,19,10,1,17,6511,llm,0.15167470892373575,2.82842712474619,110.51161422672573,4.952971150224355
1156,47,276,108,1156,110,9,19,10,1,17,6541,llm,0.14358035688332588,2.8284271247461903,110.17380818318112,4.944876798183946
1157,47,247,107,1157,110,9,19,10,1,17,6571,llm,0.14309495130271188,2.82842712474619,109.83908665685045,4.944391392603332
1158,47,217,107,1158,110,9,19,10,1,17,6601,llm,0.14997821314897905,2.8284271247461903,109.50740759250732,4.951274654449599
1159,47,196,98,1159,110,9,19,10,1,17,6631,llm,0.1681494592850782,2.8284271247461903,109.17872969599117,4.969445900585699
1160,47,196,68,1160,110,9,19,10,1,17,6661,llm,0.21532110216391068,2.82842712474619,108.8530124170686,5.01661754346453
1161,47,196,38,1161,110,9,19,10,1,17,6691,llm,0.5716398928453157,2.82842712474619,108.53021593275601,5.372936334145935
1162,47,173,37,1162,110,9,19,10,1,17,6721,llm,0.7621865237937538,2.8284271247461903,108.21030113108867,5.563482965094374
1163,47,169,63,1163,110,9,19,10,1,17,6751,llm,1,2.82842712474619,107.8932295953227,5.80129644130062
1164,47,147,71,1164,110,9,19,10,1,17,6781,llm,1,2.82842712474619,107.57896358855626,5.80129644130062
1165,47,117,71,1165,110,9,19,10,1,17,6811,llm,1,2.82842712474619,107.26746603875739,5.80129644130062
1166,47,87,71,1166,110,9,19,10,1,17,6841,llm,1,2.82842712474619,106.95870052418552,5.80129644130062
1167,47,57,71,1167,110,9,19,10,1,17,6871,llm,1,2.82842712474619,106.65263125919512,5.80129644130062
1168,47,60,71,1168,110,9,19,10,1,17,6901,llm,1,2.82842712474619,106.34922308040953,5.80129644130062
1169,47,90,71,1169,110,9,19,10,1,17,6931,llm,1,2.82842712474619,106.0484414332539,5.80129644130062
1170,47,120,71,1170,110,9,19,10,1,17,6961,llm,1,2.82842712474619,105.75025235883628,5.80129644130062
1171,47,150,71,1171,110,9,19,10,1,17,6991,llm,1,2.82842712474619,105.45462248116662,5.80129644130062
1172,47,171,62,1172,110,9,19,10,1,17,7021,llm,1,2.82842712474619,105.16151899470337,5.80129644130062
1173,47,173,34,1173,110,9,19,10,1,17,7051,llm,1,2.82842712474619,104.87090965221797,5.80129644130062
1174,47,196,41,1174,110,9,19,10,1,17,7081,llm,1,2.82842712474619,104.58276275296787,5.80129644130062
1175,47,200,67,1175,110,9,19,10,1,17,7111,llm,1,2.82842712474619,104.2970471311689,5.80129644130062
1176,47,200,97,1176,110,9,19,10,1,17,7141,llm,1,2.82842712474619,104.01373214475822,5.80129644130062
1177,47,226,101,1177,110,9,19,10,1,17,7171,llm,1,2.82842712474619,103.73278766443941,5.80129644130062
1178,47,256,101,1178,110,9,19,10,1,17,7201,llm,1,2.82842712474619,103.4541840630012,5.80129644130062
1179,47,286,101,1179,110,9,19,10,1,17,7231,llm,1,2.82842712474619,103.17789220490225,5.80129644130062
1180,47,316,101,1180,120,9,19,10,0,17,7261,llm,0.33219421181825953,2.82842712474619,102.91770286984188,5.1357478184924314
1181,47,336,111,1181,120,9,19,10,0,17,7291,llm,0.24914565886369466,2.8284271247461903,102.65965471707524,5.052699265537867
1182,47,346,131,1182,120,9,19,10,0,17,7321,llm,0.21747216015476692,2.8284271247461903,102.40372142418649,5.02102576682894
1183,47,354,131,1183,120,9,19,10,0,17,7329,llm,0.19156690569252216,2.8284271247461903,102.45650792069081,5.013361092286175
1184,47,354,131,1184,120,9,19,10,0,17,7329,llm,0.1781651702542653,2.8284271247461903,102.62107361918635,5.0065922950004556
1185,47,354,131,1185,120,9,19,10,0,17,7329,llm,0.17579342813024895,2.8284271247461903,102.78563931768187,5.004220552876439
1186,47,354,131,1186,120,9,19,10,0,17,7329,llm,0.18313386841203672,2.8284271247461903,102.95020501617739,5.011560993158227
1187,47,354,131,1187,120,9,19,10,0,17,7329,llm,0.20464924973249754,2.82842712474619,103.11477071467291,5.0330763744786875
1188,47,354,131,1188,120,9,19,10,0,17,7329,llm,0.26225837492533,2.8284271247461903,103.27933641316845,5.090685499671521
1189,47,354,131,1189,120,9,19,10,0,17,7329,llm,0.7446117526812837,2.8284271247461903,103.44390211166397,5.573038877427474
1190,47,354,131,1190,120,9,19,10,0,17,7329,llm,0.8446717229993572,2.82842712474619,103.6084678101595,5.673098847745547
1191,47,354,131,1191,120,9,19,10,0,17,7329,llm,1.10458470451501,2.82842712474619,103.77303350865502,5.82842712474619
1192,47,354,131,1192,120,9,19,10,0,17,7329,llm,4.166666666666681,2.8284271247461903,103.93759920715054,5.82842712474619
1193,47,354,131,1193,120,9,19,10,0,17,7329,llm,35184372088832.0,2.8284271247461903,104.10216490564608,5.82842712474619
1194,47,354,131,1194,120,9,19,10,0,17,7329,llm,35184372088832.0,2.8284271247461903,104.2667306041416,5.82842712474619
1195,47,354,131,1195,120,9,19,10,0,17,7329,llm,35184372088832.0,2.8284271247461903,104.43129630263712,5.82842712474619
1196,47,354,131,1196,120,9,19,10,0,17,7329,llm,35184372088832.0,2.8284271247461903,104.59586200113264,5.82842712474619
1197,47,354,131,1197,120,9,19,10,0,17,7329,llm,35184372088832.0,2.8284271247461903,104.76042769962818,5.82842712474619
1198,47,354,131,1198,120,9,19,10,0,17,7329,llm,35184372088832.0,2.8284271247461903,104.9249933981237,5.82842712474619
1199,47,354,131,1199,120,9,19,10,0,17,7329,llm,35184372088832.0,2.8284271247461903,105.08955909661923,5.82842712474619
1200,47,354,131,1200,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,105.25412479511475,5.82842712474619
1201,47,354,131,1201,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,105.41869049361027,5.82842712474619
1202,47,354,131,1202,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,105.58325619210581,5.82842712474619
1203,47,354,131,1203,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,105.74782189060133,5.82842712474619
1204,47,354,131,1204,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,105.91238758909685,5.82842712474619
1205,47,354,131,1205,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,106.07695328759237,5.82842712474619
1206,47,354,131,1206,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,106.24151898608791,5.82842712474619
1207,47,354,131,1207,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,106.40608468458343,5.82842712474619
1208,47,354,131,1208,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,106.57065038307896,5.82842712474619
1209,47,354,131,1209,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,106.73521608157448,5.82842712474619
1210,47,354,131,1210,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,106.89978178007001,5.82842712474619
1211,47,354,131,1211,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,107.06434747856554,5.82842712474619
1212,47,354,131,1212,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,107.22891317706106,5.82842712474619
1213,47,354,131,1213,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,107.39347887555658,5.82842712474619
1214,47,354,131,1214,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,107.5580445740521,5.82842712474619
1215,47,354,131,1215,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,107.72261027254764,5.82842712474619
1216,47,354,131,1216,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,107.88717597104316,5.82842712474619
1217,47,354,131,1217,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,108.05174166953869,5.82842712474619
1218,47,354,131,1218,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,108.21630736803421,5.82842712474619
1219,47,354,131,1219,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,108.38087306652974,5.82842712474619
1220,47,354,131,1220,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,108.54543876502527,5.82842712474619
1221,47,354,131,1221,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,108.71000446352079,5.82842712474619
1222,47,354,131,1222,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,108.87457016201631,5.82842712474619
1223,47,354,131,1223,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,109.03913586051183,5.82842712474619
1224,47,354,131,1224,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,109.20370155900737,5.82842712474619
1225,47,354,131,1225,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,109.3682672575029,5.82842712474619
1226,47,354,131,1226,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,109.53283295599842,5.82842712474619
1227,47,354,131,1227,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,109.69739865449394,5.82842712474619
1228,47,354,131,1228,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,109.86196435298947,5.82842712474619
1229,47,354,131,1229,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,110.026530051485,5.82842712474619
1230,47,354,131,1230,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,110.19109574998052,5.82842712474619
1231,47,354,131,1231,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,110.35566144847604,5.82842712474619
1232,47,354,131,1232,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,110.52022714697158,5.82842712474619
1233,47,354,131,1233,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,110.6847928454671,5.82842712474619
1234,47,354,131,1234,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,110.84935854396262,5.82842712474619
1235,47,354,131,1235,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,111.01392424245815,5.82842712474619
1236,47,354,131,1236,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,111.17848994095367,5.82842712474619
1237,47,354,131,1237,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,111.3430556394492,5.82842712474619
1238,47,354,131,1238,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,111.50762133794473,5.82842712474619
1239,47,354,131,1239,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,111.67218703644025,5.82842712474619
1240,47,354,131,1240,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,111.83675273493577,5.82842712474619
1241,47,354,131,1241,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,112.00131843343131,5.82842712474619
1242,47,354,131,1242,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,112.16588413192683,5.82842712474619
1243,47,354,131,1243,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,112.33044983042235,5.82842712474619
1244,47,354,131,1244,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,112.49501552891788,5.82842712474619
1245,47,354,131,1245,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,112.6595812274134,5.82842712474619
1246,47,354,131,1246,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,112.82414692590893,5.82842712474619
1247,47,354,131,1247,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,112.98871262440446,5.82842712474619
1248,47,354,131,1248,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,113.15327832289998,5.82842712474619
1249,47,354,131,1249,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,113.3178440213955,5.82842712474619
1250,47,354,131,1250,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,113.48240971989104,5.82842712474619
1251,47,354,131,1251,120,8,20,11,0,17,7329,llm,35184372088832.0,2.8284271247461903,113.64697541838656,5.82842712474619
1252,47,325,131,1252,120,8,20,11,2,19,7359,llm,1.1111111111111112,2.8284271247461903,113.34757233939786,5.803553606674172
1253,47,295,131,1253,120,8,20,11,2,19,7389,llm,0.8333333333333333,2.82842712474619,113.05060046689708,5.636886940007505
1254,47,276,120,1254,120,8,20,11,2,19,7419,llm,0.727392967453308,2.82842712474619,112.75603030788196,5.53094657412748
1255,47,259,107,1255,120,8,20,11,2,19,7449,llm,0.6804138174397717,2.8284271247461903,112.46383284446904,5.483967424113944
1256,47,229,107,1256,120,8,20,11,2,19,7479,llm,0.6666666666666666,2.8284271247461903,112.1739795243647,5.470220273340839
1257,47,206,100,1257,120,8,20,11,2,19,7509,llm,0.6804138174397716,2.8284271247461903,111.88644225156443,5.483967424113944
1258,47,196,80,1258,120,8,20,11,2,19,7539,llm,0.727392967453308,2.82842712474619,111.60119337727431,5.53094657412748
1259,47,196,50,1259,120,8,20,11,2,19,7569,llm,0.8333333333333334,2.82842712474619,111.31820569104832,5.636886940007505
1260,47,182,34,1260,120,8,20,11,2,19,7599,llm,1.111111111111111,2.82842712474619,111.03745241213561,5.803553606674172
1261,47,169,51,1261,120,8,20,11,2,19,7629,llm,35184372088832.0,2.8284271247461903,110.75890718103187,5.803553606674172
1262,47,159,71,1262,120,8,20,11,2,19,7659,llm,35184372088832.0,2.8284271247461903,110.48254405122938,5.803553606674172
1263,47,129,71,1263,120,8,20,11,2,19,7689,llm,35184372088832.0,2.8284271247461903,110.20833748116004,5.803553606674172
1264,47,99,71,1264,120,8,20,11,2,19,7719,llm,35184372088832.0,2.8284271247461903,109.93626232632637,5.803553606674172
1265,47,69,71,1265,120,8,20,11,2,19,7749,llm,35184372088832.0,2.8284271247461903,109.6662938316153,5.803553606674172
1266,47,53,57,1266,120,8,20,11,2,19,7779,llm,35184372088832.0,2.8284271247461903,109.39840762378978,5.803553606674172
1267,47,34,47,1267,120,8,20,11,2,19,7809,llm,35184372088832.0,2.8284271247461903,109.13257970415347,5.803553606674172
1268,47,26,68,1268,120,8,20,11,2,19,7839,llm,35184372088832.0,2.8284271247461903,108.86878644138386,5.803553606674172
1269,47,53,71,1269,120,8,20,11,2,19,7869,llm,35184372088832.0,2.8284271247461903,108.60700456452939,5.803553606674172
1270,47,83,71,1270,120,8,20,11,2,19,7899,llm,35184372088832.0,2.8284271247461903,108.34721115616604,5.803553606674172
1271,47,113,71,1271,120,8,20,11,2,19,7929,llm,35184372088832.0,2.8284271247461903,108.08938364570932,5.803553606674172
1272,47,143,71,1272,120,8,20,11,2,19,7959,llm,35184372088832.0,2.8284271247461903,107.83349980287761,5.803553606674172
1273,47,169,67,1273,120,8,20,11,2,19,7989,llm,35184372088832.0,2.8284271247461903,107.57953773130262,5.803553606674172
1274,47,173,41,1274,120,8,20,11,2,19,8019,llm,35184372088832.0,2.8284271247461903,107.32747586228336,5.803553606674172
1275,47,196,34,1275,120,8,20,11,2,19,8049,llm,35184372088832.0,2.8284271247461903,107.07729294867984,5.803553606674172
1276,47,200,60,1276,120,8,20,11,2,19,8079,llm,35184372088832.0,2.8284271247461903,106.82896805894266,5.803553606674172
1277,47,200,90,1277,120,8,20,11,2,19,8109,llm,35184372088832.0,2.8284271247461903,106.58248057127531,5.803553606674172
1278,47,219,101,1278,120,8,20,11,2,19,8139,llm,35184372088832.0,2.8284271247461903,106.33781016792544,5.803553606674172
1279,47,249,101,1279,120,8,20,11,2,19,8169,llm,35184372088832.0,2.8284271247461903,106.09493682960202,5.803553606674172
1280,47,279,101,1280,120,8,20,11,2,19,8199,llm,35184372088832.0,2.8284271247461903,105.85384083001496,5.803553606674172
1281,47,309,101,1281,120,8,20,11,2,19,8229,llm,35184372088832.0,2.8284271247461903,105.61450273053424,5.803553606674172
1282,47,336,104,1282,120,8,20,11,2,19,8259,llm,35184372088832.0,2.8284271247461903,105.3769033749655,5.803553606674172
1283,47,359,110,1283,125,8,20,11,2,20,8289,llm,0.7278863617989481,2.82842712474619,105.14654863943655,5.532349847982025
1284,47,389,110,1284,125,8,20,11,2,20,8319,llm,0.5459147713492111,2.82842712474619,104.91785531563158,5.350378257532288
1285,47,388,131,1285,125,8,20,11,2,20,8349,llm,0.476513478609956,2.8284271247461903,104.69080549397397,5.280976964793033
1286,47,359,131,1286,136,8,20,11,1,20,8379,llm,0.20474481111939347,2.8284271247461903,104.47937727112114,5.011260804406948
1287,47,329,131,1287,148,8,20,11,0,20,8409,llm,0.11440904940368099,2.82842712474619,104.2830424610119,4.922612389886472
1288,47,309,140,1288,148,8,20,11,0,20,8439,llm,0.09383932370110211,2.82842712474619,104.08810356139047,4.9020426641838935
1289,47,298,121,1289,148,8,20,11,0,20,8469,llm,0.08595621984344184,2.82842712474619,103.89454573792646,4.894159560326233
1290,47,298,95,1290,148,8,20,11,0,20,8495,llm,0.08366612278068626,2.8284271247461903,103.75118419710704,4.894565967831931
1291,47,298,95,1291,148,8,20,11,0,20,8495,llm,0.0842260007700946,2.82842712474619,103.92580478567974,4.912653125516284
1292,47,298,95,1292,148,8,20,11,0,20,8495,llm,0.09121709199133782,2.82842712474619,104.10042537425244,4.919644216737527
1293,47,298,95,1293,148,8,20,11,0,20,8495,llm,0.10019943733074449,2.8284271247461903,104.27504596282515,4.928626562076935
1294,47,298,95,1294,148,8,20,11,0,20,8495,llm,0.12370839627458254,2.8284271247461903,104.44966655139784,4.952135521020773
1295,47,298,95,1295,148,8,20,11,0,20,8495,llm,0.23968023644385703,2.8284271247461903,104.62428713997053,5.068107361190047
1296,47,298,95,1296,148,8,20,11,0,20,8495,llm,0.7017932675554327,2.82842712474619,104.79890772854324,5.530220392301622
1297,47,298,95,1297,148,8,20,11,0,20,8495,llm,0.7588835019594168,2.8284271247461903,104.97352831711594,5.587310626705607
1298,47,298,95,1298,148,8,20,11,0,20,8495,llm,0.8900235681361313,2.82842712474619,105.14814890568864,5.718450692882321
1299,47,298,95,1299,148,8,20,11,0,20,8495,llm,1.282051282051285,2.8284271247461903,105.32276949426134,5.82842712474619
1300,47,298,95,1300,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,105.49739008283404,5.82842712474619
1301,47,298,95,1301,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,105.67201067140674,5.82842712474619
1302,47,298,95,1302,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,105.84663125997943,5.82842712474619
1303,47,298,95,1303,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,106.02125184855214,5.82842712474619
1304,47,298,95,1304,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,106.19587243712483,5.82842712474619
1305,47,298,95,1305,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,106.37049302569754,5.82842712474619
1306,47,298,95,1306,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,106.54511361427024,5.82842712474619
1307,47,298,95,1307,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,106.71973420284293,5.82842712474619
1308,47,298,95,1308,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,106.89435479141564,5.82842712474619
1309,47,298,95,1309,148,8,20,11,0,20,8495,llm,35184372088832.0,2.82842712474619,107.06897537998833,5.82842712474619
