step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
700,30,342,131,700,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,48.75349555519222,5.82842712474619
701,30,342,131,701,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,48.88061868864394,5.82842712474619
702,30,342,131,702,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,49.00774182209567,5.82842712474619
703,30,342,131,703,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,49.134864955547386,5.82842712474619
704,30,342,131,704,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,49.26198808899911,5.82842712474619
705,30,342,131,705,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,49.389111222450836,5.82842712474619
706,30,342,131,706,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,49.516234355902554,5.82842712474619
707,30,342,131,707,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,49.64335748935428,5.82842712474619
708,30,342,131,708,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,49.770480622806005,5.82842712474619
709,30,342,131,709,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,49.89760375625772,5.82842712474619
710,30,342,131,710,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,50.02472688970945,5.82842712474619
711,30,342,131,711,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,50.151850023161174,5.82842712474619
712,30,342,131,712,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,50.2789731566129,5.82842712474619
713,30,342,131,713,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,50.40609629006462,5.82842712474619
714,30,342,131,714,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,50.53321942351634,5.82842712474619
715,30,342,131,715,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,50.66034255696807,5.82842712474619
716,30,342,131,716,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,50.787465690419786,5.82842712474619
717,30,342,131,717,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,50.91458882387151,5.82842712474619
718,30,342,131,718,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,51.04171195732324,5.82842712474619
719,30,342,131,719,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,51.16883509077496,5.82842712474619
720,30,342,131,720,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,51.29595822422668,5.82842712474619
721,30,342,131,721,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,51.423081357678406,5.82842712474619
722,30,342,131,722,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,51.55020449113013,5.82842712474619
723,30,342,131,723,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,51.67732762458185,5.82842712474619
724,30,342,131,724,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,51.804450758033575,5.82842712474619
725,30,342,131,725,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,51.9315738914853,5.82842712474619
726,30,342,131,726,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,52.058697024937025,5.82842712474619
727,30,342,131,727,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,52.18582015838874,5.82842712474619
728,30,342,131,728,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,52.31294329184047,5.82842712474619
729,30,342,131,729,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,52.440066425292194,5.82842712474619
730,30,342,131,730,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,52.56718955874391,5.82842712474619
731,30,342,131,731,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,52.69431269219564,5.82842712474619
732,30,342,131,732,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,52.82143582564736,5.82842712474619
733,30,342,131,733,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,52.94855895909908,5.82842712474619
734,30,342,131,734,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,53.07568209255081,5.82842712474619
735,30,342,131,735,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,53.20280522600253,5.82842712474619
736,30,342,131,736,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,53.32992835945426,5.82842712474619
737,30,342,131,737,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,53.457051492905975,5.82842712474619
738,30,342,131,738,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,53.5841746263577,5.82842712474619
739,30,342,131,739,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,53.711297759809426,5.82842712474619
740,30,342,131,740,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,53.838420893261144,5.82842712474619
741,30,342,131,741,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,53.96554402671287,5.82842712474619
742,30,342,131,742,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,54.092667160164595,5.82842712474619
743,30,342,131,743,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,54.21979029361632,5.82842712474619
744,30,342,131,744,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,54.34691342706804,5.82842712474619
745,30,342,131,745,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,54.474036560519764,5.82842712474619
746,30,342,131,746,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,54.60115969397149,5.82842712474619
747,30,342,131,747,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,54.72828282742321,5.82842712474619
748,30,342,131,748,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,54.85540596087493,5.82842712474619
749,30,342,131,749,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,54.98252909432666,5.82842712474619
750,30,342,131,750,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,55.109652227778376,5.82842712474619
751,30,342,131,751,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,55.2367753612301,5.82842712474619
752,30,342,131,752,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,55.36389849468183,5.82842712474619
753,30,342,131,753,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,55.49102162813355,5.82842712474619
754,30,342,131,754,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,55.61814476158527,5.82842712474619
755,30,342,131,755,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,55.745267895036996,5.82842712474619
756,30,342,131,756,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,55.87239102848872,5.82842712474619
757,30,342,131,757,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,55.99951416194044,5.82842712474619
758,30,342,131,758,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,56.126637295392165,5.82842712474619
759,30,342,131,759,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,56.25376042884389,5.82842712474619
760,30,342,131,760,98,8,20,7,0,15,7783,llm,1,2.8284271247461903,56.380883562295615,5.82842712474619
761,30,313,131,761,98,8,20,7,1,16,7813,llm,1.1111111111111112,2.82842712474619,56.29102983655466,5.798105697840956
762,30,298,146,762,98,8,20,7,1,16,7843,llm,0.8333333333333334,2.82842712474619,56.20186350384499,5.631439031174289
763,30,279,140,763,98,8,20,7,1,16,7873,llm,0.727392967453308,2.8284271247461903,56.113376706250605,5.525498665294264
764,30,276,113,764,98,8,20,7,1,16,7903,llm,0.6804138174397717,2.8284271247461903,56.02556170517092,5.478519515280728
765,30,252,107,765,98,8,20,7,1,16,7933,llm,0.6666666666666666,2.8284271247461903,55.93841087906474,5.464772364507622
766,30,222,107,766,98,8,20,7,1,16,7963,llm,0.6804138174397716,2.82842712474619,55.851916721245175,5.478519515280727
767,30,199,100,767,98,8,20,7,1,16,7993,llm,0.7273929674533081,2.82842712474619,55.76607183772427,5.525498665294264
768,30,196,73,768,98,8,20,7,1,16,8023,llm,0.8333333333333335,2.8284271247461903,55.68086894510593,5.63143903117429
769,30,196,43,769,98,8,20,7,1,16,8053,llm,1.1111111111111112,2.8284271247461903,55.596300868525965,5.798105697840956
770,30,175,34,770,98,8,20,7,1,16,8083,llm,1,2.8284271247461903,55.51236053963805,5.798105697840956
771,30,164,15,771,98,8,20,7,1,16,8113,llm,1,2.8284271247461903,55.42904099464429,5.798105697840956
772,30,136,13,772,98,8,20,7,1,16,8143,llm,1,2.8284271247461903,55.34633537236938,5.798105697840956
773,30,106,13,773,98,8,20,7,1,16,8173,llm,1,2.8284271247461903,55.26423691237718,5.798105697840956
774,30,76,13,774,98,8,20,7,1,16,8203,llm,1,2.8284271247461903,55.18273895312854,5.798105697840956
775,30,46,13,775,98,8,20,7,1,16,8233,llm,1,2.8284271247461903,55.10183493017954,5.798105697840956
776,30,16,13,776,98,8,20,7,1,16,8263,llm,1,2.8284271247461903,55.02151837441885,5.798105697840956
777,30,15,8,777,104,8,20,7,0,16,8269,llm,0.4078070022383871,2.82842712474619,55.10822876849912,5.230504219681562
778,30,15,8,778,104,8,20,7,0,16,8269,llm,0.2947961417668768,2.8284271247461903,55.2348628668056,5.123223266513067
779,30,15,8,779,104,8,20,7,0,16,8269,llm,0.2543194710378611,2.8284271247461903,55.36149696511208,5.082746595784052
780,30,15,8,780,104,8,20,7,0,16,8269,llm,0.23651975171742526,2.8284271247461903,55.488131063418564,5.064946876463615
781,30,15,8,781,104,8,20,7,0,16,8269,llm,0.23093475944828015,2.82842712474619,55.61476516172504,5.05936188419447
782,30,15,8,782,104,8,20,7,0,16,8269,llm,0.2351388748760499,2.82842712474619,55.74139926003152,5.06356599962224
783,30,15,8,783,104,8,20,7,0,16,8269,llm,0.25092498134687585,2.82842712474619,55.868033358338,5.079352106093066
784,30,15,8,784,104,8,20,7,0,16,8269,llm,0.2870227819780628,2.82842712474619,55.994667456644486,5.115449906724253
785,30,15,8,785,104,8,20,7,0,16,8269,llm,0.38193327032514596,2.8284271247461903,56.12130155495097,5.210360395071336
786,30,15,8,786,104,8,20,7,0,16,8269,llm,5.555555555555607,2.8284271247461903,56.24793565325744,5.82842712474619
787,30,15,8,787,104,8,20,7,0,16,8269,llm,1,2.82842712474619,56.374569751563925,5.82842712474619
788,30,15,8,788,104,8,20,7,0,16,8269,llm,1,2.82842712474619,56.50120384987041,5.82842712474619
789,30,15,8,789,104,8,20,7,0,16,8269,llm,1,2.82842712474619,56.62783794817689,5.82842712474619
790,30,15,8,790,104,8,20,7,0,16,8269,llm,1,2.82842712474619,56.75447204648337,5.82842712474619
791,30,15,8,791,104,8,20,7,0,16,8269,llm,1,2.82842712474619,56.88110614478985,5.82842712474619
792,30,15,8,792,104,8,20,7,0,16,8269,llm,1,2.82842712474619,57.00774024309633,5.82842712474619
793,30,15,8,793,104,8,20,7,0,16,8269,llm,1,2.82842712474619,57.13437434140281,5.82842712474619
794,30,15,8,794,104,8,20,7,0,16,8269,llm,1,2.82842712474619,57.26100843970929,5.82842712474619
795,30,15,8,795,104,8,20,7,0,16,8269,llm,1,2.82842712474619,57.38764253801577,5.82842712474619
796,30,15,8,796,104,8,20,7,0,16,8269,llm,1,2.82842712474619,57.51427663632225,5.82842712474619
797,30,15,8,797,104,8,20,7,0,16,8269,llm,1,2.82842712474619,57.64091073462873,5.82842712474619
798,30,15,8,798,104,8,20,7,0,16,8269,llm,1,2.82842712474619,57.767544832935215,5.82842712474619
799,30,15,8,799,104,8,20,7,0,16,8269,llm,1,2.82842712474619,57.8941789312417,5.82842712474619
800,30,15,8,800,104,8,20,7,0,16,8269,llm,1,2.82842712474619,58.02081302954817,5.82842712474619
801,30,15,8,801,104,8,20,7,0,16,8269,llm,1,2.82842712474619,58.147447127854655,5.82842712474619
802,30,15,8,802,104,8,20,7,0,16,8269,llm,1,2.82842712474619,58.27408122616114,5.82842712474619
803,30,15,8,803,104,8,20,7,0,16,8269,llm,1,2.82842712474619,58.40071532446762,5.82842712474619
804,30,15,8,804,104,8,20,7,0,16,8269,llm,1,2.82842712474619,58.5273494227741,5.82842712474619
805,30,40,12,805,104,8,20,7,1,17,8299,llm,1.1111111111111112,2.82842712474619,58.44195562547479,5.7997775882311124
806,30,53,29,806,104,8,20,7,1,17,8329,llm,0.8333333333333334,2.8284271247461903,58.357176983396755,5.633110921564446
807,30,53,59,807,104,8,20,7,1,17,8359,llm,0.727392967453308,2.8284271247461903,58.27300687326329,5.527170555684421
808,30,54,87,808,104,8,20,7,1,17,8389,llm,0.6804138174397717,2.8284271247461903,58.189438766540015,5.480191405670885
809,30,68,103,809,104,8,20,7,1,17,8419,llm,0.6666666666666666,2.8284271247461903,58.106466227746814,5.46644425489778
810,30,98,103,810,104,8,20,7,1,17,8449,llm,0.6804138174397717,2.8284271247461903,58.024082912805866,5.480191405670885
811,30,105,80,811,104,8,20,7,1,17,8479,llm,0.727392967453308,2.82842712474619,57.942282567424584,5.527170555684421
812,30,127,88,812,104,8,20,7,1,17,8509,llm,0.8333333333333333,2.8284271247461903,57.86105902551291,5.633110921564446
813,30,127,118,813,104,8,20,7,1,17,8539,llm,1.111111111111111,2.8284271247461903,57.78040620763387,5.799777588231113
814,30,130,145,814,104,8,20,7,1,17,8569,llm,70368744177664.0,2.82842712474619,57.700318119486745,5.7997775882311124
815,30,142,163,815,104,8,20,7,1,17,8599,llm,70368744177664.0,2.82842712474619,57.62078885042193,5.7997775882311124
816,30,172,163,816,104,8,20,7,1,17,8629,llm,70368744177664.0,2.82842712474619,57.541812571986846,5.7997775882311124
817,30,196,157,817,104,8,20,7,1,17,8659,llm,70368744177664.0,2.82842712474619,57.46338353650199,5.7997775882311124
818,30,196,127,818,104,8,20,7,1,17,8689,llm,70368744177664.0,2.82842712474619,57.385496075666595,5.7997775882311124
819,30,207,108,819,104,8,20,7,1,17,8719,llm,70368744177664.0,2.82842712474619,57.30814459919295,5.7997775882311124
820,30,236,107,820,104,8,20,7,1,17,8749,llm,70368744177664.0,2.82842712474619,57.23132359346893,5.7997775882311124
821,30,266,107,821,104,8,20,7,2,18,8779,llm,70368744177664.0,2.82842712474619,57.15502762024786,5.7997775882311124
822,30,294,109,822,104,8,20,7,2,18,8809,llm,70368744177664.0,2.82842712474619,57.07925131536522,5.7997775882311124
823,30,324,109,823,104,8,20,7,2,18,8839,llm,70368744177664.0,2.82842712474619,57.00398938748145,5.7997775882311124
824,30,336,127,824,104,8,20,7,2,18,8869,llm,70368744177664.0,2.82842712474619,56.92923661685024,5.7997775882311124
825,30,336,118,825,116,8,20,7,1,18,8899,llm,0.2869235037403774,2.82842712474619,56.86804268988792,5.089562197551193
826,30,356,108,826,116,8,20,7,1,18,8929,llm,0.21519262780528306,2.82842712474619,56.807259966377025,5.017831321616099
827,30,356,78,827,116,8,20,7,1,18,8959,llm,0.18783552493603206,2.8284271247461903,56.746884315464705,4.990474218746849
828,30,344,63,828,116,8,20,7,1,18,8989,llm,0.17570404484386634,2.82842712474619,56.68691166144356,4.978342738654682
829,30,314,63,829,116,8,20,7,1,18,9019,llm,0.17215410224422642,2.82842712474619,56.627337982834455,4.974792796055042
830,30,284,63,830,116,8,20,7,1,18,9049,llm,0.17570404484386634,2.8284271247461903,56.568159311487655,4.978342738654683
831,30,276,85,831,116,8,20,7,1,18,9079,llm,0.1878355249360321,2.82842712474619,56.50937173170169,4.990474218746848
832,30,262,101,832,116,8,20,7,1,18,9109,llm,0.215192627805283,2.8284271247461903,56.45097137935969,5.017831321616099
833,30,232,101,833,116,8,20,7,1,18,9139,llm,0.28692350374037745,2.8284271247461903,56.39295444108276,5.089562197551194
834,30,212,91,834,116,8,20,7,1,18,9169,llm,1,2.8284271247461903,56.33531715339984,5.802638693810817
835,30,210,63,835,116,8,20,7,1,18,9199,llm,1,2.8284271247461903,56.27805580193401,5.802638693810817
836,30,209,34,836,116,8,20,7,1,18,9229,llm,1,2.8284271247461903,56.22116672060449,5.802638693810817
837,30,191,22,837,116,8,20,7,1,18,9259,llm,1,2.8284271247461903,56.16464629084422,5.802638693810817
838,30,169,30,838,116,8,20,7,1,18,9289,llm,1,2.8284271247461903,56.108490940832645,5.802638693810817
839,30,164,55,839,116,8,20,7,1,18,9319,llm,1,2.8284271247461903,56.05269714474325,5.802638693810817
840,30,150,71,840,116,7,21,8,1,18,9349,llm,1,2.8284271247461903,55.99726142200558,5.802638693810817
841,30,136,71,841,116,7,21,8,1,18,9379,llm,1,2.8284271247461903,55.94218033658151,5.802638693810817
842,30,106,71,842,116,7,21,8,1,18,9409,llm,1,2.8284271247461903,55.88745049625527,5.802638693810817
843,30,100,47,843,122,7,21,8,0,18,9439,llm,0.5543997298469374,2.82842712474619,55.83943840991175,5.358305780431103
844,30,70,47,844,122,7,21,8,0,18,9469,llm,0.41579979738520306,2.8284271247461903,55.79173055053841,5.21970584796937
845,30,40,47,845,122,7,21,8,0,18,9499,llm,0.36293981818380844,2.82842712474619,55.74432403568159,5.166845868767974
846,30,15,42,846,122,7,21,8,0,18,9529,llm,0.33949911291545953,2.8284271247461903,55.69721601918676,5.143405163499626
847,30,15,30,847,122,7,21,8,0,18,9541,llm,0.3099167633451691,2.82842712474619,55.755393447093795,5.1285354584265495
848,30,15,30,848,122,7,21,8,0,18,9541,llm,0.2889344885391915,2.8284271247461903,55.88362292323793,5.117361613285382
849,30,15,30,849,122,7,21,8,0,18,9541,llm,0.28962995815742376,2.82842712474619,56.011852399382065,5.118057082903613
850,30,15,30,850,122,7,21,8,0,18,9541,llm,0.3125145568618515,2.82842712474619,56.14008187552621,5.140941681608041
851,30,15,30,851,122,7,21,8,0,18,9541,llm,0.3797980003275131,2.8284271247461903,56.26831135167034,5.208225125073703
852,30,15,30,852,122,7,21,8,0,18,9541,llm,0.7068241080666424,2.8284271247461903,56.396540827814476,5.535251232812833
853,30,15,30,853,122,7,21,8,0,18,9541,llm,0.7446117526812838,2.8284271247461903,56.52477030395862,5.573038877427474
854,30,15,30,854,122,7,21,8,0,18,9541,llm,0.8375315127160101,2.8284271247461903,56.65299978010275,5.6659586374622
855,30,15,30,855,122,7,21,8,0,18,9541,llm,1.073594377334718,2.82842712474619,56.78122925624689,5.82842712474619
856,30,15,30,856,122,7,21,8,0,18,9541,llm,2.7777777777777715,2.82842712474619,56.90945873239103,5.82842712474619
857,30,15,30,857,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,57.037688208535165,5.82842712474619
858,30,15,30,858,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,57.16591768467931,5.82842712474619
859,30,15,30,859,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,57.29414716082344,5.82842712474619
860,30,15,30,860,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,57.42237663696758,5.82842712474619
861,30,15,30,861,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,57.55060611311172,5.82842712474619
862,30,15,30,862,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,57.678835589255854,5.82842712474619
863,30,15,30,863,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,57.80706506539999,5.82842712474619
864,30,15,30,864,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,57.93529454154413,5.82842712474619
865,30,15,30,865,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,58.063524017688266,5.82842712474619
866,30,15,30,866,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,58.1917534938324,5.82842712474619
867,30,15,30,867,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,58.31998296997654,5.82842712474619
868,30,15,30,868,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,58.44821244612068,5.82842712474619
869,30,15,30,869,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,58.57644192226481,5.82842712474619
870,30,15,30,870,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,58.704671398408955,5.82842712474619
871,30,15,30,871,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,58.83290087455309,5.82842712474619
872,30,15,30,872,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,58.96113035069723,5.82842712474619
873,30,15,30,873,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,59.08935982684137,5.82842712474619
874,30,15,30,874,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,59.2175893029855,5.82842712474619
875,30,15,30,875,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,59.345818779129644,5.82842712474619
876,30,15,30,876,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,59.47404825527378,5.82842712474619
877,30,15,30,877,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,59.602277731417914,5.82842712474619
878,30,15,30,878,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,59.730507207562056,5.82842712474619
879,30,15,30,879,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,59.85873668370619,5.82842712474619
880,30,15,30,880,122,7,21,8,0,18,9541,llm,35184372088832.0,2.8284271247461903,59.986966159850326,5.82842712474619
