step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
735,42,64,50,735,127,7,22,7,0,17,7405,llm,1,2.82842712474619,42.250735234404566,5.82842712474619
736,42,64,50,736,127,7,22,7,0,17,7405,llm,1,2.82842712474619,42.423099786833376,5.82842712474619
737,42,64,50,737,127,7,22,7,0,17,7405,llm,1,2.82842712474619,42.59546433926218,5.82842712474619
738,42,64,50,738,127,7,22,7,0,17,7405,llm,1,2.82842712474619,42.76782889169098,5.82842712474619
739,42,64,50,739,127,7,22,7,0,17,7405,llm,1,2.82842712474619,42.94019344411979,5.82842712474619
740,42,64,50,740,127,7,22,7,0,17,7405,llm,1,2.82842712474619,43.112557996548595,5.82842712474619
741,42,64,50,741,127,7,22,7,0,17,7405,llm,1,2.82842712474619,43.284922548977406,5.82842712474619
742,42,64,50,742,127,7,22,7,0,17,7405,llm,1,2.82842712474619,43.45728710140621,5.82842712474619
743,42,64,50,743,127,7,22,7,0,17,7405,llm,1,2.82842712474619,43.62965165383502,5.82842712474619
744,42,64,50,744,127,7,22,7,0,17,7405,llm,1,2.82842712474619,43.80201620626382,5.82842712474619
745,42,64,50,745,127,7,22,7,0,17,7405,llm,1,2.82842712474619,43.97438075869263,5.82842712474619
746,42,64,50,746,127,7,22,7,0,17,7405,llm,1,2.82842712474619,44.146745311121435,5.82842712474619
747,42,64,50,747,127,7,22,7,0,17,7405,llm,1,2.82842712474619,44.31910986355024,5.82842712474619
748,42,64,50,748,127,7,22,7,0,17,7405,llm,1,2.82842712474619,44.491474415979035,5.82842712474619
749,42,64,50,749,127,7,22,7,0,17,7405,llm,1,2.82842712474619,44.66383896840784,5.82842712474619
750,42,64,50,750,127,7,22,7,0,17,7405,llm,1,2.82842712474619,44.83620352083664,5.82842712474619
751,42,64,50,751,127,7,22,7,0,17,7405,llm,1,2.82842712474619,45.008568073265444,5.82842712474619
752,42,64,50,752,127,7,22,7,0,17,7405,llm,1,2.82842712474619,45.18093262569424,5.82842712474619
753,42,64,50,753,127,7,22,7,0,17,7405,llm,1,2.82842712474619,45.35329717812304,5.82842712474619
754,42,64,50,754,127,7,22,7,0,17,7405,llm,1,2.82842712474619,45.525661730551846,5.82842712474619
755,42,64,50,755,127,7,22,7,0,17,7405,llm,1,2.82842712474619,45.69802628298065,5.82842712474619
756,42,64,50,756,127,7,22,7,0,17,7405,llm,1,2.82842712474619,45.870390835409445,5.82842712474619
757,42,64,50,757,127,7,22,7,0,17,7405,llm,1,2.82842712474619,46.04275538783825,5.82842712474619
758,42,64,50,758,127,7,22,7,0,17,7405,llm,1,2.82842712474619,46.21511994026705,5.82842712474619
759,42,64,50,759,127,7,22,7,0,17,7405,llm,1,2.82842712474619,46.387484492695854,5.82842712474619
760,42,64,50,760,127,7,22,7,0,17,7405,llm,1,2.82842712474619,46.55984904512465,5.82842712474619
761,42,64,50,761,127,7,22,7,0,17,7405,llm,1,2.82842712474619,46.732213597553454,5.82842712474619
762,42,64,50,762,127,7,22,7,0,17,7405,llm,1,2.82842712474619,46.90457814998226,5.82842712474619
763,42,64,50,763,127,7,22,7,0,17,7405,llm,1,2.82842712474619,47.07694270241106,5.82842712474619
764,42,64,50,764,127,7,22,7,0,17,7405,llm,1,2.82842712474619,47.249307254839856,5.82842712474619
765,42,64,50,765,127,7,22,7,0,17,7405,llm,1,2.82842712474619,47.42167180726866,5.82842712474619
766,42,64,50,766,127,7,22,7,0,17,7405,llm,1,2.82842712474619,47.59403635969746,5.82842712474619
767,42,64,50,767,127,7,22,7,0,17,7405,llm,1,2.82842712474619,47.766400912126265,5.82842712474619
768,42,64,50,768,127,7,22,7,0,17,7405,llm,1,2.82842712474619,47.93876546455506,5.82842712474619
769,42,64,50,769,127,7,22,7,0,17,7405,llm,1,2.82842712474619,48.111130016983864,5.82842712474619
770,42,64,50,770,127,7,22,7,0,17,7405,llm,1,2.82842712474619,48.28349456941267,5.82842712474619
771,42,64,50,771,127,7,22,7,0,17,7405,llm,1,2.82842712474619,48.45585912184147,5.82842712474619
772,42,64,50,772,127,7,22,7,0,17,7405,llm,1,2.82842712474619,48.62822367427027,5.82842712474619
773,42,64,50,773,127,7,22,7,0,17,7405,llm,1,2.82842712474619,48.80058822669907,5.82842712474619
774,42,64,50,774,127,7,22,7,0,17,7405,llm,1,2.82842712474619,48.97295277912787,5.82842712474619
775,42,72,71,775,127,7,22,7,1,18,7435,llm,1.1111111111111112,2.8284271247461903,48.94701746337285,5.804922775268105
776,42,102,71,776,127,7,22,7,1,18,7465,llm,0.8333333333333334,2.8284271247461903,48.92129060293536,5.638256108601439
777,42,132,71,777,127,7,22,7,1,18,7495,llm,0.727392967453308,2.8284271247461903,48.89576969468282,5.532315742721414
778,42,162,71,778,127,7,22,7,1,18,7525,llm,0.6804138174397717,2.82842712474619,48.870452275399735,5.485336592707877
779,42,171,50,779,127,7,22,7,1,18,7555,llm,0.6666666666666666,2.82842712474619,48.84533592099514,5.471589441934771
780,42,185,34,780,127,7,22,7,1,18,7585,llm,0.6804138174397716,2.8284271247461903,48.82041824572888,5.485336592707877
781,42,199,50,781,127,7,22,7,1,18,7615,llm,0.727392967453308,2.8284271247461903,48.79569690145618,5.532315742721414
782,42,200,79,782,127,7,22,7,1,18,7645,llm,0.8333333333333335,2.8284271247461903,48.77116957689,5.638256108601439
783,42,211,98,783,127,7,22,7,1,18,7675,llm,1.1111111111111112,2.82842712474619,48.746833996880696,5.804922775268105
784,42,238,101,784,127,7,22,7,1,18,7705,llm,1,2.82842712474619,48.72268792171248,5.804922775268105
785,42,268,101,785,127,7,22,7,1,18,7735,llm,1,2.82842712474619,48.69872914641628,5.804922775268105
786,42,298,101,786,127,7,22,7,1,18,7765,llm,1,2.82842712474619,48.67495550009854,5.804922775268105
787,42,307,122,787,127,7,22,7,1,18,7795,llm,1,2.82842712474619,48.6513648452855,5.804922775268105
788,42,312,140,788,127,7,22,7,1,18,7825,llm,1,2.82842712474619,48.62795507728252,5.804922775268105
789,42,282,140,789,127,7,22,7,1,18,7855,llm,1,2.82842712474619,48.60472412354819,5.804922775268105
790,42,276,116,790,127,7,22,7,1,18,7885,llm,1,2.82842712474619,48.581669943082595,5.804922775268105
791,42,255,107,791,127,7,22,7,1,18,7915,llm,1,2.82842712474619,48.558790525829636,5.804922775268105
792,42,225,107,792,127,7,22,7,1,18,7945,llm,1,2.82842712474619,48.53608389209274,5.804922775268105
793,42,202,100,793,127,7,22,7,1,18,7975,llm,1,2.82842712474619,48.5135480919639,5.804922775268105
794,42,196,76,794,127,7,22,7,1,18,8005,llm,1,2.82842712474619,48.49118120476545,5.804922775268105
795,42,196,46,795,127,7,22,7,1,18,8035,llm,1,2.82842712474619,48.46898133850438,5.804922775268105
796,42,178,34,796,127,7,22,7,1,18,8065,llm,1,2.82842712474619,48.44694662933886,5.804922775268105
797,42,169,55,797,127,7,22,7,1,18,8095,llm,1,2.82842712474619,48.425075241056604,5.804922775268105
798,42,155,71,798,127,7,22,7,1,18,8125,llm,1,2.82842712474619,48.403365364564735,5.804922775268105
799,42,125,71,799,127,7,22,7,1,18,8155,llm,1,2.82842712474619,48.381815217391015,5.804922775268105
800,42,95,71,800,127,7,22,7,1,18,8185,llm,1,2.82842712474619,48.36042304319597,5.804922775268105
801,42,65,71,801,127,7,22,7,1,18,8215,llm,1,2.82842712474619,48.339187111295715,5.804922775268105
802,42,64,50,802,132,7,22,7,0,18,8237,llm,0.554531025481884,2.8284271247461903,48.37136001987481,5.3663977506969225
803,42,64,50,803,132,7,22,7,0,18,8237,llm,0.3464211304006683,2.8284271247461903,48.532640870234715,5.174848255146859
804,42,64,50,804,132,7,22,7,0,18,8237,llm,0.28789420686960604,2.82842712474619,48.693921720594616,5.116321331615795
805,42,64,50,805,132,7,22,7,0,18,8237,llm,0.2630746953674013,2.8284271247461903,48.855202570954525,5.091501820113591
806,42,64,50,806,132,7,22,7,0,18,8237,llm,0.25412618465192116,2.8284271247461903,49.016483421314426,5.0825533093981115
807,42,64,50,807,132,7,22,7,0,18,8237,llm,0.2567336095382695,2.82842712474619,49.177764271674334,5.085160734284459
808,42,64,50,808,132,7,22,7,0,18,8237,llm,0.2720613520127702,2.8284271247461903,49.339045122034236,5.100488476758961
809,42,64,50,809,132,7,22,7,0,18,8237,llm,0.30859887991143625,2.82842712474619,49.500325972394144,5.137026004657626
810,42,64,50,810,132,7,22,7,0,18,8237,llm,0.4034920732942485,2.8284271247461903,49.661606822754045,5.231919198040439
811,42,64,50,811,132,7,22,7,0,18,8237,llm,1.5151515151515236,2.8284271247461903,49.822887673113954,5.82842712474619
812,42,64,50,812,132,7,22,7,0,18,8237,llm,1,2.8284271247461903,49.984168523473855,5.82842712474619
813,42,64,50,813,132,7,22,7,0,18,8237,llm,1,2.8284271247461903,50.145449373833756,5.82842712474619
814,42,64,50,814,132,7,22,7,0,18,8237,llm,1,2.8284271247461903,50.306730224193664,5.82842712474619
815,42,64,50,815,132,7,22,7,0,18,8237,llm,1,2.8284271247461903,50.468011074553566,5.82842712474619
816,42,56,71,816,132,7,22,7,1,19,8267,llm,1.1111111111111112,2.82842712474619,50.445563999699075,5.805844761749164
817,42,55,71,817,132,7,22,7,1,19,8297,llm,0.8333333333333334,2.82842712474619,50.42327925152788,5.639178095082498
818,42,85,71,818,132,7,22,7,1,19,8327,llm,0.727392967453308,2.82842712474619,50.4011550755784,5.533237729202472
819,42,115,71,819,132,7,22,7,1,19,8357,llm,0.6804138174397718,2.8284271247461903,50.37918974258177,5.486258579188936
820,42,145,71,820,132,7,22,7,1,19,8387,llm,0.6666666666666666,2.8284271247461903,50.357381548011254,5.472511428415832
821,42,173,69,821,132,7,22,7,1,19,8417,llm,0.6804138174397718,2.82842712474619,50.33572881164132,5.486258579188936
822,42,173,39,822,132,7,22,7,1,19,8447,llm,0.7273929674533081,2.82842712474619,50.31422987711608,5.533237729202472
823,42,196,36,823,132,7,22,7,1,19,8477,llm,0.8333333333333335,2.82842712474619,50.292883111526955,5.639178095082498
824,42,196,66,824,132,7,22,7,1,19,8507,llm,1.111111111111111,2.8284271247461903,50.27168690499924,5.805844761749165
825,42,200,92,825,132,7,22,7,1,19,8537,llm,1,2.8284271247461903,50.25063967028735,5.805844761749165
826,42,212,88,826,132,7,22,7,1,19,8567,llm,1,2.8284271247461903,50.22973984237862,5.805844761749165
827,42,229,101,827,132,7,22,7,1,19,8597,llm,1,2.8284271247461903,50.2089858781054,5.805844761749165
828,42,259,101,828,132,7,22,7,1,19,8627,llm,1,2.8284271247461903,50.188376255765235,5.805844761749165
829,42,276,88,829,132,7,22,7,1,19,8657,llm,1,2.8284271247461903,50.167909474748896,5.805844761749165
830,42,291,73,830,132,7,22,7,1,19,8687,llm,1,2.8284271247461903,50.14758405517621,5.805844761749165
831,42,321,73,831,132,7,22,7,1,19,8717,llm,1,2.8284271247461903,50.12739853753932,5.805844761749165
832,42,351,73,832,132,7,22,7,1,19,8747,llm,1,2.8284271247461903,50.10735148235336,5.805844761749165
833,42,381,73,833,132,7,22,7,1,19,8777,llm,1,2.8284271247461903,50.087441469814216,5.805844761749165
834,42,393,87,834,136,7,22,7,0,19,8803,llm,0.8591905439182042,2.8284271247461903,50.09437014097146,5.668545830064161
835,42,393,87,835,136,7,22,7,0,19,8803,llm,0.4647115541064628,2.8284271247461903,50.249234002202,5.293138678852653
836,42,393,87,836,136,7,22,7,0,19,8803,llm,0.37617465841752223,2.8284271247461903,50.40409786343255,5.204601783163713
837,42,393,87,837,136,7,22,7,0,19,8803,llm,0.33974960991180436,2.82842712474619,50.558961724663085,5.168176734657994
838,42,393,87,838,136,7,22,7,0,19,8803,llm,0.32581640562935904,2.82842712474619,50.71382558589363,5.154243530375549
839,42,393,87,839,136,7,22,7,0,19,8803,llm,0.3272598439965854,2.82842712474619,50.86868944712417,5.155686968742775
840,42,393,87,840,136,7,22,8,0,19,8803,llm,0.344734740839747,2.8284271247461903,51.02355330835471,5.1731618655859375
841,42,393,87,841,136,7,22,8,0,19,8803,llm,0.38771933298484756,2.8284271247461903,51.17841716958525,5.216146457731038
842,42,393,87,842,136,7,22,8,0,19,8803,llm,0.4968945964584863,2.8284271247461903,51.33328103081579,5.325321721204677
843,42,393,87,843,136,7,22,8,0,19,8803,llm,1.2820512820512848,2.8284271247461903,51.48814489204633,5.82842712474619
844,42,393,87,844,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,51.643008753276874,5.82842712474619
845,42,393,87,845,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,51.79787261450741,5.82842712474619
846,42,393,87,846,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,51.95273647573796,5.82842712474619
847,42,393,87,847,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,52.107600336968495,5.82842712474619
848,42,393,87,848,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,52.262464198199034,5.82842712474619
849,42,393,87,849,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,52.41732805942958,5.82842712474619
850,42,393,87,850,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,52.57219192066012,5.82842712474619
851,42,393,87,851,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,52.72705578189066,5.82842712474619
852,42,393,87,852,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,52.8819196431212,5.82842712474619
853,42,393,87,853,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,53.03678350435174,5.82842712474619
854,42,393,87,854,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,53.191647365582284,5.82842712474619
855,42,393,87,855,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,53.34651122681282,5.82842712474619
856,42,393,87,856,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,53.50137508804337,5.82842712474619
857,42,393,87,857,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,53.656238949273906,5.82842712474619
858,42,393,87,858,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,53.811102810504444,5.82842712474619
859,42,393,87,859,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,53.96596667173499,5.82842712474619
860,42,393,87,860,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,54.12083053296553,5.82842712474619
861,42,393,87,861,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,54.275694394196066,5.82842712474619
862,42,393,87,862,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,54.43055825542661,5.82842712474619
863,42,393,87,863,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,54.58542211665715,5.82842712474619
864,42,393,87,864,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,54.740285977887694,5.82842712474619
865,42,393,87,865,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,54.89514983911823,5.82842712474619
866,42,393,87,866,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,55.05001370034877,5.82842712474619
867,42,393,87,867,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,55.204877561579316,5.82842712474619
868,42,393,87,868,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,55.359741422809854,5.82842712474619
869,42,393,87,869,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,55.5146052840404,5.82842712474619
870,42,393,87,870,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,55.66946914527094,5.82842712474619
871,42,393,87,871,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,55.824333006501476,5.82842712474619
872,42,393,87,872,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,55.97919686773202,5.82842712474619
873,42,393,87,873,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,56.13406072896256,5.82842712474619
874,42,393,87,874,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,56.2889245901931,5.82842712474619
875,42,393,87,875,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,56.44378845142364,5.82842712474619
876,42,393,87,876,136,7,22,8,0,19,8803,llm,35184372088832.0,2.8284271247461903,56.59865231265418,5.82842712474619
877,42,387,64,877,136,7,22,8,1,20,8833,llm,1.1111111111111112,2.82842712474619,56.56076110932947,5.806421157130536
878,42,366,70,878,136,7,22,8,1,20,8863,llm,0.8333333333333333,2.8284271247461903,56.52312641872049,5.63975449046387
879,42,372,73,879,141,7,22,8,0,20,8872,llm,0.5078815631644891,2.8284271247461903,56.62562319911259,5.329961986990085
880,42,372,73,880,141,7,22,8,0,20,8872,llm,0.3853414364741128,2.82842712474619,56.78545858836048,5.213768561220302
881,42,372,73,881,141,7,22,8,0,20,8872,llm,0.3334847337877949,2.82842712474619,56.94529397760836,5.161911858533985
882,42,372,73,882,141,7,22,8,0,20,8872,llm,0.30644505292369306,2.8284271247461903,57.10512936685625,5.134872177669884
883,42,372,73,883,141,7,22,8,0,20,8872,llm,0.2922898987749514,2.8284271247461903,57.26496475610413,5.120717023521141
884,42,372,73,884,141,7,22,8,0,20,8872,llm,0.28675855779000564,2.82842712474619,57.42480014535201,5.115185682536195
885,42,372,73,885,141,7,22,8,0,20,8872,llm,0.28847803071309036,2.82842712474619,57.5846355345999,5.11690515545928
886,42,372,73,886,141,7,22,8,0,20,8872,llm,0.29785909483575884,2.82842712474619,57.74447092384778,5.1262862195819485
887,42,372,73,887,141,7,22,8,0,20,8872,llm,0.3955585840118779,2.82842712474619,57.90430631309567,5.223985708758068
888,42,372,73,888,141,7,22,8,0,20,8872,llm,3.7037037037036793,2.8284271247461903,58.06414170234355,5.82842712474619
889,42,372,73,889,141,7,22,8,0,20,8872,llm,1,2.8284271247461903,58.22397709159143,5.82842712474619
890,42,372,73,890,141,7,22,8,0,20,8872,llm,1,2.8284271247461903,58.38381248083932,5.82842712474619
891,42,372,73,891,141,7,22,8,0,20,8872,llm,1,2.8284271247461903,58.5436478700872,5.82842712474619
892,42,372,73,892,141,7,22,8,0,20,8872,llm,1,2.8284271247461903,58.70348325933509,5.82842712474619
893,42,372,73,893,141,7,22,8,0,20,8872,llm,1,2.8284271247461903,58.86331864858297,5.82842712474619
894,42,372,73,894,141,7,22,8,0,20,8872,llm,1,2.8284271247461903,59.02315403783085,5.82842712474619
895,42,372,73,895,141,7,22,8,0,20,8872,llm,1,2.8284271247461903,59.18298942707874,5.82842712474619
896,42,356,86,896,141,7,22,8,2,22,8902,llm,1.1111111111111112,2.8284271247461903,59.142837763474475,5.807271455010879
897,42,340,100,897,141,7,22,8,2,22,8932,llm,0.8333333333333334,2.8284271247461903,59.102955815478836,5.640604788344212
898,42,320,110,898,141,7,22,8,2,22,8962,llm,0.727392967453308,2.8284271247461903,59.06334087449947,5.5346644224641866
899,42,327,132,899,141,7,22,8,2,22,8992,llm,0.6804138174397718,2.82842712474619,59.023990268090685,5.4876852724506495
900,42,323,139,900,141,7,22,8,2,22,9022,llm,0.6666666666666666,2.8284271247461903,58.98490135935255,5.473938121677545
901,42,327,113,901,141,7,22,8,2,22,9052,llm,0.6804138174397717,2.82842712474619,58.94607154634179,5.4876852724506495
902,42,310,100,902,141,7,22,8,2,22,9082,llm,0.7273929674533081,2.8284271247461903,58.90749826149451,5.5346644224641866
903,42,307,73,903,141,7,22,8,2,22,9112,llm,0.8333333333333335,2.8284271247461903,58.86917897106018,5.640604788344212
904,42,337,73,904,141,7,22,8,2,22,9142,llm,1.111111111111111,2.82842712474619,58.83111117454688,5.807271455010878
905,42,330,73,905,147,7,22,8,1,22,9172,llm,0.557573048147835,2.82842712474619,58.799810382720615,5.3657003097109754
906,42,300,73,906,147,7,22,8,1,22,9202,llm,0.41817978611087625,2.8284271247461903,58.768713682125565,5.226307047674016
907,42,276,79,907,147,7,22,8,1,22,9232,llm,0.3650172426578159,2.8284271247461903,58.737819083137495,5.173144504220956
908,42,268,101,908,147,7,22,8,1,22,9262,llm,0.34144236557261826,2.82842712474619,58.70712462191009,5.149569627135758
909,42,238,101,909,147,7,22,8,1,22,9292,llm,0.334543828888701,2.82842712474619,58.6766283599588,5.142671090451841
910,42,212,97,910,147,7,22,8,1,22,9322,llm,0.34144236557261826,2.8284271247461903,58.646328383752746,5.149569627135758
