step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
252,47,338,110,252,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,21.797435825598328,5.828427124404609
253,47,338,110,253,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,22.009341712563323,5.828427124469837
254,47,338,110,254,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,22.22124759952832,5.828427124522609
255,47,338,110,255,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,22.43315348649331,5.828427124565303
256,47,338,110,256,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,22.645059373458306,5.828427124599846
257,47,338,110,257,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,22.8569652604233,5.828427124627791
258,47,338,110,258,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,23.068871147388297,5.828427124650401
259,47,338,110,259,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,23.280777034353292,5.828427124668693
260,47,338,110,260,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,23.492682921318284,5.8284271246834916
261,47,338,110,261,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,23.70458880828328,5.828427124695464
262,47,338,110,262,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,23.916494695248275,5.828427124705151
263,47,338,110,263,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,24.12840058221327,5.828427124712988
264,47,338,110,264,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,24.340306469178262,5.828427124719328
265,47,338,110,265,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,24.552212356143258,5.828427124724458
266,47,338,110,266,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,24.764118243108253,5.8284271247286075
267,47,338,110,267,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,24.97602413007325,5.828427124731965
268,47,338,110,268,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,25.18793001703824,5.828427124734681
269,47,338,110,269,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,25.399835904003236,5.828427124736879
270,47,338,110,270,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,25.61174179096823,5.828427124738657
271,47,338,110,271,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,25.823647677933227,5.828427124740095
272,47,338,110,272,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,26.03555356489822,5.828427124741259
273,47,338,110,273,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,26.247459451863214,5.828427124742201
274,47,338,110,274,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,26.45936533882821,5.828427124742962
275,47,338,110,275,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,26.671271225793205,5.828427124743579
276,47,338,110,276,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,26.883177112758197,5.828427124744078
277,47,338,110,277,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,27.095082999723193,5.828427124744481
278,47,338,110,278,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,27.30698888668819,5.828427124744807
279,47,338,110,279,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,27.518894773653184,5.828427124745071
280,47,338,110,280,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,27.73080066061818,5.828427124745285
281,47,338,110,281,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,27.94270654758317,5.828427124745458
282,47,338,110,282,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,28.154612434548167,5.828427124745597
283,47,338,110,283,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,28.366518321513162,5.82842712474571
284,47,338,110,284,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,28.578424208478157,5.828427124745803
285,47,338,110,285,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,28.79033009544315,5.828427124745876
286,47,338,110,286,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,29.002235982408145,5.828427124745936
287,47,338,110,287,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,29.21414186937314,5.828427124745985
288,47,338,110,288,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,29.426047756338136,5.828427124746024
289,47,338,110,289,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,29.637953643303128,5.828427124746056
290,47,338,110,290,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,29.849859530268123,5.8284271247460815
291,47,338,110,291,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,30.06176541723312,5.828427124746102
292,47,327,128,292,86,7,18,3,2,13,4124,llm,1.1111111111111112,2.8284271247461903,30.053445761248078,5.793846694345034
293,47,336,134,293,86,7,18,3,2,13,4154,llm,0.8333333333333334,2.82842712474619,30.045246273621032,5.627180027678366
294,47,336,135,294,90,7,18,3,1,13,4184,llm,0.7865141296420768,2.8284271247461903,30.04644847185919,5.58184282376636
295,47,341,110,295,90,7,18,3,1,13,4214,llm,0.7500716962571269,2.8284271247461903,30.047633552894144,5.54540039038141
296,47,356,95,296,90,7,18,3,1,13,4244,llm,0.7211831159834071,2.8284271247461903,30.048801879720312,5.516511810107691
297,47,356,65,297,90,7,18,3,1,13,4274,llm,0.6980399940895737,2.8284271247461903,30.049953805140404,5.493368688213858
298,47,366,80,298,90,7,18,3,1,13,4304,llm,0.6794312133457886,2.8284271247461903,30.051089672120625,5.474759907470072
299,47,367,109,299,90,7,18,3,1,13,4334,llm,0.6645192297405963,2.8284271247461903,30.052209814131114,5.45984792386488
300,47,393,113,300,90,7,18,3,1,13,4364,llm,0.6527124229684409,2.8284271247461903,30.053314555472348,5.448041117092725
301,47,389,139,301,90,7,18,3,1,13,4394,llm,0.6435887016359418,2.8284271247461903,30.054404211588167,5.4389173957602255
302,47,377,140,302,101,7,18,3,0,13,4407,llm,0.25154394578380723,2.8284271247461903,30.19534618709564,5.067123170913875
303,47,377,140,303,101,7,18,3,0,13,4407,llm,0.19356471648533527,2.8284271247461903,30.424944222224315,5.021991841231464
304,47,377,140,304,101,7,18,3,0,13,4407,llm,0.1661697740512689,2.82842712474619,30.654542257352993,4.99459689879741
305,47,377,140,305,101,7,18,3,0,13,4407,llm,0.15417144475267242,2.8284271247461903,30.884140292481668,4.982598569498824
306,47,377,140,306,101,7,18,3,0,13,4407,llm,0.1503143047083495,2.8284271247461903,31.113738327610346,4.978741429454509
307,47,377,140,307,101,7,18,3,0,13,4407,llm,0.15289689662526007,2.82842712474619,31.343336362739024,4.981324021371425
308,47,377,140,308,101,7,18,3,0,13,4407,llm,0.16302931669375603,2.8284271247461903,31.572934397867698,4.991456441439927
309,47,377,140,309,101,7,18,3,0,13,4407,llm,0.18632936264139288,2.8284271247461903,31.802532432996376,5.014756487387568
310,47,377,140,310,101,7,18,3,0,13,4407,llm,0.247595750659126,2.82842712474619,32.032130468125054,5.076022875405304
311,47,377,140,311,101,7,18,3,0,13,4407,llm,2.564102564102569,2.82842712474619,32.26172850325373,5.82842712474618
312,47,377,140,312,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,32.4913265383824,5.828427124746182
313,47,377,140,313,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,32.720924573511084,5.828427124746184
314,47,377,140,314,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,32.95052260863976,5.8284271247461845
315,47,377,140,315,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,33.18012064376843,5.828427124746186
316,47,377,140,316,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,33.40971867889711,5.828427124746186
317,47,377,140,317,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,33.63931671402579,5.828427124746187
318,47,377,140,318,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,33.86891474915446,5.828427124746188
319,47,377,140,319,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,34.09851278428314,5.828427124746188
320,47,377,140,320,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,34.32811081941182,5.828427124746188
321,47,377,140,321,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,34.55770885454049,5.828427124746189
322,47,377,140,322,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,34.78730688966917,5.828427124746189
323,47,377,140,323,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,35.01690492479785,5.828427124746189
324,47,377,140,324,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,35.246502959926524,5.82842712474619
325,47,377,140,325,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,35.4761009950552,5.82842712474619
326,47,377,140,326,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,35.70569903018387,5.82842712474619
327,47,377,140,327,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,35.935297065312554,5.82842712474619
328,47,377,140,328,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,36.16489510044123,5.82842712474619
329,47,377,140,329,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,36.3944931355699,5.82842712474619
330,47,377,140,330,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,36.624091170698584,5.82842712474619
331,47,377,140,331,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,36.85368920582726,5.82842712474619
332,47,377,140,332,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,37.08328724095593,5.82842712474619
333,47,377,140,333,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,37.312885276084614,5.82842712474619
334,47,377,140,334,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,37.54248331121328,5.82842712474619
335,47,377,140,335,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,37.772081346341956,5.82842712474619
336,47,377,140,336,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,38.00167938147063,5.82842712474619
337,47,377,140,337,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,38.2312774165993,5.82842712474619
338,47,377,140,338,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,38.46087545172797,5.82842712474619
339,47,377,140,339,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,38.690473486856646,5.82842712474619
340,47,377,140,340,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,38.92007152198532,5.82842712474619
341,47,377,140,341,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,39.14966955711399,5.82842712474619
342,47,377,140,342,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,39.37926759224266,5.82842712474619
343,47,377,140,343,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,39.60886562737134,5.82842712474619
344,47,377,140,344,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,39.838463662500004,5.82842712474619
345,47,377,140,345,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,40.06806169762868,5.82842712474619
346,47,377,140,346,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,40.29765973275735,5.82842712474619
347,47,377,140,347,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,40.52725776788603,5.82842712474619
348,47,377,140,348,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,40.756855803014695,5.82842712474619
349,47,377,140,349,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,40.98645383814337,5.82842712474619
350,47,377,140,350,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,41.21605187327204,5.82842712474619
351,47,377,140,351,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,41.44564990840071,5.82842712474619
352,47,377,140,352,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,41.675247943529385,5.82842712474619
353,47,377,140,353,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,41.90484597865806,5.82842712474619
354,47,377,140,354,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,42.134444013786734,5.82842712474619
355,47,377,140,355,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,42.3640420489154,5.82842712474619
356,47,377,140,356,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,42.593640084044075,5.82842712474619
357,47,377,140,357,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,42.82323811917275,5.82842712474619
358,47,377,140,358,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,43.05283615430142,5.82842712474619
359,47,377,140,359,101,7,18,3,0,13,4407,llm,1,2.8284271247461903,43.28243418943009,5.82842712474619
360,47,377,140,360,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,43.512032224558766,5.82842712474619
361,47,377,140,361,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,43.74163025968744,5.82842712474619
362,47,377,140,362,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,43.97122829481611,5.82842712474619
363,47,377,140,363,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,44.20082632994478,5.82842712474619
364,47,377,140,364,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,44.430424365073456,5.82842712474619
365,47,377,140,365,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,44.66002240020212,5.82842712474619
366,47,377,140,366,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,44.8896204353308,5.82842712474619
367,47,377,140,367,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,45.11921847045947,5.82842712474619
368,47,377,140,368,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,45.34881650558815,5.82842712474619
369,47,377,140,369,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,45.578414540716814,5.82842712474619
370,47,377,140,370,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,45.80801257584549,5.82842712474619
371,47,377,140,371,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,46.03761061097416,5.82842712474619
372,47,377,140,372,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,46.26720864610283,5.82842712474619
373,47,377,140,373,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,46.496806681231504,5.82842712474619
374,47,377,140,374,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,46.72640471636018,5.82842712474619
375,47,377,140,375,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,46.95600275148885,5.82842712474619
376,47,377,140,376,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,47.18560078661752,5.82842712474619
377,47,377,140,377,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,47.415198821746195,5.82842712474619
378,47,377,140,378,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,47.64479685687487,5.82842712474619
379,47,377,140,379,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,47.874394892003544,5.82842712474619
380,47,377,140,380,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,48.10399292713221,5.82842712474619
381,47,377,140,381,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,48.333590962260885,5.82842712474619
382,47,377,140,382,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,48.56318899738956,5.82842712474619
383,47,377,140,383,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,48.79278703251823,5.82842712474619
384,47,377,140,384,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,49.0223850676469,5.82842712474619
385,47,377,140,385,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,49.251983102775576,5.82842712474619
386,47,377,140,386,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,49.48158113790425,5.82842712474619
387,47,377,140,387,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,49.71117917303292,5.82842712474619
388,47,377,140,388,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,49.94077720816159,5.82842712474619
389,47,377,140,389,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,50.170375243290266,5.82842712474619
390,47,377,140,390,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,50.39997327841893,5.82842712474619
391,47,377,140,391,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,50.62957131354761,5.82842712474619
392,47,377,140,392,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,50.85916934867628,5.82842712474619
393,47,377,140,393,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,51.08876738380496,5.82842712474619
394,47,377,140,394,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,51.318365418933624,5.82842712474619
395,47,377,140,395,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,51.5479634540623,5.82842712474619
396,47,377,140,396,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,51.77756148919097,5.82842712474619
397,47,377,140,397,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,52.00715952431964,5.82842712474619
398,47,377,140,398,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,52.236757559448314,5.82842712474619
399,47,377,140,399,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,52.46635559457699,5.82842712474619
400,47,377,140,400,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,52.69595362970566,5.82842712474619
401,47,377,140,401,101,8,19,4,0,13,4407,llm,1,2.8284271247461903,52.92555166483433,5.82842712474619
402,47,348,140,402,101,8,19,4,1,14,4437,llm,1.1111111111111112,2.8284271247461903,52.795750445737426,5.7987781256322375
403,47,318,140,403,101,8,19,4,1,14,4467,llm,0.8333333333333334,2.82842712474619,52.667692694996425,5.632111458965571
404,47,288,140,404,101,8,19,4,1,14,4497,llm,0.727392967453308,2.8284271247461903,52.54134351998245,5.526171093085546
405,47,276,122,405,101,8,19,4,1,14,4527,llm,0.6804138174397717,2.8284271247461903,52.416668952987216,5.47919194307201
406,47,261,107,406,101,8,19,4,1,14,4557,llm,0.6666666666666666,2.82842712474619,52.293635920777966,5.465444792298904
407,47,231,107,407,101,8,19,4,1,14,4587,llm,0.6804138174397716,2.8284271247461903,52.17221221534712,5.47919194307201
408,47,202,108,408,101,8,19,4,1,14,4617,llm,0.727392967453308,2.8284271247461903,52.05236646580232,5.526171093085546
409,47,196,132,409,101,8,19,4,1,14,4647,llm,0.8333333333333335,2.82842712474619,51.93406811134525,5.632111458965571
410,47,196,162,410,101,8,19,4,1,14,4677,llm,1.1111111111111112,2.82842712474619,51.81728737529045,5.7987781256322375
411,47,167,163,411,101,8,19,4,1,14,4707,llm,1,2.8284271247461903,51.70199524007765,5.7987781256322375
412,47,141,159,412,101,8,19,4,1,14,4737,llm,1,2.8284271247461903,51.588163423233595,5.7987781256322375
413,47,127,143,413,101,8,19,4,1,14,4767,llm,1,2.8284271247461903,51.47576435424158,5.7987781256322375
414,47,102,138,414,101,8,19,4,1,14,4797,llm,1,2.8284271247461903,51.364771152278855,5.7987781256322375
415,47,72,138,415,101,8,19,4,1,14,4827,llm,1,2.8284271247461903,51.25515760478428,5.7987781256322375
416,47,42,138,416,101,8,19,4,1,14,4857,llm,1,2.8284271247461903,51.14689814682022,5.7987781256322375
417,47,26,124,417,101,8,19,4,1,14,4887,llm,1,2.8284271247461903,51.03996784119457,5.7987781256322375
418,47,26,94,418,101,8,19,4,1,14,4917,llm,1,2.8284271247461903,50.934342359310534,5.7987781256322375
419,47,26,64,419,101,8,19,4,1,14,4947,llm,1,2.8284271247461903,50.82999796271315,5.7987781256322375
420,47,38,71,420,101,8,19,4,1,14,4977,llm,1,2.8284271247461903,50.7269114853032,5.7987781256322375
421,47,68,71,421,101,8,19,4,1,14,5007,llm,1,2.8284271247461903,50.62506031619055,5.7987781256322375
422,47,98,71,422,101,8,19,4,1,14,5037,llm,1,2.8284271247461903,50.52442238316024,5.7987781256322375
423,47,128,71,423,101,8,19,4,1,14,5067,llm,1,2.8284271247461903,50.42497613672592,5.7987781256322375
424,47,158,71,424,101,8,19,4,1,14,5097,llm,1,2.8284271247461903,50.32670053474637,5.7987781256322375
425,47,173,56,425,101,8,19,4,1,14,5127,llm,1,2.8284271247461903,50.22957502758227,5.7987781256322375
426,47,181,34,426,101,8,19,4,1,14,5157,llm,1,2.8284271247461903,50.133579543770864,5.7987781256322375
427,47,196,49,427,101,8,19,4,1,14,5187,llm,1,2.8284271247461903,50.03869447619788,5.7987781256322375
428,47,200,75,428,101,8,19,4,1,14,5217,llm,1,2.8284271247461903,49.9449006687465,5.7987781256322375
429,47,207,98,429,101,8,19,4,1,14,5247,llm,1,2.8284271247461903,49.852179403404335,5.7987781256322375
430,47,234,101,430,101,8,19,4,1,14,5277,llm,1,2.8284271247461903,49.76051238781023,5.7987781256322375
431,47,264,101,431,101,8,19,4,1,14,5307,llm,1,2.8284271247461903,49.669881743223414,5.7987781256322375
432,47,293,100,432,101,8,19,4,1,14,5337,llm,1,2.8284271247461903,49.580269992898394,5.7987781256322375
433,47,323,100,433,101,8,19,4,1,14,5367,llm,1,2.8284271247461903,49.49166005084978,5.7987781256322375
434,47,353,100,434,101,8,19,4,1,14,5397,llm,1,2.8284271247461903,49.404035210991815,5.7987781256322375
435,47,378,100,435,108,8,19,4,0,14,5422,llm,0.4017080873759255,2.82842712474619,49.37724005338143,5.207195592249249
436,47,378,100,436,108,8,19,4,0,14,5422,llm,0.2590770816311048,2.8284271247461903,49.57823923001575,5.087504206377295
437,47,378,100,437,108,8,19,4,0,14,5422,llm,0.21683808818457898,2.82842712474619,49.77923840665006,5.045265212930769
438,47,378,100,438,108,8,19,4,0,14,5422,llm,0.19878774283945463,2.8284271247461903,49.98023758328438,5.027214867585645
439,47,378,100,439,108,8,19,4,0,14,5422,llm,0.19240846460829672,2.82842712474619,50.18123675991869,5.020835589354487
440,47,378,100,440,108,8,19,4,0,14,5422,llm,0.19467771875677767,2.8284271247461903,50.38223593655301,5.023104843502968
441,47,378,100,441,108,8,19,4,0,14,5422,llm,0.20660236248853348,2.8284271247461903,50.58323511318733,5.035029487234723
442,47,378,100,442,108,8,19,4,0,14,5422,llm,0.23480485925196942,2.82842712474619,50.78423428982164,5.063231983998159
443,47,378,100,443,108,8,19,4,0,14,5422,llm,0.30837005018117386,2.82842712474619,50.98523346645596,5.136797174927364
444,47,378,100,444,108,8,19,4,0,14,5422,llm,1.3333333333333333,2.8284271247461903,51.18623264309027,5.82842712474619
445,47,378,100,445,108,8,19,4,0,14,5422,llm,70368744177664.0,2.8284271247461903,51.38723181972459,5.82842712474619
446,47,378,100,446,108,8,19,4,0,14,5422,llm,70368744177664.0,2.8284271247461903,51.58823099635891,5.82842712474619
447,47,378,100,447,108,8,19,4,0,14,5422,llm,70368744177664.0,2.8284271247461903,51.78923017299322,5.82842712474619
448,47,378,100,448,108,8,19,4,0,14,5422,llm,70368744177664.0,2.8284271247461903,51.99022934962754,5.82842712474619
449,47,378,100,449,108,8,19,4,0,14,5422,llm,70368744177664.0,2.8284271247461903,52.19122852626185,5.82842712474619
450,47,378,100,450,108,8,19,4,0,14,5422,llm,70368744177664.0,2.8284271247461903,52.39222770289617,5.82842712474619
