step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
728,24,342,131,728,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,33.74433065426915,5.828427124746188
729,24,342,131,729,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,33.893094140730575,5.828427124746188
730,24,342,131,730,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,34.041857627192,5.828427124746188
731,24,342,131,731,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,34.190621113653435,5.828427124746188
732,24,342,131,732,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,34.33938460011486,5.828427124746189
733,24,342,131,733,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,34.48814808657629,5.828427124746189
734,24,342,131,734,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,34.63691157303772,5.828427124746189
735,24,342,131,735,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,34.78567505949915,5.828427124746189
736,24,342,131,736,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,34.93443854596058,5.828427124746189
737,24,342,131,737,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,35.08320203242201,5.828427124746189
738,24,342,131,738,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,35.231965518883435,5.82842712474619
739,24,342,131,739,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,35.38072900534487,5.82842712474619
740,24,342,131,740,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,35.529492491806295,5.82842712474619
741,24,342,131,741,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,35.67825597826772,5.82842712474619
742,24,342,131,742,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,35.827019464729155,5.82842712474619
743,24,342,131,743,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,35.97578295119058,5.82842712474619
744,24,342,131,744,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,36.12454643765201,5.82842712474619
745,24,342,131,745,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,36.27330992411344,5.82842712474619
746,24,342,131,746,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,36.42207341057487,5.82842712474619
747,24,342,131,747,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,36.570836897036294,5.82842712474619
748,24,342,131,748,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,36.71960038349773,5.82842712474619
749,24,342,131,749,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,36.868363869959154,5.82842712474619
750,24,342,131,750,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,37.01712735642059,5.82842712474619
751,24,342,131,751,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,37.165890842882014,5.82842712474619
752,24,342,131,752,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,37.31465432934344,5.82842712474619
753,24,342,131,753,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,37.463417815804874,5.82842712474619
754,24,342,131,754,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,37.6121813022663,5.82842712474619
755,24,342,131,755,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,37.76094478872773,5.82842712474619
756,24,342,131,756,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,37.90970827518916,5.82842712474619
757,24,342,131,757,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,38.05847176165059,5.82842712474619
758,24,342,131,758,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,38.20723524811201,5.82842712474619
759,24,342,131,759,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,38.35599873457345,5.82842712474619
760,24,342,131,760,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,38.50476222103487,5.82842712474619
761,24,342,131,761,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,38.6535257074963,5.82842712474619
762,24,342,131,762,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,38.80228919395773,5.82842712474619
763,24,342,131,763,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,38.95105268041916,5.82842712474619
764,24,342,131,764,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,39.09981616688059,5.82842712474619
765,24,342,131,765,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,39.24857965334202,5.82842712474619
766,24,342,131,766,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,39.397343139803446,5.82842712474619
767,24,342,131,767,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,39.54610662626488,5.82842712474619
768,24,342,131,768,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,39.694870112726306,5.82842712474619
769,24,342,131,769,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,39.84363359918773,5.82842712474619
770,24,342,131,770,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,39.992397085649166,5.82842712474619
771,24,342,131,771,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,40.14116057211059,5.82842712474619
772,24,342,131,772,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,40.28992405857202,5.82842712474619
773,24,342,131,773,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,40.43868754503345,5.82842712474619
774,24,342,131,774,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,40.58745103149488,5.82842712474619
775,24,342,131,775,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,40.736214517956306,5.82842712474619
776,24,313,131,776,112,8,17,7,2,20,7565,llm,1.1111111111111112,2.8284271247461903,40.72284326018343,5.801663702252416
777,24,283,131,777,112,8,17,7,2,20,7595,llm,0.8333333333333334,2.82842712474619,40.70957763446669,5.634997035585748
778,24,276,108,778,112,8,17,7,2,20,7625,llm,0.727392967453308,2.82842712474619,40.696416394001496,5.529056669705723
779,24,247,107,779,112,8,17,7,2,20,7655,llm,0.6804138174397718,2.8284271247461903,40.68335831152819,5.4820775196921865
780,24,217,107,780,112,8,17,7,2,20,7685,llm,0.6666666666666666,2.82842712474619,40.67040217895057,5.468330368919082
781,24,196,98,781,112,8,17,7,2,20,7715,llm,0.6804138174397716,2.8284271247461903,40.65754680696332,5.4820775196921865
782,24,196,68,782,112,8,17,7,2,20,7745,llm,0.7273929674533081,2.82842712474619,40.64479102468804,5.529056669705723
783,24,196,38,783,112,8,17,7,2,20,7775,llm,0.8333333333333334,2.8284271247461903,40.63213367931778,5.634997035585749
784,24,173,37,784,112,8,17,7,2,20,7805,llm,1.111111111111111,2.8284271247461903,40.61957363576971,5.801663702252416
785,24,169,63,785,112,8,17,7,2,20,7835,llm,70368744177664.0,2.8284271247461903,40.607109776345816,5.801663702252416
786,24,147,71,786,112,8,17,7,2,20,7865,llm,70368744177664.0,2.8284271247461903,40.594741000401314,5.801663702252416
787,24,117,71,787,112,8,17,7,2,20,7895,llm,70368744177664.0,2.8284271247461903,40.58246622402067,5.801663702252416
788,24,87,71,788,112,8,17,7,2,20,7925,llm,70368744177664.0,2.8284271247461903,40.57028437970096,5.801663702252416
789,24,57,71,789,112,8,17,7,2,20,7955,llm,70368744177664.0,2.8284271247461903,40.558194416042355,5.801663702252416
790,24,53,45,790,112,8,17,7,2,20,7985,llm,70368744177664.0,2.8284271247461903,40.546195297445685,5.801663702252416
791,24,52,37,791,112,8,17,7,2,20,8015,llm,70368744177664.0,2.8284271247461903,40.534286003816675,5.801663702252416
792,24,82,37,792,112,8,17,7,2,20,8045,llm,70368744177664.0,2.8284271247461903,40.52246553027688,5.801663702252416
793,24,102,47,793,112,8,17,7,2,20,8075,llm,70368744177664.0,2.8284271247461903,40.510732886881044,5.801663702252416
794,24,108,71,794,112,8,17,7,2,20,8105,llm,70368744177664.0,2.8284271247461903,40.49908709834068,5.801663702252416
795,24,138,71,795,112,8,17,7,2,20,8135,llm,70368744177664.0,2.8284271247461903,40.48752720375391,5.801663702252416
796,24,168,71,796,112,8,17,7,2,20,8165,llm,70368744177664.0,2.8284271247461903,40.476052256341085,5.801663702252416
797,24,169,42,797,112,8,17,7,2,20,8195,llm,70368744177664.0,2.8284271247461903,40.46466132318631,5.801663702252416
798,24,179,22,798,112,8,17,7,2,20,8225,llm,70368744177664.0,2.8284271247461903,40.453353484984646,5.801663702252416
799,24,209,22,799,112,8,17,7,2,20,8255,llm,70368744177664.0,2.8284271247461903,40.44212783579474,5.801663702252416
800,24,212,49,800,112,8,17,7,3,21,8285,llm,70368744177664.0,2.8284271247461903,40.43098348279692,5.801663702252416
801,24,212,79,801,112,8,17,7,3,21,8315,llm,70368744177664.0,2.8284271247461903,40.41991954605644,5.801663702252416
802,24,220,101,802,112,8,17,7,3,21,8345,llm,70368744177664.0,2.8284271247461903,40.40893515829193,5.801663702252416
803,24,250,101,803,112,8,17,7,3,21,8375,llm,70368744177664.0,2.8284271247461903,40.39802946464872,5.801663702252416
804,24,276,97,804,112,8,17,7,3,21,8405,llm,70368744177664.0,2.8284271247461903,40.387201622477086,5.801663702252416
805,24,282,73,805,112,8,17,7,3,21,8435,llm,70368744177664.0,2.8284271247461903,40.376450801115205,5.801663702252416
806,24,312,73,806,112,8,17,7,3,21,8465,llm,70368744177664.0,2.8284271247461903,40.36577618167674,5.801663702252416
807,24,342,73,807,112,8,17,7,3,21,8495,llm,70368744177664.0,2.8284271247461903,40.35517695684291,5.801663702252416
808,24,356,88,808,123,8,17,7,2,21,8525,llm,0.30007923880822635,2.8284271247461903,40.35768245044238,5.104156003594371
809,24,338,100,809,123,8,17,7,2,21,8555,llm,0.22505942910616974,2.82842712474619,40.36017037190673,5.029136193892313
810,24,327,119,810,123,8,17,7,2,21,8585,llm,0.19644797518906104,2.8284271247461903,40.3626409054517,5.000524739975205
811,24,310,131,811,123,8,17,7,2,21,8615,llm,0.18376025437073357,2.8284271247461903,40.36509423272706,4.987837019156878
812,24,280,131,812,123,8,17,7,2,21,8645,llm,0.18004754328493577,2.82842712474619,40.367530532861124,4.984124308071079
813,24,274,107,813,123,8,17,7,2,21,8675,llm,0.18376025437073354,2.82842712474619,40.369949982504345,4.987837019156878
814,24,244,107,814,123,8,17,7,2,21,8705,llm,0.19644797518906107,2.8284271247461903,40.37235275587202,5.000524739975205
815,24,214,107,815,123,8,17,7,2,21,8735,llm,0.22505942910616983,2.82842712474619,40.37473902478612,5.029136193892313
816,24,196,95,816,130,8,17,7,1,21,8765,llm,0.235716531805191,2.8284271247461903,40.38578392158535,5.04120876557041
817,24,196,65,817,130,8,17,7,1,21,8795,llm,0.3287914107663258,2.82842712474619,40.39675346945815,5.1342836445315445
818,24,196,35,818,130,8,17,7,1,21,8825,llm,0.2869926719405727,2.8284271247461903,40.4076484368355,5.092484905705792
819,24,167,34,819,130,8,17,7,1,21,8855,llm,0.2684570627291086,2.82842712474619,40.418469581734854,5.073949296494327
820,24,164,61,820,130,8,17,7,1,21,8885,llm,0.26303312861306066,2.82842712474619,40.42921765193595,5.068525362378279
821,24,144,71,821,130,8,17,7,1,21,8915,llm,0.2684570627291086,2.82842712474619,40.43989338515309,5.073949296494327
822,24,114,71,822,130,8,17,7,1,21,8945,llm,0.2869926719405727,2.82842712474619,40.45049750920387,5.092484905705791
823,24,84,71,823,130,8,17,7,1,21,8975,llm,0.32879141076632573,2.8284271247461903,40.46103074217465,5.1342836445315445
824,24,54,71,824,130,8,17,7,1,21,9005,llm,0.4383885476884344,2.82842712474619,40.4714937925826,5.243880781453653
825,24,25,70,825,130,8,17,7,1,21,9035,llm,35184372088832.0,2.8284271247461903,40.4818873595346,5.805492233765219
826,24,18,47,826,130,8,17,7,1,21,9065,llm,35184372088832.0,2.8284271247461903,40.492212132882955,5.805492233765219
827,24,17,37,827,141,8,17,7,0,21,9095,llm,0.3052183688654577,2.82842712474619,40.51447664671412,5.112477920137269
828,24,47,37,828,141,8,17,7,0,21,9125,llm,0.22891377664909335,2.8284271247461903,40.53659476374202,5.036173327920904
829,24,53,61,829,141,8,17,7,0,21,9155,llm,0.19981232554527326,2.8284271247461903,40.558567923148765,5.0070718768170845
830,24,72,71,830,141,8,17,7,0,21,9185,llm,0.1869073159612378,2.8284271247461903,40.58039754531387,4.994166867233049
831,24,102,71,831,141,8,17,7,0,21,9215,llm,0.18313102131927464,2.8284271247461903,40.602085032120335,4.990390572591086
832,24,132,71,832,141,8,17,7,0,21,9245,llm,0.18690731596123783,2.8284271247461903,40.62363176725472,4.994166867233049
833,24,162,71,833,141,8,17,7,0,21,9275,llm,0.19981232554527334,2.8284271247461903,40.645039116501444,5.0070718768170845
834,24,173,52,834,141,8,17,7,0,21,9305,llm,0.22891377664909335,2.8284271247461903,40.666308428031364,5.036173327920904
835,24,185,34,835,141,8,17,7,0,21,9335,llm,0.30521836886545783,2.82842712474619,40.68744103268483,5.112477920137269
836,24,196,53,836,141,8,17,7,0,21,9365,llm,1,2.8284271247461903,40.70843824424921,5.8072595512718115
837,24,200,79,837,141,8,17,7,0,21,9395,llm,1,2.8284271247461903,40.729301359731224,5.8072595512718115
838,24,211,98,838,141,8,17,7,0,21,9425,llm,1,2.8284271247461903,40.75003165962396,5.8072595512718115
839,24,238,101,839,141,8,17,7,0,21,9455,llm,1,2.8284271247461903,40.770630408168884,5.8072595512718115
840,24,268,101,840,141,7,18,8,0,21,9485,llm,1,2.8284271247461903,40.791098853612844,5.8072595512718115
841,24,298,101,841,141,7,18,8,0,21,9515,llm,1,2.8284271247461903,40.8114382284602,5.8072595512718115
842,24,328,101,842,141,7,18,8,0,21,9545,llm,1,2.8284271247461903,40.83164974972025,5.8072595512718115
843,24,336,119,843,141,7,18,8,0,21,9571,llm,8.333333333333215,2.82842712474619,40.86880775032502,5.810081894401728
844,24,336,119,844,141,7,18,8,0,21,9571,llm,1.1177545850247397,2.8284271247461903,41.016886542225656,5.82842712474619
845,24,336,119,845,141,7,18,8,0,21,9571,llm,0.8432290716936061,2.8284271247461903,41.16496533412629,5.6716561964397965
846,24,336,119,846,141,7,18,8,0,21,9571,llm,0.7387370119632272,2.82842712474619,41.31304412602693,5.567164136709417
847,24,336,119,847,141,7,18,8,0,21,9571,llm,0.6936420820223289,2.82842712474619,41.46112291792756,5.522069206768519
848,24,336,119,848,141,7,18,8,0,21,9571,llm,0.6828842569664423,2.82842712474619,41.6092017098282,5.511311381712632
849,24,336,119,849,141,7,18,8,0,21,9571,llm,0.7017932675554328,2.8284271247461903,41.757280501728836,5.530220392301623
850,24,336,119,850,141,7,18,8,0,21,9571,llm,0.7588835019594168,2.8284271247461903,41.90535929362947,5.587310626705607
851,24,336,119,851,141,7,18,8,0,21,9571,llm,0.8900235681361313,2.82842712474619,42.05343808553011,5.718450692882321
852,24,336,119,852,141,7,18,8,0,21,9571,llm,1.2820512820512848,2.82842712474619,42.20151687743075,5.82842712474619
853,24,336,119,853,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,42.34959566933138,5.82842712474619
854,24,336,119,854,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,42.497674461232016,5.82842712474619
855,24,336,119,855,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,42.64575325313265,5.82842712474619
856,24,336,119,856,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,42.79383204503329,5.82842712474619
857,24,336,119,857,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,42.94191083693393,5.82842712474619
858,24,336,119,858,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,43.08998962883456,5.82842712474619
859,24,336,119,859,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,43.238068420735196,5.82842712474619
860,24,336,119,860,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,43.386147212635834,5.82842712474619
861,24,336,119,861,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,43.53422600453647,5.82842712474619
862,24,336,119,862,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,43.68230479643711,5.82842712474619
863,24,336,119,863,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,43.83038358833774,5.82842712474619
864,24,336,119,864,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,43.978462380238376,5.82842712474619
865,24,336,119,865,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,44.126541172139014,5.82842712474619
866,24,336,119,866,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,44.27461996403965,5.82842712474619
867,24,336,119,867,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,44.42269875594029,5.82842712474619
868,24,336,119,868,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,44.570777547840926,5.82842712474619
869,24,336,119,869,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,44.718856339741556,5.82842712474619
870,24,336,119,870,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,44.866935131642194,5.82842712474619
871,24,336,119,871,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,45.01501392354283,5.82842712474619
872,24,336,119,872,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,45.16309271544347,5.82842712474619
873,24,336,119,873,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,45.311171507344106,5.82842712474619
874,24,336,119,874,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,45.45925029924474,5.82842712474619
875,24,336,119,875,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,45.607329091145374,5.82842712474619
876,24,336,119,876,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,45.75540788304601,5.82842712474619
877,24,336,119,877,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,45.90348667494665,5.82842712474619
878,24,336,119,878,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,46.051565466847286,5.82842712474619
879,24,336,119,879,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,46.199644258747924,5.82842712474619
880,24,336,119,880,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,46.347723050648554,5.82842712474619
881,24,336,119,881,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,46.49580184254919,5.82842712474619
882,24,336,119,882,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,46.64388063444983,5.82842712474619
883,24,336,119,883,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,46.791959426350466,5.82842712474619
884,24,336,119,884,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,46.940038218251104,5.82842712474619
885,24,336,119,885,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,47.088117010151734,5.82842712474619
886,24,336,119,886,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,47.23619580205237,5.82842712474619
887,24,336,119,887,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,47.38427459395301,5.82842712474619
888,24,336,119,888,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,47.532353385853646,5.82842712474619
889,24,336,119,889,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,47.680432177754284,5.82842712474619
890,24,336,119,890,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,47.828510969654914,5.82842712474619
891,24,336,119,891,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,47.97658976155555,5.82842712474619
892,24,336,119,892,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,48.12466855345619,5.82842712474619
893,24,336,119,893,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,48.27274734535683,5.82842712474619
894,24,336,119,894,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,48.420826137257464,5.82842712474619
895,24,336,119,895,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,48.5689049291581,5.82842712474619
896,24,336,119,896,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,48.71698372105873,5.82842712474619
897,24,336,119,897,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,48.86506251295937,5.82842712474619
898,24,336,119,898,141,7,18,8,0,21,9571,llm,1,2.8284271247461903,49.01314130486001,5.82842712474619
