step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
731,1,200,67,731,93,8,22,7,0,13,8089,llm,0.20914747938435868,2.82842712474619,27.295908507868372,5.0053359651641856
732,1,200,97,732,93,8,22,7,0,13,8119,llm,0.18255888679772186,2.82842712474619,27.30966428085249,4.978747372577567
733,1,226,101,733,93,8,22,7,0,13,8149,llm,0.17076820182698096,2.8284271247461903,27.323318771915016,4.966956687606846
734,1,256,101,734,93,8,22,7,0,13,8179,llm,0.16731798350748697,2.8284271247461903,27.33687309554097,4.9635064692873705
735,1,285,100,735,93,8,22,7,0,13,8209,llm,0.17076820182698096,2.82842712474619,27.350328349923704,4.966956687606882
736,1,315,100,736,93,8,22,7,0,13,8239,llm,0.1825588867977219,2.8284271247461903,27.363685617261538,4.978747372577641
737,1,345,100,737,93,8,22,7,0,13,8269,llm,0.20914747938435868,2.82842712474619,27.376945964047877,5.005335965164294
738,1,350,100,738,93,8,22,7,0,13,8274,llm,0.2670756670850259,2.82842712474619,27.472870020885427,5.090129685335883
739,1,350,100,739,93,8,22,7,0,13,8274,llm,0.9044312632922692,2.82842712474619,27.585338038300716,5.732858388037412
740,1,350,100,740,93,8,22,7,0,13,8274,llm,0.7664016652393474,2.8284271247461903,27.697806055716004,5.594828789984603
741,1,350,100,741,93,8,22,7,0,13,8274,llm,0.7066652533375732,2.8284271247461903,27.810274073131296,5.535092378082928
742,1,350,100,742,93,8,22,7,0,13,8274,llm,0.6863982230545803,2.8284271247461903,27.922742090546585,5.5148253478000235
743,1,350,100,743,93,8,22,7,0,13,8274,llm,0.6963106238227914,2.8284271247461903,28.035210107961877,5.524737748568315
744,1,350,100,744,93,8,22,7,0,13,8274,llm,0.7407407407407408,2.82842712474619,28.147678125377166,5.5691678654863335
745,1,350,100,745,93,8,22,7,0,13,8274,llm,0.8444006618414981,2.82842712474619,28.260146142792454,5.672827786587155
746,1,350,100,746,93,8,22,7,0,13,8274,llm,1.116291144371895,2.82842712474619,28.372614160207746,5.828427124745714
747,1,350,100,747,93,8,22,7,0,13,8274,llm,6.66666666666667,2.8284271247461903,28.485082177623035,5.828427124745764
748,1,350,100,748,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,28.597550195038323,5.82842712474581
749,1,350,100,749,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,28.710018212453615,5.82842712474585
750,1,350,100,750,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,28.822486229868904,5.828427124745886
751,1,350,100,751,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,28.934954247284196,5.828427124745918
752,1,350,100,752,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,29.047422264699485,5.828427124745947
753,1,350,100,753,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,29.159890282114773,5.828427124745973
754,1,350,100,754,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,29.272358299530065,5.828427124745996
755,1,350,100,755,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,29.384826316945354,5.828427124746017
756,1,350,100,756,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,29.497294334360642,5.828427124746035
757,1,350,100,757,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,29.609762351775935,5.828427124746051
758,1,350,100,758,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,29.722230369191223,5.828427124746066
759,1,350,100,759,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,29.834698386606515,5.82842712474608
760,1,350,100,760,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,29.947166404021804,5.828427124746091
761,1,350,100,761,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,30.059634421437092,5.828427124746102
762,1,350,100,762,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,30.172102438852384,5.828427124746111
763,1,350,100,763,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,30.284570456267673,5.82842712474612
764,1,350,100,764,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,30.39703847368296,5.828427124746127
765,1,350,100,765,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,30.509506491098254,5.828427124746134
766,1,350,100,766,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,30.621974508513542,5.82842712474614
767,1,350,100,767,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,30.73444252592883,5.828427124746145
768,1,350,100,768,93,8,22,7,0,13,8274,llm,70368744177664.0,2.82842712474619,30.846910543344123,5.82842712474615
769,1,321,100,769,93,8,22,7,2,15,8304,llm,1.1111111111111112,2.82842712474619,30.847531094860717,5.796188485781185
770,1,298,107,770,93,8,22,7,2,15,8334,llm,0.8333333333333334,2.82842712474619,30.848147178763796,5.629521819114518
771,1,298,137,771,93,8,22,7,2,15,8364,llm,0.727392967453308,2.8284271247461903,30.848758843126685,5.523581453234494
772,1,298,130,772,93,8,22,7,2,15,8394,llm,0.6804138174397717,2.8284271247461903,30.84936613533544,5.476602303220957
773,1,298,100,773,93,8,22,7,2,15,8424,llm,0.6666666666666666,2.82842712474619,30.849969102101117,5.462855152447852
774,1,328,100,774,93,8,22,7,2,15,8454,llm,0.6804138174397718,2.82842712474619,30.850567789471718,5.4766023032209565
775,1,358,100,775,93,8,22,7,2,15,8484,llm,0.7273929674533081,2.82842712474619,30.851162242843944,5.523581453234493
776,1,388,100,776,93,8,22,7,2,15,8514,llm,0.8333333333333333,2.8284271247461903,30.851752506974645,5.629521819114519
777,1,393,76,777,98,8,22,7,1,15,8544,llm,0.5930526751744605,2.8284271247461903,30.85830546169599,5.39091561627666
778,1,366,73,778,98,8,22,7,1,15,8574,llm,0.4903821904504428,2.8284271247461903,30.864812559491366,5.288245131552643
779,1,356,72,779,98,8,22,7,1,15,8604,llm,0.428040668037601,2.82842712474619,30.871274280035724,5.225903609139801
780,1,356,102,780,98,8,22,7,1,15,8634,llm,0.40039538185063556,2.8284271247461903,30.877691096337248,5.198258322952836
781,1,336,112,781,98,8,22,7,1,15,8664,llm,0.39230575236035425,2.82842712474619,30.88406347485275,5.190168693462555
782,1,347,131,782,98,8,22,7,1,15,8694,llm,0.4003953818506355,2.82842712474619,30.890391875600717,5.198258322952836
783,1,350,131,783,101,8,22,7,0,15,8697,llm,0.3123400202505323,2.82842712474619,30.99615268316384,5.137804102782232
784,1,350,131,784,101,8,22,7,0,15,8697,llm,0.28585101526115203,2.8284271247461903,31.112569024316336,5.114278140007311
785,1,350,131,785,101,8,22,7,0,15,8697,llm,0.29208826861381365,2.8284271247461903,31.228985365468834,5.120515393359976
786,1,350,131,786,101,8,22,7,0,15,8697,llm,0.33904702443630497,2.8284271247461903,31.345401706621328,5.167474149182471
787,1,350,131,787,101,8,22,7,0,15,8697,llm,0.33136852834407327,2.82842712474619,31.461818047773825,5.159795653090242
788,1,350,131,788,101,8,22,7,0,15,8697,llm,0.3376310724439959,2.8284271247461903,31.578234388926322,5.166058197190167
789,1,350,131,789,101,8,22,7,0,15,8697,llm,0.36049006164020725,2.82842712474619,31.69465073007882,5.18891718638638
790,1,350,131,790,101,8,22,7,0,15,8697,llm,0.4125581141248068,2.82842712474619,31.811067071231317,5.240985238870981
791,1,350,131,791,101,8,22,7,0,15,8697,llm,0.5494034873446576,2.8284271247461903,31.927483412383815,5.377830612090834
792,1,350,131,792,101,8,22,7,0,15,8697,llm,11.111111111111217,2.8284271247461903,32.04389975353631,5.828427124746177
793,1,350,131,793,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,32.16031609468881,5.828427124746179
794,1,350,131,794,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,32.2767324358413,5.82842712474618
795,1,350,131,795,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,32.393148776993804,5.828427124746181
796,1,350,131,796,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,32.5095651181463,5.828427124746183
797,1,350,131,797,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,32.6259814592988,5.828427124746183
798,1,350,131,798,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,32.74239780045129,5.828427124746184
799,1,350,131,799,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,32.85881414160379,5.8284271247461845
800,1,350,131,800,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,32.97523048275629,5.8284271247461845
801,1,350,131,801,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,33.09164682390878,5.828427124746185
802,1,350,131,802,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,33.20806316506128,5.828427124746186
803,1,350,131,803,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,33.32447950621378,5.828427124746186
804,1,350,131,804,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,33.44089584736628,5.828427124746186
805,1,350,131,805,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,33.55731218851877,5.828427124746187
806,1,350,131,806,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,33.67372852967127,5.828427124746187
807,1,350,131,807,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,33.79014487082377,5.828427124746188
808,1,350,131,808,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,33.90656121197626,5.828427124746188
809,1,350,131,809,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,34.02297755312876,5.828427124746188
810,1,350,131,810,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,34.139393894281255,5.828427124746188
811,1,350,131,811,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,34.255810235433756,5.828427124746188
812,1,350,131,812,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,34.37222657658625,5.828427124746189
813,1,350,131,813,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,34.48864291773875,5.828427124746189
814,1,350,131,814,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,34.605059258891245,5.828427124746189
815,1,350,131,815,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,34.721475600043746,5.828427124746189
816,1,350,131,816,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,34.83789194119624,5.828427124746189
817,1,350,131,817,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,34.954308282348734,5.828427124746189
818,1,350,131,818,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,35.070724623501235,5.828427124746189
819,1,350,131,819,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,35.18714096465373,5.82842712474619
820,1,350,131,820,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,35.30355730580623,5.82842712474619
821,1,350,131,821,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,35.419973646958724,5.82842712474619
822,1,350,131,822,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,35.536389988111225,5.82842712474619
823,1,350,131,823,101,8,22,7,0,15,8697,llm,70368744177664.0,2.82842712474619,35.65280632926372,5.82842712474619
824,1,321,131,824,101,8,22,7,1,16,8727,llm,1.1111111111111112,2.82842712474619,35.64626212496962,5.798796702601631
825,1,291,131,825,101,8,22,7,1,16,8757,llm,0.8333333333333334,2.82842712474619,35.6397627593483,5.632130035934965
826,1,276,116,826,101,8,22,7,1,16,8787,llm,0.727392967453308,2.8284271247461903,35.633307773144004,5.52618967005494
827,1,255,107,827,101,8,22,7,1,16,8817,llm,0.6804138174397718,2.8284271247461903,35.626896713351435,5.479210520041404
828,1,225,107,828,101,8,22,7,1,16,8847,llm,0.6666666666666666,2.82842712474619,35.620529133109855,5.4654633692682975
829,1,196,108,829,101,8,22,7,1,16,8877,llm,0.6804138174397718,2.82842712474619,35.614204591599204,5.479210520041404
830,1,196,138,830,101,8,22,7,1,16,8907,llm,0.7273929674533081,2.82842712474619,35.60792265393841,5.52618967005494
831,1,191,163,831,101,8,22,7,1,16,8937,llm,0.8333333333333333,2.8284271247461903,35.60168289108568,5.632130035934965
832,1,161,163,832,101,8,22,7,1,16,8967,llm,1.111111111111111,2.8284271247461903,35.59548487974082,5.798796702601631
833,1,141,153,833,101,8,22,7,1,16,8997,llm,70368744177664.0,2.8284271247461903,35.589328202249554,5.798796702601631
834,1,127,137,834,101,8,22,7,1,16,9027,llm,70368744177664.0,2.8284271247461903,35.583212446509634,5.798796702601631
835,1,102,132,835,101,8,22,7,1,16,9057,llm,70368744177664.0,2.8284271247461903,35.57713720587896,5.798796702601631
836,1,91,113,836,101,8,22,7,1,16,9087,llm,70368744177664.0,2.8284271247461903,35.5711020790854,5.798796702601631
837,1,61,113,837,101,8,22,7,1,16,9117,llm,70368744177664.0,2.8284271247461903,35.565106670138455,5.798796702601631
838,1,31,113,838,101,8,22,7,1,16,9147,llm,70368744177664.0,2.8284271247461903,35.55915058824265,5.798796702601631
839,1,32,103,839,101,8,22,7,1,16,9177,llm,70368744177664.0,2.8284271247461903,35.553233447712635,5.798796702601631
840,1,62,103,840,101,7,21,8,1,16,9207,llm,70368744177664.0,2.8284271247461903,35.54735486788988,5.798796702601631
841,1,92,103,841,101,7,21,8,1,16,9237,llm,70368744177664.0,2.8284271247461903,35.5415144730611,5.798796702601631
842,1,102,83,842,101,7,21,8,1,16,9267,llm,70368744177664.0,2.8284271247461903,35.53571189237818,5.798796702601631
843,1,126,83,843,101,7,21,8,1,16,9297,llm,70368744177664.0,2.8284271247461903,35.529946759779705,5.798796702601631
844,1,127,112,844,101,7,21,8,1,16,9327,llm,70368744177664.0,2.8284271247461903,35.524218713913925,5.798796702601631
845,1,127,142,845,101,7,21,8,1,16,9357,llm,70368744177664.0,2.8284271247461903,35.51852739806331,5.798796702601631
846,1,141,158,846,101,7,21,8,1,16,9387,llm,70368744177664.0,2.8284271247461903,35.51287246007049,5.798796702601631
847,1,166,163,847,101,7,21,8,1,16,9417,llm,70368744177664.0,2.8284271247461903,35.50725355226558,5.798796702601631
848,1,196,163,848,101,7,21,8,1,16,9447,llm,70368744177664.0,2.8284271247461903,35.50167033139496,5.798796702601631
849,1,196,133,849,101,7,21,8,1,16,9477,llm,70368744177664.0,2.8284271247461903,35.49612245855139,5.798796702601631
850,1,201,108,850,101,7,21,8,1,16,9507,llm,70368744177664.0,2.8284271247461903,35.49060959910537,5.798796702601631
851,1,230,107,851,101,7,21,8,1,16,9537,llm,70368744177664.0,2.8284271247461903,35.48513142263794,5.798796702601631
852,1,260,107,852,101,7,21,8,1,16,9567,llm,70368744177664.0,2.8284271247461903,35.4796876028746,5.798796702601631
853,1,288,109,853,101,7,21,8,1,16,9597,llm,70368744177664.0,2.8284271247461903,35.47427781762057,5.798796702601631
854,1,318,109,854,101,7,21,8,1,16,9627,llm,70368744177664.0,2.8284271247461903,35.468901748697185,5.798796702601631
855,1,348,109,855,101,7,21,8,1,16,9657,llm,70368744177664.0,2.8284271247461903,35.46355908187958,5.798796702601631
856,1,349,110,856,104,7,21,8,0,16,9659,llm,0.5426103380558644,2.8284271247461903,35.56449885192062,5.369125242065394
857,1,349,110,857,104,7,21,8,0,16,9659,llm,0.40037508312413206,2.82842712474619,35.67278173389496,5.228802207870322
858,1,349,110,858,104,7,21,8,0,16,9659,llm,0.3476197295068589,2.8284271247461903,35.78106461586929,5.176046854253049
859,1,349,110,859,104,7,21,8,0,16,9659,llm,0.3243083994220491,2.82842712474619,35.88934749784363,5.152735524168239
860,1,349,110,860,104,7,21,8,0,16,9659,llm,0.3172508773315561,2.8284271247461903,35.99763037981797,5.145678002077746
861,1,349,110,861,104,7,21,8,0,16,9659,llm,0.3234464040191837,2.82842712474619,36.10591326179231,5.151873528765373
862,1,349,110,862,104,7,21,8,0,16,9659,llm,0.34550752763020076,2.8284271247461903,36.21419614376665,5.173934652376391
863,1,349,110,863,104,7,21,8,0,16,9659,llm,0.39557746375794356,2.8284271247461903,36.32247902574099,5.224004588504133
864,1,349,110,864,104,7,21,8,0,16,9659,llm,0.5270887370584181,2.82842712474619,36.43076190771533,5.355515861804608
865,1,349,110,865,104,7,21,8,0,16,9659,llm,16.666666666666437,2.8284271247461903,36.53904478968967,5.82842712474619
866,1,349,110,866,104,7,21,8,0,16,9659,llm,1,2.82842712474619,36.64732767166401,5.82842712474619
867,1,349,110,867,104,7,21,8,0,16,9659,llm,1,2.82842712474619,36.75561055363834,5.82842712474619
868,1,349,110,868,104,7,21,8,0,16,9659,llm,1,2.82842712474619,36.86389343561268,5.82842712474619
869,1,349,110,869,104,7,21,8,0,16,9659,llm,1,2.82842712474619,36.97217631758702,5.82842712474619
870,1,349,110,870,104,7,21,8,0,16,9659,llm,1,2.82842712474619,37.08045919956136,5.82842712474619
871,1,349,110,871,104,7,21,8,0,16,9659,llm,1,2.82842712474619,37.1887420815357,5.82842712474619
872,1,349,110,872,104,7,21,8,0,16,9659,llm,1,2.82842712474619,37.29702496351004,5.82842712474619
873,1,349,110,873,104,7,21,8,0,16,9659,llm,1,2.82842712474619,37.40530784548438,5.82842712474619
874,1,349,110,874,104,7,21,8,0,16,9659,llm,1,2.82842712474619,37.51359072745872,5.82842712474619
875,1,349,110,875,104,7,21,8,0,16,9659,llm,1,2.82842712474619,37.62187360943306,5.82842712474619
876,1,349,110,876,104,7,21,8,0,16,9659,llm,1,2.82842712474619,37.73015649140739,5.82842712474619
877,1,349,110,877,104,7,21,8,0,16,9659,llm,1,2.82842712474619,37.83843937338173,5.82842712474619
878,1,349,110,878,104,7,21,8,0,16,9659,llm,1,2.82842712474619,37.94672225535607,5.82842712474619
879,1,349,110,879,104,7,21,8,0,16,9659,llm,1,2.82842712474619,38.05500513733041,5.82842712474619
880,1,349,110,880,104,7,21,8,0,16,9659,llm,1,2.82842712474619,38.16328801930475,5.82842712474619
881,1,349,110,881,104,7,21,8,0,16,9659,llm,1,2.82842712474619,38.27157090127909,5.82842712474619
882,1,349,110,882,104,7,21,8,0,16,9659,llm,1,2.82842712474619,38.37985378325343,5.82842712474619
883,1,349,110,883,104,7,21,8,0,16,9659,llm,1,2.82842712474619,38.48813666522777,5.82842712474619
884,1,349,110,884,104,7,21,8,0,16,9659,llm,1,2.82842712474619,38.59641954720211,5.82842712474619
885,1,349,110,885,104,7,21,8,0,16,9659,llm,1,2.82842712474619,38.70470242917644,5.82842712474619
886,1,349,110,886,104,7,21,8,0,16,9659,llm,1,2.82842712474619,38.81298531115078,5.82842712474619
887,1,349,110,887,104,7,21,8,0,16,9659,llm,1,2.82842712474619,38.92126819312512,5.82842712474619
888,1,349,110,888,104,7,21,8,0,16,9659,llm,1,2.82842712474619,39.02955107509946,5.82842712474619
889,1,349,110,889,104,7,21,8,0,16,9659,llm,1,2.82842712474619,39.1378339570738,5.82842712474619
890,1,349,110,890,104,7,21,8,0,16,9659,llm,1,2.82842712474619,39.24611683904814,5.82842712474619
891,1,349,110,891,104,7,21,8,0,16,9659,llm,1,2.82842712474619,39.35439972102248,5.82842712474619
892,1,349,110,892,104,7,21,8,0,16,9659,llm,1,2.82842712474619,39.46268260299682,5.82842712474619
893,1,349,110,893,104,7,21,8,0,16,9659,llm,1,2.82842712474619,39.57096548497116,5.82842712474619
894,1,349,110,894,104,7,21,8,0,16,9659,llm,1,2.82842712474619,39.6792483669455,5.82842712474619
895,1,349,110,895,104,7,21,8,0,16,9659,llm,1,2.82842712474619,39.787531248919834,5.82842712474619
896,1,349,110,896,104,7,21,8,0,16,9659,llm,1,2.82842712474619,39.89581413089417,5.82842712474619
897,1,349,110,897,104,7,21,8,0,16,9659,llm,1,2.82842712474619,40.00409701286851,5.82842712474619
898,1,349,110,898,104,7,21,8,0,16,9659,llm,1,2.82842712474619,40.11237989484285,5.82842712474619
899,1,349,110,899,104,7,21,8,0,16,9659,llm,1,2.82842712474619,40.22066277681719,5.82842712474619
900,1,349,110,900,104,7,21,8,0,16,9659,llm,1,2.82842712474619,40.32894565879153,5.82842712474619
901,1,349,110,901,104,7,21,8,0,16,9659,llm,1,2.82842712474619,40.43722854076587,5.82842712474619
902,1,349,110,902,104,7,21,8,0,16,9659,llm,1,2.82842712474619,40.54551142274021,5.82842712474619
