step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,10,377,140,251,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,28.216551720016376,5.828427124745633
252,10,377,140,252,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,28.4615923827933,5.828427124745754
253,10,377,140,253,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,28.706633045570225,5.828427124745849
254,10,377,140,254,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,28.95167370834715,5.828427124745923
255,10,377,140,255,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,29.19671437112408,5.828427124745981
256,10,377,140,256,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,29.441755033901003,5.828427124746026
257,10,377,140,257,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,29.68679569667793,5.828427124746062
258,10,377,140,258,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,29.931836359454856,5.8284271247460895
259,10,377,140,259,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,30.17687702223178,5.828427124746112
260,10,377,140,260,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,30.421917685008705,5.828427124746129
261,10,377,140,261,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,30.66695834778563,5.828427124746142
262,10,377,140,262,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,30.911999010562553,5.8284271247461525
263,10,377,140,263,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,31.15703967333948,5.8284271247461605
264,10,377,140,264,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,31.402080336116406,5.828427124746167
265,10,377,140,265,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,31.64712099889333,5.828427124746172
266,10,377,140,266,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,31.892161661670254,5.828427124746176
267,10,377,140,267,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,32.13720232444718,5.828427124746179
268,10,377,140,268,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,32.3822429872241,5.828427124746181
269,10,377,140,269,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,32.62728365000103,5.828427124746183
270,10,377,140,270,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,32.872324312777955,5.8284271247461845
271,10,377,140,271,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,33.11736497555488,5.828427124746185
272,10,377,140,272,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,33.36240563833181,5.828427124746186
273,10,377,140,273,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,33.60744630110873,5.828427124746187
274,10,377,140,274,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,33.85248696388565,5.828427124746188
275,10,377,140,275,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,34.09752762666258,5.828427124746188
276,10,377,140,276,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,34.342568289439505,5.828427124746189
277,10,377,140,277,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,34.587608952216435,5.828427124746189
278,10,377,140,278,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,34.83264961499336,5.828427124746189
279,10,377,140,279,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,35.07769027777028,5.828427124746189
280,10,377,140,280,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,35.32273094054721,5.82842712474619
281,10,377,140,281,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,35.56777160332413,5.82842712474619
282,10,377,140,282,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,35.812812266101055,5.82842712474619
283,10,377,140,283,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,36.057852928877985,5.82842712474619
284,10,377,140,284,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,36.30289359165491,5.82842712474619
285,10,377,140,285,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,36.54793425443183,5.82842712474619
286,10,377,140,286,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,36.79297491720876,5.82842712474619
287,10,377,140,287,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,37.03801557998568,5.82842712474619
288,10,377,140,288,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,37.283056242762605,5.82842712474619
289,10,377,140,289,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,37.528096905539535,5.82842712474619
290,10,377,140,290,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,37.77313756831646,5.82842712474619
291,10,377,140,291,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,38.01817823109338,5.82842712474619
292,10,377,140,292,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,38.26321889387031,5.82842712474619
293,10,377,140,293,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,38.50825955664723,5.82842712474619
294,10,377,140,294,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,38.75330021942416,5.82842712474619
295,10,377,140,295,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,38.998340882201084,5.82842712474619
296,10,377,140,296,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,39.24338154497801,5.82842712474619
297,10,377,140,297,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,39.48842220775494,5.82842712474619
298,10,377,140,298,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,39.73346287053186,5.82842712474619
299,10,377,140,299,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,39.97850353330878,5.82842712474619
300,10,377,140,300,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,40.22354419608571,5.82842712474619
301,10,377,140,301,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,40.468584858862634,5.82842712474619
302,10,377,140,302,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,40.71362552163956,5.82842712474619
303,10,377,140,303,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,40.95866618441649,5.82842712474619
304,10,377,140,304,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,41.20370684719341,5.82842712474619
305,10,377,140,305,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,41.44874750997033,5.82842712474619
306,10,377,140,306,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,41.69378817274726,5.82842712474619
307,10,377,140,307,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,41.938828835524184,5.82842712474619
308,10,377,140,308,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,42.18386949830111,5.82842712474619
309,10,377,140,309,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,42.428910161078036,5.82842712474619
310,10,377,140,310,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,42.67395082385496,5.82842712474619
311,10,377,140,311,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,42.91899148663189,5.82842712474619
312,10,377,140,312,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,43.16403214940881,5.82842712474619
313,10,377,140,313,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,43.409072812185734,5.82842712474619
314,10,377,140,314,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,43.654113474962664,5.82842712474619
315,10,377,140,315,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,43.899154137739586,5.82842712474619
316,10,377,140,316,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,44.14419480051651,5.82842712474619
317,10,377,140,317,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,44.38923546329344,5.82842712474619
318,10,377,140,318,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,44.63427612607036,5.82842712474619
319,10,377,140,319,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,44.879316788847284,5.82842712474619
320,10,377,140,320,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,45.12435745162421,5.82842712474619
321,10,377,140,321,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,45.369398114401136,5.82842712474619
322,10,377,140,322,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,45.61443877717806,5.82842712474619
323,10,377,140,323,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,45.85947943995499,5.82842712474619
324,10,377,140,324,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,46.10452010273191,5.82842712474619
325,10,377,140,325,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,46.34956076550883,5.82842712474619
326,10,377,140,326,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,46.59460142828576,5.82842712474619
327,10,377,140,327,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,46.839642091062686,5.82842712474619
328,10,377,140,328,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,47.084682753839616,5.82842712474619
329,10,377,140,329,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,47.32972341661654,5.82842712474619
330,10,377,140,330,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,47.57476407939346,5.82842712474619
331,10,377,140,331,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,47.81980474217039,5.82842712474619
332,10,377,140,332,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,48.06484540494731,5.82842712474619
333,10,377,140,333,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,48.309886067724236,5.82842712474619
334,10,377,140,334,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,48.554926730501165,5.82842712474619
335,10,377,140,335,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,48.79996739327809,5.82842712474619
336,10,377,140,336,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,49.04500805605501,5.82842712474619
337,10,377,140,337,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,49.29004871883194,5.82842712474619
338,10,377,140,338,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,49.53508938160886,5.82842712474619
339,10,377,140,339,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,49.780130044385785,5.82842712474619
340,10,377,140,340,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,50.025170707162715,5.82842712474619
341,10,377,140,341,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,50.27021136993964,5.82842712474619
342,10,377,140,342,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,50.51525203271656,5.82842712474619
343,10,377,140,343,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,50.76029269549349,5.82842712474619
344,10,377,140,344,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,51.00533335827041,5.82842712474619
345,10,377,140,345,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,51.25037402104734,5.82842712474619
346,10,377,140,346,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,51.495414683824265,5.82842712474619
347,10,377,140,347,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,51.74045534660119,5.82842712474619
348,10,377,140,348,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,51.98549600937812,5.82842712474619
349,10,377,140,349,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,52.23053667215504,5.82842712474619
350,10,377,140,350,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,52.47557733493196,5.82842712474619
351,10,377,140,351,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,52.72061799770889,5.82842712474619
352,10,377,140,352,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,52.965658660485815,5.82842712474619
353,10,377,140,353,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,53.21069932326274,5.82842712474619
354,10,377,140,354,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,53.45573998603967,5.82842712474619
355,10,377,140,355,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,53.70078064881659,5.82842712474619
356,10,377,140,356,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,53.94582131159351,5.82842712474619
357,10,377,140,357,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,54.19086197437044,5.82842712474619
358,10,377,140,358,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,54.435902637147365,5.82842712474619
359,10,377,140,359,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,54.68094329992429,5.82842712474619
360,10,377,140,360,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,54.92598396270122,5.82842712474619
361,10,377,140,361,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,55.17102462547814,5.82842712474619
362,10,377,140,362,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,55.41606528825507,5.82842712474619
363,10,377,140,363,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,55.66110595103199,5.82842712474619
364,10,377,140,364,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,55.906146613808914,5.82842712474619
365,10,377,140,365,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,56.151187276585844,5.82842712474619
366,10,377,140,366,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,56.39622793936277,5.82842712474619
367,10,377,140,367,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,56.64126860213969,5.82842712474619
368,10,377,140,368,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,56.88630926491662,5.82842712474619
369,10,377,140,369,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,57.13134992769354,5.82842712474619
370,10,377,140,370,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,57.376390590470464,5.82842712474619
371,10,377,140,371,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,57.621431253247394,5.82842712474619
372,10,377,140,372,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,57.86647191602432,5.82842712474619
373,10,377,140,373,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,58.11151257880124,5.82842712474619
374,10,377,140,374,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,58.35655324157817,5.82842712474619
375,10,377,140,375,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,58.60159390435509,5.82842712474619
376,10,377,140,376,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,58.84663456713202,5.82842712474619
377,10,377,140,377,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,59.091675229908944,5.82842712474619
378,10,377,140,378,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,59.336715892685866,5.82842712474619
379,10,377,140,379,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,59.581756555462796,5.82842712474619
380,10,377,140,380,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,59.82679721823972,5.82842712474619
381,10,377,140,381,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,60.07183788101664,5.82842712474619
382,10,377,140,382,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,60.31687854379357,5.82842712474619
383,10,377,140,383,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,60.561919206570494,5.82842712474619
384,10,377,140,384,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,60.806959869347416,5.82842712474619
385,10,377,140,385,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,61.052000532124346,5.82842712474619
386,10,377,140,386,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,61.29704119490127,5.82842712474619
387,10,377,140,387,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,61.54208185767819,5.82842712474619
388,10,377,140,388,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,61.78712252045512,5.82842712474619
389,10,377,140,389,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,62.03216318323204,5.82842712474619
390,10,377,140,390,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,62.277203846008966,5.82842712474619
391,10,377,140,391,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,62.522244508785896,5.82842712474619
392,10,377,140,392,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,62.76728517156282,5.82842712474619
393,10,377,140,393,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,63.01232583433975,5.82842712474619
394,10,377,140,394,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,63.25736649711667,5.82842712474619
395,10,377,140,395,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,63.50240715989359,5.82842712474619
396,10,377,140,396,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,63.74744782267052,5.82842712474619
397,10,377,140,397,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,63.992488485447446,5.82842712474619
398,10,377,140,398,68,7,20,4,0,9,2811,llm,70368744177664.0,2.82842712474619,64.23752914822437,5.82842712474619
399,10,348,140,399,68,7,20,4,1,10,2841,llm,1.1111111111111112,2.8284271247461903,63.80165566304986,5.784873706018441
400,10,326,132,400,68,7,20,4,1,10,2871,llm,0.8333333333333334,2.82842712474619,63.37489134161984,5.618207039351773
401,10,322,131,401,68,7,20,4,1,10,2901,llm,0.727392967453308,2.8284271247461903,62.956953583197695,5.512266673471749
402,10,331,110,402,68,7,20,4,1,10,2931,llm,0.6804138174397717,2.8284271247461903,62.54757135718951,5.465287523458213
403,10,361,110,403,68,7,20,4,1,10,2961,llm,0.6666666666666666,2.82842712474619,62.14648461701736,5.451540372685107
404,10,373,110,404,74,7,20,4,0,10,2973,llm,0.4525970576092288,2.82842712474619,62.14479294505491,5.264823914091787
405,10,373,110,405,74,7,20,4,0,10,2973,llm,0.3439928964171309,2.8284271247461903,62.39394480333269,5.172420021163321
406,10,373,110,406,74,7,20,4,0,10,2973,llm,0.29512981738871263,2.8284271247461903,62.64309666161047,5.123556942134903
407,10,373,110,407,74,7,20,4,0,10,2973,llm,0.2675317249008815,2.8284271247461903,62.892248519888255,5.095958849647072
408,10,373,110,408,74,7,20,4,0,10,2973,llm,0.25060022796551823,2.82842712474619,63.14140037816603,5.079027352711708
409,10,373,110,409,74,7,20,4,0,10,2973,llm,0.25441934409791056,2.8284271247461903,63.39055223644382,5.082846468844101
410,10,373,110,410,74,7,20,4,0,10,2973,llm,0.27084105861861246,2.8284271247461903,63.6397040947216,5.099268183364803
411,10,373,110,411,74,7,20,4,0,10,2973,llm,0.30899555719601857,2.8284271247461903,63.88885595299938,5.137422681942208
412,10,373,110,412,74,7,20,4,0,10,2973,llm,0.4091812782916117,2.82842712474619,64.13800781127716,5.237608403037802
413,10,373,110,413,74,7,20,4,0,10,2973,llm,2.777777777777772,2.8284271247461903,64.38715966955495,5.82842712474619
414,10,373,110,414,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,64.63631152783273,5.82842712474619
415,10,373,110,415,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,64.8854633861105,5.82842712474619
416,10,373,110,416,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,65.13461524438829,5.82842712474619
417,10,373,110,417,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,65.38376710266607,5.82842712474619
418,10,373,110,418,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,65.63291896094385,5.82842712474619
419,10,373,110,419,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,65.88207081922164,5.82842712474619
420,10,373,110,420,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,66.13122267749942,5.82842712474619
421,10,373,110,421,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,66.3803745357772,5.82842712474619
422,10,373,110,422,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,66.62952639405498,5.82842712474619
423,10,373,110,423,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,66.87867825233276,5.82842712474619
424,10,373,110,424,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,67.12783011061055,5.82842712474619
425,10,373,110,425,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,67.37698196888833,5.82842712474619
426,10,373,110,426,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,67.6261338271661,5.82842712474619
427,10,373,110,427,74,7,20,4,0,10,2973,llm,70368744177664.0,2.8284271247461903,67.87528568544388,5.82842712474619
428,10,344,110,428,74,7,20,4,1,11,3003,llm,1.1111111111111112,2.82842712474619,67.44387373209608,5.787926454087112
429,10,314,110,429,74,7,20,4,1,11,3033,llm,0.8333333333333334,2.8284271247461903,67.02099613984318,5.6212597874204455
430,10,284,110,430,74,7,20,4,1,11,3063,llm,0.727392967453308,2.8284271247461903,66.60640214391258,5.51531942154042
431,10,257,107,431,74,7,20,4,1,11,3093,llm,0.6804138174397717,2.82842712474619,66.19985070852378,5.468340271526883
432,10,227,107,432,74,7,20,4,1,11,3123,llm,0.6666666666666666,2.8284271247461903,65.80111005959779,5.454593120753779
433,10,204,100,433,74,7,20,4,1,11,3153,llm,0.6804138174397717,2.82842712474619,65.40995724414327,5.468340271526883
434,10,196,78,434,74,7,20,4,1,11,3183,llm,0.727392967453308,2.8284271247461903,65.02617771455972,5.51531942154042
435,10,196,48,435,74,7,20,4,1,11,3213,llm,0.8333333333333335,2.82842712474619,64.6495649362289,5.621259787420445
