step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
705,21,91,59,705,180,9,18,6,0,26,8764,llm,1.7543859649122753,2.82842712474619,83.5555157600822,5.82842712474619
706,21,91,59,706,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,83.76122746043049,5.82842712474619
707,21,91,59,707,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,83.96693916077878,5.82842712474619
708,21,91,59,708,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,84.17265086112705,5.82842712474619
709,21,91,59,709,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,84.37836256147534,5.82842712474619
710,21,91,59,710,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,84.58407426182363,5.82842712474619
711,21,91,59,711,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,84.7897859621719,5.82842712474619
712,21,91,59,712,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,84.9954976625202,5.82842712474619
713,21,91,59,713,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,85.20120936286848,5.82842712474619
714,21,91,59,714,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,85.40692106321676,5.82842712474619
715,21,91,59,715,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,85.61263276356505,5.82842712474619
716,21,91,59,716,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,85.81834446391333,5.82842712474619
717,21,91,59,717,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,86.02405616426161,5.82842712474619
718,21,91,59,718,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,86.2297678646099,5.82842712474619
719,21,91,59,719,180,9,18,6,0,26,8764,llm,1,2.8284271247461903,86.43547956495819,5.82842712474619
720,21,91,59,720,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,86.64119126530646,5.82842712474619
721,21,91,59,721,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,86.84690296565475,5.82842712474619
722,21,91,59,722,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,87.05261466600304,5.82842712474619
723,21,91,59,723,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,87.25832636635131,5.82842712474619
724,21,91,59,724,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,87.4640380666996,5.82842712474619
725,21,91,59,725,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,87.66974976704788,5.82842712474619
726,21,91,59,726,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,87.87546146739616,5.82842712474619
727,21,91,59,727,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,88.08117316774445,5.82842712474619
728,21,91,59,728,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,88.28688486809273,5.82842712474619
729,21,91,59,729,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,88.49259656844102,5.82842712474619
730,21,91,59,730,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,88.6983082687893,5.82842712474619
731,21,91,59,731,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,88.90401996913758,5.82842712474619
732,21,91,59,732,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,89.10973166948587,5.82842712474619
733,21,91,59,733,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,89.31544336983416,5.82842712474619
734,21,91,59,734,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,89.52115507018243,5.82842712474619
735,21,91,59,735,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,89.72686677053072,5.82842712474619
736,21,91,59,736,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,89.93257847087901,5.82842712474619
737,21,91,59,737,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,90.13829017122728,5.82842712474619
738,21,91,59,738,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,90.34400187157557,5.82842712474619
739,21,91,59,739,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,90.54971357192386,5.82842712474619
740,21,91,59,740,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,90.75542527227213,5.82842712474619
741,21,91,59,741,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,90.96113697262042,5.82842712474619
742,21,91,59,742,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,91.16684867296871,5.82842712474619
743,21,91,59,743,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,91.37256037331699,5.82842712474619
744,21,91,59,744,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,91.57827207366527,5.82842712474619
745,21,91,59,745,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,91.78398377401356,5.82842712474619
746,21,91,59,746,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,91.98969547436184,5.82842712474619
747,21,91,59,747,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,92.19540717471013,5.82842712474619
748,21,91,59,748,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,92.40111887505842,5.82842712474619
749,21,91,59,749,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,92.60683057540669,5.82842712474619
750,21,91,59,750,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,92.81254227575498,5.82842712474619
751,21,91,59,751,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,93.01825397610327,5.82842712474619
752,21,91,59,752,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,93.22396567645154,5.82842712474619
753,21,91,59,753,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,93.42967737679983,5.82842712474619
754,21,91,59,754,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,93.63538907714812,5.82842712474619
755,21,91,59,755,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,93.8411007774964,5.82842712474619
756,21,91,59,756,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,94.04681247784468,5.82842712474619
757,21,91,59,757,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,94.25252417819296,5.82842712474619
758,21,91,59,758,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,94.45823587854125,5.82842712474619
759,21,91,59,759,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,94.66394757888953,5.82842712474619
760,21,91,59,760,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,94.86965927923781,5.82842712474619
761,21,91,59,761,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,95.0753709795861,5.82842712474619
762,21,91,59,762,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,95.28108267993439,5.82842712474619
763,21,91,59,763,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,95.48679438028266,5.82842712474619
764,21,91,59,764,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,95.69250608063095,5.82842712474619
765,21,91,59,765,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,95.89821778097924,5.82842712474619
766,21,91,59,766,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,96.10392948132751,5.82842712474619
767,21,91,59,767,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,96.3096411816758,5.82842712474619
768,21,91,59,768,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,96.51535288202409,5.82842712474619
769,21,91,59,769,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,96.72106458237236,5.82842712474619
770,21,91,59,770,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,96.92677628272065,5.82842712474619
771,21,91,59,771,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,97.13248798306894,5.82842712474619
772,21,91,59,772,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,97.33819968341722,5.82842712474619
773,21,91,59,773,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,97.5439113837655,5.82842712474619
774,21,91,59,774,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,97.7496230841138,5.82842712474619
775,21,91,59,775,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,97.95533478446207,5.82842712474619
776,21,91,59,776,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,98.16104648481036,5.82842712474619
777,21,91,59,777,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,98.36675818515864,5.82842712474619
778,21,91,59,778,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,98.57246988550692,5.82842712474619
779,21,91,59,779,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,98.77818158585521,5.82842712474619
780,21,91,59,780,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,98.9838932862035,5.82842712474619
781,21,91,59,781,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,99.18960498655177,5.82842712474619
782,21,91,59,782,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,99.39531668690006,5.82842712474619
783,21,91,59,783,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,99.60102838724835,5.82842712474619
784,21,91,59,784,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,99.80674008759662,5.82842712474619
785,21,91,59,785,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,100.01245178794491,5.82842712474619
786,21,91,59,786,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,100.21816348829319,5.82842712474619
787,21,91,59,787,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,100.42387518864147,5.82842712474619
788,21,91,59,788,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,100.62958688898976,5.82842712474619
789,21,91,59,789,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,100.83529858933804,5.82842712474619
790,21,91,59,790,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,101.04101028968633,5.82842712474619
791,21,91,59,791,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,101.24672199003462,5.82842712474619
792,21,91,59,792,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,101.45243369038289,5.82842712474619
793,21,91,59,793,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,101.65814539073118,5.82842712474619
794,21,91,59,794,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,101.86385709107947,5.82842712474619
795,21,91,59,795,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,102.06956879142774,5.82842712474619
796,21,91,59,796,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,102.27528049177603,5.82842712474619
797,21,91,59,797,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,102.48099219212432,5.82842712474619
798,21,91,59,798,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,102.6867038924726,5.82842712474619
799,21,91,59,799,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,102.89241559282088,5.82842712474619
800,21,91,59,800,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,103.09812729316917,5.82842712474619
801,21,91,59,801,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,103.30383899351745,5.82842712474619
802,21,91,59,802,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,103.50955069386573,5.82842712474619
803,21,91,59,803,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,103.71526239421402,5.82842712474619
804,21,91,59,804,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,103.9209740945623,5.82842712474619
805,21,91,59,805,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,104.12668579491059,5.82842712474619
806,21,91,59,806,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,104.33239749525887,5.82842712474619
807,21,91,59,807,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,104.53810919560715,5.82842712474619
808,21,91,59,808,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,104.74382089595544,5.82842712474619
809,21,91,59,809,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,104.94953259630373,5.82842712474619
810,21,91,59,810,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,105.155244296652,5.82842712474619
811,21,91,59,811,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,105.36095599700029,5.82842712474619
812,21,91,59,812,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,105.56666769734858,5.82842712474619
813,21,91,59,813,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,105.77237939769685,5.82842712474619
814,21,91,59,814,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,105.97809109804514,5.82842712474619
815,21,91,59,815,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,106.18380279839343,5.82842712474619
816,21,91,59,816,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,106.3895144987417,5.82842712474619
817,21,91,59,817,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,106.59522619908999,5.82842712474619
818,21,91,59,818,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,106.80093789943827,5.82842712474619
819,21,91,59,819,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,107.00664959978656,5.82842712474619
820,21,91,59,820,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,107.21236130013484,5.82842712474619
821,21,91,59,821,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,107.41807300048312,5.82842712474619
822,21,91,59,822,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,107.62378470083141,5.82842712474619
823,21,91,59,823,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,107.8294964011797,5.82842712474619
824,21,91,59,824,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,108.03520810152797,5.82842712474619
825,21,91,59,825,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,108.24091980187626,5.82842712474619
826,21,91,59,826,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,108.44663150222455,5.82842712474619
827,21,91,59,827,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,108.65234320257282,5.82842712474619
828,21,91,59,828,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,108.85805490292111,5.82842712474619
829,21,91,59,829,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,109.0637666032694,5.82842712474619
830,21,91,59,830,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,109.26947830361767,5.82842712474619
831,21,91,59,831,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,109.47519000396596,5.82842712474619
832,21,91,59,832,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,109.68090170431425,5.82842712474619
833,21,91,59,833,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,109.88661340466253,5.82842712474619
834,21,91,59,834,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,110.09232510501081,5.82842712474619
835,21,91,59,835,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,110.2980368053591,5.82842712474619
836,21,91,59,836,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,110.50374850570738,5.82842712474619
837,21,91,59,837,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,110.70946020605567,5.82842712474619
838,21,91,59,838,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,110.91517190640396,5.82842712474619
839,21,91,59,839,180,8,17,7,0,26,8764,llm,1,2.8284271247461903,111.12088360675223,5.82842712474619
840,21,91,59,840,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,111.32659530710052,5.82842712474619
841,21,91,59,841,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,111.53230700744881,5.82842712474619
842,21,91,59,842,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,111.73801870779708,5.82842712474619
843,21,91,59,843,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,111.94373040814537,5.82842712474619
844,21,91,59,844,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,112.14944210849366,5.82842712474619
845,21,91,59,845,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,112.35515380884193,5.82842712474619
846,21,91,59,846,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,112.56086550919022,5.82842712474619
847,21,91,59,847,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,112.7665772095385,5.82842712474619
848,21,91,59,848,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,112.97228890988679,5.82842712474619
849,21,91,59,849,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,113.17800061023507,5.82842712474619
850,21,91,59,850,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,113.38371231058335,5.82842712474619
851,21,91,59,851,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,113.58942401093164,5.82842712474619
852,21,91,59,852,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,113.79513571127993,5.82842712474619
853,21,91,59,853,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,114.0008474116282,5.82842712474619
854,21,91,59,854,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,114.20655911197649,5.82842712474619
855,21,91,59,855,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,114.41227081232478,5.82842712474619
856,21,91,59,856,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,114.61798251267305,5.82842712474619
857,21,91,59,857,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,114.82369421302134,5.82842712474619
858,21,91,59,858,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,115.02940591336963,5.82842712474619
859,21,91,59,859,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,115.2351176137179,5.82842712474619
860,21,91,59,860,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,115.44082931406619,5.82842712474619
861,21,91,59,861,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,115.64654101441448,5.82842712474619
862,21,91,59,862,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,115.85225271476276,5.82842712474619
863,21,91,59,863,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,116.05796441511104,5.82842712474619
864,21,91,59,864,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,116.26367611545933,5.82842712474619
865,21,91,59,865,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,116.46938781580761,5.82842712474619
866,21,91,59,866,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,116.6750995161559,5.82842712474619
867,21,91,59,867,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,116.88081121650418,5.82842712474619
868,21,91,59,868,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,117.08652291685246,5.82842712474619
869,21,91,59,869,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,117.29223461720075,5.82842712474619
870,21,91,59,870,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,117.49794631754904,5.82842712474619
871,21,91,59,871,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,117.70365801789731,5.82842712474619
872,21,91,59,872,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,117.9093697182456,5.82842712474619
873,21,91,59,873,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,118.11508141859389,5.82842712474619
874,21,91,59,874,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,118.32079311894216,5.82842712474619
875,21,91,59,875,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,118.52650481929045,5.82842712474619
876,21,91,59,876,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,118.73221651963874,5.82842712474619
877,21,91,59,877,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,118.93792821998701,5.82842712474619
878,21,91,59,878,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,119.1436399203353,5.82842712474619
879,21,91,59,879,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,119.34935162068358,5.82842712474619
880,21,91,59,880,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,119.55506332103187,5.82842712474619
881,21,91,59,881,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,119.76077502138016,5.82842712474619
882,21,91,59,882,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,119.96648672172843,5.82842712474619
883,21,91,59,883,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,120.17219842207672,5.82842712474619
884,21,91,59,884,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,120.377910122425,5.82842712474619
885,21,91,59,885,180,9,18,8,0,26,8764,llm,1,2.8284271247461903,120.58362182277328,5.82842712474619
886,21,74,71,886,180,9,18,8,1,27,8794,llm,1.1111111111111112,2.82842712474619,120.37727075240362,5.811786873017134
887,21,53,80,887,180,9,18,8,1,27,8824,llm,0.8333333333333334,2.8284271247461903,120.17232279447981,5.645120206350468
888,21,46,103,888,180,9,18,8,1,27,8854,llm,0.727392967453308,2.82842712474619,119.96876368650804,5.5391798404704415
889,21,61,103,889,180,9,18,8,1,27,8884,llm,0.6804138174397718,2.82842712474619,119.76657935864414,5.492200690456905
890,21,91,103,890,180,9,18,8,1,27,8914,llm,0.6666666666666666,2.8284271247461903,119.56575593045174,5.4784535396838
891,21,102,122,891,180,9,18,8,1,27,8944,llm,0.6804138174397717,2.82842712474619,119.36627970772577,5.4922006904569045
892,21,117,137,892,180,9,18,8,1,27,8974,llm,0.7273929674533081,2.8284271247461903,119.1681371793795,5.539179840470442
893,21,139,145,893,180,9,18,8,1,27,9004,llm,0.8333333333333335,2.82842712474619,118.97131501439404,5.645120206350467
894,21,151,163,894,180,9,18,8,1,27,9034,llm,1.111111111111111,2.8284271247461903,118.77580005882847,5.811786873017134
895,21,181,163,895,180,9,18,8,1,27,9064,llm,1,2.82842712474619,118.5815793328893,5.811786873017134
896,21,196,148,896,180,9,18,8,1,27,9094,llm,1,2.82842712474619,118.38864002805818,5.811786873017134
897,21,196,118,897,180,9,18,8,1,27,9124,llm,1,2.82842712474619,118.19696950427591,5.811786873017134
898,21,215,107,898,180,9,18,8,1,27,9154,llm,1,2.82842712474619,118.0065552871822,5.811786873017134
899,21,245,107,899,180,9,18,8,1,27,9184,llm,1,2.82842712474619,117.8173850654092,5.811786873017134
900,21,275,107,900,180,9,18,8,1,27,9214,llm,1,2.82842712474619,117.62944668792821,5.811786873017134
