step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
749,0,15,15,749,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,31.370307138065524,5.828427124746166
750,0,15,15,750,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,31.478880652723348,5.8284271247461685
751,0,15,15,751,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,31.587454167381175,5.82842712474617
752,0,15,15,752,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,31.696027682039002,5.828427124746173
753,0,15,15,753,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,31.80460119669683,5.828427124746175
754,0,15,15,754,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,31.913174711354657,5.828427124746176
755,0,15,15,755,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.021748226012484,5.828427124746177
756,0,15,15,756,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.13032174067031,5.828427124746179
757,0,15,15,757,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.23889525532814,5.82842712474618
758,0,15,15,758,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.347468769985966,5.828427124746181
759,0,15,15,759,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.45604228464379,5.828427124746182
760,0,15,15,760,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.56461579930162,5.828427124746183
761,0,15,15,761,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.67318931395945,5.828427124746184
762,0,15,15,762,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.781762828617275,5.8284271247461845
763,0,15,15,763,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.8903363432751,5.8284271247461845
764,0,15,15,764,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,32.99890985793293,5.828427124746185
765,0,15,15,765,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,33.10748337259075,5.828427124746185
766,0,15,15,766,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,33.21605688724858,5.828427124746186
767,0,15,15,767,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,33.324630401906404,5.828427124746186
768,0,15,15,768,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,33.43320391656423,5.828427124746186
769,0,15,15,769,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,33.54177743122206,5.828427124746187
770,0,15,15,770,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,33.650350945879886,5.828427124746187
771,0,15,15,771,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,33.75892446053771,5.828427124746188
772,0,15,15,772,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,33.86749797519554,5.828427124746188
773,0,15,15,773,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,33.97607148985337,5.828427124746188
774,0,15,15,774,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,34.084645004511195,5.828427124746188
775,0,15,15,775,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,34.19321851916902,5.828427124746188
776,0,15,15,776,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,34.30179203382685,5.828427124746188
777,0,15,15,777,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,34.41036554848468,5.828427124746189
778,0,15,15,778,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,34.518939063142504,5.828427124746189
779,0,15,15,779,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,34.62751257780033,5.828427124746189
780,0,15,15,780,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,34.73608609245816,5.828427124746189
781,0,15,15,781,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,34.844659607115986,5.828427124746189
782,0,15,15,782,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,34.95323312177381,5.828427124746189
783,0,15,15,783,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,35.06180663643164,5.828427124746189
784,0,15,15,784,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,35.17038015108947,5.82842712474619
785,0,15,15,785,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,35.27895366574729,5.82842712474619
786,0,15,15,786,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,35.387527180405115,5.82842712474619
787,0,15,15,787,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,35.49610069506294,5.82842712474619
788,0,15,15,788,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,35.60467420972077,5.82842712474619
789,0,15,15,789,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,35.7132477243786,5.82842712474619
790,0,15,15,790,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,35.821821239036424,5.82842712474619
791,0,15,15,791,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,35.93039475369425,5.82842712474619
792,0,15,15,792,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,36.03896826835208,5.82842712474619
793,0,15,15,793,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,36.147541783009906,5.82842712474619
794,0,15,15,794,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,36.25611529766773,5.82842712474619
795,0,22,37,795,68,8,20,7,1,13,6324,llm,1.1111111111111112,2.8284271247461903,36.19218080088189,5.7845265082134745
796,0,52,37,796,68,8,20,7,1,13,6354,llm,0.8333333333333334,2.8284271247461903,36.12885002927816,5.617859841546808
797,0,82,37,797,68,8,20,7,1,13,6384,llm,0.727392967453308,2.82842712474619,36.06611447169327,5.511919475666782
798,0,102,47,798,68,8,20,7,1,13,6414,llm,0.6804138174397718,2.82842712474619,36.0039657761999,5.464940325653246
799,0,108,71,799,68,8,20,7,1,13,6444,llm,0.6666666666666666,2.8284271247461903,35.942395746400145,5.4511931748801405
800,0,138,71,800,68,8,20,7,1,13,6474,llm,0.6804138174397718,2.82842712474619,35.88139633782188,5.464940325653246
801,0,164,67,801,68,8,20,7,1,13,6504,llm,0.7273929674533081,2.8284271247461903,35.82095965441501,5.511919475666783
802,0,164,37,802,68,8,20,7,1,13,6534,llm,0.8333333333333333,2.82842712474619,35.76107794514411,5.6178598415468075
803,0,191,34,803,68,8,20,7,1,13,6564,llm,1.111111111111111,2.8284271247461903,35.70174360067458,5.7845265082134745
804,0,200,55,804,68,8,20,7,1,13,6594,llm,70368744177664.0,2.8284271247461903,35.64294915014928,5.7845265082134745
805,0,200,85,805,68,8,20,7,1,13,6624,llm,70368744177664.0,2.8284271247461903,35.58468725805264,5.7845265082134745
806,0,214,101,806,68,8,20,7,1,13,6654,llm,70368744177664.0,2.8284271247461903,35.526950721159764,5.7845265082134745
807,0,244,101,807,68,8,20,7,1,13,6684,llm,70368744177664.0,2.8284271247461903,35.46973246556754,5.7845265082134745
808,0,274,101,808,68,8,20,7,1,13,6714,llm,70368744177664.0,2.8284271247461903,35.41302554380545,5.7845265082134745
809,0,304,101,809,68,8,20,7,1,13,6744,llm,70368744177664.0,2.8284271247461903,35.35682313202345,5.7845265082134745
810,0,307,128,810,68,8,20,7,1,13,6774,llm,70368744177664.0,2.8284271247461903,35.30111852725458,5.7845265082134745
811,0,306,140,811,68,8,20,7,1,13,6804,llm,70368744177664.0,2.8284271247461903,35.24590514474998,5.7845265082134745
812,0,276,140,812,68,8,20,7,2,14,6834,llm,70368744177664.0,2.8284271247461903,35.19117651538414,5.7845265082134745
813,0,276,110,813,68,8,20,7,2,14,6864,llm,70368744177664.0,2.8284271247461903,35.13692628312815,5.7845265082134745
814,0,249,107,814,68,8,20,7,2,14,6894,llm,70368744177664.0,2.8284271247461903,35.083148202588916,5.784526508213474
815,0,219,107,815,68,8,20,7,2,14,6924,llm,70368744177664.0,2.8284271247461903,35.02983613661241,5.784526508213474
816,0,196,114,816,68,8,20,7,2,14,6954,llm,70368744177664.0,2.8284271247461903,34.976984053948904,5.784526508213474
817,0,196,144,817,68,8,20,7,2,14,6984,llm,70368744177664.0,2.8284271247461903,34.92458602697839,5.784526508213474
818,0,185,163,818,68,8,20,7,2,14,7014,llm,70368744177664.0,2.8284271247461903,34.872636229494354,5.784526508213474
819,0,155,163,819,68,8,20,7,2,14,7044,llm,70368744177664.0,2.8284271247461903,34.82112893454426,5.784526508213474
820,0,141,147,820,68,8,20,7,2,14,7074,llm,70368744177664.0,2.8284271247461903,34.77005851232487,5.784526508213474
821,0,120,138,821,68,8,20,7,2,14,7104,llm,70368744177664.0,2.8284271247461903,34.71941942813098,5.784526508213474
822,0,91,137,822,68,8,20,7,2,14,7134,llm,70368744177664.0,2.8284271247461903,34.669206240355884,5.784526508213474
823,0,91,107,823,68,8,20,7,2,14,7164,llm,70368744177664.0,2.8284271247461903,34.619413598542046,5.784526508213474
824,0,91,77,824,68,8,20,7,2,14,7194,llm,70368744177664.0,2.8284271247461903,34.57003624148062,5.784526508213474
825,0,86,71,825,74,8,20,7,1,14,7224,llm,0.5028584136589991,2.8284271247461903,34.53024503512403,5.291266831662024
826,0,116,71,826,74,8,20,7,1,14,7254,llm,0.37714381024424926,2.82842712474619,34.49078295371663,5.1655522282472734
827,0,146,71,827,74,8,20,7,1,14,7284,llm,0.3291981063482541,2.8284271247461903,34.451645930640424,5.117606524351278
828,0,173,68,828,74,8,20,7,1,14,7314,llm,0.30793663158248463,2.8284271247461903,34.412829965997986,5.096345049585509
829,0,173,38,829,74,8,20,7,1,14,7344,llm,0.3017150481953994,2.8284271247461903,34.37433112524968,5.090123466198424
830,0,196,37,830,74,8,20,7,1,14,7374,llm,0.3079366315824846,2.8284271247461903,34.3361455378842,5.0963450495855085
831,0,196,67,831,74,8,20,7,1,14,7404,llm,0.3291981063482541,2.8284271247461903,34.298269396121356,5.117606524351277
832,0,200,93,832,74,8,20,7,1,14,7434,llm,0.37714381024424926,2.8284271247461903,34.26069895364634,5.1655522282472734
833,0,209,82,833,74,8,20,7,1,14,7464,llm,0.502858413658999,2.82842712474619,34.22343052437451,5.291266831662023
834,0,218,101,834,74,8,20,7,1,14,7494,llm,1,2.82842712474619,34.18646048124576,5.788408418003023
835,0,248,101,835,74,8,20,7,1,14,7524,llm,1,2.82842712474619,34.14978525504787,5.788408418003023
836,0,276,99,836,74,8,20,7,1,14,7554,llm,1,2.82842712474619,34.113401333267745,5.788408418003023
837,0,280,73,837,74,8,20,7,1,14,7584,llm,1,2.82842712474619,34.077305258970064,5.788408418003023
838,0,310,73,838,74,8,20,7,1,14,7614,llm,1,2.82842712474619,34.04149362970231,5.788408418003023
839,0,340,73,839,74,8,20,7,1,14,7644,llm,1,2.82842712474619,34.00596309642567,5.788408418003023
840,0,366,77,840,74,7,18,8,1,14,7674,llm,1,2.82842712474619,33.97071036247097,5.788408418003023
841,0,349,73,841,74,7,18,8,1,14,7704,llm,1,2.82842712474619,33.93573218251903,5.788408418003023
842,0,319,73,842,74,7,18,8,1,14,7734,llm,1,2.82842712474619,33.90102536160474,5.788408418003023
843,0,289,73,843,74,7,18,8,1,14,7764,llm,1,2.82842712474619,33.86658675414419,5.788408418003023
844,0,276,90,844,78,7,18,8,0,14,7794,llm,0.9685501859199124,2.8284271247461903,33.83682892897387,5.758715182313308
845,0,257,101,845,78,7,18,8,0,14,7824,llm,0.7264126394399343,2.8284271247461903,33.807299307984316,5.51657763583333
846,0,227,101,846,78,7,18,8,0,14,7854,llm,0.6340649344773642,2.8284271247461903,33.777995276154336,5.424229930870759
847,0,212,86,847,78,7,18,8,0,14,7884,llm,0.5931134364453914,2.8284271247461903,33.74891425826523,5.383278432838786
848,0,204,98,848,78,7,18,8,0,14,7914,llm,0.5811301115519473,2.82842712474619,33.720053718146325,5.3712951079453415
849,0,196,76,849,78,7,18,8,0,14,7944,llm,0.5931134364453913,2.8284271247461903,33.69141115793767,5.383278432838786
850,0,196,46,850,78,7,18,8,0,14,7974,llm,0.6340649344773645,2.82842712474619,33.662984117369426,5.424229930870759
851,0,178,34,851,78,7,18,8,0,14,8004,llm,0.7264126394399343,2.8284271247461903,33.63477017305731,5.516577635833329
852,0,169,55,852,78,7,18,8,0,14,8034,llm,0.9685501859199119,2.8284271247461903,33.606766937813994,5.758715182313307
853,0,155,71,853,78,7,18,8,0,14,8064,llm,70368744177664.0,2.82842712474619,33.57897205997576,5.790164996393394
854,0,125,71,854,78,7,18,8,0,14,8094,llm,70368744177664.0,2.82842712474619,33.551383222744185,5.790164996393394
855,0,95,71,855,78,7,18,8,0,14,8124,llm,70368744177664.0,2.82842712474619,33.523998143542386,5.790164996393394
856,0,65,71,856,78,7,18,8,0,14,8154,llm,70368744177664.0,2.82842712474619,33.496814573385485,5.790164996393394
857,0,64,50,857,78,7,18,8,0,14,8176,llm,4.166666666666682,2.82842712474619,33.50257964097751,5.800368230620806
858,0,64,50,858,78,7,18,8,0,14,8176,llm,1.10458470451501,2.8284271247461903,33.5984780158854,5.828427124746187
859,0,64,50,859,78,7,18,8,0,14,8176,llm,0.8446717229993573,2.8284271247461903,33.69437639079329,5.673098847745546
860,0,64,50,860,78,7,18,8,0,14,8176,llm,0.7446117526812838,2.82842712474619,33.79027476570118,5.5730388774274715
861,0,64,50,861,78,7,18,8,0,14,8176,llm,0.7026242841491783,2.8284271247461903,33.88617314060907,5.531051408895367
862,0,64,50,862,78,7,18,8,0,14,8176,llm,0.695451323970543,2.8284271247461903,33.98207151551696,5.523878448716731
863,0,64,50,863,78,7,18,8,0,14,8176,llm,0.7198903546511333,2.8284271247461903,34.077969890424846,5.548317479397322
864,0,64,50,864,78,7,18,8,0,14,8176,llm,0.7877190902237947,2.8284271247461903,34.173868265332736,5.616146214969984
865,0,64,50,865,78,7,18,8,0,14,8176,llm,0.9476225544736289,2.8284271247461903,34.269766640240626,5.776049679219817
866,0,64,50,866,78,7,18,8,0,14,8176,llm,1.5151515151515136,2.8284271247461903,34.365665015148515,5.828427124746189
867,0,64,50,867,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,34.461563390056405,5.828427124746189
868,0,64,50,868,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,34.5574617649643,5.828427124746189
869,0,64,50,869,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,34.65336013987219,5.828427124746189
870,0,64,50,870,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,34.74925851478008,5.828427124746189
871,0,64,50,871,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,34.84515688968797,5.828427124746189
872,0,64,50,872,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,34.94105526459586,5.828427124746189
873,0,64,50,873,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.03695363950375,5.828427124746189
874,0,64,50,874,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.13285201441164,5.82842712474619
875,0,64,50,875,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.22875038931953,5.82842712474619
876,0,64,50,876,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.32464876422742,5.82842712474619
877,0,64,50,877,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.42054713913531,5.82842712474619
878,0,64,50,878,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.5164455140432,5.82842712474619
879,0,64,50,879,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.61234388895109,5.82842712474619
880,0,64,50,880,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.70824226385898,5.82842712474619
881,0,64,50,881,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.80414063876687,5.82842712474619
882,0,64,50,882,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.90003901367476,5.82842712474619
883,0,64,50,883,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,35.99593738858265,5.82842712474619
884,0,64,50,884,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.091835763490536,5.82842712474619
885,0,64,50,885,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.187734138398426,5.82842712474619
886,0,64,50,886,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.283632513306316,5.82842712474619
887,0,64,50,887,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.379530888214205,5.82842712474619
888,0,64,50,888,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.475429263122095,5.82842712474619
889,0,64,50,889,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.571327638029985,5.82842712474619
890,0,64,50,890,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.667226012937874,5.82842712474619
891,0,64,50,891,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.763124387845764,5.82842712474619
892,0,64,50,892,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.85902276275365,5.82842712474619
893,0,64,50,893,78,7,18,8,0,14,8176,llm,70368744177664.0,2.82842712474619,36.95492113766154,5.82842712474619
894,0,56,71,894,78,7,18,8,2,16,8206,llm,1.1111111111111112,2.82842712474619,36.915366845572464,5.790164996393397
895,0,54,71,895,78,7,18,8,2,16,8236,llm,0.8333333333333334,2.8284271247461903,36.87610071005519,5.623498329726731
896,0,84,71,896,78,7,18,8,2,16,8266,llm,0.727392967453308,2.8284271247461903,36.83711959366822,5.517557963846706
897,0,92,68,897,88,7,18,8,1,16,8296,llm,0.3558263453806379,2.8284271247461903,36.81075340599025,5.150407929468734
898,0,119,71,898,88,7,18,8,1,16,8326,llm,0.27885175908605025,2.8284271247461903,36.784577222066865,5.073433343174147
899,0,127,93,899,88,7,18,8,1,16,8356,llm,0.24414419977964202,2.82842712474619,36.758588995423935,5.038725783867738
900,0,127,123,900,88,7,18,8,1,16,8386,llm,0.22560545272622265,2.82842712474619,36.73278670887145,5.020187036814319
901,0,135,145,901,88,7,18,8,1,16,8416,llm,0.21580707634670784,2.8284271247461903,36.70716837398166,5.0103886604348045
902,0,147,163,902,88,7,18,8,1,16,8446,llm,0.21199704293510124,2.8284271247461903,36.681732030578175,5.006578627023198
903,0,177,163,903,88,7,18,8,1,16,8476,llm,0.21328132007363115,2.82842712474619,36.65647574623607,5.007862904161728
904,0,196,152,904,88,7,18,8,1,16,8506,llm,0.2443444483893798,2.82842712474619,36.631397615792444,5.038926032477477
905,0,196,122,905,88,7,18,8,1,16,8536,llm,0.3257925978525065,2.82842712474619,36.6064957608674,5.120374181940603
906,0,211,107,906,88,7,18,8,1,16,8566,llm,70368744177664.0,2.8284271247461903,36.581768329395025,5.794581584088097
907,0,241,107,907,88,7,18,8,1,16,8596,llm,70368744177664.0,2.8284271247461903,36.5572134951642,5.794581584088097
908,0,271,107,908,88,7,18,8,1,16,8626,llm,70368744177664.0,2.8284271247461903,36.532829457369004,5.794581584088097
909,0,299,109,909,88,7,18,8,1,16,8656,llm,70368744177664.0,2.8284271247461903,36.508614440168515,5.794581584088097
910,0,329,109,910,88,7,18,8,2,17,8686,llm,70368744177664.0,2.8284271247461903,36.48456669225562,5.794581584088097
911,0,336,132,911,88,7,18,8,2,17,8716,llm,70368744177664.0,2.8284271247461903,36.46068448643483,5.794581584088097
912,0,359,139,912,88,7,18,8,2,17,8746,llm,70368744177664.0,2.8284271247461903,36.43696611920873,5.794581584088097
913,0,367,140,913,99,7,18,8,1,17,8776,llm,0.3136505363121999,2.8284271247461903,36.4255196859927,5.111855683220356
914,0,337,140,914,99,7,18,8,1,17,8806,llm,0.23523790223414992,2.82842712474619,36.414151243464026,5.0334430491423054
915,0,307,140,915,99,7,18,8,1,17,8836,llm,0.20533247491630735,2.8284271247461903,36.402859997240434,5.003537621824464
916,0,277,140,916,99,7,18,8,1,17,8866,llm,0.19207094287879412,2.8284271247461903,36.39164516369149,4.99027608978695
917,0,276,111,917,99,7,18,8,1,17,8896,llm,0.18819032178731998,2.8284271247461903,36.380505969757316,4.986395468695476
918,0,250,107,918,99,7,18,8,1,17,8926,llm,0.19207094287879412,2.8284271247461903,36.36944165277094,4.99027608978695
919,0,220,107,919,99,7,18,8,1,17,8956,llm,0.20533247491630738,2.8284271247461903,36.35845146028424,5.003537621824464
920,0,197,100,920,99,7,18,8,1,17,8986,llm,0.23523790223414992,2.82842712474619,36.3475346498974,5.0334430491423054
921,0,196,71,921,99,7,18,8,1,17,9016,llm,0.3136505363121999,2.82842712474619,36.33669048909165,5.111855683220355
922,0,196,41,922,99,7,18,8,1,17,9046,llm,1,2.8284271247461903,36.32591825506551,5.798205146908156
923,0,173,34,923,99,7,18,8,1,17,9076,llm,1,2.8284271247461903,36.31521723457414,5.798205146908156
924,0,169,60,924,99,7,18,8,1,17,9106,llm,1,2.8284271247461903,36.30458672377193,5.798205146908156
