step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
714,38,336,125,714,115,9,19,6,1,15,6161,llm,70368744177664.0,2.8284271247461903,83.55036265235972,5.802500736647286
715,38,360,131,715,115,9,19,6,1,15,6191,llm,70368744177664.0,2.8284271247461903,83.33240292855638,5.802500736647286
716,38,382,131,716,126,9,19,6,0,15,6213,llm,0.29476373789442667,2.8284271247461903,83.24048184112176,5.1057610770214925
717,38,382,131,717,126,9,19,6,0,15,6213,llm,0.20049258473969928,2.82842712474619,83.4436376673244,5.028919709485889
718,38,382,131,718,126,9,19,6,0,15,6213,llm,0.17001579154563143,2.8284271247461903,83.64679349352703,4.998442916291822
719,38,382,131,719,126,9,19,6,0,15,6213,llm,0.15681687708052158,2.8284271247461903,83.84994931972966,4.985244001826712
720,38,382,131,720,126,8,20,7,0,15,6213,llm,0.15235059650406513,2.8284271247461903,84.0531051459323,4.980777721250256
721,38,382,131,721,126,8,20,7,0,15,6213,llm,0.15457381464180883,2.8284271247461903,84.25626097213494,4.983000939387999
722,38,382,131,722,126,8,20,7,0,15,6213,llm,0.1644586852744839,2.8284271247461903,84.45941679833757,4.992885810020674
723,38,382,131,723,126,8,20,7,0,15,6213,llm,0.18750295093967267,2.82842712474619,84.6625726245402,5.015930075685862
724,38,382,131,724,126,8,20,7,0,15,6213,llm,0.24795987155984528,2.8284271247461903,84.86572845074285,5.076386996306035
725,38,382,131,725,126,8,20,7,0,15,6213,llm,1.5151515151515136,2.8284271247461903,85.06888427694548,5.82842712474619
726,38,382,131,726,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,85.27204010314811,5.82842712474619
727,38,382,131,727,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,85.47519592935075,5.82842712474619
728,38,382,131,728,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,85.6783517555534,5.82842712474619
729,38,382,131,729,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,85.88150758175603,5.82842712474619
730,38,382,131,730,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,86.08466340795866,5.82842712474619
731,38,382,131,731,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,86.28781923416129,5.82842712474619
732,38,382,131,732,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,86.49097506036394,5.82842712474619
733,38,382,131,733,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,86.69413088656657,5.82842712474619
734,38,382,131,734,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,86.8972867127692,5.82842712474619
735,38,382,131,735,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,87.10044253897183,5.82842712474619
736,38,382,131,736,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,87.30359836517448,5.82842712474619
737,38,382,131,737,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,87.50675419137711,5.82842712474619
738,38,382,131,738,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,87.70991001757974,5.82842712474619
739,38,382,131,739,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,87.91306584378238,5.82842712474619
740,38,382,131,740,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,88.11622166998501,5.82842712474619
741,38,382,131,741,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,88.31937749618766,5.82842712474619
742,38,382,131,742,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,88.52253332239029,5.82842712474619
743,38,382,131,743,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,88.72568914859292,5.82842712474619
744,38,382,131,744,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,88.92884497479555,5.82842712474619
745,38,382,131,745,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,89.1320008009982,5.82842712474619
746,38,382,131,746,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,89.33515662720083,5.82842712474619
747,38,382,131,747,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,89.53831245340346,5.82842712474619
748,38,382,131,748,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,89.7414682796061,5.82842712474619
749,38,382,131,749,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,89.94462410580874,5.82842712474619
750,38,382,131,750,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,90.14777993201137,5.82842712474619
751,38,382,131,751,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,90.350935758214,5.82842712474619
752,38,382,131,752,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,90.55409158441664,5.82842712474619
753,38,382,131,753,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,90.75724741061929,5.82842712474619
754,38,382,131,754,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,90.96040323682192,5.82842712474619
755,38,382,131,755,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,91.16355906302455,5.82842712474619
756,38,382,131,756,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,91.36671488922718,5.82842712474619
757,38,382,131,757,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,91.56987071542983,5.82842712474619
758,38,382,131,758,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,91.77302654163246,5.82842712474619
759,38,382,131,759,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,91.9761823678351,5.82842712474619
760,38,382,131,760,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,92.17933819403773,5.82842712474619
761,38,382,131,761,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,92.38249402024037,5.82842712474619
762,38,382,131,762,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,92.585649846443,5.82842712474619
763,38,382,131,763,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,92.78880567264564,5.82842712474619
764,38,382,131,764,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,92.99196149884827,5.82842712474619
765,38,382,131,765,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,93.19511732505092,5.82842712474619
766,38,382,131,766,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,93.39827315125355,5.82842712474619
767,38,382,131,767,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,93.60142897745618,5.82842712474619
768,38,382,131,768,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,93.80458480365881,5.82842712474619
769,38,382,131,769,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,94.00774062986144,5.82842712474619
770,38,382,131,770,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,94.21089645606409,5.82842712474619
771,38,382,131,771,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,94.41405228226672,5.82842712474619
772,38,382,131,772,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,94.61720810846936,5.82842712474619
773,38,382,131,773,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,94.82036393467199,5.82842712474619
774,38,382,131,774,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,95.02351976087463,5.82842712474619
775,38,382,131,775,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,95.22667558707727,5.82842712474619
776,38,382,131,776,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,95.4298314132799,5.82842712474619
777,38,382,131,777,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,95.63298723948253,5.82842712474619
778,38,382,131,778,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,95.83614306568518,5.82842712474619
779,38,382,131,779,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,96.03929889188781,5.82842712474619
780,38,382,131,780,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,96.24245471809044,5.82842712474619
781,38,382,131,781,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,96.44561054429307,5.82842712474619
782,38,382,131,782,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,96.64876637049572,5.82842712474619
783,38,382,131,783,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,96.85192219669835,5.82842712474619
784,38,382,131,784,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,97.05507802290099,5.82842712474619
785,38,382,131,785,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,97.25823384910362,5.82842712474619
786,38,382,131,786,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,97.46138967530626,5.82842712474619
787,38,382,131,787,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,97.6645455015089,5.82842712474619
788,38,382,131,788,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,97.86770132771153,5.82842712474619
789,38,382,131,789,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,98.07085715391416,5.82842712474619
790,38,382,131,790,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,98.27401298011681,5.82842712474619
791,38,382,131,791,126,8,20,7,0,15,6213,llm,1,2.8284271247461903,98.47716880631944,5.82842712474619
792,38,393,113,792,126,8,20,7,1,16,6243,llm,1.1111111111111112,2.8284271247461903,98.20612797402845,5.804659235265566
793,38,393,83,793,126,8,20,7,1,16,6273,llm,0.8333333333333334,2.82842712474619,97.93767959350497,5.637992568598899
794,38,382,64,794,126,8,20,7,1,16,6303,llm,0.727392967453308,2.82842712474619,97.67178664735104,5.532052202718874
795,38,356,65,795,126,8,20,7,1,16,6333,llm,0.6804138174397717,2.8284271247461903,97.40841281958797,5.485073052705338
796,38,356,95,796,126,8,20,7,1,16,6363,llm,0.6666666666666666,2.8284271247461903,97.1475224791211,5.471325901932232
797,38,349,110,797,131,8,20,7,0,16,6385,llm,0.48375147004364044,2.82842712474619,97.01918298676456,5.295484076555244
798,38,349,110,798,131,8,20,7,0,16,6385,llm,0.3460897959211161,2.82842712474619,97.22557262432827,5.1745169206673065
799,38,349,110,799,131,8,20,7,0,16,6385,llm,0.29103418700987427,2.82842712474619,97.43196226189197,5.119461311756064
800,38,349,110,800,131,8,20,7,0,16,6385,llm,0.26130361501000887,2.8284271247461903,97.63835189945567,5.089730739756199
801,38,349,110,801,131,8,20,7,0,16,6385,llm,0.24348983072404443,2.82842712474619,97.84474153701937,5.071916955470234
802,38,349,110,802,131,8,20,7,0,16,6385,llm,0.24610065010970858,2.82842712474619,98.05113117458309,5.074527774855898
803,38,349,110,803,131,8,20,7,0,16,6385,llm,0.26090981437303556,2.8284271247461903,98.2575208121468,5.089336939119226
804,38,349,110,804,131,8,20,7,0,16,6385,llm,0.296127331783872,2.8284271247461903,98.4639104497105,5.1245544565300625
805,38,349,110,805,131,8,20,7,0,16,6385,llm,0.3877195239042683,2.8284271247461903,98.6703000872742,5.216146648650459
806,38,349,110,806,131,8,20,7,0,16,6385,llm,1.5151515151515236,2.8284271247461903,98.8766897248379,5.82842712474619
807,38,349,110,807,131,8,20,7,0,16,6385,llm,1,2.82842712474619,99.0830793624016,5.82842712474619
808,38,349,110,808,131,8,20,7,0,16,6385,llm,1,2.82842712474619,99.28946899996531,5.82842712474619
809,38,349,110,809,131,8,20,7,0,16,6385,llm,1,2.82842712474619,99.49585863752901,5.82842712474619
810,38,349,110,810,131,8,20,7,0,16,6385,llm,1,2.82842712474619,99.70224827509271,5.82842712474619
811,38,349,110,811,131,8,20,7,0,16,6385,llm,1,2.82842712474619,99.90863791265642,5.82842712474619
812,38,349,110,812,131,8,20,7,0,16,6385,llm,1,2.82842712474619,100.11502755022012,5.82842712474619
813,38,349,110,813,131,8,20,7,0,16,6385,llm,1,2.82842712474619,100.32141718778382,5.82842712474619
814,38,349,110,814,131,8,20,7,0,16,6385,llm,1,2.82842712474619,100.52780682534753,5.82842712474619
815,38,349,110,815,131,8,20,7,0,16,6385,llm,1,2.82842712474619,100.73419646291123,5.82842712474619
816,38,349,110,816,131,8,20,7,0,16,6385,llm,1,2.82842712474619,100.94058610047493,5.82842712474619
817,38,320,110,817,131,8,20,7,1,17,6415,llm,1.1111111111111112,2.82842712474619,100.67395792476644,5.805661872608118
818,38,298,118,818,131,8,20,7,1,17,6445,llm,0.8333333333333334,2.8284271247461903,100.40981193533297,5.638995205941452
819,38,298,148,819,131,8,20,7,1,17,6475,llm,0.727392967453308,2.8284271247461903,100.14811363074367,5.533054840061427
820,38,298,119,820,131,8,20,7,1,17,6505,llm,0.6804138174397718,2.8284271247461903,99.88882914602759,5.48607569004789
821,38,298,95,821,135,8,20,7,0,17,6529,llm,0.5937273500588581,2.8284271247461903,99.72978863814659,5.404493864365963
822,38,298,95,822,135,8,20,7,0,17,6529,llm,0.43819335615856947,2.8284271247461903,99.93793022545697,5.266620480904759
823,38,298,95,823,135,8,20,7,0,17,6529,llm,0.3716380547001029,2.8284271247461903,100.14607181276736,5.200065179446293
824,38,298,95,824,135,8,20,7,0,17,6529,llm,0.334563676360843,2.8284271247461903,100.35421340007775,5.162990801107034
825,38,298,95,825,135,8,20,7,0,17,6529,llm,0.31175957080008365,2.82842712474619,100.56235498738813,5.140186695546273
826,38,298,95,826,135,8,20,7,0,17,6529,llm,0.29742070990326125,2.8284271247461903,100.77049657469853,5.125847834649452
827,38,298,95,827,135,8,20,7,0,17,6529,llm,0.31423616369940344,2.82842712474619,100.97863816200892,5.142663288445593
828,38,298,95,828,135,8,20,7,0,17,6529,llm,0.3549549256728781,2.82842712474619,101.18677974931931,5.183382050419068
829,38,298,95,829,135,8,20,7,0,17,6529,llm,0.4596047902866517,2.8284271247461903,101.3949213366297,5.2880319150328425
830,38,298,95,830,135,8,20,7,0,17,6529,llm,1.3888888888888857,2.8284271247461903,101.60306292394009,5.82842712474619
831,38,298,95,831,135,8,20,7,0,17,6529,llm,1,2.8284271247461903,101.81120451125048,5.82842712474619
832,38,298,95,832,135,8,20,7,0,17,6529,llm,1,2.8284271247461903,102.01934609856087,5.82842712474619
833,38,298,95,833,135,8,20,7,0,17,6529,llm,1,2.8284271247461903,102.22748768587125,5.82842712474619
834,38,298,95,834,135,8,20,7,0,17,6529,llm,1,2.8284271247461903,102.43562927318165,5.82842712474619
835,38,298,95,835,135,8,20,7,0,17,6529,llm,1,2.8284271247461903,102.64377086049204,5.82842712474619
836,38,298,95,836,135,8,20,7,0,17,6529,llm,1,2.8284271247461903,102.85191244780242,5.82842712474619
837,38,298,95,837,135,8,20,7,0,17,6529,llm,1,2.8284271247461903,103.06005403511281,5.82842712474619
838,38,298,95,838,135,8,20,7,0,17,6529,llm,1,2.8284271247461903,103.2681956224232,5.82842712474619
839,38,298,95,839,135,8,20,7,0,17,6529,llm,1,2.8284271247461903,103.4763372097336,5.82842712474619
840,38,298,95,840,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,103.68447879704398,5.82842712474619
841,38,298,95,841,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,103.89262038435437,5.82842712474619
842,38,298,95,842,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,104.10076197166477,5.82842712474619
843,38,298,95,843,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,104.30890355897515,5.82842712474619
844,38,298,95,844,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,104.51704514628554,5.82842712474619
845,38,298,95,845,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,104.72518673359593,5.82842712474619
846,38,298,95,846,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,104.93332832090633,5.82842712474619
847,38,298,95,847,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,105.1414699082167,5.82842712474619
848,38,298,95,848,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,105.3496114955271,5.82842712474619
849,38,298,95,849,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,105.5577530828375,5.82842712474619
850,38,298,95,850,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,105.76589467014789,5.82842712474619
851,38,298,95,851,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,105.97403625745827,5.82842712474619
852,38,298,95,852,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,106.18217784476866,5.82842712474619
853,38,298,95,853,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,106.39031943207905,5.82842712474619
854,38,298,95,854,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,106.59846101938943,5.82842712474619
855,38,298,95,855,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,106.80660260669983,5.82842712474619
856,38,298,95,856,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,107.01474419401022,5.82842712474619
857,38,298,95,857,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,107.22288578132061,5.82842712474619
858,38,298,95,858,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,107.43102736863099,5.82842712474619
859,38,298,95,859,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,107.63916895594139,5.82842712474619
860,38,298,95,860,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,107.84731054325178,5.82842712474619
861,38,298,95,861,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,108.05545213056217,5.82842712474619
862,38,298,95,862,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,108.26359371787255,5.82842712474619
863,38,298,95,863,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,108.47173530518295,5.82842712474619
864,38,298,95,864,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,108.67987689249334,5.82842712474619
865,38,298,95,865,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,108.88801847980372,5.82842712474619
866,38,298,95,866,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,109.09616006711411,5.82842712474619
867,38,298,95,867,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,109.3043016544245,5.82842712474619
868,38,298,95,868,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,109.5124432417349,5.82842712474619
869,38,298,95,869,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,109.72058482904528,5.82842712474619
870,38,298,95,870,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,109.92872641635567,5.82842712474619
871,38,298,95,871,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,110.13686800366607,5.82842712474619
872,38,298,95,872,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,110.34500959097646,5.82842712474619
873,38,298,95,873,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,110.55315117828684,5.82842712474619
874,38,298,95,874,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,110.76129276559723,5.82842712474619
875,38,298,95,875,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,110.96943435290763,5.82842712474619
876,38,298,95,876,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,111.177575940218,5.82842712474619
877,38,298,95,877,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,111.3857175275284,5.82842712474619
878,38,298,95,878,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,111.59385911483879,5.82842712474619
879,38,298,95,879,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,111.80200070214919,5.82842712474619
880,38,298,95,880,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,112.01014228945957,5.82842712474619
881,38,298,95,881,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,112.21828387676996,5.82842712474619
882,38,298,95,882,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,112.42642546408035,5.82842712474619
883,38,298,95,883,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,112.63456705139075,5.82842712474619
884,38,298,95,884,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,112.84270863870113,5.82842712474619
885,38,298,95,885,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,113.05085022601152,5.82842712474619
886,38,298,95,886,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,113.25899181332191,5.82842712474619
887,38,298,95,887,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,113.46713340063229,5.82842712474619
888,38,298,95,888,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,113.67527498794269,5.82842712474619
889,38,298,95,889,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,113.88341657525308,5.82842712474619
890,38,298,95,890,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,114.09155816256347,5.82842712474619
891,38,298,95,891,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,114.29969974987385,5.82842712474619
892,38,298,95,892,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,114.50784133718425,5.82842712474619
893,38,298,95,893,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,114.71598292449464,5.82842712474619
894,38,298,95,894,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,114.92412451180502,5.82842712474619
895,38,298,95,895,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,115.13226609911541,5.82842712474619
896,38,298,95,896,135,10,20,8,0,17,6529,llm,1,2.8284271247461903,115.3404076864258,5.82842712474619
