step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
290,2,257,107,290,10,9,17,3,1,2,1091,llm,0.6666666666666664,2.8284271247461903,8.013486766224755,5.213385778335558
291,2,227,107,291,10,9,17,3,1,2,1121,llm,0.6804138174397714,2.82842712474619,7.894141414916453,5.227091005369864
292,2,204,100,292,10,9,17,3,1,2,1151,llm,0.7273929674533075,2.8284271247461903,7.781017367759756,5.274025525499919
293,2,196,78,293,10,9,17,3,1,2,1181,llm,0.8333333333333329,2.82842712474619,7.67364052028926,5.37991859806424
294,2,196,48,294,10,9,17,3,1,2,1211,llm,1.1111111111111105,2.8284271247461903,7.571583747837946,5.546535359452191
295,2,180,34,295,10,9,17,3,1,2,1241,llm,1,2.8284271247461903,7.474461227076461,5.546482901229159
296,2,172,56,296,10,9,17,3,1,2,1271,llm,1,2.8284271247461903,7.381923561740382,5.5464279554989275
297,2,157,71,297,10,9,17,3,1,2,1301,llm,1,2.8284271247461903,7.293653582738018,5.546370593067816
298,2,127,71,298,10,9,17,3,1,2,1331,llm,1,2.8284271247461903,7.209362716237639,5.546310889146503
299,2,97,71,299,10,9,17,3,1,2,1361,llm,1,2.8284271247461903,7.128787832095837,5.546248922469763
300,2,67,71,300,10,9,17,3,1,2,1391,llm,1,2.8284271247461903,7.051688500109684,5.546184774499115
301,2,53,56,301,10,9,17,3,1,2,1421,llm,1,2.8284271247461903,6.977844593823157,5.546118528705479
302,2,64,57,302,10,9,17,3,1,2,1451,llm,1,2.8284271247461903,6.907054191587073,5.546050269927995
303,2,64,58,303,16,9,17,3,0,2,1452,llm,0.3706555992862396,2.8284271247461903,7.0176892829701885,5.192219236776371
304,2,64,58,304,16,9,17,3,0,2,1452,llm,0.27644937545269455,2.8284271247461903,7.133081298727676,5.104078880974023
305,2,64,58,305,16,9,17,3,0,2,1452,llm,0.24086082792445354,2.82842712474619,7.248473314485163,5.068577198771215
306,2,64,58,306,16,9,17,3,0,2,1452,llm,0.225097700526148,2.82842712474619,7.36386533024265,5.052891482560613
307,2,64,58,307,16,9,17,3,0,2,1452,llm,0.22042816679668853,2.82842712474619,7.4792573460001375,5.04829093360337
308,2,64,58,308,16,9,17,3,0,2,1452,llm,0.22489056522039777,2.8284271247461903,7.594649361757624,5.05281480664086
309,2,48,71,309,16,9,17,3,1,3,1482,llm,0.24635303826886512,2.8284271247461903,7.5539676654196635,4.8952045335323495
310,2,26,79,310,16,9,17,3,1,3,1512,llm,0.2835282069930059,2.8284271247461903,7.514900322110988,4.932358847060164
311,2,26,76,311,16,9,17,3,1,3,1542,llm,0.36132599711899455,2.8284271247461903,7.477353108892142,5.010135811729507
312,2,51,71,312,16,9,17,3,1,3,1572,llm,0.6840815862460616,2.82842712474619,7.4412389954144755,5.332870619727182
313,2,77,71,313,22,9,17,3,0,3,1598,llm,0.4993417458119272,2.8284271247461903,7.462520794703376,5.212899496794105
314,2,77,71,314,22,9,17,3,0,3,1598,llm,0.3476335812953256,2.82842712474619,7.60487406700903,5.175562935805653
315,2,77,71,315,22,9,17,3,0,3,1598,llm,0.29085676561920504,2.8284271247461903,7.747227339314685,5.118852138354998
316,2,77,71,316,22,9,17,3,0,3,1598,llm,0.26128118620867147,2.8284271247461903,7.88958061162034,5.089333824591325
317,2,77,71,317,22,9,17,3,0,3,1598,llm,0.24428527752227933,2.8284271247461903,8.031933883925994,5.0723875885618535
318,2,77,71,318,22,9,17,3,0,3,1598,llm,0.2347380909146143,2.8284271247461903,8.17428715623165,5.062883487782596
319,2,77,71,319,22,9,17,3,0,3,1598,llm,0.24853239160359206,2.82842712474619,8.316640428537305,5.076715160456
320,2,77,71,320,22,9,17,3,0,3,1598,llm,0.2815690424054224,2.8284271247461903,8.458993700842958,5.109784226795859
321,2,77,71,321,22,9,17,3,0,3,1598,llm,0.36712056454977793,2.8284271247461903,8.601346973148614,5.195363865118463
322,2,77,71,322,22,9,17,3,0,3,1598,llm,1.2820512820512815,2.82842712474619,8.743700245454269,5.8282676874269
323,2,77,71,323,22,9,17,3,0,3,1598,llm,1,2.82842712474619,8.886053517759922,5.828288839473429
324,2,77,71,324,22,9,17,3,0,3,1598,llm,1,2.82842712474619,9.028406790065578,5.8283071856812505
325,2,77,71,325,22,9,17,3,0,3,1598,llm,1,2.82842712474619,9.170760062371233,5.8283230981640894
326,2,77,71,326,22,9,17,3,0,3,1598,llm,1,2.82842712474619,9.313113334676888,5.828336899706161
327,2,77,71,327,22,9,17,3,0,3,1598,llm,1,2.82842712474619,9.455466606982542,5.828348870296451
328,2,77,71,328,22,9,17,3,0,3,1598,llm,1,2.82842712474619,9.597819879288197,5.82835925279872
329,2,77,71,329,22,9,17,3,0,3,1598,llm,1,2.82842712474619,9.740173151593853,5.8283682578712375
330,2,77,71,330,22,9,17,3,0,3,1598,llm,1,2.82842712474619,9.882526423899506,5.8283760682352845
331,2,77,71,331,22,9,17,3,0,3,1598,llm,1,2.82842712474619,10.024879696205161,5.828382842378449
332,2,77,71,332,22,9,17,3,0,3,1598,llm,1,2.82842712474619,10.167232968510817,5.828388717767425
333,2,77,71,333,22,9,17,3,0,3,1598,llm,1,2.82842712474619,10.30958624081647,5.828393813635174
334,2,77,71,334,22,9,17,3,0,3,1598,llm,1,2.82842712474619,10.451939513122126,5.82839823339877
335,2,77,71,335,22,9,17,3,0,3,1598,llm,1,2.82842712474619,10.59429278542778,5.828402066756804
336,2,77,71,336,22,9,17,3,0,3,1598,llm,1,2.82842712474619,10.736646057733434,5.828405391508777
337,2,77,71,337,22,9,17,3,0,3,1598,llm,1,2.82842712474619,10.87899933003909,5.828408275133285
338,2,77,71,338,22,9,17,3,0,3,1598,llm,1,2.82842712474619,11.021352602344745,5.828410776156978
339,2,77,71,339,22,9,17,3,0,3,1598,llm,1,2.82842712474619,11.1637058746504,5.828412945341983
340,2,77,71,340,22,9,17,3,0,3,1598,llm,1,2.82842712474619,11.306059146956054,5.82841482671587
341,2,77,71,341,22,9,17,3,0,3,1598,llm,1,2.82842712474619,11.44841241926171,5.828416458465028
342,2,77,71,342,22,9,17,3,0,3,1598,llm,1,2.82842712474619,11.590765691567364,5.828417873709542
343,2,77,71,343,22,9,17,3,0,3,1598,llm,1,2.82842712474619,11.733118963873018,5.828419101175303
344,2,77,71,344,22,9,17,3,0,3,1598,llm,1,2.82842712474619,11.875472236178673,5.82842016577697
345,2,77,71,345,22,9,17,3,0,3,1598,llm,1,2.82842712474619,12.017825508484329,5.828421089123592
346,2,77,71,346,22,9,17,3,0,3,1598,llm,1,2.82842712474619,12.160178780789982,5.828421889957166
347,2,77,71,347,22,9,17,3,0,3,1598,llm,1,2.82842712474619,12.302532053095637,5.82842258453302
348,2,77,71,348,22,9,17,3,0,3,1598,llm,1,2.82842712474619,12.444885325401293,5.828423186949722
349,2,77,71,349,22,9,17,3,0,3,1598,llm,1,2.82842712474619,12.587238597706946,5.828423709435233
350,2,77,71,350,22,9,17,3,0,3,1598,llm,1,2.82842712474619,12.729591870012602,5.828424162595095
351,2,77,71,351,22,9,17,3,0,3,1598,llm,1,2.82842712474619,12.871945142318257,5.8284245556276835
352,2,77,71,352,22,9,17,3,0,3,1598,llm,1,2.82842712474619,13.014298414623912,5.828424896510916
353,2,77,71,353,22,9,17,3,0,3,1598,llm,1,2.82842712474619,13.156651686929566,5.828425192164179
354,2,77,71,354,22,9,17,3,0,3,1598,llm,1,2.82842712474619,13.299004959235221,5.828425448588772
355,2,77,71,355,22,9,17,3,0,3,1598,llm,1,2.82842712474619,13.441358231540876,5.8284256709897235
356,2,77,71,356,22,9,17,3,0,3,1598,llm,1,2.82842712474619,13.58371150384653,5.828425863881442
357,2,77,71,357,22,9,17,3,0,3,1598,llm,1,2.82842712474619,13.726064776152185,5.828426031179346
358,2,77,71,358,22,9,17,3,0,3,1598,llm,1,2.82842712474619,13.86841804845784,5.828426176279339
359,2,77,71,359,22,9,17,3,0,3,1598,llm,1,2.82842712474619,14.010771320763494,5.828426302126745
360,2,77,71,360,22,9,17,4,0,3,1598,llm,1,2.82842712474619,14.15312459306915,5.828426411276089
361,2,77,71,361,22,9,17,4,0,3,1598,llm,1,2.82842712474619,14.295477865374805,5.828426505942951
362,2,77,71,362,22,9,17,4,0,3,1598,llm,1,2.82842712474619,14.43783113768046,5.828426588048936
363,2,77,71,363,22,9,17,4,0,3,1598,llm,1,2.82842712474619,14.580184409986114,5.828426659260683
364,2,77,71,364,22,9,17,4,0,3,1598,llm,1,2.82842712474619,14.722537682291769,5.8284267210236935
365,2,77,71,365,22,9,17,4,0,3,1598,llm,1,2.82842712474619,14.864890954597424,5.828426774591674
366,2,77,71,366,22,9,17,4,0,3,1598,llm,1,2.82842712474619,15.007244226903078,5.8284268210519805
367,2,77,71,367,22,9,17,4,0,3,1598,llm,1,2.82842712474619,15.149597499208733,5.828426861347695
368,2,77,71,368,22,9,17,4,0,3,1598,llm,1,2.82842712474619,15.291950771514388,5.828426896296768
369,2,77,71,369,22,9,17,4,0,3,1598,llm,1,2.82842712474619,15.434304043820042,5.828426926608619
370,2,77,71,370,22,9,17,4,0,3,1598,llm,1,2.82842712474619,15.576657316125697,5.828426952898536
371,2,77,71,371,22,9,17,4,0,3,1598,llm,1,2.82842712474619,15.719010588431352,5.8284269757001725
372,2,77,71,372,22,9,17,4,0,3,1598,llm,1,2.82842712474619,15.861363860737006,5.82842699547637
373,2,77,71,373,22,9,17,4,0,3,1598,llm,1,2.82842712474619,16.003717133042663,5.828427012628559
374,2,77,71,374,22,9,17,4,0,3,1598,llm,1,2.82842712474619,16.146070405348315,5.828427027504908
375,2,77,71,375,22,9,17,4,0,3,1598,llm,1,2.82842712474619,16.28842367765397,5.8284270404073855
376,2,77,71,376,22,9,17,4,0,3,1598,llm,1,2.82842712474619,16.430776949959625,5.828427051597895
377,2,77,71,377,22,9,17,4,0,3,1598,llm,1,2.82842712474619,16.57313022226528,5.82842706130359
378,2,77,71,378,22,9,17,4,0,3,1598,llm,1,2.82842712474619,16.715483494570936,5.828427069721483
379,2,77,71,379,22,9,17,4,0,3,1598,llm,1,2.82842712474619,16.85783676687659,5.8284270770224476
380,2,77,71,380,22,9,17,4,0,3,1598,llm,1,2.82842712474619,17.000190039182243,5.828427083354681
381,2,77,71,381,22,9,17,4,0,3,1598,llm,1,2.82842712474619,17.1425433114879,5.828427088846722
382,2,77,71,382,22,9,17,4,0,3,1598,llm,1,2.82842712474619,17.284896583793554,5.828427093610049
383,2,77,71,383,22,9,17,4,0,3,1598,llm,1,2.82842712474619,17.42724985609921,5.828427097741354
384,2,77,71,384,22,9,17,4,0,3,1598,llm,1,2.82842712474619,17.569603128404864,5.828427101324496
385,2,77,71,385,22,9,17,4,0,3,1598,llm,1,2.82842712474619,17.71195640071052,5.828427104432208
386,2,77,71,386,22,9,17,4,0,3,1598,llm,1,2.82842712474619,17.854309673016175,5.828427107127572
387,2,77,71,387,22,9,17,4,0,3,1598,llm,1,2.82842712474619,17.996662945321827,5.828427109465302
388,2,77,71,388,22,9,17,4,0,3,1598,llm,1,2.82842712474619,18.139016217627482,5.82842711149285
389,2,77,71,389,22,9,17,4,0,3,1598,llm,1,2.82842712474619,18.281369489933137,5.828427113251371
390,2,77,71,390,22,9,17,4,0,3,1598,llm,1,2.82842712474619,18.423722762238793,5.828427114776564
391,2,77,71,391,22,9,17,4,0,3,1598,llm,1,2.82842712474619,18.566076034544448,5.828427116099386
392,2,77,71,392,22,9,17,4,0,3,1598,llm,1,2.82842712474619,18.708429306850103,5.828427117246688
393,2,77,71,393,22,9,17,4,0,3,1598,llm,1,2.82842712474619,18.85078257915576,5.828427118241761
394,2,77,71,394,22,9,17,4,0,3,1598,llm,1,2.82842712474619,18.99313585146141,5.828427119104803
395,2,77,71,395,22,9,17,4,0,3,1598,llm,1,2.82842712474619,19.135489123767066,5.828427119853331
396,2,77,71,396,22,9,17,4,0,3,1598,llm,1,2.82842712474619,19.27784239607272,5.828427120502541
397,2,77,71,397,22,9,17,4,0,3,1598,llm,1,2.82842712474619,19.420195668378376,5.8284271210656105
398,2,77,71,398,22,9,17,4,0,3,1598,llm,1,2.82842712474619,19.56254894068403,5.828427121553969
399,2,77,71,399,22,9,17,4,0,3,1598,llm,1,2.82842712474619,19.704902212989687,5.82842712197753
400,2,77,71,400,22,9,17,4,0,3,1598,llm,1,2.82842712474619,19.84725548529534,5.828427122344889
401,2,77,71,401,22,9,17,4,0,3,1598,llm,1,2.82842712474619,19.989608757600994,5.8284271226635065
402,2,77,71,402,22,9,17,4,0,3,1598,llm,1,2.82842712474619,20.13196202990665,5.828427122939848
403,2,77,71,403,22,9,17,4,0,3,1598,llm,1,2.82842712474619,20.274315302212305,5.828427123179523
404,2,77,71,404,22,9,17,4,0,3,1598,llm,1,2.82842712474619,20.41666857451796,5.828427123387396
405,2,77,71,405,22,9,17,4,0,3,1598,llm,1,2.82842712474619,20.559021846823615,5.828427123567688
406,2,77,71,406,22,9,17,4,0,3,1598,llm,1,2.82842712474619,20.70137511912927,5.828427123724058
407,2,77,71,407,22,9,17,4,0,3,1598,llm,1,2.82842712474619,20.843728391434922,5.828427123859679
408,2,77,71,408,22,9,17,4,0,3,1598,llm,1,2.82842712474619,20.986081663740578,5.828427123977306
409,2,77,71,409,22,9,17,4,0,3,1598,llm,1,2.82842712474619,21.128434936046233,5.828427124079326
410,2,77,71,410,22,9,17,4,0,3,1598,llm,1,2.82842712474619,21.270788208351888,5.828427124167809
411,2,77,71,411,22,9,17,4,0,3,1598,llm,1,2.82842712474619,21.413141480657544,5.828427124244551
412,2,77,71,412,22,9,17,4,0,3,1598,llm,1,2.82842712474619,21.5554947529632,5.828427124311111
413,2,77,71,413,22,9,17,4,0,3,1598,llm,1,2.82842712474619,21.69784802526885,5.82842712436884
414,2,77,71,414,22,9,17,4,0,3,1598,llm,1,2.82842712474619,21.840201297574506,5.8284271244189085
415,2,77,71,415,22,9,17,4,0,3,1598,llm,1,2.82842712474619,21.98255456988016,5.828427124462334
416,2,77,71,416,22,9,17,4,0,3,1598,llm,1,2.82842712474619,22.124907842185817,5.8284271244999974
417,2,77,71,417,22,9,17,4,0,3,1598,llm,1,2.82842712474619,22.267261114491472,5.828427124532664
418,2,77,71,418,22,9,17,4,0,3,1598,llm,1,2.82842712474619,22.409614386797127,5.828427124560996
419,2,48,71,419,22,9,17,4,1,4,1628,llm,1.1111111111111112,2.8284271247461903,22.136390859487864,5.696547705579215
420,2,26,63,420,22,9,17,4,1,4,1658,llm,0.8333333333333333,2.8284271247461903,21.873054793963014,5.5298810388392265
421,2,26,33,421,22,9,17,4,1,4,1688,llm,0.727392967453308,2.82842712474619,21.61907901512744,5.423940672867629
422,2,21,37,422,22,9,17,4,1,4,1718,llm,0.6804138174397718,2.82842712474619,21.373973170360625,5.376961522740691
423,2,15,30,423,28,9,17,4,0,4,1731,llm,0.44311496010883905,2.8284271247461903,21.378541577032152,5.226050885566671
424,2,15,30,424,28,9,17,4,0,4,1731,llm,0.3329314667159418,2.82842712474619,21.543630868287554,5.161358591021861
425,2,15,30,425,28,9,17,4,0,4,1731,llm,0.2854693049171424,2.8284271247461903,21.708720159542956,5.1138964292900635
426,2,15,30,426,28,9,17,4,0,4,1731,llm,0.25958001752362264,2.8284271247461903,21.873809450798362,5.088007141953348
427,2,15,30,427,28,9,17,4,0,4,1731,llm,0.24447718254132508,2.8284271247461903,22.038898742053764,5.072904307019211
428,2,15,30,428,28,9,17,4,0,4,1731,llm,0.23608435397922495,2.8284271247461903,22.203988033309166,5.064511478497942
429,2,15,30,429,28,9,17,4,0,4,1731,llm,0.2513161972055532,2.8284271247461903,22.36907732456457,5.0797433217588885
430,2,15,30,430,28,9,17,4,0,4,1731,llm,0.28671163923999177,2.82842712474619,22.534166615819974,5.115138763822675
431,2,15,30,431,28,9,17,4,0,4,1731,llm,0.3796493345346283,2.8284271247461903,22.69925590707538,5.208076459142195
432,2,15,30,432,28,9,17,4,0,4,1731,llm,2.5641025641025634,2.8284271247461903,22.86434519833078,5.828427124628662
433,2,15,30,433,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,23.029434489586183,5.828427124646548
434,2,15,30,434,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,23.19452378084159,5.828427124661712
435,2,15,30,435,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,23.35961307209699,5.828427124674567
436,2,15,30,436,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,23.524702363352393,5.828427124685467
437,2,15,30,437,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,23.6897916546078,5.8284271246947075
438,2,15,30,438,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,23.854880945863204,5.828427124702543
439,2,15,30,439,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,24.019970237118606,5.828427124709185
440,2,15,30,440,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,24.18505952837401,5.828427124714817
441,2,15,30,441,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,24.350148819629414,5.828427124719591
442,2,15,30,442,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,24.515238110884816,5.828427124723639
443,2,15,30,443,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,24.680327402140218,5.828427124727071
444,2,15,30,444,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,24.845416693395624,5.828427124729981
445,2,15,30,445,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,25.010505984651026,5.828427124732447
446,2,15,30,446,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,25.17559527590643,5.828427124734539
447,2,15,30,447,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,25.340684567161833,5.8284271247363115
448,2,15,30,448,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,25.505773858417236,5.828427124737814
449,2,15,30,449,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,25.67086314967264,5.82842712473909
450,2,15,30,450,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,25.835952440928043,5.82842712474017
451,2,15,30,451,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,26.001041732183445,5.828427124741086
452,2,15,30,452,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,26.16613102343885,5.828427124741863
453,2,15,30,453,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,26.331220314694253,5.828427124742522
454,2,15,30,454,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,26.496309605949655,5.8284271247430794
455,2,15,30,455,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,26.66139889720506,5.828427124743553
456,2,15,30,456,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,26.826488188460463,5.828427124743954
457,2,15,30,457,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,26.991577479715865,5.8284271247442945
458,2,15,30,458,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,27.15666677097127,5.828427124744583
459,2,15,30,459,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,27.321756062226672,5.828427124744827
460,2,15,30,460,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,27.486845353482074,5.828427124745035
461,2,15,30,461,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,27.65193464473748,5.828427124745211
462,2,15,30,462,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,27.817023935992882,5.828427124745359
463,2,15,30,463,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,27.982113227248284,5.828427124745486
464,2,15,30,464,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,28.14720251850369,5.828427124745593
465,2,15,30,465,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,28.312291809759092,5.828427124745684
466,2,15,30,466,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,28.477381101014497,5.828427124745761
467,2,15,30,467,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,28.6424703922699,5.828427124745826
468,2,15,30,468,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,28.8075596835253,5.828427124745882
469,2,15,30,469,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,28.972648974780707,5.828427124745929
470,2,15,30,470,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,29.13773826603611,5.828427124745968
471,2,15,30,471,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,29.30282755729151,5.8284271247460016
472,2,15,30,472,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,29.467916848546917,5.828427124746031
473,2,15,30,473,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,29.63300613980232,5.828427124746055
474,2,15,30,474,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,29.79809543105772,5.828427124746075
475,2,15,30,475,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,29.963184722313127,5.828427124746093
476,2,15,30,476,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,30.12827401356853,5.828427124746107
477,2,15,30,477,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,30.29336330482393,5.828427124746121
478,2,15,30,478,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,30.458452596079336,5.828427124746131
479,2,15,30,479,28,9,17,4,0,4,1731,llm,140737488355328.0,2.82842712474619,30.62354188733474,5.82842712474614
480,2,15,30,480,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,30.78863117859014,5.828427124746147
481,2,15,30,481,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,30.953720469845546,5.828427124746154
482,2,15,30,482,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,31.118809761100948,5.82842712474616
483,2,15,30,483,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,31.28389905235635,5.828427124746164
484,2,15,30,484,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,31.448988343611756,5.828427124746168
485,2,15,30,485,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,31.614077634867158,5.828427124746171
486,2,15,30,486,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,31.779166926122564,5.828427124746174
487,2,15,30,487,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,31.944256217377966,5.8284271247461765
488,2,15,30,488,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,32.10934550863337,5.828427124746178
489,2,15,30,489,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,32.27443479988877,5.82842712474618
490,2,15,30,490,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,32.43952409114417,5.828427124746182
491,2,15,30,491,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,32.60461338239958,5.828427124746183
492,2,15,30,492,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,32.76970267365498,5.8284271247461845
493,2,15,30,493,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,32.93479196491038,5.8284271247461845
494,2,15,30,494,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,33.09988125616579,5.828427124746185
495,2,15,30,495,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,33.26497054742119,5.828427124746186
496,2,15,30,496,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,33.4300598386766,5.828427124746186
497,2,15,30,497,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,33.595149129932,5.828427124746187
498,2,15,30,498,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,33.7602384211874,5.828427124746188
499,2,15,30,499,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,33.92532771244281,5.828427124746188
500,2,15,30,500,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,34.09041700369821,5.828427124746188
501,2,15,30,501,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,34.25550629495361,5.828427124746188
502,2,15,30,502,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,34.42059558620902,5.828427124746189
503,2,15,30,503,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,34.585684877464416,5.828427124746189
504,2,15,30,504,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,34.75077416871982,5.828427124746189
505,2,15,30,505,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,34.91586345997523,5.828427124746189
506,2,15,30,506,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,35.080952751230626,5.828427124746189
507,2,15,30,507,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,35.24604204248603,5.82842712474619
508,2,15,30,508,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,35.41113133374144,5.82842712474619
509,2,15,30,509,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,35.576220624996836,5.82842712474619
510,2,15,30,510,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,35.74130991625224,5.82842712474619
511,2,15,30,511,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,35.90639920750765,5.82842712474619
512,2,15,30,512,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,36.071488498763046,5.82842712474619
513,2,15,30,513,28,8,5,5,0,4,1731,llm,140737488355328.0,2.82842712474619,36.23657779001845,5.82842712474619
