step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
752,43,15,8,752,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.23837180981401,5.82842712474619
753,43,15,8,753,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.33803758235391,5.82842712474619
754,43,15,8,754,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.437703354893806,5.82842712474619
755,43,15,8,755,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.537369127433706,5.82842712474619
756,43,15,8,756,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.6370348999736,5.82842712474619
757,43,15,8,757,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.7367006725135,5.82842712474619
758,43,15,8,758,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.83636644505339,5.82842712474619
759,43,15,8,759,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.936032217593294,5.82842712474619
760,43,15,8,760,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.03569799013319,5.82842712474619
761,43,15,8,761,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.13536376267309,5.82842712474619
762,43,15,8,762,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.23502953521298,5.82842712474619
763,43,15,8,763,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.33469530775288,5.82842712474619
764,43,15,8,764,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.434361080292774,5.82842712474619
765,43,15,8,765,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.534026852832675,5.82842712474619
766,43,15,8,766,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.633692625372575,5.82842712474619
767,43,15,8,767,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.73335839791247,5.82842712474619
768,43,15,8,768,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.83302417045237,5.82842712474619
769,43,15,8,769,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,38.93268994299226,5.82842712474619
770,43,15,8,770,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,39.03235571553216,5.82842712474619
771,43,26,26,771,58,8,19,7,2,10,5929,llm,1.1111111111111112,2.82842712474619,38.93401834341998,5.777400502461312
772,43,44,37,772,58,8,19,7,2,10,5959,llm,0.8333333333333333,2.82842712474619,38.836671110983374,5.610733835794646
773,43,53,58,773,58,8,19,7,2,10,5989,llm,0.727392967453308,2.8284271247461903,38.74029913884835,5.50479346991462
774,43,53,88,774,58,8,19,7,2,10,6019,llm,0.6804138174397717,2.8284271247461903,38.64488784428902,5.457814319901084
775,43,67,103,775,58,8,19,7,2,10,6049,llm,0.6666666666666666,2.8284271247461903,38.55042293387146,5.44406716912798
776,43,97,103,776,58,8,19,7,2,10,6079,llm,0.6804138174397716,2.82842712474619,38.4568903963154,5.457814319901084
777,43,104,80,777,58,8,19,7,2,10,6109,llm,0.727392967453308,2.82842712474619,38.364276495566244,5.50479346991462
778,43,126,88,778,58,8,19,7,2,10,6139,llm,0.8333333333333334,2.8284271247461903,38.27256776407021,5.610733835794646
779,43,127,117,779,58,8,19,7,2,10,6169,llm,1.1111111111111112,2.8284271247461903,38.181750996245725,5.777400502461313
780,43,129,145,780,58,8,19,7,2,10,6199,llm,1,2.8284271247461903,38.09181324214433,5.777400502461313
781,43,141,163,781,58,8,19,7,2,10,6229,llm,1,2.8284271247461903,38.002741801294846,5.777400502461313
782,43,171,163,782,58,8,19,7,2,10,6259,llm,1,2.8284271247461903,37.914524216724466,5.777400502461313
783,43,196,158,783,58,8,19,7,2,10,6289,llm,1,2.8284271247461903,37.8271482691511,5.777400502461313
784,43,196,128,784,58,8,19,7,2,10,6319,llm,1,2.8284271247461903,37.74060197134106,5.777400502461313
785,43,198,100,785,58,8,19,7,2,10,6349,llm,1,2.8284271247461903,37.65487356262671,5.777400502461313
786,43,227,101,786,58,8,19,7,2,10,6379,llm,1,2.8284271247461903,37.569951503578906,5.777400502461313
787,43,257,101,787,58,8,19,7,2,10,6409,llm,1,2.8284271247461903,37.485824470828945,5.777400502461313
788,43,286,100,788,58,8,19,7,2,10,6439,llm,1,2.8284271247461903,37.40248135203534,5.777400502461313
789,43,316,100,789,58,8,19,7,2,10,6469,llm,1,2.8284271247461903,37.319911240990635,5.777400502461313
790,43,346,100,790,58,8,19,7,2,10,6499,llm,1,2.8284271247461903,37.23810343286371,5.777400502461313
791,43,376,100,791,58,8,19,7,2,10,6529,llm,1,2.8284271247461903,37.1570474195733,5.777400502461313
792,43,393,88,792,64,8,19,7,1,10,6559,llm,0.6195159104537842,2.82842712474619,37.084936186339945,5.401194682608955
793,43,393,87,793,75,8,19,7,0,10,6560,llm,0.16593346746115423,2.8284271247461903,37.194914549238874,4.993042275375979
794,43,393,87,794,75,8,19,7,0,10,6560,llm,0.12662033599160902,2.8284271247461903,37.31054610362962,4.9550474607377994
795,43,393,87,795,75,8,19,7,0,10,6560,llm,0.11154096583363494,2.8284271247461903,37.426177658020364,4.939968090579825
796,43,393,87,796,75,8,19,7,0,10,6560,llm,0.10521534271070748,2.8284271247461903,37.54180921241111,4.933642467456898
797,43,393,87,797,75,8,19,7,0,10,6560,llm,0.10412263626687199,2.82842712474619,37.65744076680186,4.932549761013062
798,43,393,87,798,75,8,19,7,0,10,6560,llm,0.10777349586770715,2.82842712474619,37.77307232119261,4.9362006206138975
799,43,393,87,799,75,8,19,7,0,10,6560,llm,0.11793137192694646,2.8284271247461903,37.88870387558335,4.946358496673136
800,43,393,87,800,75,8,19,7,0,10,6560,llm,0.1419043186120744,2.82842712474619,38.0043354299741,4.970331443358264
801,43,393,87,801,75,8,19,7,0,10,6560,llm,0.22721890511388493,2.8284271247461903,38.119966984364844,5.055646029860075
802,43,393,87,802,75,8,19,7,0,10,6560,llm,33.33333333333523,2.8284271247461903,38.235598538755596,5.82842712474619
803,43,393,87,803,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,38.35123009314634,5.82842712474619
804,43,393,87,804,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,38.46686164753709,5.82842712474619
805,43,393,87,805,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,38.58249320192783,5.82842712474619
806,43,393,87,806,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,38.69812475631858,5.82842712474619
807,43,393,87,807,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,38.81375631070932,5.82842712474619
808,43,393,87,808,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,38.929387865100075,5.82842712474619
809,43,393,87,809,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,39.04501941949082,5.82842712474619
810,43,393,87,810,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,39.160650973881566,5.82842712474619
811,43,393,87,811,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,39.27628252827231,5.82842712474619
812,43,393,87,812,75,8,19,7,0,10,6560,llm,70368744177664.0,2.8284271247461903,39.39191408266306,5.82842712474619
813,43,404,105,813,75,8,19,7,1,11,6590,llm,1.1111111111111112,2.82842712474619,39.32769338073945,5.788877619805233
814,43,404,135,814,75,8,19,7,1,11,6620,llm,0.8333333333333334,2.8284271247461903,39.26405473955835,5.622210953138567
815,43,404,140,815,75,8,19,7,1,11,6650,llm,0.727392967453308,2.8284271247461903,39.20099028160595,5.516270587258542
816,43,393,121,816,75,8,19,7,1,11,6680,llm,0.6804138174397718,2.82842712474619,39.13849227088067,5.469291437245005
817,43,393,91,817,75,8,19,7,1,11,6710,llm,0.6666666666666666,2.8284271247461903,39.07655310972968,5.4555442864719
818,43,393,83,818,79,8,19,7,0,11,6718,llm,0.5057480788190013,2.8284271247461903,39.14849811962821,5.32412418208469
819,43,393,83,819,79,8,19,7,0,11,6718,llm,0.405879814107415,2.82842712474619,39.26697668488217,5.234306938853605
820,43,393,83,820,79,8,19,7,0,11,6718,llm,0.3546372759612083,2.82842712474619,39.385455250136125,5.183064400707398
821,43,393,83,821,79,8,19,7,0,11,6718,llm,0.32355131270757576,2.82842712474619,39.503933815390084,5.151978437453765
822,43,393,83,822,79,8,19,7,0,11,6718,llm,0.30325336199519365,2.82842712474619,39.62241238064404,5.131680486741383
823,43,393,83,823,79,8,19,7,0,11,6718,llm,0.30820194419583763,2.82842712474619,39.740890945898,5.136629068942027
824,43,393,83,824,79,8,19,7,0,11,6718,llm,0.32839413507177095,2.8284271247461903,39.85936951115196,5.156821259817962
825,43,393,83,825,79,8,19,7,0,11,6718,llm,0.37504282854349646,2.82842712474619,39.97784807640592,5.203469953289686
826,43,393,83,826,79,8,19,7,0,11,6718,llm,0.4976562282902464,2.82842712474619,40.09632664165988,5.326083353036436
827,43,393,83,827,79,8,19,7,0,11,6718,llm,4.166666666666681,2.82842712474619,40.214805206913844,5.82842712474619
828,43,393,83,828,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,40.3332837721678,5.82842712474619
829,43,393,83,829,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,40.45176233742176,5.82842712474619
830,43,393,83,830,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,40.57024090267572,5.82842712474619
831,43,393,83,831,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,40.68871946792968,5.82842712474619
832,43,393,83,832,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,40.80719803318364,5.82842712474619
833,43,393,83,833,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,40.9256765984376,5.82842712474619
834,43,393,83,834,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,41.044155163691556,5.82842712474619
835,43,393,83,835,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,41.162633728945515,5.82842712474619
836,43,393,83,836,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,41.281112294199474,5.82842712474619
837,43,393,83,837,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,41.39959085945343,5.82842712474619
838,43,393,83,838,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,41.5180694247074,5.82842712474619
839,43,393,83,839,79,8,19,7,0,11,6718,llm,70368744177664.0,2.8284271247461903,41.63654798996136,5.82842712474619
840,43,393,83,840,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,41.755026555215316,5.82842712474619
841,43,393,83,841,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,41.873505120469275,5.82842712474619
842,43,393,83,842,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,41.991983685723234,5.82842712474619
843,43,393,83,843,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,42.11046225097719,5.82842712474619
844,43,393,83,844,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,42.22894081623115,5.82842712474619
845,43,393,83,845,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,42.34741938148511,5.82842712474619
846,43,393,83,846,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,42.46589794673907,5.82842712474619
847,43,393,83,847,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,42.58437651199303,5.82842712474619
848,43,393,83,848,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,42.702855077246994,5.82842712474619
849,43,393,83,849,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,42.82133364250095,5.82842712474619
850,43,393,83,850,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,42.93981220775491,5.82842712474619
851,43,393,83,851,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,43.05829077300887,5.82842712474619
852,43,393,83,852,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,43.17676933826283,5.82842712474619
853,43,393,83,853,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,43.29524790351679,5.82842712474619
854,43,393,83,854,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,43.41372646877075,5.82842712474619
855,43,393,83,855,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,43.532205034024706,5.82842712474619
856,43,393,83,856,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,43.650683599278665,5.82842712474619
857,43,393,83,857,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,43.769162164532624,5.82842712474619
858,43,393,83,858,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,43.88764072978659,5.82842712474619
859,43,393,83,859,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,44.00611929504055,5.82842712474619
860,43,393,83,860,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,44.12459786029451,5.82842712474619
861,43,393,83,861,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,44.243076425548466,5.82842712474619
862,43,393,83,862,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,44.361554990802425,5.82842712474619
863,43,393,83,863,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,44.480033556056384,5.82842712474619
864,43,393,83,864,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,44.59851212131034,5.82842712474619
865,43,393,83,865,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,44.7169906865643,5.82842712474619
866,43,393,83,866,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,44.83546925181826,5.82842712474619
867,43,393,83,867,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,44.95394781707222,5.82842712474619
868,43,393,83,868,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,45.072426382326185,5.82842712474619
869,43,393,83,869,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,45.190904947580144,5.82842712474619
870,43,393,83,870,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,45.3093835128341,5.82842712474619
871,43,393,83,871,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,45.42786207808806,5.82842712474619
872,43,393,83,872,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,45.54634064334202,5.82842712474619
873,43,393,83,873,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,45.66481920859598,5.82842712474619
874,43,393,83,874,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,45.78329777384994,5.82842712474619
875,43,393,83,875,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,45.9017763391039,5.82842712474619
876,43,393,83,876,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,46.020254904357856,5.82842712474619
877,43,393,83,877,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,46.138733469611815,5.82842712474619
878,43,393,83,878,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,46.25721203486578,5.82842712474619
879,43,393,83,879,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,46.37569060011974,5.82842712474619
880,43,393,83,880,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,46.4941691653737,5.82842712474619
881,43,393,83,881,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,46.61264773062766,5.82842712474619
882,43,393,83,882,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,46.731126295881616,5.82842712474619
883,43,393,83,883,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,46.849604861135575,5.82842712474619
884,43,393,83,884,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,46.96808342638953,5.82842712474619
885,43,393,83,885,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,47.08656199164349,5.82842712474619
886,43,393,83,886,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,47.20504055689745,5.82842712474619
887,43,393,83,887,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,47.32351912215141,5.82842712474619
888,43,393,83,888,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,47.44199768740537,5.82842712474619
889,43,393,83,889,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,47.560476252659335,5.82842712474619
890,43,393,83,890,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,47.678954817913294,5.82842712474619
891,43,393,83,891,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,47.79743338316725,5.82842712474619
892,43,393,83,892,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,47.91591194842121,5.82842712474619
893,43,393,83,893,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,48.03439051367517,5.82842712474619
894,43,393,83,894,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,48.15286907892913,5.82842712474619
895,43,393,83,895,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,48.27134764418309,5.82842712474619
896,43,393,83,896,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,48.38982620943705,5.82842712474619
897,43,393,83,897,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,48.508304774691005,5.82842712474619
898,43,393,83,898,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,48.626783339944964,5.82842712474619
899,43,393,83,899,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,48.74526190519893,5.82842712474619
900,43,393,83,900,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,48.86374047045288,5.82842712474619
901,43,393,83,901,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,48.98221903570684,5.82842712474619
902,43,393,83,902,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,49.1006976009608,5.82842712474619
903,43,393,83,903,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,49.21917616621476,5.82842712474619
904,43,393,83,904,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,49.33765473146872,5.82842712474619
905,43,393,83,905,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,49.456133296722676,5.82842712474619
906,43,393,83,906,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,49.57461186197664,5.82842712474619
907,43,393,83,907,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,49.6930904272306,5.82842712474619
908,43,393,83,908,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,49.81156899248456,5.82842712474619
909,43,393,83,909,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,49.93004755773852,5.82842712474619
910,43,393,83,910,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,50.04852612299248,5.82842712474619
911,43,393,83,911,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,50.167004688246436,5.82842712474619
912,43,393,83,912,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,50.285483253500395,5.82842712474619
913,43,393,83,913,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,50.403961818754354,5.82842712474619
914,43,393,83,914,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,50.52244038400831,5.82842712474619
915,43,393,83,915,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,50.64091894926227,5.82842712474619
916,43,393,83,916,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,50.75939751451623,5.82842712474619
917,43,393,83,917,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,50.877876079770196,5.82842712474619
918,43,393,83,918,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,50.996354645024155,5.82842712474619
919,43,393,83,919,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,51.114833210278114,5.82842712474619
920,43,393,83,920,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,51.23331177553207,5.82842712474619
921,43,393,83,921,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,51.35179034078603,5.82842712474619
922,43,393,83,922,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,51.47026890603999,5.82842712474619
923,43,393,83,923,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,51.58874747129395,5.82842712474619
924,43,393,83,924,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,51.70722603654791,5.82842712474619
925,43,393,83,925,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,51.82570460180187,5.82842712474619
926,43,393,83,926,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,51.944183167055826,5.82842712474619
927,43,393,83,927,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,52.06266173230979,5.82842712474619
928,43,393,83,928,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,52.18114029756375,5.82842712474619
929,43,393,83,929,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,52.29961886281771,5.82842712474619
930,43,393,83,930,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,52.41809742807167,5.82842712474619
931,43,393,83,931,79,8,19,8,0,11,6718,llm,70368744177664.0,2.8284271247461903,52.53657599332563,5.82842712474619
