step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
762,18,172,56,762,104,5,18,7,5,21,5479,llm,1,2.8284271247461903,42.84355222441078,5.799693505026663
763,18,180,34,763,104,5,18,7,5,21,5509,llm,1,2.8284271247461903,42.799763252480204,5.799693505026663
764,18,196,48,764,104,5,18,7,5,21,5539,llm,1,2.8284271247461903,42.75644861496303,5.799693505026663
765,18,200,74,765,104,5,18,7,5,21,5569,llm,1,2.8284271247461903,42.713600646192674,5.799693505026663
766,18,206,98,766,104,5,18,7,5,21,5599,llm,1,2.8284271247461903,42.671211844796176,5.799693505026663
767,18,211,73,767,104,5,18,7,5,21,5629,llm,1,2.8284271247461903,42.62927486931614,5.799693505026663
768,18,213,101,768,104,5,18,7,5,21,5659,llm,1,2.8284271247461903,42.58778253397196,5.799693505026663
769,18,243,101,769,104,5,18,7,5,21,5689,llm,1,2.8284271247461903,42.546727804555125,5.799693505026663
770,18,273,101,770,104,5,18,7,5,21,5719,llm,1,2.8284271247461903,42.50610379445373,5.799693505026663
771,18,276,74,771,104,5,18,7,5,21,5749,llm,1,2.8284271247461903,42.46590376080147,5.799693505026663
772,18,298,79,772,112,5,18,7,4,21,5779,llm,0.42299326256121633,2.82842712474619,42.4397572768365,5.224703292587327
773,18,306,100,773,116,5,18,7,3,21,5809,llm,0.24160817897596726,2.82842712474619,42.42137516453176,5.0443153822864675
774,18,307,129,774,116,5,18,7,3,21,5839,llm,0.1973372235369411,2.82842712474619,42.403181941889336,5.000044426847442
775,18,325,140,775,116,5,18,7,3,21,5869,llm,0.1789301612697839,2.8284271247461903,42.38517471232215,4.981637364580285
776,18,355,140,776,116,5,18,7,3,21,5899,llm,0.172014849855091,2.8284271247461903,42.36735063816673,4.974722053165592
777,18,385,140,777,116,5,18,7,3,21,5929,llm,0.17312352726873909,2.8284271247461903,42.3497069391925,4.97583073057924
778,18,414,140,778,128,5,18,7,2,21,5959,llm,0.13833882727992358,2.82842712474619,42.35209557076363,4.943414652322026
779,18,393,136,779,128,5,18,7,2,21,5989,llm,0.12957681580972835,2.8284271247461903,42.35446027214703,4.934652640851832
780,18,393,106,780,128,5,18,7,2,21,6019,llm,0.13449597115314357,2.8284271247461903,42.35680140116243,4.939571796195247
781,18,393,77,781,131,5,18,7,1,21,6049,llm,0.1479709521540378,2.8284271247461903,42.36480707375397,4.9536558210845065
782,18,367,73,782,131,5,18,7,1,21,6079,llm,0.14902030171604827,2.82842712474619,42.372733730001464,4.954705170646516
783,18,337,73,783,131,5,18,7,1,21,6109,llm,0.14768127074984508,2.8284271247461903,42.3805825340023,4.9533661396803135
784,18,307,73,784,131,5,18,7,1,21,6139,llm,0.1542910613222567,2.8284271247461903,42.38835462709907,4.9599759302527255
785,18,277,73,785,131,5,18,7,1,21,6169,llm,0.17277960143910073,2.82842712474619,42.39605112843286,4.978464470369569
786,18,275,101,786,131,5,18,7,1,21,6199,llm,0.22181684567177531,2.8284271247461903,42.40367313548047,5.027501714602244
787,18,245,101,787,131,5,18,7,1,21,6229,llm,0.6342567628701373,2.8284271247461903,42.4112217245761,5.439941631800606
788,18,215,101,788,131,5,18,7,1,21,6259,llm,0.7266324064725149,2.8284271247461903,42.41869795141807,5.532317275402983
789,18,209,97,789,131,5,18,7,1,21,6289,llm,0.9688432086300203,2.8284271247461903,42.42610285156095,5.774528077560489
790,18,196,82,790,131,5,18,7,1,21,6319,llm,35184372088832.0,2.8284271247461903,42.433437440893805,5.805684868930468
791,18,196,52,791,131,5,18,7,1,21,6349,llm,35184372088832.0,2.8284271247461903,42.44070271610475,5.805684868930468
792,18,184,34,792,131,5,18,7,1,21,6379,llm,35184372088832.0,2.8284271247461903,42.447899655132495,5.805684868930468
793,18,173,53,793,131,5,18,7,1,21,6409,llm,35184372088832.0,2.8284271247461903,42.45502921760514,5.805684868930468
794,18,161,71,794,131,5,18,7,1,21,6439,llm,35184372088832.0,2.8284271247461903,42.462092345266726,5.805684868930468
795,18,131,71,795,131,5,18,7,1,21,6469,llm,35184372088832.0,2.8284271247461903,42.46908996239196,5.805684868930468
796,18,101,71,796,131,5,18,7,1,21,6499,llm,35184372088832.0,2.8284271247461903,42.47602297618937,5.805684868930468
797,18,91,59,797,138,5,18,7,0,21,6521,llm,0.4416234471216057,2.8284271247461903,42.54535849746328,5.254184532469776
798,18,91,59,798,138,5,18,7,0,21,6521,llm,0.2862075579101212,2.82842712474619,42.75799604380639,5.114634682656311
799,18,91,59,799,138,5,18,7,0,21,6521,llm,0.23981570371091213,2.8284271247461903,42.9706335901495,5.068242828457103
800,18,91,59,800,138,5,18,7,0,21,6521,llm,0.21996695822970644,2.8284271247461903,43.1832711364926,5.048394082975896
801,18,91,59,801,138,5,18,7,0,21,6521,llm,0.2129758079152688,2.8284271247461903,43.3959086828357,5.041402932661459
802,18,91,59,802,138,5,18,7,0,21,6521,llm,0.2155393647096389,2.82842712474619,43.60854622917881,5.043966489455829
803,18,91,59,803,138,5,18,7,0,21,6521,llm,0.22879379661824154,2.8284271247461903,43.82118377552192,5.057220921364432
804,18,91,59,804,138,5,18,7,0,21,6521,llm,0.26010235616141664,2.82842712474619,44.03382132186502,5.0885294809076065
805,18,91,59,805,138,5,18,7,0,21,6521,llm,0.3418199848533195,2.8284271247461903,44.24645886820812,5.17024710959951
806,18,91,59,806,138,5,18,7,0,21,6521,llm,1.5151515151515236,2.82842712474619,44.45909641455123,5.82842712474619
807,18,91,59,807,138,5,18,7,0,21,6521,llm,1,2.82842712474619,44.671733960894336,5.82842712474619
808,18,108,71,808,138,5,18,7,1,22,6551,llm,1.1111111111111112,2.8284271247461903,44.678825614210865,5.806791616476164
809,18,138,71,809,138,5,18,7,1,22,6581,llm,0.8333333333333334,2.8284271247461903,44.68585261182172,5.640124949809497
810,18,168,71,810,138,5,18,7,1,22,6611,llm,0.727392967453308,2.8284271247461903,44.69281583392863,5.534184583929472
811,18,173,46,811,138,5,18,7,1,22,6641,llm,0.6804138174397718,2.82842712474619,44.699716144828415,5.4872054339159355
812,18,191,34,812,138,5,18,7,1,22,6671,llm,0.6666666666666666,2.82842712474619,44.70655439327071,5.47345828314283
813,18,196,59,813,138,5,18,7,1,22,6701,llm,0.6804138174397718,2.8284271247461903,44.71333141280589,5.4872054339159355
814,18,200,85,814,138,5,18,7,1,22,6731,llm,0.7273929674533081,2.8284271247461903,44.720048022123855,5.534184583929472
815,18,214,101,815,138,5,18,7,1,22,6761,llm,0.8333333333333335,2.8284271247461903,44.72670502538368,5.640124949809497
816,18,244,101,816,138,5,18,7,1,22,6791,llm,1.111111111111111,2.82842712474619,44.7333032125346,5.806791616476163
817,18,274,101,817,138,5,18,7,1,22,6821,llm,1,2.82842712474619,44.73984335962848,5.806791616476163
818,18,304,101,818,138,5,18,7,1,22,6851,llm,1,2.82842712474619,44.74632622912411,5.806791616476163
819,18,307,128,819,138,5,18,7,1,22,6881,llm,1,2.82842712474619,44.752752570183496,5.806791616476163
820,18,287,131,820,138,5,18,7,1,22,6911,llm,1,2.82842712474619,44.7591231189605,5.806791616476163
821,18,276,112,821,138,5,18,7,1,22,6941,llm,1,2.82842712474619,44.76543859888192,5.806791616476163
822,18,251,107,822,138,5,18,7,1,22,6971,llm,1,2.82842712474619,44.77169972092136,5.806791616476163
823,18,221,107,823,138,5,18,7,1,22,7001,llm,1,2.82842712474619,44.77790718386605,5.806791616476163
824,18,198,100,824,138,5,18,7,1,22,7031,llm,1,2.82842712474619,44.78406167457681,5.806791616476163
825,18,196,72,825,138,5,18,7,1,22,7061,llm,1,2.82842712474619,44.790163868241464,5.806791616476163
826,18,196,42,826,138,5,18,7,1,22,7091,llm,1,2.82842712474619,44.79621442862168,5.806791616476163
827,18,174,34,827,138,5,18,7,1,22,7121,llm,1,2.82842712474619,44.802214008293745,5.806791616476163
828,18,164,54,828,138,5,18,7,1,22,7151,llm,1,2.82842712474619,44.80816324888311,5.806791616476163
829,18,151,71,829,138,5,18,7,1,22,7181,llm,1,2.82842712474619,44.81406278129321,5.806791616476163
830,18,121,71,830,138,5,18,7,1,22,7211,llm,1,2.82842712474619,44.81991322592843,5.806791616476163
831,18,91,71,831,138,5,18,7,1,22,7241,llm,1,2.82842712474619,44.82571519291165,5.806791616476163
832,18,61,71,832,138,5,18,7,1,22,7271,llm,1,2.82842712474619,44.83146928229634,5.806791616476163
833,18,31,71,833,138,5,18,7,1,22,7301,llm,1,2.82842712474619,44.837176084273395,5.806791616476163
834,18,25,47,834,138,5,18,7,1,22,7331,llm,1,2.82842712474619,44.842836179373,5.806791616476163
835,18,15,27,835,138,5,18,7,1,22,7361,llm,1,2.82842712474619,44.84845013866144,5.806791616476163
836,18,15,15,836,144,5,18,7,0,22,7373,llm,0.42522658430078647,2.8284271247461903,44.97171307342403,5.24536068338705
837,18,15,15,837,144,5,18,7,0,22,7373,llm,0.2953135603021487,2.8284271247461903,45.16796955242423,5.12374068504834
838,18,15,15,838,144,5,18,7,0,22,7373,llm,0.25182738145316225,2.82842712474619,45.36422603142444,5.080254506199352
839,18,15,15,839,144,5,18,7,0,22,7373,llm,0.23289435438506936,2.8284271247461903,45.56048251042464,5.0613214791312595
840,18,15,15,840,144,5,18,8,0,22,7373,llm,0.22662622269589144,2.82842712474619,45.756738989424846,5.055053347442081
841,18,15,15,841,144,5,18,8,0,22,7373,llm,0.23020143868277507,2.82842712474619,45.95299546842505,5.0586285634289645
842,18,15,15,842,144,5,18,8,0,22,7373,llm,0.2451718757429555,2.8284271247461903,46.149251947425256,5.073599000489146
843,18,15,15,843,144,5,18,8,0,22,7373,llm,0.2798566555727708,2.8284271247461903,46.34550842642546,5.108283780318962
844,18,15,15,844,144,5,18,8,0,22,7373,llm,0.3709837497839615,2.8284271247461903,46.541764905425666,5.199410874530152
845,18,15,15,845,144,5,18,8,0,22,7373,llm,2.7777777777778048,2.82842712474619,46.73802138442587,5.82842712474619
846,18,15,15,846,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,46.934277863426075,5.82842712474619
847,18,15,15,847,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,47.13053434242628,5.82842712474619
848,18,15,15,848,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,47.326790821426485,5.82842712474619
849,18,15,15,849,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,47.52304730042669,5.82842712474619
850,18,15,15,850,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,47.719303779426895,5.82842712474619
851,18,15,15,851,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,47.9155602584271,5.82842712474619
852,18,15,15,852,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,48.111816737427304,5.82842712474619
853,18,15,15,853,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,48.30807321642751,5.82842712474619
854,18,15,15,854,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,48.504329695427714,5.82842712474619
855,18,15,15,855,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,48.70058617442792,5.82842712474619
856,18,15,15,856,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,48.89684265342812,5.82842712474619
857,18,15,15,857,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,49.09309913242833,5.82842712474619
858,18,15,15,858,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,49.28935561142853,5.82842712474619
859,18,15,15,859,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,49.48561209042874,5.82842712474619
860,18,15,15,860,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,49.68186856942894,5.82842712474619
861,18,15,15,861,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,49.87812504842915,5.82842712474619
862,18,15,15,862,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,50.07438152742935,5.82842712474619
863,18,15,15,863,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,50.27063800642956,5.82842712474619
864,18,15,15,864,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,50.46689448542976,5.82842712474619
865,18,15,15,865,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,50.66315096442997,5.82842712474619
866,18,15,15,866,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,50.85940744343017,5.82842712474619
867,18,15,15,867,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,51.05566392243038,5.82842712474619
868,18,15,15,868,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,51.25192040143058,5.82842712474619
869,18,15,15,869,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,51.448176880430786,5.82842712474619
870,18,15,15,870,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,51.64443335943099,5.82842712474619
871,18,15,15,871,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,51.840689838431196,5.82842712474619
872,18,15,15,872,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,52.0369463174314,5.82842712474619
873,18,15,15,873,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,52.233202796431605,5.82842712474619
874,18,15,15,874,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,52.42945927543181,5.82842712474619
875,18,15,15,875,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,52.625715754432015,5.82842712474619
876,18,15,15,876,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,52.82197223343222,5.82842712474619
877,18,15,15,877,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,53.018228712432425,5.82842712474619
878,18,15,15,878,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,53.21448519143263,5.82842712474619
879,18,15,15,879,144,5,18,8,0,22,7373,llm,35184372088832.0,2.82842712474619,53.410741670432834,5.82842712474619
880,18,22,37,880,144,5,18,8,1,23,7403,llm,1.1111111111111112,2.8284271247461903,53.3897605505565,5.807694560596373
881,18,52,37,881,144,5,18,8,1,23,7433,llm,0.8333333333333333,2.8284271247461903,53.36894879260572,5.6410278939297065
882,18,54,64,882,144,5,18,8,1,23,7463,llm,0.727392967453308,2.8284271247461903,53.34830435416144,5.535087528049681
883,18,77,71,883,144,5,18,8,1,23,7493,llm,0.6804138174397717,2.82842712474619,53.327825225513855,5.488108378036144
884,18,107,71,884,144,5,18,8,1,23,7523,llm,0.6666666666666666,2.82842712474619,53.30750942901022,5.474361227263039
885,18,137,71,885,144,5,18,8,1,23,7553,llm,0.6804138174397718,2.82842712474619,53.28735501841816,5.488108378036144
886,18,167,71,886,144,5,18,8,1,23,7583,llm,0.727392967453308,2.8284271247461903,53.267360078304215,5.535087528049681
887,18,173,47,887,144,5,18,8,1,23,7613,llm,0.8333333333333333,2.8284271247461903,53.247522723426954,5.6410278939297065
888,18,190,34,888,144,5,18,8,1,23,7643,llm,1.111111111111111,2.82842712474619,53.22784109814443,5.807694560596373
889,18,198,56,889,144,5,18,8,1,23,7673,llm,35184372088832.0,2.82842712474619,53.20831337583558,5.807694560596373
890,18,200,84,890,144,5,18,8,1,23,7703,llm,35184372088832.0,2.82842712474619,53.18893775833505,5.807694560596373
891,18,212,96,891,144,5,18,8,1,23,7733,llm,35184372088832.0,2.82842712474619,53.16971247538128,5.807694560596373
892,18,237,101,892,144,5,18,8,1,23,7763,llm,35184372088832.0,2.82842712474619,53.15063578407728,5.807694560596373
893,18,267,101,893,144,5,18,8,1,23,7793,llm,35184372088832.0,2.82842712474619,53.131705968363974,5.807694560596373
894,18,276,80,894,144,5,18,8,1,23,7823,llm,35184372088832.0,2.82842712474619,53.11292133850556,5.807694560596373
895,18,298,74,895,144,5,18,8,1,23,7853,llm,35184372088832.0,2.82842712474619,53.09428023058671,5.807694560596373
896,18,298,95,896,155,5,18,8,0,23,7874,llm,0.2905098330022729,2.82842712474619,53.14987585467545,5.105412476950771
897,18,298,95,897,155,5,18,8,0,23,7874,llm,0.1987442604758913,2.8284271247461903,53.34707420734462,5.027171385222082
898,18,298,95,898,155,5,18,8,0,23,7874,llm,0.1687903476793095,2.8284271247461903,53.54427256001379,4.9972174724255
899,18,298,95,899,155,5,18,8,0,23,7874,llm,0.15579878912371864,2.82842712474619,53.741470912682956,4.984225913869908
900,18,298,95,900,155,5,18,8,0,23,7874,llm,0.15142781501113814,2.8284271247461903,53.938669265352125,4.979854939757328
901,18,298,95,901,155,5,18,8,0,23,7874,llm,0.15368651933101038,2.82842712474619,54.135867618021294,4.9821136440772005
902,18,298,95,902,155,5,18,8,0,23,7874,llm,0.16356066130047517,2.82842712474619,54.33306597069046,4.991987786046665
903,18,298,95,903,155,5,18,8,0,23,7874,llm,0.1865412430902048,2.82842712474619,54.53026432335963,5.014968367836395
904,18,298,95,904,155,5,18,8,0,23,7874,llm,0.24685865989381375,2.8284271247461903,54.7274626760288,5.075285784640004
905,18,298,95,905,155,5,18,8,0,23,7874,llm,1.5873015873015919,2.82842712474619,54.92466102869797,5.82842712474619
906,18,298,95,906,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,55.12185938136714,5.82842712474619
907,18,298,95,907,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,55.319057734036306,5.82842712474619
908,18,298,95,908,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,55.51625608670548,5.82842712474619
909,18,298,95,909,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,55.71345443937465,5.82842712474619
910,18,298,95,910,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,55.91065279204382,5.82842712474619
911,18,298,95,911,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,56.10785114471299,5.82842712474619
912,18,298,95,912,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,56.30504949738216,5.82842712474619
913,18,298,95,913,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,56.502247850051326,5.82842712474619
914,18,298,95,914,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,56.699446202720495,5.82842712474619
915,18,298,95,915,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,56.89664455538966,5.82842712474619
916,18,298,95,916,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,57.09384290805883,5.82842712474619
917,18,298,95,917,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,57.291041260728,5.82842712474619
918,18,298,95,918,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,57.48823961339717,5.82842712474619
919,18,298,95,919,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,57.68543796606634,5.82842712474619
920,18,298,95,920,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,57.88263631873551,5.82842712474619
921,18,298,95,921,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,58.079834671404676,5.82842712474619
922,18,298,95,922,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,58.277033024073845,5.82842712474619
923,18,298,95,923,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,58.47423137674301,5.82842712474619
924,18,298,95,924,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,58.67142972941218,5.82842712474619
925,18,298,95,925,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,58.86862808208135,5.82842712474619
926,18,298,95,926,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,59.06582643475052,5.82842712474619
927,18,298,95,927,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,59.26302478741969,5.82842712474619
928,18,298,95,928,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,59.46022314008886,5.82842712474619
929,18,298,95,929,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,59.65742149275803,5.82842712474619
930,18,298,95,930,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,59.8546198454272,5.82842712474619
931,18,298,95,931,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,60.05181819809637,5.82842712474619
932,18,298,95,932,155,5,18,8,0,23,7874,llm,35184372088832.0,2.82842712474619,60.24901655076554,5.82842712474619
