step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
702,20,393,83,702,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,80.60726642774495,5.82842712474619
703,20,393,83,703,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,80.84558275378274,5.82842712474619
704,20,393,83,704,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,81.08389907982051,5.82842712474619
705,20,393,83,705,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,81.3222154058583,5.82842712474619
706,20,393,83,706,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,81.56053173189609,5.82842712474619
707,20,393,83,707,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,81.79884805793388,5.82842712474619
708,20,393,83,708,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,82.03716438397167,5.82842712474619
709,20,393,83,709,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,82.27548071000945,5.82842712474619
710,20,393,83,710,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,82.51379703604724,5.82842712474619
711,20,393,83,711,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,82.75211336208503,5.82842712474619
712,20,393,83,712,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,82.99042968812282,5.82842712474619
713,20,393,83,713,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,83.2287460141606,5.82842712474619
714,20,393,83,714,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,83.46706234019838,5.82842712474619
715,20,393,83,715,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,83.70537866623617,5.82842712474619
716,20,393,83,716,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,83.94369499227396,5.82842712474619
717,20,393,83,717,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,84.18201131831175,5.82842712474619
718,20,393,83,718,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,84.42032764434954,5.82842712474619
719,20,393,83,719,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,84.65864397038732,5.82842712474619
720,20,393,83,720,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,84.8969602964251,5.82842712474619
721,20,393,83,721,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,85.1352766224629,5.82842712474619
722,20,393,83,722,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,85.37359294850069,5.82842712474619
723,20,393,83,723,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,85.61190927453846,5.82842712474619
724,20,393,83,724,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,85.85022560057625,5.82842712474619
725,20,393,83,725,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,86.08854192661404,5.82842712474619
726,20,393,83,726,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,86.32685825265183,5.82842712474619
727,20,393,83,727,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,86.56517457868962,5.82842712474619
728,20,393,83,728,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,86.8034909047274,5.82842712474619
729,20,393,83,729,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,87.04180723076519,5.82842712474619
730,20,393,83,730,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,87.28012355680298,5.82842712474619
731,20,393,83,731,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,87.51843988284077,5.82842712474619
732,20,393,83,732,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,87.75675620887856,5.82842712474619
733,20,393,83,733,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,87.99507253491633,5.82842712474619
734,20,393,83,734,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,88.23338886095411,5.82842712474619
735,20,393,83,735,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,88.47170518699188,5.82842712474619
736,20,393,83,736,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,88.71002151302966,5.82842712474619
737,20,393,83,737,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,88.94833783906743,5.82842712474619
738,20,393,83,738,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,89.18665416510521,5.82842712474619
739,20,393,83,739,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,89.42497049114299,5.82842712474619
740,20,393,83,740,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,89.66328681718078,5.82842712474619
741,20,393,83,741,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,89.90160314321855,5.82842712474619
742,20,393,83,742,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,90.13991946925633,5.82842712474619
743,20,393,83,743,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,90.3782357952941,5.82842712474619
744,20,393,83,744,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,90.61655212133188,5.82842712474619
745,20,393,83,745,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,90.85486844736965,5.82842712474619
746,20,393,83,746,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,91.09318477340743,5.82842712474619
747,20,393,83,747,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,91.3315010994452,5.82842712474619
748,20,393,83,748,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,91.56981742548298,5.82842712474619
749,20,393,83,749,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,91.80813375152076,5.82842712474619
750,20,393,83,750,178,6,12,7,0,23,7478,llm,35184372088832.0,2.82842712474619,92.04645007755855,5.82842712474619
751,20,374,73,751,178,6,12,7,5,28,7508,llm,1.1111111111111112,2.8284271247461903,91.91602066676788,5.811593331111209
752,20,344,73,752,178,6,12,7,5,28,7538,llm,0.8333333333333333,2.82842712474619,91.78662943117588,5.644926664444542
753,20,314,73,753,178,6,12,7,5,28,7568,llm,0.727392967453308,2.8284271247461903,91.65826402461869,5.538986298564517
754,20,284,73,754,178,6,12,7,5,28,7598,llm,0.6804138174397717,2.82842712474619,91.53091229592324,5.4920071485509805
755,20,276,95,755,178,6,12,7,5,28,7628,llm,0.6666666666666666,2.82842712474619,91.40456228507279,5.478259997777875
756,20,252,101,756,178,6,12,7,5,28,7658,llm,0.6804138174397718,2.8284271247461903,91.27920221946275,5.4920071485509805
757,20,222,101,757,178,6,12,7,5,28,7688,llm,0.727392967453308,2.82842712474619,91.15482051024405,5.538986298564517
758,20,210,83,758,178,6,12,7,5,28,7718,llm,0.8333333333333333,2.8284271247461903,91.03140574875185,5.644926664444542
759,20,209,54,759,178,6,12,7,5,28,7748,llm,1.111111111111111,2.82842712474619,90.9089467030172,5.811593331111208
760,20,209,24,760,178,6,12,7,5,28,7778,llm,35184372088832.0,2.82842712474619,90.78743231435945,5.811593331111208
761,20,181,22,761,178,6,12,7,5,28,7808,llm,35184372088832.0,2.82842712474619,90.66685169405716,5.811593331111208
762,20,160,13,762,178,6,12,7,5,28,7838,llm,35184372088832.0,2.82842712474619,90.54719412009553,5.811593331111208
763,20,130,13,763,178,6,12,7,5,28,7868,llm,35184372088832.0,2.82842712474619,90.42844903398822,5.811593331111208
764,20,100,13,764,178,6,12,7,5,28,7898,llm,35184372088832.0,2.82842712474619,90.31060603767153,5.811593331111208
765,20,70,13,765,178,6,12,7,5,28,7928,llm,35184372088832.0,2.82842712474619,90.19365489046925,5.811593331111208
766,20,40,13,766,178,6,12,7,5,28,7958,llm,35184372088832.0,2.82842712474619,90.077585506126,5.811593331111208
767,20,64,13,767,178,6,12,7,5,28,7988,llm,35184372088832.0,2.82842712474619,89.96238794990751,5.811593331111208
768,20,64,43,768,178,6,12,7,5,28,8018,llm,35184372088832.0,2.82842712474619,89.848052435766,5.811593331111208
769,20,66,71,769,178,6,12,7,5,28,8048,llm,35184372088832.0,2.82842712474619,89.73456932356886,5.811593331111208
770,20,59,71,770,181,6,12,7,4,28,8078,llm,0.9144104467366139,2.82842712474619,89.62644178786032,5.726341210010021
771,20,29,71,771,181,6,12,7,4,28,8108,llm,0.6858078350524602,2.8284271247461903,89.51911440658473,5.497738598325867
772,20,26,98,772,181,6,12,7,4,28,8138,llm,0.5986221554898454,2.8284271247461903,89.41257833065157,5.410552918763253
773,20,15,116,773,181,6,12,7,4,28,8168,llm,0.5599597524937798,2.82842712474619,89.30682484097647,5.371890515767186
774,20,23,137,774,181,6,12,7,4,28,8198,llm,0.5486462680419684,2.82842712474619,89.20184534610262,5.360577031315374
775,20,53,137,775,181,6,12,7,4,28,8228,llm,0.5599597524937798,2.82842712474619,89.09763137987393,5.371890515767186
776,20,83,137,776,181,6,12,7,4,28,8258,llm,0.5986221554898454,2.8284271247461903,88.99417459915914,5.410552918763253
777,20,113,137,777,181,6,12,7,4,28,8288,llm,0.6858078350524605,2.8284271247461903,88.89146678162518,5.497738598325867
778,20,135,145,778,181,6,12,7,4,28,8318,llm,0.9144104467366139,2.82842712474619,88.7894998235589,5.726341210010021
779,20,147,163,779,181,6,12,7,4,28,8348,llm,1,2.8284271247461903,88.68826573773555,5.811930763273407
780,20,177,163,780,181,6,12,7,4,28,8378,llm,1,2.8284271247461903,88.58775665133322,5.811930763273407
781,20,196,152,781,181,6,12,7,4,28,8408,llm,1,2.8284271247461903,88.48796480389191,5.811930763273407
782,20,199,125,782,181,6,12,7,4,28,8438,llm,1,2.8284271247461903,88.38888254531602,5.811930763273407
783,20,209,115,783,181,6,12,7,4,28,8468,llm,1,2.8284271247461903,88.29050233391946,5.811930763273407
784,20,212,108,784,181,6,12,7,4,28,8498,llm,1,2.8284271247461903,88.19281673451205,5.811930763273407
785,20,241,107,785,181,6,12,7,4,28,8528,llm,1,2.8284271247461903,88.09581841652636,5.811930763273407
786,20,271,107,786,181,6,12,7,4,28,8558,llm,1,2.8284271247461903,87.99950015218396,5.811930763273407
787,20,278,130,787,181,6,12,7,4,28,8588,llm,1,2.8284271247461903,87.90385481470001,5.811930763273407
788,20,307,131,788,181,6,12,7,4,28,8618,llm,1,2.8284271247461903,87.80887537652553,5.811930763273407
789,20,326,139,789,181,6,12,7,4,28,8648,llm,1,2.8284271247461903,87.7145549076261,5.811930763273407
790,20,348,131,790,181,6,12,7,4,28,8678,llm,1,2.8284271247461903,87.62088657379626,5.811930763273407
791,20,336,118,791,185,6,12,7,3,28,8708,llm,0.9840696026592103,2.82842712474619,87.53175349981949,5.796302008925343
792,20,358,110,792,185,6,12,7,3,28,8738,llm,0.7380522019944077,2.82842712474619,87.44323246343012,5.55028460826054
793,20,377,100,793,191,6,12,7,2,28,8768,llm,0.3253370237667734,2.82842712474619,87.36283638682288,5.138125987813299
794,20,393,87,794,195,6,12,7,1,28,8798,llm,0.21385978068117392,2.8284271247461903,87.28727811562247,5.026950449829018
795,20,377,73,795,195,6,12,7,1,28,8828,llm,0.18107775447254149,2.8284271247461903,87.21223338047463,4.994168423620385
796,20,372,73,796,199,6,12,7,0,28,8833,llm,0.14146267502830637,2.82842712474619,87.38904764542313,4.9673871238748735
797,20,372,73,797,199,6,12,7,0,28,8833,llm,0.1266819381983085,2.8284271247461903,87.61522918840883,4.955109062944499
798,20,372,73,798,199,6,12,7,0,28,8833,llm,0.12319104102151608,2.82842712474619,87.84141073139452,4.951618165767706
799,20,372,73,799,199,6,12,7,0,28,8833,llm,0.1283366238435131,2.8284271247461903,88.06759227438022,4.956763748589704
800,20,372,73,800,199,6,12,7,0,28,8833,llm,0.14621088441695665,2.82842712474619,88.2937738173659,4.974638009163146
801,20,372,73,801,199,6,12,7,0,28,8833,llm,0.17077142073185012,2.82842712474619,88.51995536035159,4.999198545478039
802,20,372,73,802,199,6,12,7,0,28,8833,llm,0.2527880407856559,2.82842712474619,88.74613690333729,5.081215165531846
803,20,372,73,803,199,6,12,7,0,28,8833,llm,0.351078180463866,2.82842712474619,88.97231844632297,5.179505305210056
804,20,372,73,804,199,6,12,7,0,28,8833,llm,0.46714247337583087,2.8284271247461903,89.19849998930867,5.295569598122022
805,20,372,73,805,199,6,12,7,0,28,8833,llm,6.666666666666666,2.82842712474619,89.42468153229436,5.82842712474619
806,20,372,73,806,199,6,12,7,0,28,8833,llm,1,2.82842712474619,89.65086307528004,5.82842712474619
807,20,372,73,807,199,6,12,7,0,28,8833,llm,1,2.82842712474619,89.87704461826574,5.82842712474619
808,20,372,73,808,199,6,12,7,0,28,8833,llm,1,2.82842712474619,90.10322616125143,5.82842712474619
809,20,372,73,809,199,6,12,7,0,28,8833,llm,1,2.82842712474619,90.32940770423713,5.82842712474619
810,20,372,73,810,199,6,12,7,0,28,8833,llm,1,2.82842712474619,90.55558924722281,5.82842712474619
811,20,372,73,811,199,6,12,7,0,28,8833,llm,1,2.82842712474619,90.7817707902085,5.82842712474619
812,20,372,73,812,199,6,12,7,0,28,8833,llm,1,2.82842712474619,91.0079523331942,5.82842712474619
813,20,372,73,813,199,6,12,7,0,28,8833,llm,1,2.82842712474619,91.23413387617988,5.82842712474619
814,20,372,73,814,199,6,12,7,0,28,8833,llm,1,2.82842712474619,91.46031541916558,5.82842712474619
815,20,372,73,815,199,6,12,7,0,28,8833,llm,1,2.82842712474619,91.68649696215127,5.82842712474619
816,20,372,73,816,199,6,12,7,0,28,8833,llm,1,2.82842712474619,91.91267850513697,5.82842712474619
817,20,372,73,817,199,6,12,7,0,28,8833,llm,1,2.82842712474619,92.13886004812265,5.82842712474619
818,20,372,73,818,199,6,12,7,0,28,8833,llm,1,2.82842712474619,92.36504159110834,5.82842712474619
819,20,372,73,819,199,6,12,7,0,28,8833,llm,1,2.82842712474619,92.59122313409404,5.82842712474619
820,20,372,73,820,199,6,12,7,0,28,8833,llm,1,2.82842712474619,92.81740467707972,5.82842712474619
821,20,372,73,821,199,6,12,7,0,28,8833,llm,1,2.82842712474619,93.04358622006542,5.82842712474619
822,20,372,73,822,199,6,12,7,0,28,8833,llm,1,2.82842712474619,93.2697677630511,5.82842712474619
823,20,372,73,823,199,6,12,7,0,28,8833,llm,1,2.82842712474619,93.49594930603679,5.82842712474619
824,20,372,73,824,199,6,12,7,0,28,8833,llm,1,2.82842712474619,93.72213084902249,5.82842712474619
825,20,372,73,825,199,6,12,7,0,28,8833,llm,1,2.82842712474619,93.94831239200818,5.82842712474619
826,20,372,73,826,199,6,12,7,0,28,8833,llm,1,2.82842712474619,94.17449393499388,5.82842712474619
827,20,372,73,827,199,6,12,7,0,28,8833,llm,1,2.82842712474619,94.40067547797956,5.82842712474619
828,20,372,73,828,199,6,12,7,0,28,8833,llm,1,2.82842712474619,94.62685702096525,5.82842712474619
829,20,372,73,829,199,6,12,7,0,28,8833,llm,1,2.82842712474619,94.85303856395095,5.82842712474619
830,20,372,73,830,199,6,12,7,0,28,8833,llm,1,2.82842712474619,95.07922010693663,5.82842712474619
831,20,372,73,831,199,6,12,7,0,28,8833,llm,1,2.82842712474619,95.30540164992233,5.82842712474619
832,20,372,73,832,199,6,12,7,0,28,8833,llm,1,2.82842712474619,95.53158319290802,5.82842712474619
833,20,372,73,833,199,6,12,7,0,28,8833,llm,1,2.82842712474619,95.75776473589372,5.82842712474619
834,20,372,73,834,199,6,12,7,0,28,8833,llm,1,2.82842712474619,95.9839462788794,5.82842712474619
835,20,372,73,835,199,6,12,7,0,28,8833,llm,1,2.82842712474619,96.21012782186509,5.82842712474619
836,20,372,73,836,199,6,12,7,0,28,8833,llm,1,2.82842712474619,96.43630936485079,5.82842712474619
837,20,372,73,837,199,6,12,7,0,28,8833,llm,1,2.82842712474619,96.66249090783647,5.82842712474619
838,20,372,73,838,199,6,12,7,0,28,8833,llm,1,2.82842712474619,96.88867245082217,5.82842712474619
839,20,372,73,839,199,6,12,7,0,28,8833,llm,1,2.82842712474619,97.11485399380786,5.82842712474619
840,20,372,73,840,199,8,14,8,0,28,8833,llm,1,2.82842712474619,97.34103553679354,5.82842712474619
841,20,372,73,841,199,8,14,8,0,28,8833,llm,1,2.82842712474619,97.56721707977924,5.82842712474619
842,20,372,73,842,199,8,14,8,0,28,8833,llm,1,2.82842712474619,97.79339862276493,5.82842712474619
843,20,372,73,843,199,8,14,8,0,28,8833,llm,1,2.82842712474619,98.01958016575063,5.82842712474619
844,20,372,73,844,199,8,14,8,0,28,8833,llm,1,2.82842712474619,98.24576170873631,5.82842712474619
845,20,372,73,845,199,8,14,8,0,28,8833,llm,1,2.82842712474619,98.471943251722,5.82842712474619
846,20,372,73,846,199,8,14,8,0,28,8833,llm,1,2.82842712474619,98.6981247947077,5.82842712474619
847,20,372,73,847,199,8,14,8,0,28,8833,llm,1,2.82842712474619,98.92430633769338,5.82842712474619
848,20,372,73,848,199,8,14,8,0,28,8833,llm,1,2.82842712474619,99.15048788067908,5.82842712474619
849,20,372,73,849,199,8,14,8,0,28,8833,llm,1,2.82842712474619,99.37666942366477,5.82842712474619
850,20,372,73,850,199,8,14,8,0,28,8833,llm,1,2.82842712474619,99.60285096665046,5.82842712474619
851,20,372,73,851,199,8,14,8,0,28,8833,llm,1,2.82842712474619,99.82903250963615,5.82842712474619
852,20,372,73,852,199,8,14,8,0,28,8833,llm,1,2.82842712474619,100.05521405262184,5.82842712474619
853,20,372,73,853,199,8,14,8,0,28,8833,llm,1,2.82842712474619,100.28139559560753,5.82842712474619
854,20,372,73,854,199,8,14,8,0,28,8833,llm,1,2.82842712474619,100.50757713859322,5.82842712474619
855,20,372,73,855,199,8,14,8,0,28,8833,llm,1,2.82842712474619,100.73375868157892,5.82842712474619
856,20,372,73,856,199,8,14,8,0,28,8833,llm,1,2.82842712474619,100.9599402245646,5.82842712474619
857,20,372,73,857,199,8,14,8,0,28,8833,llm,1,2.82842712474619,101.18612176755029,5.82842712474619
858,20,372,73,858,199,8,14,8,0,28,8833,llm,1,2.82842712474619,101.41230331053599,5.82842712474619
859,20,372,73,859,199,8,14,8,0,28,8833,llm,1,2.82842712474619,101.63848485352167,5.82842712474619
860,20,372,73,860,199,8,14,8,0,28,8833,llm,1,2.82842712474619,101.86466639650737,5.82842712474619
861,20,372,73,861,199,8,14,8,0,28,8833,llm,1,2.82842712474619,102.09084793949306,5.82842712474619
862,20,372,73,862,199,8,14,8,0,28,8833,llm,1,2.82842712474619,102.31702948247874,5.82842712474619
863,20,372,73,863,199,8,14,8,0,28,8833,llm,1,2.82842712474619,102.54321102546444,5.82842712474619
864,20,372,73,864,199,8,14,8,0,28,8833,llm,1,2.82842712474619,102.76939256845013,5.82842712474619
865,20,372,73,865,199,8,14,8,0,28,8833,llm,1,2.82842712474619,102.99557411143583,5.82842712474619
866,20,372,73,866,199,8,14,8,0,28,8833,llm,1,2.82842712474619,103.22175565442151,5.82842712474619
867,20,372,73,867,199,8,14,8,0,28,8833,llm,1,2.82842712474619,103.44793719740721,5.82842712474619
868,20,372,73,868,199,8,14,8,0,28,8833,llm,1,2.82842712474619,103.6741187403929,5.82842712474619
869,20,372,73,869,199,8,14,8,0,28,8833,llm,1,2.82842712474619,103.90030028337858,5.82842712474619
870,20,372,73,870,199,8,14,8,0,28,8833,llm,1,2.82842712474619,104.12648182636428,5.82842712474619
871,20,372,73,871,199,8,14,8,0,28,8833,llm,1,2.82842712474619,104.35266336934997,5.82842712474619
872,20,372,73,872,199,8,14,8,0,28,8833,llm,1,2.82842712474619,104.57884491233567,5.82842712474619
873,20,372,73,873,199,8,14,8,0,28,8833,llm,1,2.82842712474619,104.80502645532135,5.82842712474619
874,20,372,73,874,199,8,14,8,0,28,8833,llm,1,2.82842712474619,105.03120799830704,5.82842712474619
875,20,372,73,875,199,8,14,8,0,28,8833,llm,1,2.82842712474619,105.25738954129274,5.82842712474619
876,20,372,73,876,199,8,14,8,0,28,8833,llm,1,2.82842712474619,105.48357108427842,5.82842712474619
877,20,372,73,877,199,8,14,8,0,28,8833,llm,1,2.82842712474619,105.70975262726412,5.82842712474619
878,20,372,73,878,199,8,14,8,0,28,8833,llm,1,2.82842712474619,105.93593417024981,5.82842712474619
879,20,372,73,879,199,8,14,8,0,28,8833,llm,1,2.82842712474619,106.1621157132355,5.82842712474619
880,20,372,73,880,199,8,14,8,0,28,8833,llm,1,2.82842712474619,106.3882972562212,5.82842712474619
881,20,372,73,881,199,8,14,8,0,28,8833,llm,1,2.82842712474619,106.61447879920688,5.82842712474619
