step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
730,17,342,131,730,78,8,21,7,0,9,4877,llm,1,2.82842712474619,37.22421953874511,5.82842712474619
731,17,342,131,731,78,8,21,7,0,9,4877,llm,1,2.82842712474619,37.38460428608355,5.82842712474619
732,17,342,131,732,78,8,21,7,0,9,4877,llm,1,2.82842712474619,37.544989033422,5.82842712474619
733,17,342,131,733,78,8,21,7,0,9,4877,llm,1,2.82842712474619,37.70537378076044,5.82842712474619
734,17,342,131,734,78,8,21,7,0,9,4877,llm,1,2.82842712474619,37.86575852809888,5.82842712474619
735,17,342,131,735,78,8,21,7,0,9,4877,llm,1,2.82842712474619,38.02614327543733,5.82842712474619
736,17,342,131,736,78,8,21,7,0,9,4877,llm,1,2.82842712474619,38.18652802277577,5.82842712474619
737,17,342,131,737,78,8,21,7,0,9,4877,llm,1,2.82842712474619,38.346912770114216,5.82842712474619
738,17,342,131,738,78,8,21,7,0,9,4877,llm,1,2.82842712474619,38.507297517452656,5.82842712474619
739,17,342,131,739,78,8,21,7,0,9,4877,llm,1,2.82842712474619,38.667682264791104,5.82842712474619
740,17,342,131,740,78,8,21,7,0,9,4877,llm,1,2.82842712474619,38.828067012129544,5.82842712474619
741,17,342,131,741,78,8,21,7,0,9,4877,llm,1,2.82842712474619,38.98845175946799,5.82842712474619
742,17,342,131,742,78,8,21,7,0,9,4877,llm,1,2.82842712474619,39.14883650680643,5.82842712474619
743,17,342,131,743,78,8,21,7,0,9,4877,llm,1,2.82842712474619,39.30922125414488,5.82842712474619
744,17,342,131,744,78,8,21,7,0,9,4877,llm,1,2.82842712474619,39.46960600148332,5.82842712474619
745,17,342,131,745,78,8,21,7,0,9,4877,llm,1,2.82842712474619,39.62999074882176,5.82842712474619
746,17,342,131,746,78,8,21,7,0,9,4877,llm,1,2.82842712474619,39.79037549616021,5.82842712474619
747,17,342,131,747,78,8,21,7,0,9,4877,llm,1,2.82842712474619,39.95076024349865,5.82842712474619
748,17,342,131,748,78,8,21,7,0,9,4877,llm,1,2.82842712474619,40.1111449908371,5.82842712474619
749,17,342,131,749,78,8,21,7,0,9,4877,llm,1,2.82842712474619,40.27152973817554,5.82842712474619
750,17,342,131,750,78,8,21,7,0,9,4877,llm,1,2.82842712474619,40.431914485513985,5.82842712474619
751,17,342,131,751,78,8,21,7,0,9,4877,llm,1,2.82842712474619,40.592299232852426,5.82842712474619
752,17,342,131,752,78,8,21,7,0,9,4877,llm,1,2.82842712474619,40.752683980190874,5.82842712474619
753,17,342,131,753,78,8,21,7,0,9,4877,llm,1,2.82842712474619,40.913068727529314,5.82842712474619
754,17,342,131,754,78,8,21,7,0,9,4877,llm,1,2.82842712474619,41.073453474867755,5.82842712474619
755,17,342,131,755,78,8,21,7,0,9,4877,llm,1,2.82842712474619,41.2338382222062,5.82842712474619
756,17,342,131,756,78,8,21,7,0,9,4877,llm,1,2.82842712474619,41.39422296954464,5.82842712474619
757,17,342,131,757,78,8,21,7,0,9,4877,llm,1,2.82842712474619,41.55460771688309,5.82842712474619
758,17,342,131,758,78,8,21,7,0,9,4877,llm,1,2.82842712474619,41.71499246422153,5.82842712474619
759,17,342,131,759,78,8,21,7,0,9,4877,llm,1,2.82842712474619,41.87537721155998,5.82842712474619
760,17,342,131,760,78,8,21,7,0,9,4877,llm,1,2.82842712474619,42.03576195889842,5.82842712474619
761,17,342,131,761,78,8,21,7,0,9,4877,llm,1,2.82842712474619,42.19614670623687,5.82842712474619
762,17,342,131,762,78,8,21,7,0,9,4877,llm,1,2.82842712474619,42.35653145357531,5.82842712474619
763,17,342,131,763,78,8,21,7,0,9,4877,llm,1,2.82842712474619,42.51691620091375,5.82842712474619
764,17,342,131,764,78,8,21,7,0,9,4877,llm,1,2.82842712474619,42.677300948252196,5.82842712474619
765,17,342,131,765,78,8,21,7,0,9,4877,llm,1,2.82842712474619,42.837685695590636,5.82842712474619
766,17,342,131,766,78,8,21,7,0,9,4877,llm,1,2.82842712474619,42.998070442929084,5.82842712474619
767,17,342,131,767,78,8,21,7,0,9,4877,llm,1,2.82842712474619,43.158455190267524,5.82842712474619
768,17,342,131,768,78,8,21,7,0,9,4877,llm,1,2.82842712474619,43.31883993760597,5.82842712474619
769,17,342,131,769,78,8,21,7,0,9,4877,llm,1,2.82842712474619,43.47922468494441,5.82842712474619
770,17,313,131,770,78,8,21,7,2,11,4907,llm,1.1111111111111112,2.8284271247461903,43.37280929310037,5.790073586542434
771,17,283,131,771,78,8,21,7,2,11,4937,llm,0.8333333333333334,2.8284271247461903,43.26768718128683,5.623406919875767
772,17,276,108,772,78,8,21,7,2,11,4967,llm,0.727392967453308,2.8284271247461903,43.16383491580082,5.517466553995741
773,17,247,107,773,78,8,21,7,2,11,4997,llm,0.6804138174397717,2.82842712474619,43.06122962568586,5.4704874039822045
774,17,217,107,774,78,8,21,7,2,11,5027,llm,0.6666666666666666,2.82842712474619,42.95984898594029,5.4567402532091
775,17,196,98,775,78,8,21,7,2,11,5057,llm,0.6804138174397716,2.8284271247461903,42.8596712013232,5.4704874039822045
776,17,196,68,776,78,8,21,7,2,11,5087,llm,0.7273929674533081,2.8284271247461903,42.76067499073344,5.5174665539957415
777,17,196,38,777,78,8,21,7,2,11,5117,llm,0.8333333333333335,2.8284271247461903,42.6628395721381,5.623406919875767
778,17,173,37,778,78,8,21,7,2,11,5147,llm,1.1111111111111112,2.82842712474619,42.56614464802802,5.790073586542433
779,17,169,63,779,78,8,21,7,2,11,5177,llm,1,2.82842712474619,42.47057039137914,5.790073586542433
780,17,147,71,780,78,8,21,7,2,11,5207,llm,1,2.82842712474619,42.37609743209898,5.790073586542433
781,17,117,71,781,78,8,21,7,2,11,5237,llm,1,2.82842712474619,42.28270684393908,5.790073586542433
782,17,87,71,782,78,8,21,7,2,11,5267,llm,1,2.82842712474619,42.190380131854674,5.790073586542433
783,17,57,71,783,78,8,21,7,2,11,5297,llm,1,2.82842712474619,42.09909921979388,5.790073586542433
784,17,27,71,784,78,8,21,7,2,11,5327,llm,1,2.82842712474619,42.008846438899525,5.790073586542433
785,17,21,47,785,78,8,21,7,2,11,5357,llm,1,2.82842712474619,41.9196045161074,5.790073586542433
786,17,28,37,786,78,8,21,7,2,11,5387,llm,1,2.82842712474619,41.831356563125475,5.790073586542433
787,17,57,37,787,78,8,21,7,2,11,5417,llm,1,2.82842712474619,41.744086065779314,5.790073586542433
788,17,87,37,788,78,8,21,7,2,11,5447,llm,1,2.82842712474619,41.65777687370959,5.790073586542433
789,17,102,52,789,78,8,21,7,2,11,5477,llm,1,2.82842712474619,41.5724131904082,5.790073586542433
790,17,113,71,790,78,8,21,7,2,11,5507,llm,1,2.82842712474619,41.48797956358004,5.790073586542433
791,17,143,71,791,78,8,21,7,2,11,5537,llm,1,2.82842712474619,41.40446087581811,5.790073586542433
792,17,169,67,792,78,8,21,7,2,11,5567,llm,1,2.82842712474619,41.32184233558011,5.790073586542433
793,17,169,37,793,78,8,21,7,2,11,5597,llm,1,2.82842712474619,41.24010946845526,5.790073586542433
794,17,196,34,794,78,8,21,7,2,11,5627,llm,1,2.82842712474619,41.15924810871044,5.790073586542433
795,17,200,60,795,78,8,21,7,2,11,5657,llm,1,2.82842712474619,41.0792443911054,5.790073586542433
796,17,200,90,796,78,8,21,7,2,11,5687,llm,1,2.82842712474619,41.00008474296691,5.790073586542433
797,17,213,101,797,78,8,21,7,2,11,5717,llm,1,2.82842712474619,40.921755876512584,5.790073586542433
798,17,243,101,798,78,8,21,7,2,11,5747,llm,1,2.82842712474619,40.844244781415,5.790073586542433
799,17,273,101,799,78,8,21,7,2,11,5777,llm,1,2.82842712474619,40.767538717597645,5.790073586542433
800,17,276,74,800,78,8,21,7,2,11,5807,llm,1,2.82842712474619,40.69162520825404,5.790073586542433
801,17,298,80,801,78,8,21,7,2,11,5837,llm,1,2.82842712474619,40.616492033082196,5.790073586542433
802,17,307,100,802,89,8,21,7,1,11,5867,llm,0.29504193005643037,2.8284271247461903,40.56138379101665,5.089956043499528
803,17,336,101,803,89,8,21,7,1,11,5897,llm,0.2212814475423228,2.8284271247461903,40.50683625685748,5.016195560985421
804,17,336,131,804,89,8,21,7,1,11,5927,llm,0.19315028252420838,2.8284271247461903,40.452840916396575,4.9880643959673066
805,17,358,139,805,89,8,21,7,1,11,5957,llm,0.18067554534104452,2.82842712474619,40.39938942693913,4.975589658784142
806,17,362,140,806,96,8,21,7,0,11,5962,llm,0.14132835347344413,2.8284271247461903,40.52697979384354,4.964561702145893
807,17,362,140,807,96,8,21,7,0,11,5962,llm,0.12672776231866983,2.8284271247461903,40.68845089659745,4.95515488706486
808,17,362,140,808,96,8,21,7,0,11,5962,llm,0.1234603852005887,2.82842712474619,40.84992199935136,4.951887509946778
809,17,362,140,809,96,8,21,7,0,11,5962,llm,0.12900917079521507,2.8284271247461903,41.01139310210527,4.957436295541405
810,17,362,140,810,96,8,21,7,0,11,5962,llm,0.14792470613253747,2.82842712474619,41.172864204859174,4.976351830878727
811,17,362,140,811,96,8,21,7,0,11,5962,llm,0.21102997875302665,2.8284271247461903,41.33433530761308,5.039457103499217
812,17,362,140,812,96,8,21,7,0,11,5962,llm,0.22530505015037364,2.8284271247461903,41.49580641036699,5.053732174896564
813,17,362,140,813,96,8,21,7,0,11,5962,llm,0.2578341966329601,2.82842712474619,41.6572775131209,5.086261321379149
814,17,362,140,814,96,8,21,7,0,11,5962,llm,0.34333220493788763,2.8284271247461903,41.81874861587481,5.171759329684078
815,17,362,140,815,96,8,21,7,0,11,5962,llm,6.666666666666666,2.8284271247461903,41.98021971862872,5.82842712474619
816,17,362,140,816,96,8,21,7,0,11,5962,llm,70368744177664.0,2.8284271247461903,42.141690821382625,5.82842712474619
817,17,362,140,817,96,8,21,7,0,11,5962,llm,70368744177664.0,2.8284271247461903,42.30316192413653,5.82842712474619
818,17,362,140,818,96,8,21,7,0,11,5962,llm,70368744177664.0,2.8284271247461903,42.46463302689044,5.82842712474619
819,17,362,140,819,96,8,21,7,0,11,5962,llm,70368744177664.0,2.8284271247461903,42.626104129644354,5.82842712474619
820,17,362,140,820,96,8,21,7,0,11,5962,llm,70368744177664.0,2.8284271247461903,42.78757523239826,5.82842712474619
821,17,362,140,821,96,8,21,7,0,11,5962,llm,70368744177664.0,2.8284271247461903,42.94904633515217,5.82842712474619
822,17,362,140,822,96,8,21,7,0,11,5962,llm,70368744177664.0,2.8284271247461903,43.110517437906076,5.82842712474619
823,17,333,140,823,96,8,21,7,1,12,5992,llm,1.1111111111111112,2.82842712474619,43.055339732879645,5.797264468303743
824,17,303,140,824,96,8,21,7,1,12,6022,llm,0.8333333333333334,2.8284271247461903,43.000711789112195,5.630597801637077
825,17,276,137,825,96,8,21,7,1,12,6052,llm,0.727392967453308,2.82842712474619,42.94662543103973,5.52465743575705
826,17,276,107,826,96,8,21,7,1,12,6082,llm,0.6804138174397718,2.8284271247461903,42.893072644405,5.477678285743515
827,17,246,107,827,96,8,21,7,1,12,6112,llm,0.6666666666666666,2.8284271247461903,42.84004557229876,5.46393113497041
828,17,216,107,828,96,8,21,7,1,12,6142,llm,0.6804138174397717,2.82842712474619,42.78753651131697,5.477678285743514
829,17,196,97,829,96,8,21,7,1,12,6172,llm,0.727392967453308,2.8284271247461903,42.73553790783014,5.524657435757051
830,17,196,67,830,96,8,21,7,1,12,6202,llm,0.8333333333333335,2.82842712474619,42.68404235436092,5.630597801637077
831,17,196,37,831,96,8,21,7,1,12,6232,llm,1.111111111111111,2.8284271247461903,42.63304258606631,5.797264468303743
832,17,169,34,832,96,8,21,7,1,12,6262,llm,70368744177664.0,2.8284271247461903,42.58253147732099,5.797264468303743
833,17,160,13,833,96,8,21,7,1,12,6292,llm,70368744177664.0,2.8284271247461903,42.53250203839842,5.797264468303743
834,17,130,13,834,96,8,21,7,1,12,6322,llm,70368744177664.0,2.8284271247461903,42.48294741224638,5.797264468303743
835,17,100,13,835,96,8,21,7,1,12,6352,llm,70368744177664.0,2.8284271247461903,42.43386087135398,5.797264468303743
836,17,70,13,836,96,8,21,7,1,12,6382,llm,70368744177664.0,2.8284271247461903,42.385235814706874,5.797264468303743
837,17,40,13,837,96,8,21,7,1,12,6412,llm,70368744177664.0,2.8284271247461903,42.33706576482815,5.797264468303743
838,17,65,13,838,96,8,21,7,1,12,6442,llm,70368744177664.0,2.8284271247461903,42.289344364901716,5.797264468303743
839,17,91,17,839,96,8,21,7,1,12,6472,llm,70368744177664.0,2.8284271247461903,42.24206537597584,5.797264468303743
840,17,91,47,840,96,7,22,8,1,12,6502,llm,70368744177664.0,2.8284271247461903,42.19522267424399,5.797264468303743
841,17,91,59,841,104,7,22,8,0,12,6514,llm,0.34489707196832037,2.8284271247461903,42.27735273779079,5.161800559737063
842,17,91,59,842,104,7,22,8,0,12,6514,llm,0.24303426066441436,2.82842712474619,42.43721425238011,5.071461385410604
843,17,91,59,843,104,7,22,8,0,12,6514,llm,0.20809334784513767,2.82842712474619,42.59707576696942,5.036520472591327
844,17,91,59,844,104,7,22,8,0,12,6514,llm,0.19282471309204366,2.8284271247461903,42.756937281558734,5.021251837838234
845,17,91,59,845,104,7,22,8,0,12,6514,llm,0.18785723985264705,2.8284271247461903,42.91679879614805,5.016284364598837
846,17,91,59,846,104,7,22,8,0,12,6514,llm,0.19098200119127076,2.8284271247461903,43.07666031073736,5.019409125937461
847,17,91,59,847,104,7,22,8,0,12,6514,llm,0.2035474562757849,2.8284271247461903,43.236521825326676,5.031974581021975
848,17,91,59,848,104,7,22,8,0,12,6514,llm,0.23252775190811528,2.8284271247461903,43.396383339915985,5.060954876654305
849,17,91,59,849,104,7,22,8,0,12,6514,llm,0.3087149496169699,2.8284271247461903,43.5562448545053,5.13714207436316
850,17,91,59,850,104,7,22,8,0,12,6514,llm,2.777777777777772,2.8284271247461903,43.71610636909461,5.82842712474619
851,17,91,59,851,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,43.87596788368393,5.82842712474619
852,17,91,59,852,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,44.03582939827324,5.82842712474619
853,17,91,59,853,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,44.19569091286255,5.82842712474619
854,17,91,59,854,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,44.35555242745187,5.82842712474619
855,17,91,59,855,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,44.51541394204118,5.82842712474619
856,17,91,59,856,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,44.675275456630494,5.82842712474619
857,17,91,59,857,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,44.835136971219804,5.82842712474619
858,17,91,59,858,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,44.99499848580912,5.82842712474619
859,17,91,59,859,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,45.154860000398436,5.82842712474619
860,17,91,59,860,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,45.314721514987745,5.82842712474619
861,17,91,59,861,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,45.47458302957706,5.82842712474619
862,17,91,59,862,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,45.63444454416637,5.82842712474619
863,17,91,59,863,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,45.79430605875569,5.82842712474619
864,17,91,59,864,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,45.954167573345,5.82842712474619
865,17,91,59,865,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,46.11402908793431,5.82842712474619
866,17,91,59,866,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,46.27389060252363,5.82842712474619
867,17,91,59,867,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,46.43375211711294,5.82842712474619
868,17,91,59,868,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,46.593613631702254,5.82842712474619
869,17,91,59,869,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,46.753475146291564,5.82842712474619
870,17,91,59,870,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,46.91333666088088,5.82842712474619
871,17,91,59,871,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,47.073198175470196,5.82842712474619
872,17,91,59,872,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,47.233059690059505,5.82842712474619
873,17,91,59,873,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,47.39292120464882,5.82842712474619
874,17,91,59,874,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,47.55278271923813,5.82842712474619
875,17,91,59,875,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,47.71264423382745,5.82842712474619
876,17,91,59,876,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,47.872505748416756,5.82842712474619
877,17,91,59,877,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,48.03236726300607,5.82842712474619
878,17,91,59,878,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,48.19222877759539,5.82842712474619
879,17,91,59,879,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,48.3520902921847,5.82842712474619
880,17,91,59,880,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,48.511951806774015,5.82842712474619
881,17,91,59,881,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,48.671813321363324,5.82842712474619
882,17,91,59,882,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,48.83167483595264,5.82842712474619
883,17,91,59,883,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,48.99153635054195,5.82842712474619
884,17,91,59,884,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,49.151397865131266,5.82842712474619
885,17,91,59,885,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,49.31125937972058,5.82842712474619
886,17,91,59,886,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,49.47112089430989,5.82842712474619
887,17,91,59,887,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,49.63098240889921,5.82842712474619
888,17,91,59,888,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,49.79084392348852,5.82842712474619
889,17,91,59,889,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,49.95070543807783,5.82842712474619
890,17,91,59,890,104,7,22,8,0,12,6514,llm,35184372088832.0,2.8284271247461903,50.11056695266715,5.82842712474619
891,17,74,71,891,104,7,22,8,2,14,6544,llm,1.1111111111111112,2.8284271247461903,50.039971124038594,5.799618032302572
892,17,53,80,892,104,7,22,8,2,14,6574,llm,0.8333333333333333,2.8284271247461903,49.97001961389464,5.632951365635906
893,17,46,103,893,104,7,22,8,2,14,6604,llm,0.727392967453308,2.82842712474619,49.90070364139586,5.52701099975588
894,17,53,95,894,104,7,22,8,2,14,6634,llm,0.6804138174397717,2.82842712474619,49.83201458453618,5.4800318497423435
895,17,59,71,895,104,7,22,8,2,14,6664,llm,0.6666666666666666,2.82842712474619,49.76394397656781,5.466284698969238
896,17,64,69,896,115,7,22,8,1,14,6694,llm,0.2966691612080149,2.82842712474619,49.71371156891839,5.099159594948458
897,17,92,71,897,115,7,22,8,1,14,6724,llm,0.22930737403973456,2.82842712474619,49.663927398101066,5.031797807780177
898,17,122,71,898,115,7,22,8,1,14,6754,llm,0.19913424709297986,2.82842712474619,49.614585491164256,5.001624680833423
899,17,152,71,899,115,7,22,8,1,14,6784,llm,0.1826908951074127,2.8284271247461903,49.56567998081003,4.985181328847856
900,17,169,58,900,115,7,22,8,1,14,6814,llm,0.17342342172059044,2.8284271247461903,49.51720510306826,4.975913855461034
901,17,175,34,901,115,7,22,8,1,14,6844,llm,0.17699953860956155,2.82842712474619,49.46915519503199,4.979489972350004
902,17,196,43,902,115,7,22,8,1,14,6874,llm,0.18922046602687015,2.8284271247461903,49.421524692652135,4.991710899767313
903,17,200,69,903,115,7,22,8,1,14,6904,llm,0.21677927715073803,2.82842712474619,49.374308128589604,5.019269710891181
904,17,201,98,904,115,7,22,8,1,14,6934,llm,0.28903903620098403,2.82842712474619,49.32750013012323,5.091529469941427
905,17,212,83,905,115,7,22,8,1,14,6964,llm,35184372088832.0,2.8284271247461903,49.281095417111764,5.802490433740443
