step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
719,25,372,73,719,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,49.09021877560811,5.82842712474619
720,25,372,73,720,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,49.2606066038482,5.82842712474619
721,25,372,73,721,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,49.4309944320883,5.82842712474619
722,25,372,73,722,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,49.60138226032839,5.82842712474619
723,25,372,73,723,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,49.771770088568495,5.82842712474619
724,25,372,73,724,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,49.94215791680859,5.82842712474619
725,25,372,73,725,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,50.112545745048685,5.82842712474619
726,25,372,73,726,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,50.28293357328879,5.82842712474619
727,25,372,73,727,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,50.45332140152888,5.82842712474619
728,25,372,73,728,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,50.62370922976898,5.82842712474619
729,25,372,73,729,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,50.79409705800907,5.82842712474619
730,25,372,73,730,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,50.964484886249174,5.82842712474619
731,25,372,73,731,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,51.13487271448927,5.82842712474619
732,25,372,73,732,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,51.305260542729364,5.82842712474619
733,25,372,73,733,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,51.475648370969466,5.82842712474619
734,25,372,73,734,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,51.64603619920956,5.82842712474619
735,25,372,73,735,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,51.816424027449656,5.82842712474619
736,25,372,73,736,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,51.98681185568975,5.82842712474619
737,25,372,73,737,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,52.15719968392985,5.82842712474619
738,25,372,73,738,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,52.32758751216995,5.82842712474619
739,25,372,73,739,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,52.49797534041004,5.82842712474619
740,25,372,73,740,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,52.668363168650146,5.82842712474619
741,25,372,73,741,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,52.83875099689024,5.82842712474619
742,25,372,73,742,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,53.009138825130336,5.82842712474619
743,25,372,73,743,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,53.17952665337043,5.82842712474619
744,25,372,73,744,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,53.34991448161053,5.82842712474619
745,25,372,73,745,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,53.52030230985063,5.82842712474619
746,25,372,73,746,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,53.69069013809072,5.82842712474619
747,25,372,73,747,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,53.861077966330825,5.82842712474619
748,25,372,73,748,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,54.03146579457092,5.82842712474619
749,25,372,73,749,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,54.201853622811015,5.82842712474619
750,25,372,73,750,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,54.37224145105111,5.82842712474619
751,25,372,73,751,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,54.54262927929121,5.82842712474619
752,25,372,73,752,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,54.71301710753131,5.82842712474619
753,25,372,73,753,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,54.8834049357714,5.82842712474619
754,25,372,73,754,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,55.053792764011504,5.82842712474619
755,25,372,73,755,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,55.2241805922516,5.82842712474619
756,25,372,73,756,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,55.394568420491694,5.82842712474619
757,25,372,73,757,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,55.56495624873179,5.82842712474619
758,25,372,73,758,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,55.73534407697189,5.82842712474619
759,25,372,73,759,167,7,21,7,0,19,9848,llm,35184372088832.0,2.82842712474619,55.90573190521199,5.82842712474619
760,25,343,73,760,167,7,21,7,1,20,9878,llm,1.1111111111111112,2.82842712474619,55.90581363991052,5.810548477841074
761,25,313,73,761,167,7,21,7,1,20,9908,llm,0.8333333333333334,2.82842712474619,55.905894879647214,5.643881811174408
762,25,283,73,762,167,7,21,7,1,20,9938,llm,0.727392967453308,2.8284271247461903,55.905975628904514,5.537941445294383
763,25,276,96,763,167,7,21,7,1,20,9968,llm,0.6804138174397718,2.8284271247461903,55.906055892110906,5.490962295280847
764,25,251,101,764,167,7,21,7,1,20,9998,llm,0.6666666666666666,2.82842712474619,55.90613567364173,5.477215144507741
765,25,221,101,765,167,7,21,7,1,20,10028,llm,0.6804138174397718,2.82842712474619,55.90621497781996,5.490962295280847
766,25,212,80,766,167,7,21,7,1,20,10058,llm,0.7273929674533081,2.8284271247461903,55.90629380891698,5.537941445294383
767,25,209,93,767,167,7,21,7,1,20,10088,llm,0.8333333333333333,2.8284271247461903,55.90637217115339,5.643881811174408
768,25,200,82,768,167,7,21,7,1,20,10118,llm,1.111111111111111,2.8284271247461903,55.90645006869973,5.810548477841075
769,25,196,56,769,167,7,21,7,1,20,10148,llm,35184372088832.0,2.82842712474619,55.90652750567722,5.810548477841074
770,25,188,34,770,167,7,21,7,1,20,10178,llm,35184372088832.0,2.82842712474619,55.906604486158464,5.810548477841074
771,25,171,47,771,167,7,21,7,1,20,10208,llm,35184372088832.0,2.82842712474619,55.906681014168235,5.810548477841074
772,25,165,71,772,167,7,21,7,1,20,10238,llm,35184372088832.0,2.82842712474619,55.9067570936841,5.810548477841074
773,25,135,71,773,167,7,21,7,1,20,10268,llm,35184372088832.0,2.82842712474619,55.906832728637156,5.810548477841074
774,25,105,71,774,167,7,21,7,1,20,10298,llm,35184372088832.0,2.82842712474619,55.90690792291268,5.810548477841074
775,25,75,71,775,167,7,21,7,1,20,10328,llm,35184372088832.0,2.82842712474619,55.906982680350815,5.810548477841074
776,25,45,71,776,167,7,21,7,1,20,10358,llm,35184372088832.0,2.82842712474619,55.90705700474722,5.810548477841074
777,25,25,61,777,167,7,21,7,1,20,10388,llm,35184372088832.0,2.82842712474619,55.9071308998537,5.810548477841074
778,25,20,47,778,167,7,21,7,1,20,10418,llm,35184372088832.0,2.82842712474619,55.90720436937883,5.810548477841074
779,25,50,47,779,167,7,21,7,1,20,10448,llm,35184372088832.0,2.82842712474619,55.90727741698863,5.810548477841074
780,25,80,47,780,167,7,21,7,1,20,10478,llm,35184372088832.0,2.82842712474619,55.90735004630709,5.810548477841074
781,25,102,55,781,167,7,21,7,1,20,10508,llm,35184372088832.0,2.82842712474619,55.90742226091684,5.810548477841074
782,25,116,71,782,167,7,21,7,1,20,10538,llm,35184372088832.0,2.82842712474619,55.9074940643597,5.810548477841074
783,25,146,71,783,167,7,21,7,1,20,10568,llm,35184372088832.0,2.82842712474619,55.907565460137306,5.810548477841074
784,25,169,64,784,167,7,21,7,1,20,10598,llm,35184372088832.0,2.82842712474619,55.907636451711596,5.810548477841074
785,25,173,38,785,167,7,21,7,1,20,10628,llm,35184372088832.0,2.82842712474619,55.90770704250546,5.810548477841074
786,25,196,37,786,167,7,21,7,1,20,10658,llm,35184372088832.0,2.82842712474619,55.90777723590322,5.810548477841074
787,25,200,63,787,167,7,21,7,1,20,10688,llm,35184372088832.0,2.82842712474619,55.907847035251216,5.810548477841074
788,25,200,93,788,167,7,21,7,1,20,10718,llm,35184372088832.0,2.82842712474619,55.90791644385832,5.810548477841074
789,25,222,101,789,167,7,21,7,1,20,10748,llm,35184372088832.0,2.82842712474619,55.90798546499646,5.810548477841074
790,25,252,101,790,167,7,21,7,1,20,10778,llm,35184372088832.0,2.82842712474619,55.90805410190113,5.810548477841074
791,25,282,101,791,167,7,21,7,1,20,10808,llm,35184372088832.0,2.82842712474619,55.908122357771916,5.810548477841074
792,25,312,101,792,167,7,21,7,1,20,10838,llm,35184372088832.0,2.82842712474619,55.90819023577296,5.810548477841074
793,25,336,107,793,167,7,21,7,1,20,10868,llm,35184372088832.0,2.82842712474619,55.90825773903347,5.810548477841074
794,25,338,110,794,171,7,21,7,0,20,10873,llm,0.5765153468134993,2.8284271247461903,56.03989175760105,5.402019858790597
795,25,338,110,795,171,7,21,7,0,20,10873,llm,0.4140213079417283,2.82842712474619,56.1972354504715,5.242448432687918
796,25,338,110,796,171,7,21,7,0,20,10873,llm,0.3564671476604034,2.82842712474619,56.35457914334195,5.184894272406593
797,25,338,110,797,171,7,21,7,0,20,10873,llm,0.33119803048007473,2.8284271247461903,56.5119228362124,5.159625155226265
798,25,338,110,798,171,7,21,7,0,20,10873,llm,0.32318890938231637,2.8284271247461903,56.66926652908285,5.151616034128507
799,25,338,110,799,171,7,21,7,0,20,10873,llm,0.3289391618289416,2.82842712474619,56.8266102219533,5.157366286575131
800,25,338,110,800,171,7,21,7,0,20,10873,llm,0.3509090491765088,2.8284271247461903,56.98395391482375,5.1793361739226995
801,25,338,110,801,171,7,21,7,0,20,10873,llm,0.40126184401461445,2.82842712474619,57.1412976076942,5.229688968760804
802,25,338,110,802,171,7,21,7,0,20,10873,llm,0.5336658944787601,2.82842712474619,57.298641300564654,5.36209301922495
803,25,338,110,803,171,7,21,7,0,20,10873,llm,6.666666666666666,2.82842712474619,57.4559849934351,5.82842712474619
804,25,338,110,804,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,57.61332868630555,5.82842712474619
805,25,338,110,805,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,57.770672379176,5.82842712474619
806,25,338,110,806,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,57.928016072046454,5.82842712474619
807,25,338,110,807,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,58.0853597649169,5.82842712474619
808,25,338,110,808,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,58.24270345778735,5.82842712474619
809,25,338,110,809,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,58.4000471506578,5.82842712474619
810,25,338,110,810,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,58.55739084352825,5.82842712474619
811,25,338,110,811,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,58.7147345363987,5.82842712474619
812,25,338,110,812,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,58.87207822926915,5.82842712474619
813,25,338,110,813,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,59.0294219221396,5.82842712474619
814,25,338,110,814,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,59.18676561501005,5.82842712474619
815,25,338,110,815,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,59.3441093078805,5.82842712474619
816,25,338,110,816,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,59.50145300075095,5.82842712474619
817,25,338,110,817,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,59.658796693621404,5.82842712474619
818,25,338,110,818,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,59.81614038649185,5.82842712474619
819,25,338,110,819,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,59.9734840793623,5.82842712474619
820,25,338,110,820,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,60.13082777223275,5.82842712474619
821,25,338,110,821,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,60.288171465103204,5.82842712474619
822,25,338,110,822,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,60.445515157973645,5.82842712474619
823,25,338,110,823,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,60.602858850844086,5.82842712474619
824,25,338,110,824,171,7,21,7,0,20,10873,llm,1,2.8284271247461903,60.760202543714534,5.82842712474619
825,25,327,128,825,171,7,21,7,1,21,10903,llm,1.1111111111111112,2.8284271247461903,60.74992939836636,5.810891448131638
826,25,319,139,826,171,7,21,7,1,21,10933,llm,0.8333333333333334,2.8284271247461903,60.73971263175421,5.644224781464972
827,25,327,117,827,171,7,21,7,1,21,10963,llm,0.727392967453308,2.8284271247461903,60.72955178104069,5.538284415584947
828,25,350,110,828,171,7,21,7,1,21,10993,llm,0.6804138174397718,2.82842712474619,60.71944638844077,5.49130526557141
829,25,373,110,829,178,7,21,7,0,21,11016,llm,0.426979521718601,2.8284271247461903,60.75449954752749,5.242504816643081
830,25,373,110,830,178,7,21,7,0,21,11016,llm,0.299348550423622,2.8284271247461903,60.916327149872565,5.127775675169812
831,25,373,110,831,178,7,21,7,0,21,11016,llm,0.25157605902649,2.82842712474619,61.07815475221764,5.08000318377268
832,25,373,110,832,178,7,21,7,0,21,11016,llm,0.22699727923183408,2.82842712474619,61.23998235456272,5.055424403978024
833,25,373,110,833,178,7,21,7,0,21,11016,llm,0.2132972330582713,2.8284271247461903,61.4018099569078,5.041724357804462
834,25,373,110,834,178,7,21,7,0,21,11016,llm,0.20619915057648483,2.82842712474619,61.56363755925287,5.034626275322674
835,25,373,110,835,178,7,21,7,0,21,11016,llm,0.21887893034156697,2.82842712474619,61.725465161597945,5.047306055087757
836,25,373,110,836,178,7,21,7,0,21,11016,llm,0.24883030498521092,2.82842712474619,61.88729276394302,5.077257429731401
837,25,373,110,837,178,7,21,7,0,21,11016,llm,0.32700531150395096,2.82842712474619,62.0491203662881,5.155432436250141
838,25,373,110,838,178,7,21,7,0,21,11016,llm,1.4492753623188337,2.82842712474619,62.21094796863318,5.82842712474619
839,25,373,110,839,178,7,21,7,0,21,11016,llm,35184372088832.0,2.8284271247461903,62.372775570978256,5.82842712474619
840,25,373,110,840,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,62.534603173323326,5.82842712474619
841,25,373,110,841,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,62.696430775668404,5.82842712474619
842,25,373,110,842,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,62.85825837801348,5.82842712474619
843,25,373,110,843,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,63.02008598035856,5.82842712474619
844,25,373,110,844,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,63.181913582703636,5.82842712474619
845,25,373,110,845,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,63.343741185048714,5.82842712474619
846,25,373,110,846,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,63.505568787393784,5.82842712474619
847,25,373,110,847,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,63.66739638973886,5.82842712474619
848,25,373,110,848,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,63.82922399208394,5.82842712474619
849,25,373,110,849,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,63.99105159442902,5.82842712474619
850,25,373,110,850,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,64.1528791967741,5.82842712474619
851,25,373,110,851,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,64.31470679911916,5.82842712474619
852,25,373,110,852,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,64.47653440146425,5.82842712474619
853,25,373,110,853,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,64.63836200380932,5.82842712474619
854,25,373,110,854,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,64.8001896061544,5.82842712474619
855,25,373,110,855,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,64.96201720849947,5.82842712474619
856,25,373,110,856,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,65.12384481084455,5.82842712474619
857,25,373,110,857,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,65.28567241318963,5.82842712474619
858,25,373,110,858,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,65.4475000155347,5.82842712474619
859,25,373,110,859,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,65.60932761787979,5.82842712474619
860,25,373,110,860,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,65.77115522022486,5.82842712474619
861,25,373,110,861,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,65.93298282256993,5.82842712474619
862,25,373,110,862,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,66.09481042491501,5.82842712474619
863,25,373,110,863,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,66.25663802726008,5.82842712474619
864,25,373,110,864,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,66.41846562960517,5.82842712474619
865,25,373,110,865,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,66.58029323195024,5.82842712474619
866,25,373,110,866,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,66.74212083429532,5.82842712474619
867,25,373,110,867,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,66.90394843664039,5.82842712474619
868,25,373,110,868,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,67.06577603898546,5.82842712474619
869,25,373,110,869,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,67.22760364133055,5.82842712474619
870,25,373,110,870,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,67.38943124367562,5.82842712474619
871,25,373,110,871,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,67.5512588460207,5.82842712474619
872,25,373,110,872,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,67.71308644836577,5.82842712474619
873,25,373,110,873,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,67.87491405071086,5.82842712474619
874,25,373,110,874,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,68.03674165305593,5.82842712474619
875,25,373,110,875,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,68.198569255401,5.82842712474619
876,25,373,110,876,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,68.36039685774608,5.82842712474619
877,25,373,110,877,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,68.52222446009115,5.82842712474619
878,25,373,110,878,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,68.68405206243624,5.82842712474619
879,25,373,110,879,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,68.84587966478131,5.82842712474619
880,25,373,110,880,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,69.00770726712638,5.82842712474619
881,25,373,110,881,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,69.16953486947146,5.82842712474619
882,25,373,110,882,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,69.33136247181653,5.82842712474619
883,25,373,110,883,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,69.49319007416162,5.82842712474619
884,25,373,110,884,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,69.65501767650669,5.82842712474619
885,25,373,110,885,178,9,17,8,0,21,11016,llm,35184372088832.0,2.8284271247461903,69.81684527885177,5.82842712474619
