step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
266,23,377,140,266,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,10.506761514706668,5.828399774604957
267,23,377,140,267,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,10.634999955713733,5.828403066289999
268,23,377,140,268,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,10.763238396720798,5.828405961817632
269,23,377,140,269,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,10.891476837727865,5.828408508863877
270,23,377,140,270,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,11.01971527873493,5.82841074936756
271,23,377,140,271,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,11.147953719741995,5.82841272022061
272,23,348,140,272,33,6,21,3,5,9,2656,llm,1.1111111111111112,2.82842712474619,11.148825532427347,5.7393269699136304
273,23,318,140,273,33,6,21,3,5,9,2686,llm,0.8333333333333334,2.82842712474619,11.149677870518088,5.572660315508387
274,23,288,140,274,33,6,21,3,5,9,2716,llm,0.727392967453308,2.8284271247461903,11.150511379343204,5.466719961608814
275,23,276,122,275,33,6,21,3,5,9,2746,llm,0.6804138174397717,2.8284271247461903,11.151326676030843,5.419740823304299
276,23,261,107,276,33,6,21,3,5,9,2776,llm,0.6666666666666666,2.8284271247461903,11.15212435103215,5.405993683977904
277,23,231,107,277,33,6,21,3,5,9,2806,llm,0.6804138174397717,2.82842712474619,11.152904969547329,5.41974084594412
278,23,208,100,278,33,6,21,3,5,9,2836,llm,0.7273929674533081,2.82842712474619,11.153669072861199,5.466720006905501
279,23,196,82,279,33,6,21,3,5,9,2866,llm,0.8333333333333333,2.82842712474619,11.154417179594875,5.572660383496077
280,23,196,52,280,33,6,21,3,5,9,2896,llm,1.111111111111111,2.8284271247461903,11.15514978687965,5.739327060643626
281,23,184,34,281,33,6,21,3,5,9,2926,llm,140737488355328.0,2.8284271247461903,11.155867371458653,5.73932707090215
282,23,164,44,282,33,6,21,3,5,9,2956,llm,140737488355328.0,2.8284271247461903,11.15657039072144,5.739327080945314
283,23,161,71,283,33,6,21,3,5,9,2986,llm,140737488355328.0,2.8284271247461903,11.157259283676199,5.739327090779826
284,23,131,71,284,33,6,21,3,5,9,3016,llm,140737488355328.0,2.8284271247461903,11.157934471863953,5.739327100412119
285,23,101,71,285,33,6,21,3,5,9,3046,llm,140737488355328.0,2.8284271247461903,11.158596360218725,5.739327109848365
286,23,71,71,286,33,6,21,3,5,9,3076,llm,140737488355328.0,2.8284271247461903,11.15924533787737,5.7393271190944875
287,23,41,71,287,33,6,21,3,5,9,3106,llm,140737488355328.0,2.8284271247461903,11.15988177894248,5.739327128156172
288,23,26,56,288,33,6,21,3,5,9,3136,llm,140737488355328.0,2.8284271247461903,11.160506043201499,5.739327137038883
289,23,26,26,289,33,6,21,3,5,9,3166,llm,140737488355328.0,2.8284271247461903,11.161118476804944,5.7393271457478665
290,23,26,35,290,33,6,21,3,5,9,3196,llm,140737488355328.0,2.8284271247461903,11.161719412906448,5.73932715428817
291,23,52,38,291,33,6,21,3,5,9,3226,llm,140737488355328.0,2.8284271247461903,11.162309172267069,5.739327162664645
292,23,42,47,292,33,6,21,3,5,9,3256,llm,140737488355328.0,2.8284271247461903,11.162888063826202,5.7393271708819595
293,23,53,47,293,33,6,21,3,5,9,3286,llm,140737488355328.0,2.8284271247461903,11.163456385241226,5.739327178944606
294,23,23,47,294,33,6,21,3,5,9,3316,llm,140737488355328.0,2.8284271247461903,11.164014423397836,5.739327186856908
295,23,15,25,295,33,6,21,3,5,9,3346,llm,140737488355328.0,2.8284271247461903,11.16456245489294,5.739327194623033
296,23,28,37,296,37,6,21,3,4,9,3376,llm,0.8408151434614263,2.8284271247461903,11.176843657844325,5.589525451645695
297,23,53,42,297,37,6,21,3,4,9,3406,llm,0.6306113575960697,2.8284271247461903,11.188908515470668,5.379321833603298
298,23,54,70,298,37,6,21,3,4,9,3436,llm,0.5504427200538772,2.8284271247461903,11.200762694558719,5.299153358993245
299,23,83,71,299,37,6,21,3,4,9,3466,llm,0.5148920173713826,2.8284271247461903,11.212411665699486,5.263602814551836
300,23,113,71,300,37,6,21,3,4,9,3496,llm,0.5044890860768558,2.8284271247461903,11.223860711706259,5.253200036996773
301,23,143,71,301,37,6,21,3,4,9,3526,llm,0.5148920173713826,2.82842712474619,11.235114935602876,5.263603117708885
302,23,169,67,302,37,6,21,3,4,9,3556,llm,0.5504427200538771,2.82842712474619,11.24617926820765,5.29915396565773
303,23,173,41,303,37,6,21,3,4,9,3586,llm,0.6306113575960699,2.82842712474619,11.257058475336605,5.379322744477135
304,23,196,34,304,37,6,21,3,4,9,3616,llm,0.8408151434614264,2.8284271247461903,11.267757164648154,5.589526667784636
305,23,198,62,305,37,6,21,3,4,9,3646,llm,1,2.8284271247461903,11.278279792149858,5.748711658076798
306,23,200,90,306,37,6,21,3,4,9,3676,llm,1,2.8284271247461903,11.288630668386572,5.748711788281235
307,23,209,85,307,37,6,21,3,4,9,3706,llm,1,2.8284271247461903,11.298813964328035,5.748711915069233
308,23,223,101,308,37,6,21,3,4,9,3736,llm,1,2.8284271247461903,11.308833716972796,5.748712038567196
309,23,253,101,309,37,6,21,3,4,9,3766,llm,1,2.8284271247461903,11.318693834684286,5.748712158895579
310,23,276,94,310,37,6,21,3,4,9,3796,llm,1,2.8284271247461903,11.328398102273889,5.748712276169228
311,23,285,73,311,37,6,21,3,4,9,3826,llm,1,2.8284271247461903,11.337950185844836,5.748712390497694
312,23,299,88,312,41,6,21,3,3,9,3856,llm,0.8160659925644699,2.8284271247461903,11.357946575642458,5.572581167018663
313,23,317,100,313,41,6,21,3,3,9,3886,llm,0.6120494944233524,2.82842712474619,11.377634220358283,5.368564896503664
314,23,336,111,314,41,6,21,3,3,9,3916,llm,0.5342405975722792,2.82842712474619,11.397020215767942,5.290756219454614
315,23,338,139,315,41,6,21,3,3,9,3946,llm,0.4997363195552106,2.8284271247461903,11.416111441860679,5.256252153772824
316,23,362,140,316,53,6,21,3,0,9,3973,llm,0.20638258033502327,2.8284271247461903,11.474386977912754,4.9847774243401695
317,23,362,140,317,53,6,21,3,0,9,3973,llm,0.15011510210987322,2.8284271247461903,11.610244947624592,4.9785331542773354
318,23,362,140,318,53,6,21,3,0,9,3973,llm,0.13153685474744883,2.8284271247461903,11.74610291733643,4.959956059426203
319,23,333,140,319,53,6,21,3,1,10,4003,llm,0.13084842621233783,2.8284271247461903,11.79291296633594,4.903688117592898
320,23,303,140,320,53,6,21,3,1,10,4033,llm,0.13648922596117913,2.82842712474619,11.83902660994493,4.909329257946743
321,23,276,137,321,53,6,21,3,1,10,4063,llm,0.1514225172455709,2.8284271247461903,11.884459274322678,4.924262869791573
322,23,276,107,322,53,6,21,3,1,10,4093,llm,0.16315517085180267,2.82842712474619,11.929225933358948,4.935995825329738
323,23,246,107,323,53,6,21,3,1,10,4123,llm,0.18726105411375468,2.82842712474619,11.973341125128137,4.960101993195883
324,23,216,107,324,53,6,21,3,1,10,4153,llm,0.2464393801351809,2.8284271247461903,12.016818967630252,5.019280587689776
325,23,196,117,325,53,6,21,3,1,10,4183,llm,0.8415254863113812,2.82842712474619,12.059673173854549,5.614366947307463
326,23,196,147,326,53,6,21,3,1,10,4213,llm,0.8333333333333334,2.82842712474619,12.101917066199551,5.606175033753943
327,23,182,163,327,53,6,21,3,1,10,4243,llm,1.111111111111111,2.8284271247461903,12.143563590281367,5.772841926763154
328,23,152,163,328,53,6,21,3,1,10,4273,llm,140737488355328.0,2.8284271247461903,12.184625328160303,5.77284214088659
329,23,140,145,329,53,6,21,3,1,10,4303,llm,140737488355328.0,2.8284271247461903,12.225114511014201,5.7728423435879535
330,23,117,138,330,53,6,21,3,1,10,4333,llm,140737488355328.0,2.8284271247461903,12.265043031285309,5.772842535604099
331,23,87,138,331,53,6,21,3,1,10,4363,llm,140737488355328.0,2.8284271247461903,12.304422454326009,5.7728427176168235
332,23,57,138,332,53,6,21,3,1,10,4393,llm,140737488355328.0,2.8284271247461903,12.343264029567383,5.772842890257512
333,23,53,112,333,53,6,21,3,1,10,4423,llm,140737488355328.0,2.8284271247461903,12.381578701233245,5.772843054111334
334,23,45,103,334,53,6,21,3,1,10,4453,llm,140737488355328.0,2.8284271247461903,12.419377118621105,5.772843209721069
335,23,75,103,335,53,6,21,3,1,10,4483,llm,140737488355328.0,2.8284271247461903,12.456669645970313,5.772843357590574
336,23,102,106,336,53,6,21,3,1,10,4513,llm,140737488355328.0,2.8284271247461903,12.493466371936638,5.772843498187933
337,23,102,136,337,53,6,21,3,1,10,4543,llm,140737488355328.0,2.8284271247461903,12.529777118691433,5.772843631948332
338,23,127,141,338,53,6,21,3,2,11,4573,llm,140737488355328.0,2.8284271247461903,12.565611450662653,5.772843759276671
339,23,141,157,339,53,6,21,3,2,11,4603,llm,140737488355328.0,2.8284271247461903,12.600978682934054,5.772843880549949
340,23,165,163,340,53,6,21,3,2,11,4633,llm,140737488355328.0,2.8284271247461903,12.635887889318061,5.772843996119441
341,23,195,163,341,53,6,21,3,2,11,4663,llm,140737488355328.0,2.8284271247461903,12.67034791011703,5.772844106312684
342,23,196,134,342,53,6,21,3,2,11,4693,llm,140737488355328.0,2.8284271247461903,12.704367359586799,5.7728442114352925
343,23,200,108,343,53,6,21,3,2,11,4723,llm,140737488355328.0,2.8284271247461903,12.737954633115812,5.772844311772624
344,23,229,107,344,53,6,21,3,2,11,4753,llm,140737488355328.0,2.8284271247461903,12.771117914132361,5.772844407591299
345,23,259,107,345,53,6,21,3,2,11,4783,llm,140737488355328.0,2.8284271247461903,12.803865180751881,5.772844499140596
346,23,287,109,346,53,6,21,3,2,11,4813,llm,140737488355328.0,2.8284271247461903,12.836204212175646,5.772844586653734
347,23,317,109,347,53,6,21,3,2,11,4843,llm,140737488355328.0,2.8284271247461903,12.868142594851644,5.772844670349041
348,23,336,120,348,53,6,21,3,2,11,4873,llm,140737488355328.0,2.8284271247461903,12.89968772840789,5.772844750431042
349,23,346,131,349,65,6,21,3,1,11,4903,llm,0.28363046749351817,2.8284271247461903,12.954816607131528,5.066413101443096
350,23,316,131,350,65,6,21,3,1,11,4933,llm,0.21272285062013863,2.82842712474619,13.009274954186118,4.995505609908442
351,23,286,131,351,65,6,21,3,1,11,4963,llm,0.18567972666925125,2.82842712474619,13.063074929122376,4.968462603256393
352,23,276,111,352,65,6,21,3,1,11,4993,llm,0.1736874802165426,2.8284271247461903,13.116228399252671,4.956470466658087
353,23,250,107,353,65,6,21,3,1,11,5023,llm,0.1701782804961109,2.8284271247461903,13.168746948378026,4.952961369893511
354,23,220,107,354,65,6,21,3,1,11,5053,llm,0.1736874802165426,2.82842712474619,13.220641885204246,4.956470666172134
355,23,209,124,355,65,6,21,3,1,11,5083,llm,0.18567972666925125,2.82842712474619,13.271924251460021,4.968463003245345
356,23,200,117,356,65,6,21,3,1,11,5113,llm,0.2127228506201386,2.82842712474619,13.322604829729224,4.995506212301799
357,23,196,143,357,65,6,21,3,1,11,5143,llm,0.28363046749351817,2.8284271247461903,13.37269415100909,5.0664139091546705
358,23,186,163,358,65,6,21,3,1,11,5173,llm,1,2.82842712474619,13.42220250200541,5.782783516872542
359,23,156,163,359,65,6,21,3,1,11,5203,llm,1,2.82842712474619,13.471139932175326,5.782783587645628
360,23,141,148,360,65,7,20,4,1,11,5233,llm,1,2.82842712474619,13.519516260527892,5.782783654284484
361,23,122,137,361,65,7,20,4,1,11,5263,llm,1,2.82842712474619,13.567341082192037,5.782783717069682
362,23,92,137,362,65,7,20,4,1,11,5293,llm,1,2.82842712474619,13.61462377476118,5.7827837762603025
363,23,62,137,363,65,7,20,4,1,11,5323,llm,1,2.82842712474619,13.661373504423286,5.782783832095758
364,23,32,137,364,65,7,20,4,1,11,5353,llm,1,2.82842712474619,13.70759923188481,5.782783884797444
365,23,15,125,365,65,7,20,4,1,11,5383,llm,1,2.82842712474619,13.753309718096531,5.782783934570246
366,23,33,137,366,65,7,20,4,1,11,5413,llm,1,2.82842712474619,13.798513529789,5.7827839816039015
367,23,63,137,367,65,7,20,4,1,11,5443,llm,1,2.82842712474619,13.84321904482493,5.78278402607424
368,23,93,137,368,65,7,20,4,1,11,5473,llm,1,2.82842712474619,13.887434457375539,5.78278406814432
369,23,123,137,369,65,7,20,4,1,11,5503,llm,1,2.82842712474619,13.931167782927597,5.782784107965451
370,23,141,149,370,69,7,20,4,0,11,5533,llm,0.8991573763173122,2.8284271247461903,13.98112697977394,5.684378354488739
371,23,157,163,371,69,7,20,4,0,11,5563,llm,0.6743680322379841,2.8284271247461903,14.030547339336302,5.4595890512687735
372,23,187,163,372,69,7,20,4,0,11,5593,llm,0.5886366769502824,2.8284271247461903,14.07943753233801,5.373857734463164
373,23,196,142,373,69,7,20,4,0,11,5623,llm,0.5506191926092727,2.8284271247461903,14.127806044461167,5.335840286386453
374,23,200,116,374,69,7,20,4,0,11,5653,llm,0.5394944257903873,2.82842712474619,14.17566118125664,5.32471555376154
375,23,209,125,375,69,7,20,4,0,11,5683,llm,0.5506191926092726,2.8284271247461903,14.223011072898544,5.335840352840521
376,23,221,107,376,69,7,20,4,0,11,5713,llm,0.5886366769502824,2.8284271247461903,14.269863678788916,5.373857867634088
377,23,251,107,377,69,7,20,4,0,11,5743,llm,0.674368032237984,2.8284271247461903,14.316226792018059,5.459589251683868
378,23,276,112,378,69,7,20,4,0,11,5773,llm,0.8991573763173125,2.8284271247461903,14.36210804368584,5.684378622943329
379,23,287,131,379,69,7,20,4,0,11,5803,llm,70368744177664.0,2.82842712474619,14.407514907088919,5.785221272324888
380,23,317,131,380,69,7,20,4,0,11,5833,llm,70368744177664.0,2.82842712474619,14.452454701778782,5.785221296635975
381,23,339,139,381,69,7,20,4,0,11,5863,llm,70368744177664.0,2.82842712474619,14.496934597495187,5.785221319646107
382,23,345,140,382,69,7,20,4,0,11,5870,llm,1.4492753623188424,2.82842712474619,14.597936425000498,5.818345430970075
383,23,345,140,383,69,7,20,4,0,11,5870,llm,0.9332760941548399,2.8284271247461903,14.716225908754952,5.761702812622271
384,23,345,140,384,69,7,20,4,0,11,5870,llm,0.7808450035558111,2.8284271247461903,14.834515392509404,5.609271767348161
385,23,345,140,385,69,7,20,4,0,11,5870,llm,0.7157295848898122,2.8284271247461903,14.952804876263858,5.544156388950583
386,23,345,140,386,69,7,20,4,0,11,5870,llm,0.6926928792615148,2.8284271247461903,15.071094360018312,5.5211197190983174
387,23,345,140,387,69,7,20,4,0,11,5870,llm,0.7008102546446349,2.82842712474619,15.189383843772767,5.5292371262662545
388,23,345,140,388,69,7,20,4,0,11,5870,llm,0.7436845804219337,2.82842712474619,15.30767332752722,5.572111480282421
389,23,345,140,389,69,7,20,4,0,11,5870,llm,0.8451240722648984,2.8284271247461903,15.425962811281673,5.673550997213893
390,23,345,140,390,69,7,20,4,0,11,5870,llm,1.109673576496079,2.8284271247461903,15.544252295036127,5.828426947238601
391,23,345,140,391,69,7,20,4,0,11,5870,llm,4.761904761904741,2.8284271247461903,15.662541778790581,5.828426967041552
392,23,345,140,392,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,15.780831262545036,5.828426984635264
393,23,345,140,393,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,15.89912074629949,5.828427000266202
394,23,345,140,394,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,16.017410230053944,5.828427014153334
395,23,345,140,395,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,16.135699713808396,5.828427026491201
396,23,345,140,396,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,16.253989197562852,5.828427037452642
397,23,345,140,397,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,16.372278681317304,5.828427047191212
398,23,345,140,398,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,16.490568165071757,5.828427055843336
399,23,345,140,399,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,16.608857648826213,5.828427063530219
400,23,345,140,400,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,16.727147132580665,5.8284270703595435
401,23,345,140,401,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,16.84543661633512,5.828427076426982
402,23,345,140,402,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,16.963726100089573,5.828427081817529
403,23,345,140,403,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,17.082015583844026,5.8284270866067
404,23,345,140,404,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,17.20030506759848,5.828427090861586
405,23,345,140,405,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,17.318594551352934,5.828427094641793
406,23,345,140,406,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,17.43688403510739,5.828427098000274
407,23,345,140,407,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,17.555173518861842,5.82842710098408
408,23,345,140,408,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,17.673463002616298,5.828427103635009
409,23,345,140,409,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,17.79175248637075,5.828427105990197
410,23,345,140,410,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,17.910041970125203,5.8284271080826375
411,23,345,140,411,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,18.02833145387966,5.828427109941643
412,23,345,140,412,69,7,20,4,0,11,5870,llm,70368744177664.0,2.8284271247461903,18.14662093763411,5.828427111593255
413,23,316,140,413,69,7,20,4,2,13,5900,llm,1.1111111111111112,2.82842712474619,18.172037995517098,5.785221812719075
414,23,286,140,414,69,7,20,4,2,13,5930,llm,0.8333333333333334,2.8284271247461903,18.197197882494017,5.618555146371006
415,23,276,120,415,69,7,20,4,2,13,5960,llm,0.727392967453308,2.8284271247461903,18.22210448201815,5.512614780798573
416,23,259,107,416,69,7,20,4,2,13,5990,llm,0.6804138174397718,2.82842712474619,18.24676159974404,5.465635631082093
417,23,229,107,417,69,7,20,4,2,13,6020,llm,0.6666666666666666,2.8284271247461903,18.27117296546602,5.451888480595956
418,23,206,100,418,69,7,20,4,2,13,6050,llm,0.6804138174397718,2.82842712474619,18.295342234999026,5.465635631646365
419,23,196,80,419,69,7,20,4,2,13,6080,llm,0.7273929674533081,2.8284271247461903,18.31927299200374,5.512614781927945
420,23,196,50,420,69,7,20,4,2,13,6110,llm,0.8333333333333333,2.8284271247461903,18.342968749758,5.618555148067134
421,23,182,34,421,69,7,20,4,2,13,6140,llm,1.111111111111111,2.82842712474619,18.366432952876227,5.785221814984452
422,23,164,46,422,69,7,20,4,2,13,6170,llm,70368744177664.0,2.82842712474619,18.389668978978715,5.7852218152269375
423,23,159,71,423,69,7,20,4,2,13,6200,llm,70368744177664.0,2.82842712474619,18.41268014031247,5.785221815461587
424,23,129,71,424,69,7,20,4,2,13,6230,llm,70368744177664.0,2.82842712474619,18.435469685325195,5.785221815688716
425,23,99,71,425,69,7,20,4,2,13,6260,llm,70368744177664.0,2.82842712474619,18.458040800194027,5.7852218159086215
426,23,69,71,426,69,7,20,4,2,13,6290,llm,70368744177664.0,2.82842712474619,18.48039661031053,5.7852218161215925
427,23,39,71,427,69,7,20,4,2,13,6320,llm,70368744177664.0,2.82842712474619,18.5025401817234,5.7852218163278994
428,23,26,54,428,69,7,20,4,2,13,6350,llm,70368744177664.0,2.82842712474619,18.524474522540242,5.785221816527803
429,23,26,24,429,69,7,20,4,2,13,6380,llm,70368744177664.0,2.82842712474619,18.54620258428984,5.785221816721549
430,23,15,40,430,69,7,20,4,2,13,6410,llm,70368744177664.0,2.82842712474619,18.56772726324615,5.785221816909376
431,23,15,70,431,69,7,20,4,2,13,6440,llm,70368744177664.0,2.82842712474619,18.58905140171529,5.785221817091508
432,23,15,100,432,69,7,20,4,2,13,6470,llm,70368744177664.0,2.82842712474619,18.610177789286727,5.785221817268162
433,23,15,121,433,69,7,20,4,2,13,6500,llm,70368744177664.0,2.82842712474619,18.63110916404981,5.785221817439544
434,23,37,113,434,69,7,20,4,2,13,6530,llm,70368744177664.0,2.82842712474619,18.651848213776784,5.785221817605849
435,23,67,113,435,69,7,20,4,2,13,6560,llm,70368744177664.0,2.82842712474619,18.67239757707333,5.785221817767265
436,23,97,113,436,69,7,20,4,2,13,6590,llm,70368744177664.0,2.82842712474619,18.692759844497676,5.785221817923974
437,23,103,137,437,69,7,20,4,2,13,6620,llm,70368744177664.0,2.82842712474619,18.712937559649294,5.785221818076146
438,23,127,143,438,69,7,20,4,2,13,6650,llm,70368744177664.0,2.82842712474619,18.732933220228116,5.785221818223946
439,23,141,159,439,69,7,20,4,2,13,6680,llm,70368744177664.0,2.82842712474619,18.752749279065213,5.785221818367532
440,23,167,163,440,69,7,20,4,2,13,6710,llm,70368744177664.0,2.82842712474619,18.772388145125824,5.785221818507054
441,23,196,162,441,69,7,20,4,2,13,6740,llm,70368744177664.0,2.82842712474619,18.791852184485595,5.785221818642658
442,23,196,132,442,69,7,20,4,2,13,6770,llm,70368744177664.0,2.82842712474619,18.811143721280878,5.785221818774479
443,23,202,108,443,69,7,20,4,2,13,6800,llm,70368744177664.0,2.82842712474619,18.830265038633854,5.785221818902652
444,23,225,101,444,69,7,20,4,2,13,6830,llm,70368744177664.0,2.82842712474619,18.84921837955327,5.785221819027303
445,23,255,101,445,69,7,20,4,2,13,6860,llm,70368744177664.0,2.82842712474619,18.868005947811586,5.785221819148554
446,23,284,100,446,69,7,20,4,2,13,6890,llm,70368744177664.0,2.82842712474619,18.886629908799147,5.785221819266522
447,23,314,100,447,69,7,20,4,2,13,6920,llm,70368744177664.0,2.82842712474619,18.90509239035618,5.785221819381318
448,23,344,100,448,69,7,20,4,2,13,6950,llm,70368744177664.0,2.82842712474619,18.923395483583224,5.785221819493051
449,23,366,107,449,76,7,20,4,1,13,6980,llm,0.44723226096644997,2.8284271247461903,18.952219250574615,5.2366421843934035
450,23,393,110,450,76,7,20,4,1,13,7010,llm,0.3354241957248375,2.82842712474619,18.980796309146676,5.124834119317361
451,23,392,139,451,76,7,20,4,1,13,7040,llm,0.29278224130071445,2.82842712474619,19.009129813242268,5.082192165052792
452,23,364,140,452,81,7,20,4,1,14,7070,llm,0.22895463151952253,2.8284271247461903,19.0435021444849,5.020494370805547
453,23,334,140,453,81,7,20,4,1,14,7100,llm,0.20559080780885575,2.8284271247461903,19.07758400532267,4.997130547274625
454,23,312,132,454,81,7,20,4,1,14,7130,llm,0.1983710958263154,2.8284271247461903,19.111379062282417,4.98991083546437
455,23,327,122,455,81,7,20,4,1,14,7160,llm,0.20270598321869354,2.82842712474619,19.144890920440826,4.994245723021933
