step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
718,46,349,110,718,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,81.60623713921774,5.82842712474619
719,46,349,110,719,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,81.89107375906116,5.82842712474619
720,46,349,110,720,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,82.17591037890458,5.82842712474619
721,46,349,110,721,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,82.460746998748,5.82842712474619
722,46,349,110,722,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,82.74558361859143,5.82842712474619
723,46,349,110,723,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,83.03042023843484,5.82842712474619
724,46,349,110,724,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,83.31525685827826,5.82842712474619
725,46,349,110,725,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,83.60009347812168,5.82842712474619
726,46,349,110,726,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,83.8849300979651,5.82842712474619
727,46,349,110,727,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,84.16976671780851,5.82842712474619
728,46,349,110,728,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,84.45460333765193,5.82842712474619
729,46,349,110,729,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,84.73943995749535,5.82842712474619
730,46,349,110,730,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,85.02427657733877,5.82842712474619
731,46,349,110,731,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,85.30911319718219,5.82842712474619
732,46,349,110,732,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,85.5939498170256,5.82842712474619
733,46,349,110,733,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,85.87878643686902,5.82842712474619
734,46,349,110,734,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,86.16362305671245,5.82842712474619
735,46,349,110,735,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,86.44845967655587,5.82842712474619
736,46,349,110,736,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,86.73329629639929,5.82842712474619
737,46,349,110,737,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,87.0181329162427,5.82842712474619
738,46,349,110,738,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,87.30296953608612,5.82842712474619
739,46,349,110,739,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,87.58780615592954,5.82842712474619
740,46,349,110,740,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,87.87264277577296,5.82842712474619
741,46,349,110,741,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,88.15747939561638,5.82842712474619
742,46,349,110,742,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,88.4423160154598,5.82842712474619
743,46,349,110,743,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,88.72715263530321,5.82842712474619
744,46,349,110,744,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,89.01198925514663,5.82842712474619
745,46,349,110,745,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,89.29682587499005,5.82842712474619
746,46,349,110,746,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,89.58166249483348,5.82842712474619
747,46,349,110,747,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,89.8664991146769,5.82842712474619
748,46,349,110,748,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,90.15133573452032,5.82842712474619
749,46,349,110,749,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,90.43617235436373,5.82842712474619
750,46,349,110,750,281,6,18,7,0,28,9891,llm,17592186044416.0,2.8284271247461903,90.72100897420715,5.82842712474619
751,46,320,110,751,281,6,18,7,5,33,9921,llm,1.1111111111111112,2.82842712474619,90.7306540440232,5.817778703347395
752,46,290,110,752,281,6,18,7,5,33,9951,llm,0.8333333333333333,2.82842712474619,90.740240958459,5.651112036680728
753,46,263,107,753,281,6,18,7,5,33,9981,llm,0.727392967453308,2.82842712474619,90.7497702419093,5.545171670800703
754,46,233,107,754,281,6,18,7,5,33,10011,llm,0.6804138174397717,2.8284271247461903,90.75924241248306,5.498192520787168
755,46,209,101,755,281,6,18,7,5,33,10041,llm,0.6666666666666666,2.8284271247461903,90.76865798209732,5.484445370014062
756,46,196,84,756,281,6,18,7,5,33,10071,llm,0.6804138174397718,2.8284271247461903,90.7780174565694,5.498192520787168
757,46,196,54,757,281,6,18,7,5,33,10101,llm,0.727392967453308,2.8284271247461903,90.78732133570753,5.545171670800704
758,46,186,34,758,281,6,18,7,5,33,10131,llm,0.8333333333333333,2.8284271247461903,90.79657011339977,5.651112036680729
759,46,164,42,759,281,6,18,7,5,33,10161,llm,1.1111111111111112,2.82842712474619,90.80576427770143,5.817778703347395
760,46,163,71,760,281,6,18,7,5,33,10191,llm,17592186044416.0,2.82842712474619,90.81490431092097,5.817778703347395
761,46,133,71,761,281,6,18,7,5,33,10221,llm,17592186044416.0,2.82842712474619,90.82399068970422,5.817778703347395
762,46,103,71,762,281,6,18,7,5,33,10251,llm,17592186044416.0,2.82842712474619,90.83302388511736,5.817778703347395
763,46,73,71,763,281,6,18,7,5,33,10281,llm,17592186044416.0,2.82842712474619,90.84200436272826,5.817778703347395
764,46,43,71,764,281,6,18,7,5,33,10311,llm,17592186044416.0,2.82842712474619,90.8509325826865,5.817778703347395
765,46,26,58,765,281,6,18,7,5,33,10341,llm,17592186044416.0,2.82842712474619,90.85980899980193,5.817778703347395
766,46,26,28,766,281,6,18,7,5,33,10371,llm,17592186044416.0,2.82842712474619,90.86863406362193,5.817778703347395
767,46,26,32,767,281,6,18,7,5,33,10401,llm,17592186044416.0,2.82842712474619,90.87740821850728,5.817778703347395
768,46,25,58,768,281,6,18,7,5,33,10431,llm,17592186044416.0,2.82842712474619,90.8861319037068,5.817778703347395
769,46,15,38,769,281,6,18,7,5,33,10461,llm,17592186044416.0,2.82842712474619,90.89480555343053,5.817778703347395
770,46,16,20,770,287,6,18,7,4,33,10491,llm,0.5617983790102387,2.8284271247461903,90.90908523196133,5.3797967146148205
771,46,29,37,771,287,6,18,7,4,33,10521,llm,0.421348784257679,2.8284271247461903,90.92328347519968,5.239347119862261
772,46,59,37,772,287,6,18,7,4,33,10551,llm,0.36778337101684416,2.8284271247461903,90.93740097778839,5.185781706621426
773,46,89,37,773,287,6,18,7,4,33,10581,llm,0.34402984172444906,2.82842712474619,90.95143842649227,5.162028177329031
774,46,102,54,774,287,6,18,7,4,33,10611,llm,0.33707902740614326,2.8284271247461903,90.96539650030951,5.155077363010725
775,46,115,71,775,287,6,18,7,4,33,10641,llm,0.34402984172444906,2.8284271247461903,90.97927587058112,5.162028177329031
776,46,145,71,776,287,6,18,7,4,33,10671,llm,0.3677833710168442,2.8284271247461903,90.99307720109861,5.185781706621426
777,46,164,60,777,287,6,18,7,5,34,10701,llm,0.4213487842576789,2.82842712474619,91.00680114820977,5.23934711986226
778,46,168,34,778,287,6,18,7,5,34,10731,llm,0.5617983790102387,2.82842712474619,91.02044836092277,5.37979671461482
779,46,198,34,779,287,6,18,7,5,34,10761,llm,1,2.8284271247461903,91.03401948100843,5.817998335604582
780,46,200,62,780,287,6,18,7,5,34,10791,llm,1,2.8284271247461903,91.04751514310085,5.817998335604582
781,46,200,92,781,287,6,18,7,5,34,10821,llm,1,2.8284271247461903,91.0609359747963,5.817998335604582
782,46,221,101,782,287,6,18,7,5,34,10851,llm,1,2.8284271247461903,91.07428259675055,5.817998335604582
783,46,251,101,783,287,6,18,7,5,34,10881,llm,1,2.8284271247461903,91.08755562277453,5.817998335604582
784,46,281,101,784,287,6,18,7,5,34,10911,llm,1,2.8284271247461903,91.10075565992844,5.817998335604582
785,46,311,101,785,287,6,18,7,5,34,10941,llm,1,2.8284271247461903,91.11388330861426,5.817998335604582
786,46,336,106,786,287,6,18,7,5,34,10971,llm,1,2.8284271247461903,91.12693916266687,5.817998335604582
787,46,357,109,787,303,6,18,7,3,34,11001,llm,0.20499281583097306,2.82842712474619,91.15470494975304,5.0235491154546
788,46,357,79,788,303,6,18,7,3,34,11031,llm,0.1537446118732298,2.82842712474619,91.18231971270494,4.972300911496857
789,46,366,66,789,303,6,18,7,3,34,11061,llm,0.13419929935251082,2.82842712474619,91.20978468036012,4.952755598976138
790,46,366,96,790,303,6,18,7,3,34,11091,llm,0.1255319499305524,2.82842712474619,91.2371010682606,4.944088249554179
791,46,383,109,791,303,6,18,7,3,34,11121,llm,0.12299568949858383,2.82842712474619,91.26427007883224,4.94155198912221
792,46,393,129,792,303,6,18,7,3,34,11151,llm,0.12553194993055236,2.8284271247461903,91.29129290156115,4.94408824955418
793,46,375,140,793,309,6,18,7,2,34,11181,llm,0.12473276012607327,2.82842712474619,91.32338541502885,4.943474858648296
794,46,345,140,794,309,6,18,7,2,34,11211,llm,0.13443747740644021,2.8284271247461903,91.3553061730057,4.953179575928663
795,46,315,140,795,309,6,18,7,2,34,11241,llm,0.16523935149371863,2.82842712474619,91.38705655063573,4.983981450015941
796,46,285,140,796,309,6,18,7,2,34,11271,llm,0.3500936615853171,2.82842712474619,91.41863790842211,5.16883576010754
797,46,276,119,797,309,6,18,7,2,34,11301,llm,0.3430203332266557,2.82842712474619,91.45005159242146,5.161762431748878
798,46,258,107,798,309,6,18,7,2,34,11331,llm,0.350093661585317,2.8284271247461903,91.4812989344351,5.16883576010754
799,46,228,107,799,309,6,18,7,2,34,11361,llm,0.37426586712383947,2.8284271247461903,91.5123812521973,5.193007965646062
800,46,205,100,800,309,6,18,7,2,34,11391,llm,0.4287754165333196,2.82842712474619,91.54329984956043,5.247517515055542
801,46,196,79,801,309,6,18,7,2,34,11421,llm,0.5717005553777597,2.8284271247461903,91.57405601667736,5.390442653899983
802,46,196,49,802,309,6,18,7,2,34,11451,llm,17592186044416.0,2.8284271247461903,91.6046510301809,5.818742098522224
803,46,181,34,803,309,6,18,7,2,34,11481,llm,17592186044416.0,2.8284271247461903,91.6350861533604,5.818742098522224
804,46,164,21,804,309,6,18,7,2,34,11511,llm,17592186044416.0,2.8284271247461903,91.66536263633569,5.818742098522224
805,46,142,13,805,320,6,18,7,1,34,11541,llm,0.31005621655563104,2.82842712474619,91.70479697365218,5.1291231788151155
806,46,112,13,806,320,6,18,7,1,34,11571,llm,0.23254216241672326,2.8284271247461903,91.74402682905362,5.051609124676208
807,46,82,13,807,320,6,18,7,1,34,11601,llm,0.2029794402939713,2.82842712474619,91.78305378890089,5.022046402553456
808,46,52,13,808,320,6,18,7,1,34,11631,llm,0.18986988053479448,2.8284271247461903,91.82187942318794,5.008936842794279
809,46,22,13,809,320,6,18,7,1,34,11661,llm,0.1860337299333786,2.8284271247461903,91.86050528575238,5.005100692192864
810,46,28,12,810,327,6,18,7,0,34,11691,llm,0.1635649058522274,2.8284271247461903,91.90459610639466,4.98282131107739
811,46,58,12,811,327,6,18,7,0,34,11721,llm,0.1584577014318462,2.82842712474619,91.94846122536998,4.977714106657008
812,46,88,12,812,327,6,18,7,0,34,11751,llm,0.16611510787336972,2.8284271247461903,91.99210237130994,4.985371513098532
813,46,118,12,813,327,6,18,7,0,34,11781,llm,0.19383017865064248,2.8284271247461903,92.03552125523849,5.013086583875805
814,46,148,12,814,327,6,18,7,0,34,11811,llm,0.30207658025162304,2.8284271247461903,92.07871957079556,5.121332985476785
815,46,171,19,815,327,6,18,7,0,34,11841,llm,0.3083056186922376,2.82842712474619,92.12169899445722,5.127562023917399
816,46,201,19,816,327,6,18,7,0,34,11871,llm,0.329592570161063,2.8284271247461903,92.16446118575263,5.148848975386225
817,46,212,38,817,327,6,18,7,0,34,11901,llm,0.37759572531452884,2.82842712474619,92.20700778747761,5.196852130539691
818,46,212,68,818,327,6,18,7,0,34,11931,llm,0.5034609670860384,2.8284271247461903,92.249340425905,5.3227173723112005
819,46,212,98,819,327,6,18,7,0,34,11961,llm,1,2.8284271247461903,92.2914607109919,5.819256405225162
820,46,239,101,820,327,6,18,7,0,34,11991,llm,1,2.8284271247461903,92.33337023658375,5.819256405225162
821,46,269,101,821,327,6,18,7,0,34,12021,llm,1,2.8284271247461903,92.37507058061536,5.819256405225162
822,46,298,102,822,327,6,18,7,0,34,12051,llm,1,2.8284271247461903,92.416563305309,5.819256405225162
823,46,298,132,823,327,6,18,7,0,34,12081,llm,1,2.8284271247461903,92.45784995736945,5.819256405225162
824,46,293,140,824,327,6,18,7,0,34,12111,llm,1,2.8284271247461903,92.49893206817619,5.819256405225162
825,46,276,127,825,327,6,18,7,0,34,12141,llm,1,2.8284271247461903,92.53981115397278,5.819256405225162
826,46,266,107,826,327,6,18,7,0,34,12171,llm,1,2.8284271247461903,92.58048871605332,5.819256405225162
827,46,236,107,827,327,6,18,7,0,34,12201,llm,1,2.8284271247461903,92.62096624094636,5.819256405225162
828,46,209,104,828,327,6,18,7,0,34,12231,llm,1,2.8284271247461903,92.66124520059587,5.819256405225162
829,46,196,87,829,327,6,18,7,0,34,12261,llm,1,2.8284271247461903,92.70132705253974,5.819256405225162
830,46,196,57,830,327,6,18,7,0,34,12291,llm,1,2.8284271247461903,92.74121324008553,5.819256405225162
831,46,189,34,831,327,6,18,7,0,34,12321,llm,1,2.8284271247461903,92.7809051924838,5.819256405225162
832,46,164,29,832,327,6,18,7,0,34,12351,llm,1,2.8284271247461903,92.82040432509872,5.819256405225162
833,46,150,13,833,327,6,18,7,0,34,12381,llm,1,2.8284271247461903,92.85971203957644,5.819256405225162
834,46,120,13,834,327,6,18,7,0,34,12411,llm,1,2.8284271247461903,92.89882972401075,5.819256405225162
835,46,90,13,835,327,6,18,7,0,34,12441,llm,1,2.8284271247461903,92.93775875310659,5.819256405225162
836,46,60,13,836,327,6,18,7,0,34,12471,llm,1,2.8284271247461903,92.976500488341,5.819256405225162
837,46,30,13,837,327,6,18,7,0,34,12501,llm,1,2.8284271247461903,93.01505627812192,5.819256405225162
838,46,15,8,838,327,6,18,7,0,34,12521,llm,3.3333333333333335,2.82842712474619,93.12774534585925,5.822313311732171
839,46,15,8,839,327,6,18,7,0,34,12521,llm,1.0910894511799618,2.8284271247461903,93.38900889850693,5.82842712474619
840,46,15,8,840,327,6,18,8,0,34,12521,llm,0.8421519210665189,2.8284271247461903,93.6502724511546,5.670579045812709
841,46,15,8,841,327,6,18,8,0,34,12521,llm,0.7453559924999299,2.8284271247461903,93.91153600380228,5.57378311724612
842,46,15,8,842,327,6,18,8,0,34,12521,llm,0.7053456158585983,2.8284271247461903,94.17279955644996,5.533772740604789
843,46,15,8,843,327,6,18,8,0,34,12521,llm,0.7001400420140049,2.8284271247461903,94.43406310909764,5.528567166760196
844,46,15,8,844,327,6,18,8,0,34,12521,llm,0.727392967453308,2.8284271247461903,94.69532666174531,5.5558200921994985
845,46,15,8,845,327,6,18,8,0,34,12521,llm,0.8006407690254357,2.82842712474619,94.95659021439299,5.629067893771626
846,46,15,8,846,327,6,18,8,0,34,12521,llm,0.9759000729485331,2.82842712474619,95.21785376704067,5.8043271976947235
847,46,15,8,847,327,6,18,8,0,34,12521,llm,1.6666666666666665,2.8284271247461903,95.47911731968834,5.82842712474619
848,46,15,8,848,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,95.74038087233602,5.82842712474619
849,46,15,8,849,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,96.0016444249837,5.82842712474619
850,46,15,8,850,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,96.26290797763137,5.82842712474619
851,46,15,8,851,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,96.52417153027905,5.82842712474619
852,46,15,8,852,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,96.78543508292672,5.82842712474619
853,46,15,8,853,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,97.0466986355744,5.82842712474619
854,46,15,8,854,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,97.30796218822208,5.82842712474619
855,46,15,8,855,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,97.56922574086975,5.82842712474619
856,46,15,8,856,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,97.83048929351743,5.82842712474619
857,46,15,8,857,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,98.09175284616511,5.82842712474619
858,46,15,8,858,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,98.35301639881278,5.82842712474619
859,46,15,8,859,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,98.61427995146046,5.82842712474619
860,46,15,8,860,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,98.87554350410814,5.82842712474619
861,46,15,8,861,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,99.13680705675581,5.82842712474619
862,46,15,8,862,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,99.39807060940349,5.82842712474619
863,46,15,8,863,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,99.65933416205117,5.82842712474619
864,46,15,8,864,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,99.92059771469884,5.82842712474619
865,46,15,8,865,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,100.18186126734652,5.82842712474619
866,46,15,8,866,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,100.4431248199942,5.82842712474619
867,46,15,8,867,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,100.70438837264187,5.82842712474619
868,46,15,8,868,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,100.96565192528955,5.82842712474619
869,46,15,8,869,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,101.22691547793723,5.82842712474619
870,46,15,8,870,327,6,18,8,0,34,12521,llm,1,2.8284271247461903,101.4881790305849,5.82842712474619
871,46,26,25,871,327,6,18,8,2,36,12551,llm,1.1111111111111112,2.82842712474619,101.50623620306392,5.819256405225162
872,46,44,37,872,327,6,18,8,2,36,12581,llm,0.8333333333333333,2.8284271247461903,101.52420725914925,5.652589738558495
873,46,74,37,873,327,6,18,8,2,36,12611,llm,0.727392967453308,2.8284271247461903,101.54209281342148,5.54664937267847
874,46,102,39,874,327,6,18,8,2,36,12641,llm,0.6804138174397718,2.8284271247461903,101.559893474627,5.499670222664934
875,46,102,69,875,327,6,18,8,2,36,12671,llm,0.6666666666666666,2.82842712474619,101.57760984574709,5.485923071891829
876,46,130,71,876,327,6,18,8,2,36,12701,llm,0.6804138174397717,2.8284271247461903,101.59524252406605,5.499670222664934
877,46,160,71,877,327,6,18,8,2,36,12731,llm,0.727392967453308,2.8284271247461903,101.61279210123828,5.54664937267847
878,46,164,45,878,327,6,18,8,2,36,12761,llm,0.8333333333333333,2.82842712474619,101.63025916335445,5.652589738558495
879,46,183,34,879,327,6,18,8,2,36,12791,llm,1.111111111111111,2.82842712474619,101.64764429100677,5.819256405225162
880,46,200,47,880,327,6,18,8,2,36,12821,llm,1,2.8284271247461903,101.66494805935335,5.819256405225162
881,46,200,77,881,327,6,18,8,2,36,12851,llm,1,2.8284271247461903,101.68217103818152,5.819256405225162
882,46,209,98,882,327,6,18,8,2,36,12881,llm,1,2.8284271247461903,101.69931379197052,5.819256405225162
883,46,236,101,883,327,6,18,8,2,36,12911,llm,1,2.8284271247461903,101.71637687995306,5.819256405225162
884,46,266,101,884,327,6,18,8,2,36,12941,llm,1,2.8284271247461903,101.73336085617615,5.819256405225162
885,46,296,101,885,327,6,18,8,2,36,12971,llm,1,2.8284271247461903,101.7502662695611,5.819256405225162
886,46,298,129,886,327,6,18,8,2,36,13001,llm,1,2.8284271247461903,101.76709366396267,5.819256405225162
887,46,300,140,887,327,6,18,8,2,36,13031,llm,1,2.8284271247461903,101.78384357822732,5.819256405225162
888,46,330,140,888,327,6,18,8,2,36,13061,llm,1,2.8284271247461903,101.8005165462508,5.819256405225162
889,46,360,140,889,327,6,18,8,2,36,13091,llm,1,2.8284271247461903,101.81711309703485,5.819256405225162
890,46,387,140,890,330,6,18,8,1,36,13121,llm,0.9674395130565465,2.82842712474619,101.83625971403036,5.786791503370401
891,46,357,140,891,330,6,18,8,1,36,13151,llm,0.7255796347924099,2.8284271247461903,101.85531897667869,5.5449316251062655
892,46,327,140,892,330,6,18,8,1,36,13181,llm,0.6333378284104063,2.82842712474619,101.87429148143619,5.452689818724261
