step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
707,33,393,83,707,39,7,20,6,0,7,2976,llm,0.35782303430714274,2.82842712474619,42.494054813930134,5.1862501590533325
708,33,393,83,708,39,7,20,6,0,7,2976,llm,0.40933679558369196,2.8284271247461903,42.62547139554023,5.237763920329883
709,33,393,83,709,39,7,20,6,0,7,2976,llm,0.5447731377651436,2.8284271247461903,42.75688797715033,5.373200262511334
710,33,393,83,710,39,7,20,6,0,7,2976,llm,8.333333333333366,2.82842712474619,42.88830455876043,5.82842712474619
711,33,393,83,711,39,7,20,6,0,7,2976,llm,1,2.82842712474619,43.01972114037053,5.82842712474619
712,33,393,83,712,39,7,20,6,0,7,2976,llm,1,2.82842712474619,43.151137721980625,5.82842712474619
713,33,393,83,713,39,7,20,6,0,7,2976,llm,1,2.82842712474619,43.28255430359072,5.82842712474619
714,33,393,83,714,39,7,20,6,0,7,2976,llm,1,2.82842712474619,43.41397088520082,5.82842712474619
715,33,393,83,715,39,7,20,6,0,7,2976,llm,1,2.82842712474619,43.545387466810915,5.82842712474619
716,33,393,83,716,39,7,20,6,0,7,2976,llm,1,2.82842712474619,43.67680404842102,5.82842712474619
717,33,393,83,717,39,7,20,6,0,7,2976,llm,1,2.82842712474619,43.808220630031116,5.82842712474619
718,33,393,83,718,39,7,20,6,0,7,2976,llm,1,2.82842712474619,43.93963721164121,5.82842712474619
719,33,393,83,719,39,7,20,6,0,7,2976,llm,1,2.82842712474619,44.07105379325131,5.82842712474619
720,33,393,83,720,39,7,20,7,0,7,2976,llm,1,2.82842712474619,44.202470374861406,5.82842712474619
721,33,393,83,721,39,7,20,7,0,7,2976,llm,1,2.82842712474619,44.33388695647151,5.82842712474619
722,33,393,83,722,39,7,20,7,0,7,2976,llm,1,2.82842712474619,44.465303538081606,5.82842712474619
723,33,393,83,723,39,7,20,7,0,7,2976,llm,1,2.82842712474619,44.5967201196917,5.82842712474619
724,33,393,83,724,39,7,20,7,0,7,2976,llm,1,2.82842712474619,44.7281367013018,5.82842712474619
725,33,393,83,725,39,7,20,7,0,7,2976,llm,1,2.82842712474619,44.8595532829119,5.82842712474619
726,33,393,83,726,39,7,20,7,0,7,2976,llm,1,2.82842712474619,44.99096986452199,5.82842712474619
727,33,393,83,727,39,7,20,7,0,7,2976,llm,1,2.82842712474619,45.1223864461321,5.82842712474619
728,33,393,83,728,39,7,20,7,0,7,2976,llm,1,2.82842712474619,45.253803027742194,5.82842712474619
729,33,393,83,729,39,7,20,7,0,7,2976,llm,1,2.82842712474619,45.38521960935229,5.82842712474619
730,33,393,83,730,39,7,20,7,0,7,2976,llm,1,2.82842712474619,45.51663619096239,5.82842712474619
731,33,393,83,731,39,7,20,7,0,7,2976,llm,1,2.82842712474619,45.648052772572484,5.82842712474619
732,33,393,83,732,39,7,20,7,0,7,2976,llm,1,2.82842712474619,45.77946935418258,5.82842712474619
733,33,393,83,733,39,7,20,7,0,7,2976,llm,1,2.82842712474619,45.910885935792685,5.82842712474619
734,33,393,83,734,39,7,20,7,0,7,2976,llm,1,2.82842712474619,46.04230251740278,5.82842712474619
735,33,393,83,735,39,7,20,7,0,7,2976,llm,1,2.82842712474619,46.17371909901288,5.82842712474619
736,33,393,83,736,39,7,20,7,0,7,2976,llm,1,2.82842712474619,46.305135680622975,5.82842712474619
737,33,393,83,737,39,7,20,7,0,7,2976,llm,1,2.82842712474619,46.43655226223307,5.82842712474619
738,33,393,83,738,39,7,20,7,0,7,2976,llm,1,2.82842712474619,46.56796884384317,5.82842712474619
739,33,393,83,739,39,7,20,7,0,7,2976,llm,1,2.82842712474619,46.69938542545327,5.82842712474619
740,33,393,83,740,39,7,20,7,0,7,2976,llm,1,2.82842712474619,46.83080200706337,5.82842712474619
741,33,393,83,741,39,7,20,7,0,7,2976,llm,1,2.82842712474619,46.962218588673466,5.82842712474619
742,33,393,83,742,39,7,20,7,0,7,2976,llm,1,2.82842712474619,47.09363517028356,5.82842712474619
743,33,393,83,743,39,7,20,7,0,7,2976,llm,1,2.82842712474619,47.22505175189366,5.82842712474619
744,33,393,83,744,39,7,20,7,0,7,2976,llm,1,2.82842712474619,47.356468333503756,5.82842712474619
745,33,393,83,745,39,7,20,7,0,7,2976,llm,1,2.82842712474619,47.48788491511386,5.82842712474619
746,33,393,83,746,39,7,20,7,0,7,2976,llm,1,2.82842712474619,47.619301496723956,5.82842712474619
747,33,393,83,747,39,7,20,7,0,7,2976,llm,1,2.82842712474619,47.75071807833405,5.82842712474619
748,33,393,83,748,39,7,20,7,0,7,2976,llm,1,2.82842712474619,47.88213465994415,5.82842712474619
749,33,393,83,749,39,7,20,7,0,7,2976,llm,1,2.82842712474619,48.01355124155425,5.82842712474619
750,33,393,83,750,39,7,20,7,0,7,2976,llm,1,2.82842712474619,48.14496782316434,5.82842712474619
751,33,393,83,751,39,7,20,7,0,7,2976,llm,1,2.82842712474619,48.27638440477445,5.82842712474619
752,33,393,83,752,39,7,20,7,0,7,2976,llm,1,2.82842712474619,48.407800986384544,5.82842712474619
753,33,393,83,753,39,7,20,7,0,7,2976,llm,1,2.82842712474619,48.53921756799464,5.82842712474619
754,33,393,83,754,39,7,20,7,0,7,2976,llm,1,2.82842712474619,48.67063414960474,5.82842712474619
755,33,393,83,755,39,7,20,7,0,7,2976,llm,1,2.82842712474619,48.802050731214834,5.82842712474619
756,33,393,83,756,39,7,20,7,0,7,2976,llm,1,2.82842712474619,48.93346731282493,5.82842712474619
757,33,381,100,757,39,7,20,7,1,8,3006,llm,1.1111111111111112,2.8284271247461903,48.57521439449057,5.751719565945136
758,33,351,100,758,39,7,20,7,1,8,3036,llm,0.8333333333333333,2.8284271247461903,48.224041573356494,5.58505289927847
759,33,327,106,759,39,7,20,7,1,8,3066,llm,0.727392967453308,2.82842712474619,47.879741018780805,5.479112533398444
760,33,322,131,760,39,7,20,7,1,8,3096,llm,0.6804138174397717,2.8284271247461903,47.54211295557287,5.432133383384908
761,33,327,131,761,39,7,20,7,1,8,3126,llm,0.6666666666666666,2.8284271247461903,47.2109652774553,5.418386232611803
762,33,336,110,762,39,7,20,7,1,8,3156,llm,0.6804138174397716,2.8284271247461903,46.8861131825719,5.432133383384908
763,33,366,110,763,39,7,20,7,1,8,3186,llm,0.727392967453308,2.8284271247461903,46.56737882958838,5.479112533398444
764,33,373,110,764,46,7,20,7,0,8,3193,llm,0.3267001046923749,2.82842712474619,46.61212980531524,5.140197447953691
765,33,373,110,765,46,7,20,7,0,8,3193,llm,0.24269648497741797,2.8284271247461903,46.758970242929706,5.0711236097236085
766,33,373,110,766,46,7,20,7,0,8,3193,llm,0.20682948335679938,2.82842712474619,46.90581068054418,5.035256608102989
767,33,373,110,767,46,7,20,7,0,8,3193,llm,0.1924102770634007,2.82842712474619,47.05265111815864,5.02083740180959
768,33,373,110,768,46,7,20,7,0,8,3193,llm,0.18790025190493823,2.8284271247461903,47.19949155577311,5.0163273766511285
769,33,373,110,769,46,7,20,7,0,8,3193,llm,0.19134448247270494,2.8284271247461903,47.34633199338758,5.019771607218895
770,33,373,110,770,46,7,20,7,0,8,3193,llm,0.20421030422713426,2.82842712474619,47.493172431002044,5.032637428973324
771,33,373,110,771,46,7,20,7,0,8,3193,llm,0.2336098313870477,2.82842712474619,47.64001286861651,5.0620369561332375
772,33,373,110,772,46,7,20,7,0,8,3193,llm,0.31090488898275276,2.82842712474619,47.78685330623098,5.139332013728943
773,33,344,110,773,46,7,20,7,1,9,3223,llm,1.1096735764960788,2.82842712474619,47.48752222280438,5.764442346953874
774,33,325,110,774,46,7,20,7,1,9,3253,llm,0.8333333333333333,2.8284271247461903,47.19371215536474,5.597775680287208
775,33,336,129,775,46,7,20,7,1,9,3283,llm,0.727392967453308,2.8284271247461903,46.90527175105224,5.491835314407183
776,33,356,139,776,46,7,20,7,1,9,3313,llm,0.6804138174397717,2.8284271247461903,46.622055139151065,5.444856164393647
777,33,377,140,777,58,7,20,7,0,9,3335,llm,0.2787270556474893,2.8284271247461903,46.49064625825578,5.069703330077347
778,33,377,140,778,58,7,20,7,0,9,3335,llm,0.1958097083439031,2.82842712474619,46.66678916538487,5.024236833090093
779,33,377,140,779,58,7,20,7,0,9,3335,llm,0.1655688222266001,2.82842712474619,46.84293207251396,4.99399594697279
780,33,377,140,780,58,7,20,7,0,9,3335,llm,0.1506452225437794,2.82842712474619,47.01907497964305,4.97907234728997
781,33,377,140,781,58,7,20,7,0,9,3335,llm,0.1430937638069598,2.8284271247461903,47.19521788677215,4.97152088855315
782,33,377,140,782,58,7,20,7,0,9,3335,llm,0.1403039250142427,2.8284271247461903,47.37136079390124,4.968731049760433
783,33,377,140,783,58,7,20,7,0,9,3335,llm,0.14935195874945373,2.8284271247461903,47.54750370103033,4.977779083495644
784,33,377,140,784,58,7,20,7,0,9,3335,llm,0.17038117774711334,2.8284271247461903,47.72364660815942,4.998808302493304
785,33,377,140,785,58,7,20,7,0,9,3335,llm,0.22559534109220403,2.8284271247461903,47.89978951528851,5.054022465838394
786,33,377,140,786,58,7,20,7,0,9,3335,llm,1.5151515151515131,2.8284271247461903,48.0759324224176,5.82842712474619
787,33,377,140,787,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,48.2520753295467,5.82842712474619
788,33,377,140,788,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,48.42821823667579,5.82842712474619
789,33,377,140,789,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,48.60436114380488,5.82842712474619
790,33,377,140,790,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,48.78050405093397,5.82842712474619
791,33,377,140,791,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,48.95664695806306,5.82842712474619
792,33,377,140,792,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,49.13278986519216,5.82842712474619
793,33,377,140,793,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,49.308932772321256,5.82842712474619
794,33,377,140,794,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,49.485075679450354,5.82842712474619
795,33,377,140,795,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,49.66121858657945,5.82842712474619
796,33,377,140,796,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,49.83736149370855,5.82842712474619
797,33,377,140,797,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,50.01350440083765,5.82842712474619
798,33,377,140,798,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,50.189647307966744,5.82842712474619
799,33,377,140,799,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,50.36579021509584,5.82842712474619
800,33,377,140,800,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,50.54193312222494,5.82842712474619
801,33,377,140,801,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,50.71807602935404,5.82842712474619
802,33,377,140,802,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,50.894218936483135,5.82842712474619
803,33,377,140,803,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,51.07036184361223,5.82842712474619
804,33,377,140,804,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,51.24650475074133,5.82842712474619
805,33,377,140,805,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,51.42264765787043,5.82842712474619
806,33,377,140,806,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,51.598790564999526,5.82842712474619
807,33,377,140,807,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,51.77493347212862,5.82842712474619
808,33,377,140,808,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,51.95107637925772,5.82842712474619
809,33,377,140,809,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,52.12721928638682,5.82842712474619
810,33,377,140,810,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,52.303362193515916,5.82842712474619
811,33,377,140,811,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,52.479505100645014,5.82842712474619
812,33,377,140,812,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,52.65564800777411,5.82842712474619
813,33,377,140,813,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,52.83179091490321,5.82842712474619
814,33,377,140,814,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,53.00793382203231,5.82842712474619
815,33,377,140,815,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,53.184076729161404,5.82842712474619
816,33,377,140,816,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,53.3602196362905,5.82842712474619
817,33,377,140,817,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,53.53636254341959,5.82842712474619
818,33,377,140,818,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,53.71250545054869,5.82842712474619
819,33,377,140,819,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,53.88864835767779,5.82842712474619
820,33,377,140,820,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,54.064791264806885,5.82842712474619
821,33,377,140,821,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,54.24093417193598,5.82842712474619
822,33,377,140,822,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,54.41707707906508,5.82842712474619
823,33,377,140,823,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,54.59321998619418,5.82842712474619
824,33,377,140,824,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,54.769362893323276,5.82842712474619
825,33,377,140,825,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,54.94550580045237,5.82842712474619
826,33,377,140,826,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,55.12164870758147,5.82842712474619
827,33,377,140,827,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,55.29779161471057,5.82842712474619
828,33,377,140,828,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,55.473934521839666,5.82842712474619
829,33,377,140,829,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,55.650077428968764,5.82842712474619
830,33,377,140,830,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,55.82622033609786,5.82842712474619
831,33,377,140,831,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,56.00236324322696,5.82842712474619
832,33,377,140,832,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,56.17850615035606,5.82842712474619
833,33,377,140,833,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,56.354649057485155,5.82842712474619
834,33,377,140,834,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,56.53079196461425,5.82842712474619
835,33,377,140,835,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,56.70693487174335,5.82842712474619
836,33,377,140,836,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,56.88307777887245,5.82842712474619
837,33,377,140,837,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,57.059220686001545,5.82842712474619
838,33,377,140,838,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,57.23536359313064,5.82842712474619
839,33,377,140,839,58,7,20,7,0,9,3335,llm,140737488355328.0,2.82842712474619,57.41150650025974,5.82842712474619
840,33,377,140,840,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,57.58764940738884,5.82842712474619
841,33,377,140,841,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,57.763792314517936,5.82842712474619
842,33,377,140,842,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,57.93993522164703,5.82842712474619
843,33,377,140,843,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,58.11607812877613,5.82842712474619
844,33,377,140,844,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,58.29222103590522,5.82842712474619
845,33,377,140,845,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,58.46836394303432,5.82842712474619
846,33,377,140,846,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,58.64450685016342,5.82842712474619
847,33,377,140,847,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,58.820649757292514,5.82842712474619
848,33,377,140,848,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,58.99679266442161,5.82842712474619
849,33,377,140,849,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,59.17293557155071,5.82842712474619
850,33,377,140,850,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,59.34907847867981,5.82842712474619
851,33,377,140,851,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,59.525221385808905,5.82842712474619
852,33,377,140,852,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,59.701364292938,5.82842712474619
853,33,377,140,853,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,59.8775072000671,5.82842712474619
854,33,377,140,854,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,60.0536501071962,5.82842712474619
855,33,377,140,855,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,60.229793014325296,5.82842712474619
856,33,377,140,856,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,60.40593592145439,5.82842712474619
857,33,377,140,857,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,60.58207882858349,5.82842712474619
858,33,377,140,858,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,60.75822173571259,5.82842712474619
859,33,377,140,859,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,60.934364642841686,5.82842712474619
860,33,377,140,860,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,61.110507549970784,5.82842712474619
861,33,377,140,861,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,61.28665045709988,5.82842712474619
862,33,377,140,862,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,61.46279336422898,5.82842712474619
863,33,377,140,863,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,61.63893627135808,5.82842712474619
864,33,377,140,864,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,61.815079178487174,5.82842712474619
865,33,377,140,865,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,61.99122208561627,5.82842712474619
866,33,377,140,866,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,62.16736499274537,5.82842712474619
867,33,377,140,867,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,62.34350789987447,5.82842712474619
868,33,377,140,868,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,62.519650807003565,5.82842712474619
869,33,377,140,869,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,62.69579371413266,5.82842712474619
870,33,377,140,870,58,6,21,8,0,9,3335,llm,140737488355328.0,2.82842712474619,62.87193662126175,5.82842712474619
871,33,348,140,871,58,6,21,8,5,14,3365,llm,1.1111111111111112,2.8284271247461903,62.48598669455676,5.777357783405737
872,33,318,140,872,58,6,21,8,5,14,3395,llm,0.8333333333333334,2.82842712474619,62.10685767966393,5.610691116739069
873,33,288,140,873,58,6,21,8,5,14,3425,llm,0.727392967453308,2.82842712474619,61.7343703409444,5.504750750859044
874,33,276,122,874,58,6,21,8,5,14,3455,llm,0.6804138174397717,2.8284271247461903,61.368351668020296,5.457771600845508
875,33,261,107,875,58,6,21,8,5,14,3485,llm,0.6666666666666666,2.8284271247461903,61.00863460782946,5.444024450072403
876,33,231,107,876,58,6,21,8,5,14,3515,llm,0.6804138174397717,2.8284271247461903,60.65505781040148,5.457771600845508
877,33,208,100,877,58,6,21,8,5,14,3545,llm,0.727392967453308,2.82842712474619,60.307465387542095,5.504750750859044
878,33,196,82,878,58,6,21,8,5,14,3575,llm,0.8333333333333333,2.8284271247461903,59.96570668366777,5.61069111673907
879,33,196,52,879,58,6,21,8,5,14,3605,llm,1.1111111111111112,2.8284271247461903,59.62963605808261,5.777357783405737
880,33,184,34,880,58,6,21,8,5,14,3635,llm,140737488355328.0,2.8284271247461903,59.299112678036686,5.777357783405737
881,33,164,44,881,58,6,21,8,5,14,3665,llm,140737488355328.0,2.8284271247461903,58.974000321947855,5.777357783405737
882,33,161,71,882,58,6,21,8,5,14,3695,llm,140737488355328.0,2.8284271247461903,58.65416719220959,5.777357783405737
883,33,131,71,883,58,6,21,8,5,14,3725,llm,140737488355328.0,2.8284271247461903,58.339485737044285,5.777357783405737
