step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
743,40,345,140,743,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,88.76123526809243,5.82842712474619
744,40,345,140,744,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,88.95525853130361,5.82842712474619
745,40,345,140,745,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,89.14928179451479,5.82842712474619
746,40,345,140,746,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,89.34330505772597,5.82842712474619
747,40,345,140,747,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,89.53732832093716,5.82842712474619
748,40,345,140,748,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,89.73135158414834,5.82842712474619
749,40,345,140,749,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,89.92537484735952,5.82842712474619
750,40,345,140,750,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,90.11939811057071,5.82842712474619
751,40,345,140,751,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,90.31342137378189,5.82842712474619
752,40,345,140,752,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,90.50744463699307,5.82842712474619
753,40,345,140,753,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,90.70146790020425,5.82842712474619
754,40,345,140,754,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,90.89549116341544,5.82842712474619
755,40,345,140,755,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,91.08951442662662,5.82842712474619
756,40,374,140,756,50,7,17,7,1,7,2632,llm,1.1111111111111112,2.82842712474619,90.24307183471048,5.7690033606560505
757,40,404,140,757,50,7,17,7,1,7,2662,llm,0.8333333333333334,2.8284271247461903,89.41570758821693,5.602336693989384
758,40,399,140,758,50,7,17,7,1,7,2692,llm,0.727392967453308,2.8284271247461903,88.60678385241789,5.496396328109358
759,40,369,140,759,50,7,17,7,1,7,2722,llm,0.6804138174397718,2.8284271247461903,87.81569091167688,5.449417178095822
760,40,339,140,760,50,7,17,7,1,7,2752,llm,0.6666666666666666,2.8284271247461903,87.04184563679505,5.4356700273227165
761,40,309,140,761,50,7,17,7,1,7,2782,llm,0.6804138174397718,2.82842712474619,86.28469005152245,5.449417178095822
762,40,279,140,762,50,7,17,7,1,7,2812,llm,0.7273929674533081,2.8284271247461903,85.54368999082892,5.496396328109359
763,40,276,113,763,50,7,17,7,1,7,2842,llm,0.8333333333333334,2.82842712474619,84.81833384415427,5.6023366939893835
764,40,252,107,764,50,7,17,7,1,7,2872,llm,1.111111111111111,2.82842712474619,84.10813137742407,5.7690033606560505
765,40,222,107,765,50,7,17,7,1,7,2902,llm,140737488355328.0,2.8284271247461903,83.41261262813144,5.7690033606560505
766,40,199,100,766,50,7,17,7,1,7,2932,llm,140737488355328.0,2.8284271247461903,82.73132686825134,5.7690033606560505
767,40,196,73,767,50,7,17,7,1,7,2962,llm,140737488355328.0,2.8284271247461903,82.0638416301784,5.7690033606560505
768,40,196,43,768,50,7,17,7,1,7,2992,llm,140737488355328.0,2.8284271247461903,81.40974179126468,5.7690033606560505
769,40,175,34,769,50,7,17,7,1,7,3022,llm,140737488355328.0,2.8284271247461903,80.76862871288532,5.7690033606560505
770,40,169,58,770,50,7,17,7,1,7,3052,llm,140737488355328.0,2.8284271247461903,80.14011943028012,5.7690033606560505
771,40,152,71,771,50,7,17,7,1,7,3082,llm,140737488355328.0,2.8284271247461903,79.52384588971137,5.7690033606560505
772,40,122,71,772,50,7,17,7,1,7,3112,llm,140737488355328.0,2.8284271247461903,78.91945422974483,5.7690033606560505
773,40,92,71,773,50,7,17,7,1,7,3142,llm,140737488355328.0,2.8284271247461903,78.3266041037051,5.7690033606560505
774,40,86,47,774,50,7,17,7,1,7,3172,llm,140737488355328.0,2.8284271247461903,77.74496804057911,5.7690033606560505
775,40,86,47,775,55,7,17,7,0,7,3172,llm,0.40117476956781445,2.8284271247461903,77.92086269292385,5.229601894314005
776,40,86,47,776,55,7,17,7,0,7,3172,llm,0.30088107717586077,2.82842712474619,78.09675734526859,5.129308201922051
777,40,86,47,777,55,7,17,7,0,7,3172,llm,0.2626305354929966,2.8284271247461903,78.27265199761332,5.091057660239187
778,40,86,47,778,55,7,17,7,0,7,3172,llm,0.2456683707799416,2.82842712474619,78.44854664995806,5.074095495526132
779,40,86,47,779,55,7,17,7,0,7,3172,llm,0.24070486174068864,2.82842712474619,78.6244413023028,5.0691319864868785
780,40,86,47,780,55,7,17,7,0,7,3172,llm,0.2456683707799416,2.82842712474619,78.80033595464754,5.074095495526132
781,40,86,47,781,55,7,17,7,0,7,3172,llm,0.2626305354929966,2.8284271247461903,78.97623060699227,5.091057660239187
782,40,86,47,782,55,7,17,7,0,7,3172,llm,0.3008810771758607,2.8284271247461903,79.15212525933703,5.129308201922051
783,40,86,47,783,55,7,17,7,0,7,3172,llm,0.40117476956781434,2.8284271247461903,79.32801991168176,5.229601894314005
784,40,86,47,784,55,7,17,7,0,7,3172,llm,1,2.8284271247461903,79.5039145640265,5.82842712474619
785,40,86,47,785,55,7,17,7,0,7,3172,llm,1,2.8284271247461903,79.67980921637124,5.82842712474619
786,40,86,47,786,55,7,17,7,0,7,3172,llm,1,2.8284271247461903,79.85570386871598,5.82842712474619
787,40,86,47,787,55,7,17,7,0,7,3172,llm,1,2.8284271247461903,80.03159852106072,5.82842712474619
788,40,86,47,788,55,7,17,7,0,7,3172,llm,1,2.8284271247461903,80.20749317340545,5.82842712474619
789,40,57,47,789,55,7,17,7,1,8,3202,llm,1.1111111111111112,2.8284271247461903,79.63026426710795,5.774657693820809
790,40,27,47,790,55,7,17,7,1,8,3232,llm,0.8333333333333333,2.82842712474619,79.0637512439719,5.607991027154142
791,40,26,27,791,55,7,17,7,1,8,3262,llm,0.727392967453308,2.82842712474619,78.50765844811608,5.502050661274117
792,40,46,37,792,55,7,17,7,1,8,3292,llm,0.6804138174397717,2.8284271247461903,77.96170100090892,5.455071511260581
793,40,76,37,793,55,7,17,7,1,8,3322,llm,0.6666666666666666,2.82842712474619,77.42560431433765,5.441324360487475
794,40,102,41,794,55,7,17,7,1,8,3352,llm,0.6804138174397716,2.8284271247461903,76.8991036305093,5.455071511260581
795,40,102,71,795,55,7,17,7,1,8,3382,llm,0.727392967453308,2.82842712474619,76.38194358566076,5.502050661274117
796,40,132,71,796,55,7,17,7,1,8,3412,llm,0.8333333333333334,2.82842712474619,75.87387779716947,5.607991027154142
797,40,162,71,797,55,7,17,7,1,8,3442,llm,1.1111111111111112,2.8284271247461903,75.37466847216146,5.774657693820809
798,40,164,43,798,55,7,17,7,1,8,3472,llm,1,2.82842712474619,74.8840860364105,5.774657693820808
799,40,173,22,799,55,7,17,7,1,8,3502,llm,1,2.82842712474619,74.40190878231147,5.774657693820808
800,40,203,22,800,55,7,17,7,1,8,3532,llm,1,2.82842712474619,73.92792253479396,5.774657693820808
801,40,212,43,801,55,7,17,7,1,8,3562,llm,1,2.82842712474619,73.46192033411842,5.774657693820808
802,40,212,73,802,55,7,17,7,1,8,3592,llm,1,2.82842712474619,73.00370213456773,5.774657693820808
803,40,214,101,803,55,7,17,7,1,8,3622,llm,1,2.82842712474619,72.55307451811288,5.774657693820808
804,40,244,101,804,55,7,17,7,1,8,3652,llm,1,2.82842712474619,72.10985042219122,5.774657693820808
805,40,274,101,805,55,7,17,7,1,8,3682,llm,1,2.82842712474619,71.673848880793,5.774657693820808
806,40,276,73,806,55,7,17,7,1,8,3712,llm,1,2.82842712474619,71.24489477810273,5.774657693820808
807,40,306,73,807,55,7,17,7,1,8,3742,llm,1,2.82842712474619,70.82281861399115,5.774657693820808
808,40,336,73,808,55,7,17,7,1,8,3772,llm,1,2.82842712474619,70.40745628069787,5.774657693820808
809,40,348,73,809,61,7,17,7,0,8,3784,llm,0.4294722636820338,2.8284271247461903,70.34737779171071,5.238467841274165
810,40,348,73,810,61,7,17,7,0,8,3784,llm,0.29803311553808887,2.82842712474619,70.51057876238748,5.1264602402842785
811,40,348,73,811,61,7,17,7,0,8,3784,llm,0.2540927416250082,2.8284271247461903,70.67377973306426,5.082519866371198
812,40,348,73,812,61,7,17,7,0,8,3784,llm,0.23496569877586407,2.8284271247461903,70.83698070374103,5.063392823522054
813,40,348,73,813,61,7,17,7,0,8,3784,llm,0.22862783365510272,2.8284271247461903,71.00018167441782,5.057054958401293
814,40,348,73,814,61,7,17,7,0,8,3784,llm,0.23222443217664182,2.8284271247461903,71.1633826450946,5.060651556922832
815,40,348,73,815,61,7,17,7,0,8,3784,llm,0.24731710441892316,2.82842712474619,71.32658361577137,5.075744229165113
816,40,348,73,816,61,7,17,7,0,8,3784,llm,0.2822933118534855,2.8284271247461903,71.48978458644815,5.110720436599676
817,40,348,73,817,61,7,17,7,0,8,3784,llm,0.37418217796697517,2.82842712474619,71.65298555712492,5.2026093027131655
818,40,348,73,818,61,7,17,7,0,8,3784,llm,2.7777777777777706,2.8284271247461903,71.8161865278017,5.82842712474619
819,40,348,73,819,61,7,17,7,0,8,3784,llm,1,2.82842712474619,71.97938749847847,5.82842712474619
820,40,348,73,820,61,7,17,7,0,8,3784,llm,1,2.82842712474619,72.14258846915526,5.82842712474619
821,40,348,73,821,61,7,17,7,0,8,3784,llm,1,2.82842712474619,72.30578943983203,5.82842712474619
822,40,348,73,822,61,7,17,7,0,8,3784,llm,1,2.82842712474619,72.46899041050881,5.82842712474619
823,40,348,73,823,61,7,17,7,0,8,3784,llm,1,2.82842712474619,72.63219138118559,5.82842712474619
824,40,348,73,824,61,7,17,7,0,8,3784,llm,1,2.82842712474619,72.79539235186236,5.82842712474619
825,40,348,73,825,61,7,17,7,0,8,3784,llm,1,2.82842712474619,72.95859332253914,5.82842712474619
826,40,348,73,826,61,7,17,7,0,8,3784,llm,1,2.82842712474619,73.12179429321591,5.82842712474619
827,40,348,73,827,61,7,17,7,0,8,3784,llm,1,2.82842712474619,73.2849952638927,5.82842712474619
828,40,348,73,828,61,7,17,7,0,8,3784,llm,1,2.82842712474619,73.44819623456947,5.82842712474619
829,40,348,73,829,61,7,17,7,0,8,3784,llm,1,2.82842712474619,73.61139720524625,5.82842712474619
830,40,348,73,830,61,7,17,7,0,8,3784,llm,1,2.82842712474619,73.77459817592302,5.82842712474619
831,40,348,73,831,61,7,17,7,0,8,3784,llm,1,2.82842712474619,73.9377991465998,5.82842712474619
832,40,348,73,832,61,7,17,7,0,8,3784,llm,1,2.82842712474619,74.10100011727657,5.82842712474619
833,40,348,73,833,61,7,17,7,0,8,3784,llm,1,2.82842712474619,74.26420108795335,5.82842712474619
834,40,348,73,834,61,7,17,7,0,8,3784,llm,1,2.82842712474619,74.42740205863014,5.82842712474619
835,40,348,73,835,61,7,17,7,0,8,3784,llm,1,2.82842712474619,74.5906030293069,5.82842712474619
836,40,348,73,836,61,7,17,7,0,8,3784,llm,1,2.82842712474619,74.75380399998369,5.82842712474619
837,40,348,73,837,61,7,17,7,0,8,3784,llm,1,2.82842712474619,74.91700497066046,5.82842712474619
838,40,348,73,838,61,7,17,7,0,8,3784,llm,1,2.82842712474619,75.08020594133724,5.82842712474619
839,40,348,73,839,61,7,17,7,0,8,3784,llm,1,2.82842712474619,75.24340691201401,5.82842712474619
840,40,348,73,840,61,7,17,8,0,8,3784,llm,1,2.82842712474619,75.40660788269079,5.82842712474619
841,40,348,73,841,61,7,17,8,0,8,3784,llm,1,2.82842712474619,75.56980885336756,5.82842712474619
842,40,348,73,842,61,7,17,8,0,8,3784,llm,1,2.82842712474619,75.73300982404434,5.82842712474619
843,40,348,73,843,61,7,17,8,0,8,3784,llm,1,2.82842712474619,75.89621079472111,5.82842712474619
844,40,348,73,844,61,7,17,8,0,8,3784,llm,1,2.82842712474619,76.0594117653979,5.82842712474619
845,40,348,73,845,61,7,17,8,0,8,3784,llm,1,2.82842712474619,76.22261273607468,5.82842712474619
846,40,348,73,846,61,7,17,8,0,8,3784,llm,1,2.82842712474619,76.38581370675145,5.82842712474619
847,40,348,73,847,61,7,17,8,0,8,3784,llm,1,2.82842712474619,76.54901467742823,5.82842712474619
848,40,348,73,848,61,7,17,8,0,8,3784,llm,1,2.82842712474619,76.712215648105,5.82842712474619
849,40,348,73,849,61,7,17,8,0,8,3784,llm,1,2.82842712474619,76.87541661878178,5.82842712474619
850,40,348,73,850,61,7,17,8,0,8,3784,llm,1,2.82842712474619,77.03861758945855,5.82842712474619
851,40,348,73,851,61,7,17,8,0,8,3784,llm,1,2.82842712474619,77.20181856013534,5.82842712474619
852,40,348,73,852,61,7,17,8,0,8,3784,llm,1,2.82842712474619,77.3650195308121,5.82842712474619
853,40,348,73,853,61,7,17,8,0,8,3784,llm,1,2.82842712474619,77.52822050148889,5.82842712474619
854,40,348,73,854,61,7,17,8,0,8,3784,llm,1,2.82842712474619,77.69142147216567,5.82842712474619
855,40,348,73,855,61,7,17,8,0,8,3784,llm,1,2.82842712474619,77.85462244284244,5.82842712474619
856,40,348,73,856,61,7,17,8,0,8,3784,llm,1,2.82842712474619,78.01782341351922,5.82842712474619
857,40,348,73,857,61,7,17,8,0,8,3784,llm,1,2.82842712474619,78.181024384196,5.82842712474619
858,40,348,73,858,61,7,17,8,0,8,3784,llm,1,2.82842712474619,78.34422535487278,5.82842712474619
859,40,348,73,859,61,7,17,8,0,8,3784,llm,1,2.82842712474619,78.50742632554955,5.82842712474619
860,40,348,73,860,61,7,17,8,0,8,3784,llm,1,2.82842712474619,78.67062729622633,5.82842712474619
861,40,348,73,861,61,7,17,8,0,8,3784,llm,1,2.82842712474619,78.8338282669031,5.82842712474619
862,40,348,73,862,61,7,17,8,0,8,3784,llm,1,2.82842712474619,78.99702923757988,5.82842712474619
863,40,348,73,863,61,7,17,8,0,8,3784,llm,1,2.82842712474619,79.16023020825665,5.82842712474619
864,40,348,73,864,61,7,17,8,0,8,3784,llm,1,2.82842712474619,79.32343117893343,5.82842712474619
865,40,348,73,865,61,7,17,8,0,8,3784,llm,1,2.82842712474619,79.48663214961022,5.82842712474619
866,40,348,73,866,61,7,17,8,0,8,3784,llm,1,2.82842712474619,79.64983312028698,5.82842712474619
867,40,348,73,867,61,7,17,8,0,8,3784,llm,1,2.82842712474619,79.81303409096377,5.82842712474619
868,40,348,73,868,61,7,17,8,0,8,3784,llm,1,2.82842712474619,79.97623506164054,5.82842712474619
869,40,348,73,869,61,7,17,8,0,8,3784,llm,1,2.82842712474619,80.13943603231732,5.82842712474619
870,40,348,73,870,61,7,17,8,0,8,3784,llm,1,2.82842712474619,80.30263700299409,5.82842712474619
871,40,348,73,871,61,7,17,8,0,8,3784,llm,1,2.82842712474619,80.46583797367087,5.82842712474619
872,40,348,73,872,61,7,17,8,0,8,3784,llm,1,2.82842712474619,80.62903894434764,5.82842712474619
873,40,348,73,873,61,7,17,8,0,8,3784,llm,1,2.82842712474619,80.79223991502442,5.82842712474619
874,40,348,73,874,61,7,17,8,0,8,3784,llm,1,2.82842712474619,80.9554408857012,5.82842712474619
875,40,348,73,875,61,7,17,8,0,8,3784,llm,1,2.82842712474619,81.11864185637798,5.82842712474619
876,40,319,73,876,61,7,17,8,1,9,3814,llm,1.1111111111111112,2.8284271247461903,80.64249954315028,5.779848256861044
877,40,289,73,877,61,7,17,8,1,9,3844,llm,0.8333333333333334,2.8284271247461903,80.17378921191886,5.613181590194377
878,40,276,90,878,61,7,17,8,1,9,3874,llm,0.727392967453308,2.8284271247461903,79.71233820435133,5.507241224314352
879,40,257,101,879,61,7,17,8,1,9,3904,llm,0.6804138174397717,2.82842712474619,79.25797916923615,5.460262074300815
880,40,227,101,880,61,7,17,8,1,9,3934,llm,0.6666666666666666,2.82842712474619,78.81054986012681,5.44651492352771
881,40,212,86,881,61,7,17,8,1,9,3964,llm,0.6804138174397716,2.8284271247461903,78.36989294217452,5.460262074300815
882,40,209,59,882,61,7,17,8,1,9,3994,llm,0.7273929674533081,2.8284271247461903,77.93585580766668,5.507241224314352
883,40,209,29,883,61,7,17,8,1,9,4024,llm,0.8333333333333334,2.8284271247461903,77.50829039981652,5.613181590194377
884,40,186,22,884,61,7,17,8,1,9,4054,llm,1.111111111111111,2.8284271247461903,77.08705304437656,5.779848256861044
885,40,164,14,885,61,7,17,8,1,9,4084,llm,1,2.82842712474619,76.67200428867373,5.779848256861043
886,40,135,13,886,61,7,17,8,1,9,4114,llm,1,2.82842712474619,76.26300874768702,5.779848256861043
887,40,105,13,887,61,7,17,8,1,9,4144,llm,1,2.82842712474619,75.85993495681113,5.779848256861043
888,40,75,13,888,61,7,17,8,1,9,4174,llm,1,2.82842712474619,75.4626552309694,5.779848256861043
889,40,45,13,889,61,7,17,8,1,9,4204,llm,1,2.82842712474619,75.07104552975909,5.779848256861043
890,40,60,13,890,61,7,17,8,1,9,4234,llm,1,2.82842712474619,74.68498532832974,5.779848256861043
891,40,90,13,891,61,7,17,8,1,9,4264,llm,1,2.82842712474619,74.30435749371225,5.779848256861043
892,40,120,13,892,61,7,17,8,1,9,4294,llm,1,2.82842712474619,73.92904816633208,5.779848256861043
893,40,150,13,893,61,7,17,8,1,9,4324,llm,1,2.82842712474619,73.55894664645487,5.779848256861043
894,40,174,19,894,61,7,17,8,1,9,4354,llm,1,2.82842712474619,73.19394528532655,5.779848256861043
895,40,204,19,895,61,7,17,8,1,9,4384,llm,1,2.82842712474619,72.83393938078301,5.779848256861043
896,40,212,41,896,61,7,17,8,1,9,4414,llm,1,2.82842712474619,72.47882707711682,5.779848256861043
897,40,212,71,897,61,7,17,8,1,9,4444,llm,1,2.82842712474619,72.12850926899968,5.779848256861043
898,40,212,101,898,61,7,17,8,1,9,4474,llm,1,2.82842712474619,71.78288950927035,5.779848256861043
899,40,242,101,899,61,7,17,8,1,9,4504,llm,1,2.82842712474619,71.44187392040773,5.779848256861043
900,40,272,101,900,61,7,17,8,1,9,4534,llm,1,2.82842712474619,71.1053711095186,5.779848256861043
901,40,276,75,901,61,7,17,8,1,9,4564,llm,1,2.82842712474619,70.77329208667797,5.779848256861043
902,40,304,73,902,61,7,17,8,1,9,4594,llm,1,2.82842712474619,70.44555018646913,5.779848256861043
903,40,334,73,903,61,7,17,8,1,9,4624,llm,1,2.82842712474619,70.12206099257789,5.779848256861043
904,40,364,73,904,61,7,17,8,1,9,4654,llm,1,2.82842712474619,69.8027422653032,5.779848256861043
905,40,393,74,905,61,7,17,8,1,9,4684,llm,1,2.82842712474619,69.48751387185354,5.779848256861043
906,40,393,83,906,67,7,17,8,0,9,4693,llm,0.4211716356566323,2.8284271247461903,69.49823391147368,5.236279176250366
907,40,393,83,907,67,7,17,8,0,9,4693,llm,0.2983454779914302,2.82842712474619,69.64221361971657,5.126772602737621
908,40,393,83,908,67,7,17,8,0,9,4693,llm,0.2558385131972177,2.82842712474619,69.78619332795948,5.084265637943408
909,40,393,83,909,67,7,17,8,0,9,4693,llm,0.23723912487859336,2.82842712474619,69.93017303620238,5.065666249624783
910,40,393,83,910,67,7,17,8,0,9,4693,llm,0.2312292053962857,2.82842712474619,70.07415274444529,5.0596563301424755
911,40,393,83,911,67,7,17,8,0,9,4693,llm,0.23514859904877403,2.82842712474619,70.2181324526882,5.063575723794964
912,40,393,83,912,67,7,17,8,0,9,4693,llm,0.25068485891614,2.8284271247461903,70.3621121609311,5.07911198366233
913,40,393,83,913,67,7,17,8,0,9,4693,llm,0.28645596149994496,2.8284271247461903,70.50609186917401,5.114883086246135
914,40,393,83,914,67,7,17,8,0,9,4693,llm,0.38050836455777465,2.8284271247461903,70.65007157741694,5.208935489303965
915,40,393,83,915,67,7,17,8,0,9,4693,llm,3.7037037037036793,2.8284271247461903,70.79405128565985,5.82842712474619
916,40,393,83,916,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,70.93803099390276,5.82842712474619
917,40,393,83,917,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,71.08201070214567,5.82842712474619
918,40,393,83,918,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,71.22599041038858,5.82842712474619
919,40,393,83,919,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,71.36997011863149,5.82842712474619
920,40,393,83,920,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,71.5139498268744,5.82842712474619
921,40,393,83,921,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,71.6579295351173,5.82842712474619
922,40,393,83,922,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,71.80190924336021,5.82842712474619
923,40,393,83,923,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,71.94588895160312,5.82842712474619
924,40,393,83,924,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,72.08986865984603,5.82842712474619
925,40,393,83,925,67,7,17,8,0,9,4693,llm,70368744177664.0,2.8284271247461903,72.23384836808894,5.82842712474619
