step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
675,28,118,80,675,168,8,20,6,1,27,9397,llm,1,2.82842712474619,58.83768252420018,5.810656952927796
676,28,144,84,676,168,8,20,6,2,28,9427,llm,1,2.82842712474619,58.82952423473557,5.810656952927796
677,28,164,80,677,168,8,20,6,2,28,9457,llm,1,2.82842712474619,58.821417705593255,5.810656952927796
678,28,173,73,678,168,8,20,6,2,28,9487,llm,1,2.82842712474619,58.81336244574034,5.810656952927796
679,28,173,43,679,168,8,20,6,2,28,9517,llm,1,2.82842712474619,58.80535797033537,5.810656952927796
680,28,194,34,680,168,8,20,6,2,28,9547,llm,1,2.82842712474619,58.79740380063107,5.810656952927796
681,28,196,62,681,168,8,20,6,2,28,9577,llm,1,2.82842712474619,58.78949946387888,5.810656952927796
682,28,200,88,682,168,8,20,6,2,28,9607,llm,1,2.82842712474619,58.78164449323526,5.810656952927796
683,28,217,101,683,168,8,20,6,2,28,9637,llm,1,2.82842712474619,58.77383842766985,5.810656952927796
684,28,247,101,684,168,8,20,6,2,28,9667,llm,1,2.82842712474619,58.76608081187519,5.810656952927796
685,28,276,100,685,168,8,20,6,2,28,9697,llm,1,2.82842712474619,58.75837119617827,5.810656952927796
686,28,302,100,686,168,8,20,6,2,28,9727,llm,1,2.82842712474619,58.750709136453565,5.810656952927796
687,28,332,100,687,168,8,20,6,2,28,9757,llm,1,2.82842712474619,58.743094194037816,5.810656952927796
688,28,362,100,688,168,8,20,6,2,28,9787,llm,1,2.82842712474619,58.73552593564628,5.810656952927796
689,28,392,100,689,168,8,20,6,2,28,9817,llm,1,2.82842712474619,58.728003933290545,5.810656952927796
690,28,391,100,690,180,8,20,6,1,28,9847,llm,0.29012736289280633,2.82842712474619,58.73219548737872,5.101916607749894
691,28,361,100,691,180,8,20,6,1,28,9877,llm,0.21759552216960473,2.8284271247461903,58.73636157895345,5.029384767026693
692,28,331,100,692,180,8,20,6,1,28,9907,llm,0.18993294309060102,2.8284271247461903,58.74050243932857,5.001722187947689
693,28,301,100,693,180,8,20,6,1,28,9937,llm,0.17766599987666548,2.8284271247461903,58.744618297024566,4.989455244733754
694,28,274,101,694,180,8,20,6,1,28,9967,llm,0.17407641773568375,2.8284271247461903,58.748709377810584,4.985865662592772
695,28,244,101,695,180,8,20,6,1,28,9997,llm,0.1776659998766655,2.8284271247461903,58.752775904745725,4.989455244733754
696,28,214,101,696,180,8,20,6,1,28,10027,llm,0.18993294309060102,2.8284271247461903,58.756818098219604,5.001722187947689
697,28,196,89,697,180,8,20,6,1,28,10057,llm,0.21759552216960476,2.8284271247461903,58.76083617599214,5.029384767026693
698,28,196,59,698,180,8,20,6,1,28,10087,llm,0.2901273628928062,2.82842712474619,58.76483035323267,5.101916607749894
699,28,191,34,699,180,8,20,6,1,28,10117,llm,35184372088832.0,2.82842712474619,58.768800842558356,5.811789244857088
700,28,173,46,700,180,8,20,6,1,28,10147,llm,35184372088832.0,2.82842712474619,58.77274785407192,5.811789244857088
701,28,173,76,701,180,8,20,6,1,28,10177,llm,35184372088832.0,2.82842712474619,58.776671595398724,5.811789244857088
702,28,161,80,702,180,8,20,6,1,28,10207,llm,35184372088832.0,2.82842712474619,58.78057227172311,5.811789244857088
703,28,144,81,703,180,8,20,6,1,28,10237,llm,35184372088832.0,2.82842712474619,58.78445008582423,5.811789244857088
704,28,115,80,704,180,8,20,6,1,28,10267,llm,35184372088832.0,2.82842712474619,58.7883052381112,5.811789244857088
705,28,101,96,705,180,8,20,6,1,28,10297,llm,35184372088832.0,2.82842712474619,58.79213792665753,5.811789244857088
706,28,78,103,706,180,8,20,6,1,28,10327,llm,35184372088832.0,2.82842712474619,58.79594834723517,5.811789244857088
707,28,48,103,707,180,8,20,6,1,28,10357,llm,35184372088832.0,2.82842712474619,58.79973669334774,5.811789244857088
708,28,26,102,708,180,8,20,6,1,28,10387,llm,35184372088832.0,2.82842712474619,58.80350315626336,5.811789244857088
709,28,55,103,709,180,8,20,6,1,28,10417,llm,35184372088832.0,2.82842712474619,58.807247925046795,5.811789244857088
710,28,85,103,710,183,8,20,6,0,28,10447,llm,1.0370061495199285,2.82842712474619,58.81404803300892,5.812080650685047
711,28,102,90,711,183,8,20,6,0,28,10477,llm,0.7777546121399465,2.8284271247461903,58.820809197907415,5.589835262824994
712,28,122,80,712,183,8,20,6,0,28,10507,llm,0.6788798823299665,2.8284271247461903,58.82753175331757,5.490960533015014
713,28,127,105,713,183,8,20,6,0,28,10537,llm,0.635033981613036,2.8284271247461903,58.8342160290158,5.447114632298083
714,28,127,135,714,183,8,20,6,0,28,10567,llm,0.6222036897119573,2.82842712474619,58.84086235103352,5.434284340397005
715,28,141,151,715,183,8,20,6,0,28,10597,llm,0.6350339816130358,2.8284271247461903,58.84747104171019,5.447114632298083
716,28,159,163,716,183,8,20,6,0,28,10627,llm,0.6788798823299669,2.82842712474619,58.85404241974543,5.490960533015014
717,28,189,163,717,183,8,20,6,0,28,10657,llm,0.7777546121399463,2.82842712474619,58.86057680025021,5.589835262824993
718,28,196,140,718,183,8,20,6,0,28,10687,llm,1.0370061495199283,2.82842712474619,58.86707449479725,5.812080650685047
719,28,196,110,719,183,8,20,6,0,28,10717,llm,1,2.8284271247461903,58.87353581147055,5.812080650685047
720,28,223,107,720,183,7,9,7,0,28,10747,llm,1,2.8284271247461903,58.87996105491409,5.812080650685047
721,28,253,107,721,183,7,9,7,0,28,10777,llm,1,2.8284271247461903,58.886350526379644,5.812080650685047
722,28,281,109,722,183,7,9,7,0,28,10807,llm,1,2.8284271247461903,58.89270452377396,5.812080650685047
723,28,311,109,723,183,7,9,7,0,28,10837,llm,1,2.8284271247461903,58.89902334170499,5.812080650685047
724,28,341,109,724,183,7,9,7,0,28,10867,llm,1,2.8284271247461903,58.90530727152744,5.812080650685047
725,28,349,110,725,183,7,9,7,0,28,10876,llm,1.5873015873015914,2.8284271247461903,59.025306388867264,5.823523182527847
726,28,349,110,726,183,7,9,7,0,28,10876,llm,0.9618497613746029,2.8284271247461903,59.1940502437433,5.790276886120793
727,28,349,110,727,183,7,9,7,0,28,10876,llm,0.7943265288039862,2.82842712474619,59.36279409861933,5.622753653550176
728,28,349,110,728,183,7,9,7,0,28,10876,llm,0.7237830545132459,2.8284271247461903,59.531537953495366,5.552210179259436
729,28,349,110,729,183,7,9,7,0,28,10876,llm,0.6979368076141784,2.82842712474619,59.7002818083714,5.526363932360368
730,28,349,110,730,183,7,9,7,0,28,10876,llm,0.7041380561383088,2.8284271247461903,59.869025663247434,5.532565180884499
731,28,349,110,731,183,7,9,7,0,28,10876,llm,0.7451697233498265,2.8284271247461903,60.03776951812347,5.573596848096017
732,28,349,110,732,183,7,9,7,0,28,10876,llm,0.8436791059209229,2.82842712474619,60.2065133729995,5.672106230667113
733,28,349,110,733,183,7,9,7,0,28,10876,llm,1.0983706771982276,2.8284271247461903,60.375257227875544,5.82842712474619
734,28,349,110,734,183,7,9,7,0,28,10876,llm,3.7037037037036793,2.8284271247461903,60.54400108275157,5.82842712474619
735,28,349,110,735,183,7,9,7,0,28,10876,llm,1,2.82842712474619,60.7127449376276,5.82842712474619
736,28,349,110,736,183,7,9,7,0,28,10876,llm,1,2.82842712474619,60.881488792503625,5.82842712474619
737,28,349,110,737,183,7,9,7,0,28,10876,llm,1,2.82842712474619,61.05023264737965,5.82842712474619
738,28,349,110,738,183,7,9,7,0,28,10876,llm,1,2.82842712474619,61.21897650225568,5.82842712474619
739,28,349,110,739,183,7,9,7,0,28,10876,llm,1,2.82842712474619,61.387720357131705,5.82842712474619
740,28,349,110,740,183,7,9,7,0,28,10876,llm,1,2.82842712474619,61.55646421200773,5.82842712474619
741,28,349,110,741,183,7,9,7,0,28,10876,llm,1,2.82842712474619,61.72520806688376,5.82842712474619
742,28,349,110,742,183,7,9,7,0,28,10876,llm,1,2.82842712474619,61.893951921759786,5.82842712474619
743,28,349,110,743,183,7,9,7,0,28,10876,llm,1,2.82842712474619,62.06269577663581,5.82842712474619
744,28,349,110,744,183,7,9,7,0,28,10876,llm,1,2.82842712474619,62.23143963151184,5.82842712474619
745,28,349,110,745,183,7,9,7,0,28,10876,llm,1,2.82842712474619,62.400183486387874,5.82842712474619
746,28,349,110,746,183,7,9,7,0,28,10876,llm,1,2.82842712474619,62.5689273412639,5.82842712474619
747,28,349,110,747,183,7,9,7,0,28,10876,llm,1,2.82842712474619,62.73767119613993,5.82842712474619
748,28,349,110,748,183,7,9,7,0,28,10876,llm,1,2.82842712474619,62.906415051015955,5.82842712474619
749,28,349,110,749,183,7,9,7,0,28,10876,llm,1,2.82842712474619,63.07515890589198,5.82842712474619
750,28,349,110,750,183,7,9,7,0,28,10876,llm,1,2.82842712474619,63.24390276076801,5.82842712474619
751,28,349,110,751,183,7,9,7,0,28,10876,llm,1,2.82842712474619,63.412646615644036,5.82842712474619
752,28,349,110,752,183,7,9,7,0,28,10876,llm,1,2.82842712474619,63.58139047052006,5.82842712474619
753,28,349,110,753,183,7,9,7,0,28,10876,llm,1,2.82842712474619,63.75013432539609,5.82842712474619
754,28,349,110,754,183,7,9,7,0,28,10876,llm,1,2.82842712474619,63.91887818027212,5.82842712474619
755,28,349,110,755,183,7,9,7,0,28,10876,llm,1,2.82842712474619,64.08762203514814,5.82842712474619
756,28,349,110,756,183,7,9,7,0,28,10876,llm,1,2.82842712474619,64.25636589002417,5.82842712474619
757,28,349,110,757,183,7,9,7,0,28,10876,llm,1,2.82842712474619,64.4251097449002,5.82842712474619
758,28,349,110,758,183,7,9,7,0,28,10876,llm,1,2.82842712474619,64.59385359977622,5.82842712474619
759,28,349,110,759,183,7,9,7,0,28,10876,llm,1,2.82842712474619,64.76259745465225,5.82842712474619
760,28,349,110,760,183,7,9,7,0,28,10876,llm,1,2.82842712474619,64.93134130952828,5.82842712474619
761,28,349,110,761,183,7,9,7,0,28,10876,llm,1,2.82842712474619,65.1000851644043,5.82842712474619
762,28,349,110,762,183,7,9,7,0,28,10876,llm,1,2.82842712474619,65.26882901928035,5.82842712474619
763,28,349,110,763,183,7,9,7,0,28,10876,llm,1,2.82842712474619,65.43757287415637,5.82842712474619
764,28,365,97,764,183,7,9,7,1,29,10906,llm,1.1111111111111112,2.82842712474619,65.42584822528482,5.812080650685047
765,28,366,93,765,183,7,9,7,1,29,10936,llm,0.8333333333333334,2.8284271247461903,65.41418790330907,5.645413984018381
766,28,380,109,766,183,7,9,7,1,29,10966,llm,0.727392967453308,2.8284271247461903,65.40259138028631,5.539473618138356
767,28,393,126,767,183,7,9,7,1,29,10996,llm,0.6804138174397718,2.82842712474619,65.39105813403523,5.492494468124819
768,28,382,131,768,193,7,9,7,0,29,11012,llm,0.2985275708795597,2.82842712474619,65.47214133137751,5.118703636947387
769,28,382,131,769,193,7,9,7,0,29,11012,llm,0.21515847357781953,2.82842712474619,65.64823514714921,5.043585598324009
770,28,382,131,770,193,7,9,7,0,29,11012,llm,0.1831138504282692,2.82842712474619,65.82432896292089,5.011540975174459
771,28,382,131,771,193,7,9,7,0,29,11012,llm,0.16692908034405596,2.82842712474619,66.00042277869258,4.995356205090246
772,28,382,131,772,193,7,9,7,0,29,11012,llm,0.15852683126974115,2.8284271247461903,66.17651659446426,4.986953956015931
773,28,382,131,773,193,7,9,7,0,29,11012,llm,0.1551584242023979,2.8284271247461903,66.35261041023595,4.983585548948588
774,28,382,131,774,193,7,9,7,0,29,11012,llm,0.16531956879331206,2.8284271247461903,66.52870422600763,4.993746693539502
775,28,382,131,775,193,7,9,7,0,29,11012,llm,0.18879804184691112,2.82842712474619,66.70479804177933,5.017225166593101
776,28,382,131,776,193,7,9,7,0,29,11012,llm,0.25050856549906453,2.82842712474619,66.880891857551,5.078935690245254
777,28,382,131,777,193,7,9,7,0,29,11012,llm,2.0833333333333415,2.8284271247461903,67.0569856733227,5.82842712474619
778,28,382,131,778,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,67.23307948909438,5.82842712474619
779,28,382,131,779,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,67.40917330486607,5.82842712474619
780,28,382,131,780,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,67.58526712063775,5.82842712474619
781,28,382,131,781,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,67.76136093640945,5.82842712474619
782,28,382,131,782,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,67.93745475218113,5.82842712474619
783,28,382,131,783,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,68.11354856795282,5.82842712474619
784,28,382,131,784,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,68.2896423837245,5.82842712474619
785,28,382,131,785,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,68.46573619949619,5.82842712474619
786,28,382,131,786,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,68.64183001526787,5.82842712474619
787,28,382,131,787,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,68.81792383103956,5.82842712474619
788,28,382,131,788,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,68.99401764681124,5.82842712474619
789,28,382,131,789,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,69.17011146258294,5.82842712474619
790,28,382,131,790,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,69.34620527835462,5.82842712474619
791,28,382,131,791,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,69.52229909412631,5.82842712474619
792,28,382,131,792,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,69.69839290989799,5.82842712474619
793,28,382,131,793,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,69.87448672566968,5.82842712474619
794,28,382,131,794,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,70.05058054144136,5.82842712474619
795,28,382,131,795,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,70.22667435721306,5.82842712474619
796,28,382,131,796,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,70.40276817298474,5.82842712474619
797,28,382,131,797,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,70.57886198875643,5.82842712474619
798,28,382,131,798,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,70.75495580452811,5.82842712474619
799,28,382,131,799,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,70.9310496202998,5.82842712474619
800,28,382,131,800,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,71.10714343607148,5.82842712474619
801,28,382,131,801,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,71.28323725184318,5.82842712474619
802,28,382,131,802,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,71.45933106761485,5.82842712474619
803,28,382,131,803,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,71.63542488338655,5.82842712474619
804,28,382,131,804,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,71.81151869915823,5.82842712474619
805,28,382,131,805,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,71.98761251492992,5.82842712474619
806,28,382,131,806,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,72.1637063307016,5.82842712474619
807,28,382,131,807,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,72.3398001464733,5.82842712474619
808,28,382,131,808,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,72.51589396224497,5.82842712474619
809,28,382,131,809,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,72.69198777801667,5.82842712474619
810,28,382,131,810,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,72.86808159378835,5.82842712474619
811,28,382,131,811,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,73.04417540956004,5.82842712474619
812,28,382,131,812,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,73.22026922533172,5.82842712474619
813,28,382,131,813,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,73.39636304110341,5.82842712474619
814,28,382,131,814,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,73.57245685687509,5.82842712474619
815,28,382,131,815,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,73.74855067264679,5.82842712474619
816,28,382,131,816,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,73.92464448841847,5.82842712474619
817,28,382,131,817,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,74.10073830419016,5.82842712474619
818,28,382,131,818,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,74.27683211996184,5.82842712474619
819,28,382,131,819,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,74.45292593573353,5.82842712474619
820,28,382,131,820,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,74.62901975150521,5.82842712474619
821,28,382,131,821,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,74.8051135672769,5.82842712474619
822,28,382,131,822,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,74.98120738304858,5.82842712474619
823,28,382,131,823,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,75.15730119882028,5.82842712474619
824,28,382,131,824,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,75.33339501459196,5.82842712474619
825,28,382,131,825,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,75.50948883036365,5.82842712474619
826,28,382,131,826,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,75.68558264613533,5.82842712474619
827,28,382,131,827,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,75.86167646190702,5.82842712474619
828,28,382,131,828,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,76.0377702776787,5.82842712474619
829,28,382,131,829,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,76.2138640934504,5.82842712474619
830,28,382,131,830,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,76.38995790922208,5.82842712474619
831,28,382,131,831,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,76.56605172499377,5.82842712474619
832,28,382,131,832,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,76.74214554076545,5.82842712474619
833,28,382,131,833,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,76.91823935653714,5.82842712474619
834,28,382,131,834,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,77.09433317230882,5.82842712474619
835,28,382,131,835,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,77.27042698808052,5.82842712474619
836,28,382,131,836,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,77.4465208038522,5.82842712474619
837,28,382,131,837,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,77.62261461962389,5.82842712474619
838,28,382,131,838,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,77.79870843539557,5.82842712474619
839,28,382,131,839,193,7,9,7,0,29,11012,llm,35184372088832.0,2.8284271247461903,77.97480225116726,5.82842712474619
840,28,382,131,840,193,7,9,8,0,29,11012,llm,35184372088832.0,2.8284271247461903,78.15089606693894,5.82842712474619
841,28,382,131,841,193,7,9,8,0,29,11012,llm,35184372088832.0,2.8284271247461903,78.32698988271063,5.82842712474619
842,28,382,131,842,193,7,9,8,0,29,11012,llm,35184372088832.0,2.8284271247461903,78.50308369848231,5.82842712474619
843,28,382,131,843,193,7,9,8,0,29,11012,llm,35184372088832.0,2.8284271247461903,78.67917751425401,5.82842712474619
844,28,382,131,844,193,7,9,8,0,29,11012,llm,35184372088832.0,2.8284271247461903,78.85527133002569,5.82842712474619
845,28,382,131,845,193,7,9,8,0,29,11012,llm,35184372088832.0,2.8284271247461903,79.03136514579738,5.82842712474619
846,28,382,131,846,193,7,9,8,0,29,11012,llm,35184372088832.0,2.8284271247461903,79.20745896156906,5.82842712474619
847,28,382,131,847,193,7,9,8,0,29,11012,llm,35184372088832.0,2.8284271247461903,79.38355277734075,5.82842712474619
848,28,382,131,848,193,7,9,8,0,29,11012,llm,35184372088832.0,2.8284271247461903,79.55964659311243,5.82842712474619
