step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,31,298,85,257,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,14.26995238089321,5.828426489944392
258,31,298,85,258,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,14.379192271839791,5.828426555636612
259,31,298,85,259,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,14.488432162786372,5.8284266145307
260,31,298,85,260,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,14.597672053732953,5.82842666733016
261,31,298,85,261,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,14.706911944679534,5.82842671466569
262,31,298,85,262,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,14.816151835626115,5.828426757102721
263,31,298,85,263,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,14.925391726572697,5.828426795148173
264,31,298,85,264,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,15.034631617519278,5.8284268292565065
265,31,298,85,265,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,15.14387150846586,5.828426859835152
266,31,298,85,266,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,15.253111399412441,5.828426887249378
267,31,298,85,267,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,15.362351290359022,5.828426911826653
268,31,298,85,268,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,15.471591181305604,5.828426933860557
269,31,298,85,269,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,15.580831072252185,5.828426953614292
270,31,298,85,270,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,15.690070963198766,5.828426971323818
271,31,298,85,271,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,15.799310854145347,5.82842698720068
272,31,298,85,272,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,15.908550745091928,5.82842700143453
273,31,298,85,273,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,16.01779063603851,5.8284270141953956
274,31,298,85,274,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,16.12703052698509,5.828427025635707
275,31,298,85,275,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,16.23627041793167,5.828427035892123
276,31,298,85,276,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,16.345510308878254,5.828427045087156
277,31,298,85,277,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,16.454750199824833,5.828427053330644
278,31,298,85,278,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,16.563990090771416,5.828427060721059
279,31,298,85,279,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,16.673229981718,5.828427067346678
280,31,298,85,280,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,16.782469872664578,5.828427073286647
281,31,298,85,281,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,16.89170976361116,5.828427078611921
282,31,298,85,282,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,17.00094965455774,5.828427083386111
283,31,298,85,283,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,17.110189545504323,5.828427087666245
284,31,298,85,284,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,17.219429436450902,5.828427091503451
285,31,298,85,285,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,17.328669327397485,5.828427094943565
286,31,298,85,286,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,17.437909218344064,5.82842709802768
287,31,298,85,287,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,17.547149109290647,5.828427100792636
288,31,298,85,288,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,17.65638900023723,5.828427103271462
289,31,298,85,289,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,17.76562889118381,5.828427105493767
290,31,281,73,290,34,5,15,3,2,7,3232,llm,1.1111111111111112,2.8284271247461903,17.708951064474476,5.742660410504597
291,31,276,98,291,34,5,15,3,2,7,3262,llm,0.8333333333333334,2.82842712474619,17.65331574837292,5.575993742672227
292,31,249,101,292,34,5,15,3,2,7,3292,llm,0.727392967453308,2.82842712474619,17.59869444167783,5.4700533755828875
293,31,219,101,293,34,5,15,3,2,7,3322,llm,0.6804138174397718,2.82842712474619,17.545059672731597,5.423074224315837
294,31,209,89,294,34,5,15,3,2,7,3352,llm,0.6666666666666666,2.82842712474619,17.492384953348843,5.409327072244453
295,31,200,86,295,34,5,15,3,2,7,3382,llm,0.6804138174397718,2.8284271247461903,17.440644735197008,5.423074221673971
296,31,196,60,296,34,5,15,3,2,7,3412,llm,0.7273929674533081,2.82842712474619,17.389814368478085,5.470053370298093
297,31,192,34,297,34,5,15,3,2,7,3442,llm,0.8333333333333334,2.82842712474619,17.339870062771116,5.575993734742378
298,31,173,45,298,34,5,15,3,2,7,3472,llm,1.111111111111111,2.8284271247461903,17.290788849904704,5.742660399926503
299,31,169,71,299,34,5,15,3,2,7,3502,llm,140737488355328.0,2.8284271247461903,17.24254854873789,5.742660398396708
300,31,139,71,300,34,5,15,3,2,7,3532,llm,140737488355328.0,2.8284271247461903,17.195127731735855,5.742660396819231
301,31,109,71,301,34,5,15,3,2,7,3562,llm,140737488355328.0,2.8284271247461903,17.1485056932347,5.742660395193662
302,31,79,71,302,34,5,15,3,2,7,3592,llm,140737488355328.0,2.8284271247461903,17.10266241929648,5.742660393519618
303,31,49,71,303,34,5,15,3,2,7,3622,llm,140737488355328.0,2.8284271247461903,17.05757855906237,5.7426603917967345
304,31,53,80,304,34,5,15,3,2,7,3652,llm,140737488355328.0,2.8284271247461903,17.013235397517757,5.742660390024673
305,31,70,80,305,34,5,15,3,2,7,3682,llm,140737488355328.0,2.8284271247461903,16.969614829588757,5.742660388203112
306,31,100,80,306,34,5,15,3,2,7,3712,llm,140737488355328.0,2.8284271247461903,16.926699335494817,5.742660386331757
307,31,130,80,307,34,5,15,3,2,7,3742,llm,140737488355328.0,2.8284271247461903,16.884471957286937,5.74266038441033
308,31,148,80,308,34,5,15,3,2,7,3772,llm,140737488355328.0,2.8284271247461903,16.84291627650548,5.7426603824385785
309,31,172,86,309,34,5,15,3,2,7,3802,llm,140737488355328.0,2.8284271247461903,16.802016392895744,5.742660380416267
310,31,173,57,310,34,5,15,3,2,7,3832,llm,140737488355328.0,2.8284271247461903,16.761756904123324,5.742660378343183
311,31,180,34,311,34,5,15,3,2,7,3862,llm,140737488355328.0,2.8284271247461903,16.722122886434885,5.742660376219136
312,31,196,48,312,34,5,15,3,2,7,3892,llm,140737488355328.0,2.8284271247461903,16.683099876213383,5.7426603740439495
313,31,196,78,313,34,5,15,3,2,7,3922,llm,140737488355328.0,2.8284271247461903,16.644673852379764,5.742660371817474
314,31,206,98,314,34,5,15,3,2,7,3952,llm,140737488355328.0,2.8284271247461903,16.606831219596252,5.742660369539574
315,31,212,100,315,34,5,15,3,2,7,3982,llm,140737488355328.0,2.8284271247461903,16.569558792228865,5.742660367210136
316,31,241,101,316,34,5,15,3,2,7,4012,llm,140737488355328.0,2.8284271247461903,16.532843779029484,5.742660364829063
317,31,271,101,317,34,5,15,3,2,7,4042,llm,140737488355328.0,2.8284271247461903,16.49667376850006,5.742660362396279
318,31,278,96,318,34,5,15,3,2,7,4072,llm,140737488355328.0,2.8284271247461903,16.46103671490378,5.7426603599117225
319,31,304,100,319,34,5,15,3,2,7,4102,llm,140737488355328.0,2.8284271247461903,16.42592092489009,5.742660357375353
320,31,334,100,320,34,5,15,3,2,7,4132,llm,140737488355328.0,2.8284271247461903,16.39131504470235,5.742660354787144
321,31,364,100,321,34,5,15,3,2,7,4162,llm,140737488355328.0,2.8284271247461903,16.357208047938744,5.742660352147089
322,31,393,99,322,34,5,15,3,2,7,4192,llm,140737488355328.0,2.8284271247461903,16.323589223838745,5.742660349455195
323,31,393,75,323,51,5,15,3,0,7,4217,llm,0.19855116394610453,2.8284271247461903,16.348388664303624,4.978213799063056
324,31,393,75,324,51,5,15,3,0,7,4217,llm,0.1381800150581228,2.8284271247461903,16.469960628030528,4.966607069466809
325,31,393,75,325,51,5,15,3,0,7,4217,llm,0.11790062634230422,2.8284271247461903,16.591532591757435,4.946327688802713
326,31,393,75,326,51,5,15,3,0,7,4217,llm,0.10906668287620291,2.8284271247461903,16.713104555484342,4.937493752466631
327,31,393,75,327,51,5,15,3,0,7,4217,llm,0.10614903582055502,2.8284271247461903,16.83467651921125,4.934576111724811
328,31,393,75,328,51,5,15,3,0,7,4217,llm,0.10783657305272455,2.8284271247461903,16.956248482938154,4.936263654548046
329,31,393,75,329,51,5,15,3,0,7,4217,llm,0.1148612058432289,2.82842712474619,17.07782044666506,4.943288292289592
330,31,393,75,330,51,5,15,3,0,7,4217,llm,0.1311259923554805,2.8284271247461903,17.19939241039197,4.959553083186128
331,31,393,75,331,51,5,15,3,0,7,4217,llm,0.17386310205756056,2.8284271247461903,17.320964374118873,5.002290196770612
332,31,393,75,332,51,5,15,3,0,7,4217,llm,1.3333333333333333,2.82842712474619,17.44253633784578,5.828427098151024
333,31,393,75,333,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,17.564108301572688,5.828427101195444
334,31,393,75,334,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,17.68568026529959,5.828427103891361
335,31,393,75,335,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,17.8072522290265,5.828427106278668
336,31,393,75,336,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,17.928824192753407,5.828427108392695
337,31,393,75,337,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,18.050396156480314,5.828427110264723
338,31,393,75,338,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,18.171968120207218,5.828427111922456
339,31,393,75,339,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,18.293540083934126,5.828427113390423
340,31,393,75,340,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,18.415112047661033,5.8284271146903475
341,31,393,75,341,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,18.536684011387937,5.828427115841467
342,31,393,75,342,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,18.658255975114844,5.828427116860814
343,31,393,75,343,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,18.779827938841752,5.828427117763474
344,31,393,75,344,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,18.901399902568656,5.8284271185628045
345,31,393,75,345,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,19.022971866295563,5.828427119270633
346,31,393,75,346,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,19.14454383002247,5.828427119897435
347,31,393,75,347,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,19.26611579374938,5.828427120452485
348,31,393,75,348,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,19.387687757476282,5.828427120943997
349,31,393,75,349,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,19.509259721203193,5.828427121379244
350,31,393,75,350,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,19.630831684930097,5.828427121764667
351,31,393,75,351,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,19.752403648657005,5.82842712210597
352,31,393,75,352,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,19.873975612383912,5.828427122408203
353,31,393,75,353,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,19.995547576110816,5.828427122675839
354,31,393,75,354,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,20.117119539837724,5.828427122912837
355,31,393,75,355,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,20.23869150356463,5.828427123122706
356,31,393,75,356,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,20.360263467291535,5.8284271233085505
357,31,393,75,357,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,20.481835431018443,5.828427123473121
358,31,393,75,358,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,20.60340739474535,5.8284271236188525
359,31,393,75,359,51,5,15,3,0,7,4217,llm,140737488355328.0,2.82842712474619,20.724979358472257,5.828427123747902
360,31,393,75,360,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,20.84655132219916,5.828427123862179
361,31,393,75,361,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,20.96812328592607,5.828427123963374
362,31,393,75,362,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,21.089695249652976,5.828427124052984
363,31,393,75,363,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,21.21126721337988,5.828427124132338
364,31,393,75,364,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,21.332839177106788,5.828427124202607
365,31,393,75,365,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,21.454411140833695,5.828427124264833
366,31,393,75,366,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,21.5759831045606,5.828427124319935
367,31,393,75,367,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,21.697555068287507,5.828427124368729
368,31,393,75,368,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,21.819127032014414,5.828427124411938
369,31,393,75,369,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,21.940698995741318,5.828427124450201
370,31,393,75,370,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,22.062270959468226,5.828427124484083
371,31,393,75,371,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,22.183842923195133,5.8284271245140875
372,31,393,75,372,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,22.30541488692204,5.8284271245406565
373,31,393,75,373,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,22.426986850648944,5.828427124564184
374,31,393,75,374,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,22.548558814375852,5.828427124585019
375,31,393,75,375,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,22.67013077810276,5.828427124603469
376,31,393,75,376,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,22.791702741829663,5.8284271246198065
377,31,393,75,377,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,22.91327470555657,5.828427124634274
378,31,393,75,378,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,23.03484666928348,5.828427124647085
379,31,393,75,379,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,23.156418633010382,5.82842712465843
380,31,393,75,380,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,23.27799059673729,5.828427124668476
381,31,393,75,381,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,23.399562560464197,5.828427124677372
382,31,393,75,382,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,23.521134524191105,5.82842712468525
383,31,393,75,383,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,23.64270648791801,5.828427124692226
384,31,393,75,384,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,23.764278451644916,5.828427124698403
385,31,393,75,385,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,23.885850415371824,5.8284271247038735
386,31,393,75,386,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,24.007422379098728,5.828427124708718
387,31,393,75,387,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,24.128994342825635,5.8284271247130075
388,31,393,75,388,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,24.250566306552543,5.828427124716805
389,31,393,75,389,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,24.372138270279446,5.82842712472017
390,31,393,75,390,51,6,16,4,0,7,4217,llm,140737488355328.0,2.82842712474619,24.493710234006354,5.828427124723148
391,31,366,73,391,51,6,16,4,5,12,4247,llm,1.1111111111111112,2.82842712474619,24.44140452739373,5.769909832482916
392,31,336,73,392,51,6,16,4,5,12,4277,llm,0.8333333333333333,2.8284271247461903,24.38983259267653,5.603243165814964
393,31,306,73,393,51,6,16,4,5,12,4307,llm,0.727392967453308,2.8284271247461903,24.33897909679914,5.497302799933606
394,31,276,73,394,51,6,16,4,5,12,4337,llm,0.6804138174397717,2.8284271247461903,24.288829130954635,5.450323649918685
395,31,274,101,395,51,6,16,4,5,12,4367,llm,0.6666666666666666,2.82842712474619,24.239368196012506,5.436576499144147
396,31,244,101,396,51,6,16,4,5,12,4397,llm,0.6804138174397716,2.82842712474619,24.190582188542866,5.450323649915766
397,31,214,101,397,51,6,16,4,5,12,4427,llm,0.727392967453308,2.8284271247461903,24.142457387408932,5.497302799927764
398,31,210,75,398,51,6,16,4,5,12,4457,llm,0.8333333333333334,2.8284271247461903,24.09498044090099,5.603243165806198
399,31,209,46,399,51,6,16,4,5,12,4487,llm,1.1111111111111112,2.82842712474619,24.048138354386467,5.7699098324712175
400,31,203,22,400,51,6,16,4,5,12,4517,llm,1,2.82842712474619,24.00191847845217,5.769909832469516
401,31,173,22,401,51,6,16,4,5,12,4547,llm,1,2.82842712474619,23.956308497515902,5.769909832467757
402,31,164,43,402,51,6,16,4,5,12,4577,llm,1,2.82842712474619,23.91129641888599,5.769909832465942
403,31,162,71,403,51,6,16,4,5,12,4607,llm,1,2.82842712474619,23.866870562248216,5.769909832464068
404,31,132,71,404,51,6,16,4,5,12,4637,llm,1,2.82842712474619,23.8230195495609,5.769909832462135
405,31,102,71,405,51,6,16,4,5,12,4667,llm,1,2.82842712474619,23.779732295339674,5.769909832460141
406,31,72,71,406,51,6,16,4,5,12,4697,llm,1,2.82842712474619,23.73699799731459,5.769909832458087
407,31,42,71,407,51,6,16,4,5,12,4727,llm,1,2.82842712474619,23.694806127442984,5.769909832455971
408,31,26,57,408,51,6,16,4,5,12,4757,llm,1,2.82842712474619,23.653146423262424,5.769909832453791
409,31,26,27,409,51,6,16,4,5,12,4787,llm,1,2.82842712474619,23.612008879568773,5.769909832451549
410,31,26,34,410,51,6,16,4,5,12,4817,llm,1,2.82842712474619,23.57138374040525,5.769909832449242
411,31,53,37,411,51,6,16,4,5,12,4847,llm,1,2.82842712474619,23.531261491348967,5.769909832446869
412,31,53,66,412,51,6,16,4,5,12,4877,llm,1,2.82842712474619,23.491632852082184,5.76990983244443
413,31,53,96,413,51,6,16,4,5,12,4907,llm,1,2.82842712474619,23.452488769236027,5.769909832441925
414,31,47,103,414,51,6,16,4,5,12,4937,llm,1,2.82842712474619,23.41382040949515,5.769909832439351
415,31,53,79,415,51,6,16,4,5,12,4967,llm,1,2.82842712474619,23.375619152952265,5.76990983243671
416,31,75,71,416,51,6,16,4,5,12,4997,llm,1,2.82842712474619,23.337876586702077,5.769909832433998
417,31,104,71,417,61,6,16,4,4,12,5027,llm,0.3206907990642843,2.82842712474619,23.321261300250033,5.100464903095933
418,31,127,78,418,61,6,16,4,4,12,5057,llm,0.24051809929821322,2.8284271247461903,23.30484314988403,5.02029220332863
419,31,127,108,419,61,6,16,4,4,12,5087,llm,0.20994140876970804,2.8284271247461903,23.28861864784159,4.989715512798887
420,31,127,138,420,61,6,16,4,4,12,5117,llm,0.19638220572822643,2.8284271247461903,23.27258438815259,4.976156309756163
421,31,141,154,421,61,6,16,4,4,12,5147,llm,0.1924144794385706,2.8284271247461903,23.256737044255576,4.972188583465259
422,31,162,163,422,61,6,16,4,4,12,5177,llm,0.19638220572822637,2.82842712474619,23.241073366696945,4.976156309753661
423,31,192,163,423,61,6,16,4,4,12,5207,llm,0.20994140876970807,2.82842712474619,23.225590180909684,4.989715512793885
424,31,196,137,424,61,6,16,4,4,12,5237,llm,0.24051809929821327,2.82842712474619,23.210284385068427,5.0202922033211275
425,31,197,108,425,61,6,16,4,4,12,5267,llm,0.3206907990642843,2.82842712474619,23.195152948017846,5.10046490308593
426,31,226,107,426,61,6,16,4,4,12,5297,llm,1,2.8284271247461903,23.180192907271405,5.779774104020373
427,31,256,107,427,61,6,16,4,4,12,5327,llm,1,2.8284271247461903,23.165401367077767,5.779774104019096
428,31,284,109,428,61,6,16,4,4,12,5357,llm,1,2.8284271247461903,23.150775496552157,5.7797741040178146
429,31,298,125,429,61,6,16,4,5,13,5387,llm,1,2.8284271247461903,23.136312527870157,5.7797741040165285
430,31,298,142,430,61,6,16,4,5,13,5417,llm,1,2.8284271247461903,23.12200975452154,5.779774104015239
431,31,316,131,431,61,6,16,4,5,13,5447,llm,1,2.8284271247461903,23.107864529621775,5.779774104013946
432,31,335,120,432,61,6,16,4,5,13,5477,llm,1,2.8284271247461903,23.093874264279066,5.779774104012647
433,31,343,139,433,73,6,16,4,4,13,5507,llm,0.28796245110484325,2.8284271247461903,23.10105618863815,5.075426511471076
434,31,373,139,434,73,6,16,4,4,13,5537,llm,0.21597183832863245,2.8284271247461903,23.108160288279603,5.003435898695522
435,31,393,132,435,83,6,16,4,3,13,5567,llm,0.13548840848704125,2.8284271247461903,23.13373927715585,4.928015036670749
436,31,385,110,436,83,6,16,4,3,13,5597,llm,0.11328903189119048,2.82842712474619,23.159044058540122,4.905815660077142
437,31,368,101,437,83,6,16,4,3,13,5627,llm,0.10439269220233317,2.8284271247461903,23.184079018192914,4.896919320390449
438,31,360,100,438,95,6,16,4,2,13,5657,llm,0.08672035216211887,2.8284271247461903,23.229241904688905,4.883602028050291
439,31,330,100,439,95,6,16,4,2,13,5687,llm,0.08115960436157778,2.82842712474619,23.273928305658302,4.878041280253315
440,31,300,100,440,95,6,16,4,2,13,5717,llm,0.08211681528558988,2.8284271247461903,23.31814572218513,4.8789984911807025
441,31,271,101,441,95,6,16,4,2,13,5747,llm,0.0903821201373778,2.8284271247461903,23.361901498727335,4.887263796035687
442,31,241,101,442,95,6,16,4,2,13,5777,llm,0.11611617532512519,2.8284271247461903,23.405202827183594,4.9129978512264625
443,31,212,100,443,95,6,16,4,2,13,5807,llm,0.13382315989849972,2.8284271247461903,23.448056750834034,4.9307048358027075
