step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
255,26,350,131,255,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,15.100268753756078,5.82842684802878
256,26,350,131,256,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,15.213851745053459,5.828426877739889
257,26,350,131,257,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,15.32743473635084,5.8284269042609225
258,26,350,131,258,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,15.441017727648221,5.828426927934395
259,26,350,131,259,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,15.554600718945602,5.828426949066052
260,26,350,131,260,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,15.668183710242985,5.828426967928806
261,26,350,131,261,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,15.781766701540366,5.828426984766268
262,26,350,131,262,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,15.895349692837748,5.828426999795894
263,26,350,131,263,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,16.00893268413513,5.828427013211792
264,26,350,131,264,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,16.12251567543251,5.828427025187227
265,26,350,131,265,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,16.23609866672989,5.82842703587686
266,26,350,131,266,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,16.349681658027272,5.828427045418749
267,26,350,131,267,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,16.463264649324657,5.828427053936127
268,26,350,131,268,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,16.576847640622038,5.828427061538996
269,26,350,131,269,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,16.69043063191942,5.828427068325544
270,26,350,131,270,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,16.8040136232168,5.828427074383423
271,26,350,131,271,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,16.91759661451418,5.828427079790867
272,26,350,131,272,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,17.031179605811563,5.828427084617714
273,26,350,131,273,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,17.144762597108944,5.828427088926304
274,26,350,131,274,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,17.258345588406325,5.828427092772281
275,26,350,131,275,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,17.371928579703706,5.828427096205316
276,26,350,131,276,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,17.48551157100109,5.828427099269747
277,26,327,125,277,21,7,19,3,1,5,1885,llm,1.1111111111111112,2.82842712474619,17.31900287165181,5.686042160485534
278,26,327,110,278,21,7,19,3,1,5,1915,llm,0.8333333333333333,2.8284271247461903,17.157711155049768,5.5193754885519155
279,26,336,131,279,21,7,19,3,1,5,1945,llm,0.727392967453308,2.82842712474619,17.00139501839432,5.413435116689287
280,26,354,131,280,25,7,19,3,0,5,1963,llm,0.5941274681420198,2.8284271247461903,16.974166074576768,5.351288503351298
281,26,354,131,281,25,7,19,3,0,5,1963,llm,0.44877883039382216,2.8284271247461903,17.102833773821416,5.2772059177863095
282,26,354,131,282,25,7,19,3,0,5,1963,llm,0.3849958141459366,2.8284271247461903,17.231501473066068,5.213422906048283
283,26,354,131,283,25,7,19,3,0,5,1963,llm,0.34969837986988833,2.8284271247461903,17.36016917231072,5.1781254757376
284,26,354,131,284,25,7,19,3,0,5,1963,llm,0.32866827246688163,2.8284271247461903,17.488836871555367,5.157095371821205
285,26,354,131,285,25,7,19,3,0,5,1963,llm,0.3164415401882246,2.82842712474619,17.61750457080002,5.1448686426082055
286,26,354,131,286,25,7,19,3,0,5,1963,llm,0.31061102717016953,2.8284271247461903,17.746172270044667,5.139038132285681
287,26,354,131,287,25,7,19,3,0,5,1963,llm,0.3526629837371539,2.82842712474619,17.87483996928932,5.181090091222755
288,26,354,131,288,25,7,19,3,0,5,1963,llm,0.4621182524381107,2.8284271247461903,18.003507668533967,5.29054536200765
289,26,354,131,289,25,7,19,3,0,5,1963,llm,1.8518518518518505,2.82842712474619,18.13217536777862,5.828427111401875
290,26,354,131,290,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,18.26084306702327,5.828427113012986
291,26,354,131,291,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,18.389510766267918,5.828427114429582
292,26,354,131,292,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,18.51817846551257,5.8284271156751455
293,26,354,131,293,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,18.646846164757218,5.828427116770328
294,26,354,131,294,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,18.77551386400187,5.828427117733285
295,26,354,131,295,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,18.904181563246517,5.828427118579981
296,26,354,131,296,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,19.03284926249117,5.828427119324451
297,26,354,131,297,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,19.16151696173582,5.828427119979039
298,26,354,131,298,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,19.29018466098047,5.828427120554595
299,26,354,131,299,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,19.41885236022512,5.828427121060663
300,26,354,131,300,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,19.54752005946977,5.828427121505631
301,26,354,131,301,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,19.67618775871442,5.828427121896876
302,26,354,131,302,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,19.804855457959068,5.828427122240885
303,26,354,131,303,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,19.93352315720372,5.82842712254336
304,26,354,131,304,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,20.06219085644837,5.828427122809316
305,26,354,131,305,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,20.19085855569302,5.828427123043163
306,26,354,131,306,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,20.31952625493767,5.828427123248776
307,26,354,131,307,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,20.44819395418232,5.828427123429565
308,26,354,131,308,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,20.57686165342697,5.828427123588526
309,26,354,131,309,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,20.70552935267162,5.828427123728295
310,26,354,131,310,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,20.83419705191627,5.828427123851189
311,26,354,131,311,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,20.96286475116092,5.828427123959246
312,26,354,131,312,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,21.091532450405566,5.828427124054257
313,26,354,131,313,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,21.220200149650214,5.8284271241377965
314,26,354,131,314,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,21.348867848894862,5.828427124211251
315,26,354,131,315,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,21.47753554813951,5.828427124275835
316,26,354,131,316,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,21.60620324738416,5.828427124332624
317,26,354,131,317,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,21.734870946628806,5.828427124382555
318,26,354,131,318,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,21.863538645873454,5.828427124426458
319,26,354,131,319,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,21.992206345118102,5.82842712446506
320,26,354,131,320,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,22.12087404436275,5.828427124499003
321,26,354,131,321,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,22.2495417436074,5.828427124528846
322,26,354,131,322,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,22.378209442852047,5.828427124555087
323,26,354,131,323,25,7,19,3,0,5,1963,llm,281474976710656.0,2.8284271247461903,22.506877142096695,5.82842712457816
324,26,325,131,324,25,7,19,3,1,6,1993,llm,1.1111111111111112,2.82842712474619,22.29481912872707,5.709650379448311
325,26,295,131,325,25,7,19,3,1,6,2023,llm,0.8333333333333334,2.8284271247461903,22.089050527518683,5.542983712734186
326,26,276,120,326,25,7,19,3,1,6,2053,llm,0.727392967453308,2.8284271247461903,21.88929562142598,5.43704334679774
327,26,259,107,327,25,7,19,3,1,6,2083,llm,0.6804138174397717,2.8284271247461903,21.695294577246656,5.390064196717491
328,26,229,107,328,25,7,19,3,1,6,2113,llm,0.6666666666666666,2.8284271247461903,21.50680231804166,5.376317045865913
329,26,206,100,329,25,7,19,3,1,6,2143,llm,0.6804138174397716,2.82842712474619,21.32358749026564,5.39006419654717
330,26,196,80,330,25,7,19,3,1,6,2173,llm,0.727392967453308,2.8284271247461903,21.14543151645491,5.4370433464537165
331,26,196,50,331,25,7,19,3,1,6,2203,llm,0.8333333333333335,2.82842712474619,20.972127725317186,5.542983712209679
332,26,182,34,332,25,7,19,3,1,6,2233,llm,1.1111111111111112,2.8284271247461903,20.803480551944023,5.709650378733116
333,26,164,22,333,25,7,19,3,1,6,2263,llm,281474976710656.0,2.82842712474619,20.63930480163864,5.709650378568448
334,26,143,13,334,25,7,19,3,1,6,2293,llm,281474976710656.0,2.82842712474619,20.47942497153314,5.709650378379893
335,26,113,13,335,25,7,19,3,1,6,2323,llm,281474976710656.0,2.82842712474619,20.32367462477087,5.7096503781648185
336,26,83,13,336,25,7,19,3,1,6,2353,llm,281474976710656.0,2.82842712474619,20.171895812562678,5.709650377920404
337,26,53,13,337,25,7,19,3,1,6,2383,llm,281474976710656.0,2.82842712474619,20.02393853989812,5.709650377643635
338,26,52,13,338,25,7,19,3,1,6,2413,llm,281474976710656.0,2.82842712474619,19.8796602711125,5.709650377331299
339,26,82,13,339,25,7,19,3,1,6,2443,llm,281474976710656.0,2.82842712474619,19.73892547188363,5.709650376979988
340,26,112,13,340,25,7,19,3,1,6,2473,llm,281474976710656.0,2.82842712474619,19.60160518456488,5.709650376586086
341,26,142,13,341,25,7,19,3,1,6,2503,llm,281474976710656.0,2.82842712474619,19.467576634057608,5.709650376145777
342,26,169,16,342,25,7,19,3,1,6,2533,llm,281474976710656.0,2.82842712474619,19.336722861691054,5.709650375655039
343,26,196,19,343,25,7,19,3,1,6,2563,llm,281474976710656.0,2.82842712474619,19.208932384814933,5.709650375109644
344,26,212,33,344,25,7,19,3,1,6,2593,llm,281474976710656.0,2.82842712474619,19.08409888002234,5.709650374505157
345,26,212,63,345,25,7,19,3,1,6,2623,llm,281474976710656.0,2.82842712474619,18.962120888111006,5.709650373836937
346,26,212,93,346,25,7,19,3,1,6,2653,llm,281474976710656.0,2.82842712474619,18.842901539062346,5.709650373100141
347,26,234,101,347,25,7,19,3,1,6,2683,llm,281474976710656.0,2.82842712474619,18.726348295471357,5.709650372289719
348,26,264,101,348,25,7,19,3,1,6,2713,llm,281474976710656.0,2.82842712474619,18.612372712999225,5.709650371400422
349,26,294,101,349,25,7,19,3,1,6,2743,llm,281474976710656.0,2.82842712474619,18.50089021654544,5.709650370426804
350,26,324,101,350,25,7,19,3,1,6,2773,llm,281474976710656.0,2.82842712474619,18.39181989094893,5.70965036936322
351,26,346,109,351,25,7,19,3,1,6,2803,llm,281474976710656.0,2.82842712474619,18.285084285129727,5.709650368203837
352,26,349,110,352,30,7,19,3,0,6,2807,llm,0.44446436144416196,2.8284271247461903,18.36646333594328,5.259627615427389
353,26,349,110,353,30,7,19,3,0,6,2807,llm,0.3245526637327318,2.82842712474619,18.47389879471569,5.152979778997189
354,26,349,110,354,30,7,19,3,0,6,2807,llm,0.2808611638501442,2.8284271247461903,18.5813342534881,5.109288280080464
355,26,349,110,355,30,7,19,3,0,6,2807,llm,0.2616014157006988,2.8284271247461903,18.688769712260513,5.090028532798492
356,26,349,110,356,30,7,19,3,0,6,2807,llm,0.25565845572745954,2.8284271247461903,18.79620517103292,5.08408557360436
357,26,349,110,357,30,7,19,3,0,6,2807,llm,0.26047729604285313,2.8284271247461903,18.90364062980533,5.088904414619498
358,26,349,110,358,30,7,19,3,0,6,2807,llm,0.2781020656021071,2.8284271247461903,19.01107608857774,5.106529184807215
359,26,349,110,359,30,7,19,3,0,6,2807,llm,0.3182590800396921,2.82842712474619,19.118511547350153,5.146686199809245
360,26,349,110,360,30,8,18,4,0,6,2807,llm,0.4238039695275505,2.8284271247461903,19.225947006122563,5.252231089804052
361,26,349,110,361,30,8,18,4,0,6,2807,llm,8.333333333333364,2.8284271247461903,19.333382464894974,5.828427120731808
362,26,349,110,362,30,8,18,4,0,6,2807,llm,1,2.82842712474619,19.440817923667385,5.828427121140735
363,26,349,110,363,30,8,18,4,0,6,2807,llm,1,2.82842712474619,19.548253382439793,5.828427121508007
364,26,349,110,364,30,8,18,4,0,6,2807,llm,1,2.82842712474619,19.655688841212203,5.828427121837866
365,26,349,110,365,30,8,18,4,0,6,2807,llm,1,2.82842712474619,19.763124299984614,5.828427122134124
366,26,349,110,366,30,8,18,4,0,6,2807,llm,1,2.82842712474619,19.870559758757025,5.828427122400203
367,26,349,110,367,30,8,18,4,0,6,2807,llm,1,2.82842712474619,19.977995217529436,5.828427122639178
368,26,349,110,368,30,8,18,4,0,6,2807,llm,1,2.82842712474619,20.085430676301847,5.82842712285381
369,26,349,110,369,30,8,18,4,0,6,2807,llm,1,2.82842712474619,20.192866135074254,5.828427123046579
370,26,349,110,370,30,8,18,4,0,6,2807,llm,1,2.82842712474619,20.300301593846665,5.8284271232197105
371,26,349,110,371,30,8,18,4,0,6,2807,llm,1,2.82842712474619,20.407737052619076,5.828427123375206
372,26,349,110,372,30,8,18,4,0,6,2807,llm,1,2.82842712474619,20.515172511391487,5.828427123514862
373,26,349,110,373,30,8,18,4,0,6,2807,llm,1,2.82842712474619,20.622607970163898,5.828427123640291
374,26,349,110,374,30,8,18,4,0,6,2807,llm,1,2.82842712474619,20.73004342893631,5.828427123752944
375,26,349,110,375,30,8,18,4,0,6,2807,llm,1,2.82842712474619,20.83747888770872,5.828427123854122
376,26,349,110,376,30,8,18,4,0,6,2807,llm,1,2.82842712474619,20.944914346481127,5.8284271239449925
377,26,349,110,377,30,8,18,4,0,6,2807,llm,1,2.82842712474619,21.052349805253538,5.828427124026607
378,26,349,110,378,30,8,18,4,0,6,2807,llm,1,2.82842712474619,21.15978526402595,5.828427124099908
379,26,349,110,379,30,8,18,4,0,6,2807,llm,1,2.82842712474619,21.26722072279836,5.828427124165742
380,26,349,110,380,30,8,18,4,0,6,2807,llm,1,2.82842712474619,21.37465618157077,5.828427124224869
381,26,349,110,381,30,8,18,4,0,6,2807,llm,1,2.82842712474619,21.48209164034318,5.828427124277974
382,26,349,110,382,30,8,18,4,0,6,2807,llm,1,2.82842712474619,21.589527099115593,5.828427124325669
383,26,349,110,383,30,8,18,4,0,6,2807,llm,1,2.82842712474619,21.696962557888,5.828427124368505
384,26,349,110,384,30,8,18,4,0,6,2807,llm,1,2.82842712474619,21.80439801666041,5.8284271244069785
385,26,349,110,385,30,8,18,4,0,6,2807,llm,1,2.82842712474619,21.91183347543282,5.828427124441532
386,26,349,110,386,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.019268934205233,5.828427124472567
387,26,349,110,387,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.126704392977643,5.82842712450044
388,26,349,110,388,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.234139851750054,5.828427124525473
389,26,349,110,389,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.341575310522465,5.828427124547956
390,26,349,110,390,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.449010769294873,5.828427124568149
391,26,349,110,391,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.556446228067283,5.828427124586286
392,26,349,110,392,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.663881686839694,5.828427124602574
393,26,349,110,393,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.771317145612105,5.828427124617204
394,26,349,110,394,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.878752604384516,5.828427124630343
395,26,349,110,395,30,8,18,4,0,6,2807,llm,1,2.82842712474619,22.986188063156927,5.828427124642143
396,26,349,110,396,30,8,18,4,0,6,2807,llm,1,2.82842712474619,23.093623521929334,5.828427124652743
397,26,349,110,397,30,8,18,4,0,6,2807,llm,1,2.82842712474619,23.201058980701745,5.828427124662261
398,26,349,110,398,30,8,18,4,0,6,2807,llm,1,2.82842712474619,23.308494439474156,5.828427124670811
399,26,349,110,399,30,8,18,4,0,6,2807,llm,1,2.82842712474619,23.415929898246567,5.828427124678489
400,26,349,110,400,30,8,18,4,0,6,2807,llm,1,2.82842712474619,23.523365357018978,5.828427124685386
401,26,349,110,401,30,8,18,4,0,6,2807,llm,1,2.82842712474619,23.63080081579139,5.828427124691579
402,26,349,110,402,30,8,18,4,0,6,2807,llm,1,2.82842712474619,23.7382362745638,5.828427124697143
403,26,349,110,403,30,8,18,4,0,6,2807,llm,1,2.82842712474619,23.845671733336207,5.828427124702139
404,26,349,110,404,30,8,18,4,0,6,2807,llm,1,2.82842712474619,23.953107192108618,5.828427124706626
405,26,349,110,405,30,8,18,4,0,6,2807,llm,1,2.82842712474619,24.06054265088103,5.8284271247106565
406,26,349,110,406,30,8,18,4,0,6,2807,llm,1,2.82842712474619,24.16797810965344,5.828427124714276
407,26,349,110,407,30,8,18,4,0,6,2807,llm,1,2.82842712474619,24.27541356842585,5.8284271247175266
408,26,349,110,408,30,8,18,4,0,6,2807,llm,1,2.82842712474619,24.38284902719826,5.828427124720447
409,26,349,110,409,30,8,18,4,0,6,2807,llm,1,2.82842712474619,24.490284485970673,5.828427124723069
410,26,349,110,410,30,8,18,4,0,6,2807,llm,1,2.82842712474619,24.59771994474308,5.828427124725424
411,26,349,110,411,30,8,18,4,0,6,2807,llm,1,2.82842712474619,24.70515540351549,5.82842712472754
412,26,349,110,412,30,8,18,4,0,6,2807,llm,1,2.82842712474619,24.8125908622879,5.828427124729439
413,26,349,110,413,30,8,18,4,0,6,2807,llm,1,2.82842712474619,24.920026321060313,5.828427124731146
414,26,349,110,414,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.027461779832723,5.828427124732678
415,26,349,110,415,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.134897238605134,5.828427124734055
416,26,349,110,416,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.242332697377545,5.82842712473529
417,26,349,110,417,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.349768156149953,5.828427124736401
418,26,349,110,418,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.457203614922363,5.828427124737398
419,26,349,110,419,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.564639073694774,5.828427124738294
420,26,349,110,420,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.672074532467185,5.828427124739098
421,26,349,110,421,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.779509991239596,5.828427124739821
422,26,349,110,422,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.886945450012007,5.828427124740469
423,26,349,110,423,30,8,18,4,0,6,2807,llm,1,2.82842712474619,25.994380908784414,5.828427124741052
424,26,349,110,424,30,8,18,4,0,6,2807,llm,1,2.82842712474619,26.101816367556825,5.828427124741575
425,26,349,110,425,30,8,18,4,0,6,2807,llm,1,2.82842712474619,26.209251826329236,5.828427124742046
426,26,349,110,426,30,8,18,4,0,6,2807,llm,1,2.82842712474619,26.316687285101647,5.8284271247424675
427,26,349,110,427,30,8,18,4,0,6,2807,llm,1,2.82842712474619,26.424122743874058,5.828427124742847
428,26,349,110,428,30,8,18,4,0,6,2807,llm,1,2.82842712474619,26.53155820264647,5.828427124743188
429,26,349,110,429,30,8,18,4,0,6,2807,llm,1,2.82842712474619,26.63899366141888,5.828427124743493
430,26,349,110,430,30,8,18,4,0,6,2807,llm,1,2.82842712474619,26.746429120191287,5.828427124743768
431,26,349,110,431,30,8,18,4,0,6,2807,llm,1,2.82842712474619,26.853864578963698,5.828427124744015
432,26,349,110,432,30,8,18,4,0,6,2807,llm,1,2.82842712474619,26.96130003773611,5.828427124744236
433,26,349,110,433,30,8,18,4,0,6,2807,llm,1,2.82842712474619,27.06873549650852,5.828427124744435
434,26,349,110,434,30,8,18,4,0,6,2807,llm,1,2.82842712474619,27.17617095528093,5.828427124744614
435,26,349,110,435,30,8,18,4,0,6,2807,llm,1,2.82842712474619,27.28360641405334,5.828427124744774
436,26,349,110,436,30,8,18,4,0,6,2807,llm,1,2.82842712474619,27.391041872825753,5.828427124744919
437,26,349,110,437,30,8,18,4,0,6,2807,llm,1,2.82842712474619,27.49847733159816,5.828427124745048
438,26,349,110,438,30,8,18,4,0,6,2807,llm,1,2.82842712474619,27.60591279037057,5.828427124745165
439,26,349,110,439,30,8,18,4,0,6,2807,llm,1,2.82842712474619,27.71334824914298,5.828427124745269
440,26,349,110,440,30,8,18,4,0,6,2807,llm,1,2.82842712474619,27.820783707915393,5.828427124745363
441,26,349,110,441,30,8,18,4,0,6,2807,llm,1,2.82842712474619,27.928219166687803,5.828427124745447
442,26,349,110,442,30,8,18,4,0,6,2807,llm,1,2.82842712474619,28.035654625460214,5.828427124745523
443,26,349,110,443,30,8,18,4,0,6,2807,llm,1,2.82842712474619,28.143090084232625,5.82842712474559
444,26,349,110,444,30,8,18,4,0,6,2807,llm,1,2.82842712474619,28.250525543005033,5.828427124745652
445,26,349,110,445,30,8,18,4,0,6,2807,llm,1,2.82842712474619,28.357961001777443,5.828427124745707
446,26,349,110,446,30,8,18,4,0,6,2807,llm,1,2.82842712474619,28.465396460549854,5.8284271247457555
447,26,349,110,447,30,8,18,4,0,6,2807,llm,1,2.82842712474619,28.572831919322265,5.8284271247458
448,26,349,110,448,30,8,18,4,0,6,2807,llm,1,2.82842712474619,28.680267378094676,5.82842712474584
449,26,349,110,449,30,8,18,4,0,6,2807,llm,1,2.82842712474619,28.787702836867087,5.828427124745875
450,26,349,110,450,30,8,18,4,0,6,2807,llm,1,2.82842712474619,28.895138295639498,5.828427124745907
451,26,349,110,451,30,8,18,4,0,6,2807,llm,1,2.82842712474619,29.002573754411905,5.828427124745936
