step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
256,16,349,110,256,42,7,19,3,0,5,2846,llm,1,2.82842712474619,15.034150876537666,5.828426829114418
257,16,349,110,257,42,7,19,3,0,5,2846,llm,1,2.82842712474619,15.182747943903397,5.828426869936325
258,16,349,110,258,42,7,19,3,0,5,2846,llm,1,2.82842712474619,15.331345011269127,5.828426905121397
259,16,349,110,259,42,7,19,3,0,5,2846,llm,1,2.82842712474619,15.479942078634858,5.828426935447986
260,16,349,110,260,42,7,19,3,0,5,2846,llm,1,2.82842712474619,15.62853914600059,5.82842696158697
261,16,349,110,261,42,7,19,3,0,5,2846,llm,1,2.82842712474619,15.777136213366319,5.828426984116589
262,16,349,110,262,42,7,19,3,0,5,2846,llm,1,2.82842712474619,15.92573328073205,5.8284270035352375
263,16,349,110,263,42,7,19,3,0,5,2846,llm,1,2.82842712474619,16.07433034809778,5.828427020272487
264,16,349,110,264,42,7,19,3,0,5,2846,llm,1,2.82842712474619,16.222927415463513,5.828427034698597
265,16,349,110,265,42,7,19,3,0,5,2846,llm,1,2.82842712474619,16.37152448282924,5.828427047132698
266,16,349,110,266,42,7,19,3,0,5,2846,llm,1,2.82842712474619,16.520121550194972,5.8284270578498525
267,16,349,110,267,42,7,19,3,0,5,2846,llm,1,2.82842712474619,16.668718617560703,5.8284270670871425
268,16,349,110,268,42,7,19,3,0,5,2846,llm,1,2.82842712474619,16.817315684926434,5.828427075048915
269,16,349,110,269,42,7,19,3,0,5,2846,llm,1,2.82842712474619,16.965912752292166,5.828427081911296
270,16,349,110,270,42,7,19,3,0,5,2846,llm,1,2.82842712474619,17.114509819657894,5.828427087826094
271,16,349,110,271,42,7,19,3,0,5,2846,llm,1,2.82842712474619,17.263106887023625,5.828427092924157
272,16,349,110,272,42,7,19,3,0,5,2846,llm,1,2.82842712474619,17.411703954389356,5.82842709731826
273,16,349,110,273,42,7,19,3,0,5,2846,llm,1,2.82842712474619,17.560301021755087,5.828427101105608
274,16,349,110,274,42,7,19,3,0,5,2846,llm,1,2.82842712474619,17.70889808912082,5.828427104369986
275,16,349,110,275,42,7,19,3,0,5,2846,llm,1,2.82842712474619,17.85749515648655,5.828427107183607
276,16,320,110,276,42,7,19,3,5,10,2876,llm,1.1111111111111112,2.82842712474619,17.818267896065226,5.757489567018351
277,16,290,110,277,42,7,19,3,5,10,2906,llm,0.8333333333333333,2.8284271247461903,17.779850558433054,5.590822899636331
278,16,263,107,278,42,7,19,3,5,10,2936,llm,0.727392967453308,2.82842712474619,17.742218316256583,5.484882533028413
279,16,233,107,279,42,7,19,3,5,10,2966,llm,0.6804138174397717,2.8284271247461903,17.70534734667977,5.437903382274646
280,16,209,101,280,42,7,19,3,5,10,2996,llm,0.6666666666666666,2.8284271247461903,17.669214781033066,5.424156230749166
281,16,196,84,281,42,7,19,3,5,10,3026,llm,0.6804138174397716,2.82842712474619,17.633798657534015,5.437903380757957
282,16,196,54,282,42,7,19,3,5,10,3056,llm,0.727392967453308,2.82842712474619,17.599077876773823,5.484882529995444
283,16,186,34,283,42,7,19,3,5,10,3086,llm,0.8333333333333334,2.82842712474619,17.565032159800282,5.590822895087891
284,16,173,51,284,42,7,19,3,5,10,3116,llm,1.1111111111111112,2.8284271247461903,17.531642008622125,5.757489560955658
285,16,163,71,285,42,7,19,3,5,10,3146,llm,1,2.8284271247461903,17.498888668973112,5.757489560145644
286,16,133,71,286,42,7,19,3,5,10,3176,llm,1,2.8284271247461903,17.466754095186488,5.757489559324729
287,16,103,71,287,42,7,19,3,5,10,3206,llm,1,2.8284271247461903,17.43522091704153,5.757489558493122
288,16,73,71,288,42,7,19,3,5,10,3236,llm,1,2.8284271247461903,17.404272408454272,5.757489557651034
289,16,43,71,289,42,7,19,3,5,10,3266,llm,1,2.8284271247461903,17.37389245789372,5.757489556798678
290,16,26,59,290,42,7,19,3,5,10,3296,llm,1,2.8284271247461903,17.344065540413762,5.757489555936265
291,16,15,78,291,42,7,19,3,5,10,3326,llm,1,2.8284271247461903,17.314776691198624,5.757489555064005
292,16,15,108,292,42,7,19,3,5,10,3356,llm,1,2.8284271247461903,17.286011480527264,5.75748955418211
293,16,15,113,293,42,7,19,3,5,10,3386,llm,1,2.8284271247461903,17.257755990068624,5.757489553290791
294,16,35,103,294,42,7,19,3,5,10,3416,llm,1,2.8284271247461903,17.229996790426007,5.757489552390256
295,16,54,103,295,42,7,19,3,5,10,3446,llm,1,2.8284271247461903,17.202720919854354,5.757489551480714
296,16,84,103,296,42,7,19,3,5,10,3476,llm,1,2.8284271247461903,17.17591586407968,5.757489550562374
297,16,102,115,297,42,7,19,3,5,10,3506,llm,1,2.8284271247461903,17.149569537154548,5.757489549635442
298,16,110,137,298,42,7,19,3,5,10,3536,llm,1,2.8284271247461903,17.123670263288098,5.757489548700121
299,16,132,145,299,42,7,19,3,5,10,3566,llm,1,2.8284271247461903,17.098206759593264,5.7574895477566175
300,16,144,163,300,42,7,19,3,5,10,3596,llm,1,2.8284271247461903,17.073168119697566,5.757489546805132
301,16,174,163,301,42,7,19,3,5,10,3626,llm,1,2.8284271247461903,17.04854379816749,5.757489545845865
302,16,196,155,302,42,7,19,3,5,10,3656,llm,1,2.8284271247461903,17.024323595699723,5.757489544879014
303,16,196,125,303,42,7,19,3,5,10,3686,llm,1,2.8284271247461903,17.000497645035555,5.757489543904778
304,16,209,108,304,42,7,19,3,5,10,3716,llm,1,2.8284271247461903,16.97705639755757,5.7574895429233495
305,16,238,107,305,42,7,19,3,5,10,3746,llm,1,2.8284271247461903,16.95399061053038,5.757489541934922
306,16,268,107,306,42,7,19,3,5,10,3776,llm,1,2.8284271247461903,16.931291334949595,5.757489540939687
307,16,296,109,307,42,7,19,3,5,10,3806,llm,1,2.8284271247461903,16.90894990396546,5.757489539937832
308,16,307,128,308,42,7,19,3,5,10,3836,llm,1,2.8284271247461903,16.88695792184969,5.757489538929543
309,16,327,125,309,42,7,19,3,5,10,3866,llm,1,2.8284271247461903,16.865307253476015,5.757489537915005
310,16,327,110,310,42,7,19,3,5,10,3896,llm,1,2.8284271247461903,16.843990014286742,5.757489536894399
311,16,355,110,311,60,7,19,3,3,10,3926,llm,0.1826783997251169,2.8284271247461903,16.869475899332826,4.9615496040660165
312,16,383,109,312,67,7,19,3,2,10,3956,llm,0.11305046049142364,2.8284271247461903,16.91234581721161,4.897077671234821
313,16,391,100,313,75,7,19,3,1,10,3986,llm,0.08268895710121141,2.82842712474619,16.97331140850573,4.871136254249135
314,16,393,77,314,81,7,19,3,1,11,4016,llm,0.06710201090380766,2.82842712474619,17.04822490545075,4.8584944342269445
315,16,386,100,315,81,7,19,3,1,11,4046,llm,0.06109034617348679,2.8284271247461903,17.122027475599744,4.85248277230331
316,16,356,100,316,81,7,19,3,1,11,4076,llm,0.05935631216940951,2.82842712474619,17.194743648739678,4.850748740869241
317,16,326,100,317,81,7,19,3,1,11,4106,llm,0.06088699662785873,2.8284271247461903,17.266397237761637,4.852279427683766
318,16,296,100,318,81,7,19,3,1,11,4136,llm,0.06656681280112255,2.82842712474619,17.337011364660455,4.857959246019485
319,16,267,101,319,81,7,19,3,1,11,4166,llm,0.08120923202488453,2.8284271247461903,17.406608485410946,4.872601667230247
320,16,237,101,320,81,7,19,3,1,11,4196,llm,0.14492586175857497,2.82842712474619,17.475210413777017,4.936318298791745
321,16,209,103,321,81,7,19,3,1,11,4226,llm,0.23667823134563518,2.82842712474619,17.542838344106656,5.028070670062007
322,16,196,120,322,81,7,19,3,1,11,4256,llm,0.5586025034488941,2.82842712474619,17.60951287316285,5.349994943716954
323,16,196,150,323,81,7,19,3,1,11,4286,llm,1,2.8284271247461903,17.67525402103767,5.791392441700003
324,16,179,163,324,81,7,19,3,1,11,4316,llm,1,2.8284271247461903,17.740081251194116,5.791392443022794
325,16,149,163,325,81,7,19,3,1,11,4346,llm,1,2.8284271247461903,17.804013489677903,5.791392444245977
326,16,137,145,326,81,7,19,3,1,11,4376,llm,1,2.8284271247461903,17.86706914353897,5.791392445378166
327,16,127,125,327,81,7,19,3,1,11,4406,llm,1,2.8284271247461903,17.92926611850043,5.791392446427138
328,16,126,96,328,81,7,19,3,1,11,4436,llm,1,2.8284271247461903,17.990621835910563,5.791392447399927
329,16,112,80,329,81,7,19,3,1,11,4466,llm,1,2.8284271247461903,18.051153249011556,5.791392448302901
330,16,82,80,330,81,7,19,3,1,11,4496,llm,1,2.8284271247461903,18.110876858556935,5.79139244914183
331,16,52,80,331,81,7,19,3,1,11,4526,llm,1,2.8284271247461903,18.16980872780785,5.791392449921951
332,16,22,80,332,81,7,19,3,2,12,4556,llm,1,2.8284271247461903,18.227964496936938,5.79139245064802
333,16,15,103,333,81,7,19,3,2,12,4586,llm,1,2.8284271247461903,18.28535939686678,5.791392451324361
334,16,15,132,334,84,7,19,3,1,12,4616,llm,0.9795118980162507,2.8284271247461903,18.349380566470597,5.7723974625046495
335,16,15,127,335,84,7,19,3,1,12,4646,llm,0.734633923512188,2.8284271247461903,18.412574945248707,5.527519488658235
336,16,15,97,336,84,7,19,3,1,12,4676,llm,0.6412410595384762,2.8284271247461903,18.474958446625905,5.43412662529422
337,16,15,67,337,84,7,19,3,1,12,4706,llm,0.5998260867812221,2.8284271247461903,18.536546578244785,5.392711653102709
338,16,15,37,338,84,7,19,3,1,12,4736,llm,0.5877071388097503,2.8284271247461903,18.59735445481782,5.380592705656653
339,16,21,13,339,84,7,19,3,1,12,4766,llm,0.5998260867812221,2.82842712474619,18.657396810494003,5.3927116541165026
340,16,50,13,340,84,7,19,3,1,12,4796,llm,0.6412410595384763,2.8284271247461903,18.716688010761395,5.43412662732809
341,16,80,13,341,84,7,19,3,1,12,4826,llm,0.7346339235121878,2.8284271247461903,18.775242063905694,5.527519491724811
342,16,110,13,342,84,7,19,3,1,12,4856,llm,0.9795118980162507,2.8284271247461903,18.833072632044093,5.772397466623037
343,16,140,13,343,84,7,19,3,1,12,4886,llm,1,2.8284271247461903,18.890193041752628,5.792885568974362
344,16,169,14,344,84,7,19,3,1,12,4916,llm,1,2.8284271247461903,18.94661629430443,5.792885569317412
345,16,194,19,345,84,7,19,3,1,12,4946,llm,1,2.8284271247461903,19.002355075535345,5.792885569637817
346,16,212,31,346,84,7,19,3,1,12,4976,llm,1,2.8284271247461903,19.0574217653527,5.792885569937297
347,16,212,61,347,84,7,19,3,1,12,5006,llm,1,2.8284271247461903,19.11182844690217,5.792885570217426
348,16,212,91,348,84,7,19,3,1,12,5036,llm,1,2.8284271247461903,19.16558691540697,5.792885570479646
349,16,232,101,349,84,7,19,3,1,12,5066,llm,1,2.8284271247461903,19.218708686693,5.792885570725274
350,16,262,101,350,89,7,19,3,0,12,5096,llm,0.7091584924839236,2.82842712474619,19.280428723437783,5.503918850325524
351,16,292,101,351,89,7,19,3,0,12,5126,llm,0.5318688693629426,2.82842712474619,19.341426325105573,5.32662922745501
352,16,322,101,352,89,7,19,3,0,12,5156,llm,0.464253210218336,2.82842712474619,19.401714102083666,5.25901356854339
353,16,336,117,353,89,7,19,3,0,12,5186,llm,0.43426911333673807,2.82842712474619,19.46130437296483,5.229029471878683
354,16,336,119,354,89,7,19,3,0,12,5188,llm,0.36405373802493896,2.82842712474619,19.62556111142016,5.1902364089290565
355,16,336,119,355,89,7,19,3,0,12,5188,llm,0.33650571493830395,2.82842712474619,19.79732028024287,5.16493283716024
356,16,336,119,356,89,7,19,3,0,12,5188,llm,0.33461630232551737,2.82842712474619,19.969079449065582,5.163043424945826
357,16,336,119,357,89,7,19,3,0,12,5188,llm,0.35702439213805937,2.8284271247461903,20.140838617888292,5.185451515093871
358,16,336,119,358,89,7,19,3,0,12,5188,llm,0.42358568771992994,2.8284271247461903,20.312597786711002,5.252012810958295
359,16,336,119,359,89,7,19,3,0,12,5188,llm,0.687516650995527,2.82842712474619,20.48435695553371,5.515943774471854
360,16,336,119,360,89,6,20,4,0,12,5188,llm,0.7337090886046865,2.82842712474619,20.65611612435642,5.562136212281421
361,16,336,119,361,89,6,20,4,0,12,5188,llm,0.8392995778307398,2.82842712474619,20.82787529317913,5.667726701676254
362,16,336,119,362,89,6,20,4,0,12,5188,llm,1.1169176290219256,2.82842712474619,20.99963446200184,5.828427123987657
363,16,336,119,363,89,6,20,4,0,12,5188,llm,16.666666666666437,2.8284271247461903,21.171393630824547,5.828427124107367
364,16,336,119,364,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,21.343152799647257,5.828427124208185
365,16,336,119,365,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,21.514911968469967,5.828427124293092
366,16,336,119,366,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,21.686671137292677,5.828427124364598
367,16,336,119,367,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,21.858430306115388,5.82842712442482
368,16,336,119,368,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,22.030189474938094,5.828427124475539
369,16,336,119,369,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,22.201948643760804,5.828427124518252
370,16,336,119,370,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,22.373707812583515,5.828427124554224
371,16,336,119,371,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,22.545466981406225,5.82842712458452
372,16,336,119,372,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,22.71722615022893,5.828427124610035
373,16,336,119,373,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,22.888985319051642,5.8284271246315225
374,16,336,119,374,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,23.060744487874352,5.828427124649619
375,16,336,119,375,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,23.232503656697062,5.828427124664859
376,16,336,119,376,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,23.404262825519773,5.828427124677695
377,16,336,119,377,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,23.57602199434248,5.828427124688504
378,16,336,119,378,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,23.74778116316519,5.828427124697608
379,16,336,119,379,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,23.9195403319879,5.828427124705275
380,16,336,119,380,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,24.09129950081061,5.828427124711732
381,16,336,119,381,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,24.263058669633317,5.82842712471717
382,16,336,119,382,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,24.434817838456027,5.828427124721751
383,16,336,119,383,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,24.606577007278737,5.828427124725607
384,16,336,119,384,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,24.778336176101448,5.828427124728855
385,16,336,119,385,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,24.950095344924158,5.828427124731592
386,16,336,119,386,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,25.121854513746865,5.828427124733896
387,16,336,119,387,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,25.293613682569575,5.8284271247358355
388,16,336,119,388,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,25.465372851392285,5.82842712473747
389,16,336,119,389,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,25.637132020214995,5.8284271247388455
390,16,336,119,390,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,25.808891189037702,5.828427124740005
391,16,336,119,391,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,25.980650357860412,5.828427124740981
392,16,336,119,392,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,26.152409526683122,5.828427124741803
393,16,336,119,393,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,26.324168695505833,5.828427124742495
394,16,336,119,394,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,26.495927864328543,5.828427124743079
395,16,336,119,395,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,26.66768703315125,5.82842712474357
396,16,336,119,396,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,26.83944620197396,5.828427124743983
397,16,336,119,397,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,27.01120537079667,5.828427124744332
398,16,336,119,398,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,27.18296453961938,5.828427124744625
399,16,336,119,399,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,27.35472370844209,5.828427124744872
400,16,336,119,400,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,27.526482877264797,5.82842712474508
401,16,336,119,401,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,27.698242046087508,5.828427124745255
402,16,336,119,402,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,27.870001214910218,5.828427124745403
403,16,336,119,403,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,28.041760383732928,5.828427124745526
404,16,336,119,404,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,28.213519552555635,5.828427124745631
405,16,336,119,405,89,6,20,4,0,12,5188,llm,70368744177664.0,2.8284271247461903,28.385278721378345,5.828427124745719
406,16,327,139,406,89,6,20,4,1,13,5218,llm,1.1111111111111112,2.8284271247461903,28.39285407711059,5.794760362073822
407,16,327,136,407,89,6,20,4,1,13,5248,llm,0.8333333333333334,2.8284271247461903,28.400342824355047,5.628093695407158
408,16,331,110,408,89,6,20,4,1,13,5278,llm,0.727392967453308,2.8284271247461903,28.407746439952163,5.522153329527137
409,16,358,110,409,94,6,20,4,0,13,5305,llm,0.5687048985893826,2.8284271247461903,28.44148154619531,5.368590009423217
410,16,358,110,410,94,6,20,4,0,13,5305,llm,0.39268258157433583,2.8284271247461903,28.619798962311922,5.221109706320154
411,16,358,110,411,94,6,20,4,0,13,5305,llm,0.32834086404104795,2.8284271247461903,28.79811637842853,5.156767988786926
412,16,358,110,412,94,6,20,4,0,13,5305,llm,0.295347557995672,2.8284271247461903,28.976433794545144,5.123774682741602
413,16,358,110,413,94,6,20,4,0,13,5305,llm,0.27682306586790395,2.8284271247461903,29.154751210661754,5.1052501906138765
414,16,358,110,414,94,6,20,4,0,13,5305,llm,0.26695014952448826,2.82842712474619,29.333068626778367,5.095377274270496
415,16,358,110,415,94,6,20,4,0,13,5305,llm,0.2634021940783529,2.82842712474619,29.511386042894976,5.09182931882439
416,16,358,110,416,94,6,20,4,0,13,5305,llm,0.2978950546687579,2.82842712474619,29.68970345901159,5.12632217941482
417,16,358,110,417,94,6,20,4,0,13,5305,llm,0.3868253272463144,2.8284271247461903,29.8680208751282,5.215252451992399
418,16,358,110,418,94,6,20,4,0,13,5305,llm,1.2345679012345665,2.8284271247461903,30.046338291244812,5.828427124746101
419,16,358,110,419,94,6,20,4,0,13,5305,llm,1,2.82842712474619,30.22465570736142,5.828427124746115
420,16,358,110,420,94,6,20,4,0,13,5305,llm,1,2.82842712474619,30.402973123478034,5.828427124746128
421,16,358,110,421,94,6,20,4,0,13,5305,llm,1,2.82842712474619,30.581290539594644,5.8284271247461374
422,16,358,110,422,94,6,20,4,0,13,5305,llm,1,2.82842712474619,30.759607955711257,5.828427124746146
423,16,358,110,423,94,6,20,4,0,13,5305,llm,1,2.82842712474619,30.93792537182787,5.828427124746153
424,16,358,110,424,94,6,20,4,0,13,5305,llm,1,2.82842712474619,31.11624278794448,5.82842712474616
425,16,358,110,425,94,6,20,4,0,13,5305,llm,1,2.82842712474619,31.294560204061092,5.828427124746164
426,16,358,110,426,94,6,20,4,0,13,5305,llm,1,2.82842712474619,31.4728776201777,5.8284271247461685
427,16,358,110,427,94,6,20,4,0,13,5305,llm,1,2.82842712474619,31.651195036294315,5.828427124746172
428,16,358,110,428,94,6,20,4,0,13,5305,llm,1,2.82842712474619,31.829512452410924,5.828427124746175
429,16,358,110,429,94,6,20,4,0,13,5305,llm,1,2.82842712474619,32.00782986852754,5.828427124746177
430,16,358,110,430,94,6,20,4,0,13,5305,llm,1,2.82842712474619,32.18614728464415,5.828427124746179
431,16,358,110,431,94,6,20,4,0,13,5305,llm,1,2.82842712474619,32.364464700760756,5.828427124746181
432,16,358,110,432,94,6,20,4,0,13,5305,llm,1,2.82842712474619,32.54278211687737,5.828427124746183
433,16,358,110,433,94,6,20,4,0,13,5305,llm,1,2.82842712474619,32.72109953299398,5.828427124746184
434,16,358,110,434,94,6,20,4,0,13,5305,llm,1,2.82842712474619,32.899416949110595,5.8284271247461845
435,16,358,110,435,94,6,20,4,0,13,5305,llm,1,2.82842712474619,33.0777343652272,5.828427124746185
436,16,358,110,436,94,6,20,4,0,13,5305,llm,1,2.82842712474619,33.256051781343814,5.828427124746186
437,16,358,110,437,94,6,20,4,0,13,5305,llm,1,2.82842712474619,33.43436919746043,5.828427124746186
438,16,358,110,438,94,6,20,4,0,13,5305,llm,1,2.82842712474619,33.61268661357704,5.828427124746187
439,16,358,110,439,94,6,20,4,0,13,5305,llm,1,2.82842712474619,33.791004029693646,5.828427124746188
440,16,358,110,440,94,6,20,4,0,13,5305,llm,1,2.82842712474619,33.96932144581026,5.828427124746188
441,16,358,110,441,94,6,20,4,0,13,5305,llm,1,2.82842712474619,34.14763886192687,5.828427124746188
442,16,358,110,442,94,6,20,4,0,13,5305,llm,1,2.82842712474619,34.325956278043485,5.828427124746188
443,16,358,110,443,94,6,20,4,0,13,5305,llm,1,2.82842712474619,34.50427369416009,5.828427124746189
444,16,358,110,444,94,6,20,4,0,13,5305,llm,1,2.82842712474619,34.682591110276704,5.828427124746189
445,16,329,110,445,94,6,20,4,1,14,5335,llm,1.1111111111111112,2.82842712474619,34.66487717572944,5.796713775955177
446,16,299,110,446,94,6,20,4,1,14,5365,llm,0.8333333333333334,2.8284271247461903,34.647361346694346,5.630047109288511
447,16,272,107,447,94,6,20,4,1,14,5395,llm,0.727392967453308,2.8284271247461903,34.63004031835288,5.524106743408486
448,16,242,107,448,94,6,20,4,1,14,5425,llm,0.6804138174397717,2.8284271247461903,34.612910858988464,5.4771275933949495
449,16,212,107,449,94,6,20,4,1,14,5455,llm,0.6666666666666666,2.82842712474619,34.59596980797636,5.463380442621843
450,16,196,93,450,94,6,20,4,1,14,5485,llm,0.6804138174397716,2.82842712474619,34.5792140738395,5.477127593394949
