step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
695,27,373,110,695,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,92.50632658726876,5.82842712474619
696,27,373,110,696,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,92.73382728094668,5.82842712474619
697,27,373,110,697,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,92.96132797462462,5.82842712474619
698,27,373,110,698,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,93.18882866830256,5.82842712474619
699,27,373,110,699,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,93.4163293619805,5.82842712474619
700,27,373,110,700,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,93.64383005565844,5.82842712474619
701,27,373,110,701,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,93.87133074933638,5.82842712474619
702,27,373,110,702,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,94.0988314430143,5.82842712474619
703,27,373,110,703,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,94.32633213669224,5.82842712474619
704,27,373,110,704,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,94.55383283037018,5.82842712474619
705,27,373,110,705,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,94.78133352404812,5.82842712474619
706,27,373,110,706,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,95.00883421772606,5.82842712474619
707,27,373,110,707,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,95.23633491140399,5.82842712474619
708,27,373,110,708,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,95.46383560508193,5.82842712474619
709,27,373,110,709,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,95.69133629875986,5.82842712474619
710,27,373,110,710,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,95.9188369924378,5.82842712474619
711,27,373,110,711,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,96.14633768611574,5.82842712474619
712,27,373,110,712,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,96.37383837979368,5.82842712474619
713,27,373,110,713,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,96.6013390734716,5.82842712474619
714,27,373,110,714,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,96.82883976714955,5.82842712474619
715,27,373,110,715,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,97.05634046082749,5.82842712474619
716,27,373,110,716,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,97.28384115450542,5.82842712474619
717,27,373,110,717,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,97.51134184818336,5.82842712474619
718,27,373,110,718,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,97.73884254186129,5.82842712474619
719,27,373,110,719,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,97.96634323553923,5.82842712474619
720,27,373,110,720,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,98.19384392921717,5.82842712474619
721,27,373,110,721,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,98.4213446228951,5.82842712474619
722,27,373,110,722,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,98.64884531657304,5.82842712474619
723,27,373,110,723,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,98.87634601025098,5.82842712474619
724,27,373,110,724,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,99.10384670392891,5.82842712474619
725,27,373,110,725,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,99.33134739760685,5.82842712474619
726,27,373,110,726,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,99.55884809128479,5.82842712474619
727,27,373,110,727,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,99.78634878496273,5.82842712474619
728,27,373,110,728,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,100.01384947864067,5.82842712474619
729,27,373,110,729,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,100.2413501723186,5.82842712474619
730,27,373,110,730,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,100.46885086599653,5.82842712474619
731,27,373,110,731,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,100.69635155967447,5.82842712474619
732,27,373,110,732,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,100.92385225335241,5.82842712474619
733,27,373,110,733,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,101.15135294703035,5.82842712474619
734,27,373,110,734,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,101.37885364070829,5.82842712474619
735,27,373,110,735,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,101.60635433438621,5.82842712474619
736,27,373,110,736,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,101.83385502806415,5.82842712474619
737,27,373,110,737,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,102.06135572174209,5.82842712474619
738,27,373,110,738,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,102.28885641542003,5.82842712474619
739,27,373,110,739,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,102.51635710909797,5.82842712474619
740,27,373,110,740,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,102.7438578027759,5.82842712474619
741,27,373,110,741,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,102.97135849645383,5.82842712474619
742,27,373,110,742,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,103.19885919013177,5.82842712474619
743,27,373,110,743,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,103.42635988380971,5.82842712474619
744,27,373,110,744,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,103.65386057748765,5.82842712474619
745,27,373,110,745,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,103.88136127116559,5.82842712474619
746,27,373,110,746,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,104.10886196484351,5.82842712474619
747,27,373,110,747,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,104.33636265852145,5.82842712474619
748,27,373,110,748,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,104.56386335219939,5.82842712474619
749,27,373,110,749,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,104.79136404587733,5.82842712474619
750,27,373,110,750,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,105.01886473955527,5.82842712474619
751,27,373,110,751,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,105.24636543323321,5.82842712474619
752,27,373,110,752,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,105.47386612691113,5.82842712474619
753,27,373,110,753,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,105.70136682058907,5.82842712474619
754,27,373,110,754,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,105.92886751426701,5.82842712474619
755,27,373,110,755,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,106.15636820794495,5.82842712474619
756,27,373,110,756,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,106.38386890162289,5.82842712474619
757,27,373,110,757,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,106.61136959530083,5.82842712474619
758,27,373,110,758,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,106.83887028897875,5.82842712474619
759,27,373,110,759,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,107.0663709826567,5.82842712474619
760,27,373,110,760,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,107.29387167633463,5.82842712474619
761,27,373,110,761,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,107.52137237001257,5.82842712474619
762,27,373,110,762,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,107.74887306369051,5.82842712474619
763,27,373,110,763,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,107.97637375736844,5.82842712474619
764,27,373,110,764,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,108.20387445104637,5.82842712474619
765,27,373,110,765,98,9,19,7,0,12,4342,llm,70368744177664.0,2.82842712474619,108.43137514472431,5.82842712474619
766,27,344,110,766,98,9,19,7,1,13,4372,llm,1.1111111111111112,2.82842712474619,107.91327513502803,5.798056850728277
767,27,314,110,767,98,9,19,7,1,13,4402,llm,0.8333333333333334,2.8284271247461903,107.40223691555933,5.631390184061611
768,27,284,110,768,98,9,19,7,1,13,4432,llm,0.727392967453308,2.8284271247461903,106.89811708353831,5.525449818181585
769,27,257,107,769,98,9,19,7,1,13,4462,llm,0.6804138174397718,2.82842712474619,106.40077609282639,5.478470668168049
770,27,227,107,770,98,9,19,7,1,13,4492,llm,0.6666666666666666,2.82842712474619,105.91007812514269,5.464723517394944
771,27,204,100,771,98,9,19,7,1,13,4522,llm,0.6804138174397717,2.8284271247461903,105.42589096640658,5.478470668168049
772,27,196,78,772,98,9,19,7,1,13,4552,llm,0.727392967453308,2.8284271247461903,104.94808588797017,5.525449818181585
773,27,196,48,773,98,9,19,7,1,13,4582,llm,0.8333333333333333,2.8284271247461903,104.47653753251632,5.63139018406161
774,27,180,34,774,98,9,19,7,1,13,4612,llm,1.111111111111111,2.82842712474619,104.0111238044101,5.798056850728277
775,27,169,53,775,98,9,19,7,1,13,4642,llm,70368744177664.0,2.8284271247461903,103.5517257643018,5.798056850728278
776,27,157,71,776,98,9,19,7,1,13,4672,llm,70368744177664.0,2.8284271247461903,103.0982275277908,5.798056850728278
777,27,127,71,777,98,9,19,7,1,13,4702,llm,70368744177664.0,2.8284271247461903,102.65051616796856,5.798056850728278
778,27,97,71,778,98,9,19,7,1,13,4732,llm,70368744177664.0,2.8284271247461903,102.20848162166902,5.798056850728278
779,27,67,71,779,98,9,19,7,1,13,4762,llm,70368744177664.0,2.8284271247461903,101.77201659926237,5.798056850728278
780,27,53,55,780,98,9,19,7,1,13,4792,llm,70368744177664.0,2.8284271247461903,101.34101649783743,5.798056850728278
781,27,44,47,781,98,9,19,7,1,13,4822,llm,70368744177664.0,2.8284271247461903,100.91537931762475,5.798056850728278
782,27,74,47,782,98,9,19,7,1,13,4852,llm,70368744177664.0,2.8284271247461903,100.49500558152023,5.798056850728278
783,27,102,49,783,98,9,19,7,1,13,4882,llm,70368744177664.0,2.8284271247461903,100.07979825757594,5.798056850728278
784,27,110,71,784,98,9,19,7,1,13,4912,llm,70368744177664.0,2.8284271247461903,99.66966268433131,5.798056850728278
785,27,140,71,785,98,9,19,7,1,13,4942,llm,70368744177664.0,2.8284271247461903,99.26450649886382,5.798056850728278
786,27,169,70,786,98,9,19,7,1,13,4972,llm,70368744177664.0,2.8284271247461903,98.86423956744461,5.798056850728278
787,27,173,44,787,98,9,19,7,1,13,5002,llm,70368744177664.0,2.8284271247461903,98.46877391868937,5.798056850728278
788,27,193,34,788,98,9,19,7,1,13,5032,llm,70368744177664.0,2.8284271247461903,98.07802367910051,5.798056850728278
789,27,200,57,789,98,9,19,7,1,13,5062,llm,70368744177664.0,2.8284271247461903,97.69190501090151,5.798056850728278
790,27,200,87,790,98,9,19,7,1,13,5092,llm,70368744177664.0,2.8284271247461903,97.31033605206854,5.798056850728278
791,27,216,101,791,98,9,19,7,1,13,5122,llm,70368744177664.0,2.8284271247461903,96.93323685846985,5.798056850728278
792,27,246,101,792,98,9,19,7,1,13,5152,llm,70368744177664.0,2.8284271247461903,96.56052934802644,5.798056850728278
793,27,276,101,793,98,9,19,7,1,13,5182,llm,70368744177664.0,2.8284271247461903,96.1921372468124,5.798056850728278
794,27,306,101,794,98,9,19,7,1,13,5212,llm,70368744177664.0,2.8284271247461903,95.82798603701677,5.798056850728278
795,27,336,101,795,98,9,19,7,1,13,5242,llm,70368744177664.0,2.8284271247461903,95.46800290669229,5.798056850728278
796,27,336,131,796,98,9,19,7,1,13,5272,llm,70368744177664.0,2.8284271247461903,95.11211670121976,5.798056850728278
797,27,342,131,797,103,9,19,7,0,13,5278,llm,0.4836702512893008,2.8284271247461903,95.19965985934132,5.306287506844473
798,27,342,131,798,103,9,19,7,0,13,5278,llm,0.34724320639934436,2.82842712474619,95.3953259239061,5.175670331145534
799,27,313,131,799,103,9,19,7,1,14,5308,llm,0.33677329194105765,2.8284271247461903,95.05072639697615,5.136151070732161
800,27,283,131,800,103,9,19,7,1,14,5338,llm,0.3345015977276121,2.8284271247461903,94.71000022553808,5.133879376518715
801,27,276,108,801,103,9,19,7,1,14,5368,llm,0.33993371299712166,2.8284271247461903,94.37308246883293,5.139311491788225
802,27,247,107,802,103,9,19,7,1,14,5398,llm,0.3542842726348391,2.82842712474619,94.03990962976438,5.1536620514259415
803,27,217,107,803,103,9,19,7,1,14,5428,llm,0.3813394532477316,2.8284271247461903,93.71041961500387,5.180717232038835
804,27,196,98,804,103,9,19,7,1,14,5458,llm,0.43102066691734026,2.8284271247461903,93.38455169641149,5.230398445708444
805,27,196,68,805,103,9,19,7,1,14,5488,llm,0.5356461854919196,2.82842712474619,93.0622464737221,5.335023964283023
806,27,196,38,806,103,9,19,7,1,14,5518,llm,0.918863077366618,2.8284271247461903,92.74344583844868,5.718240856157721
807,27,170,34,807,103,9,19,7,1,14,5548,llm,1.1111111111111112,2.82842712474619,92.42809293895687,5.7993777787911025
808,27,164,58,808,103,9,19,7,1,14,5578,llm,70368744177664.0,2.82842712474619,92.11613214666649,5.7993777787911025
809,27,147,71,809,103,9,19,7,1,14,5608,llm,70368744177664.0,2.82842712474619,91.80750902333783,5.7993777787911025
810,27,117,71,810,103,9,19,7,1,14,5638,llm,70368744177664.0,2.82842712474619,91.50217028940253,5.7993777787911025
811,27,87,71,811,103,9,19,7,1,14,5668,llm,70368744177664.0,2.82842712474619,91.2000637933,5.7993777787911025
812,27,57,71,812,103,9,19,7,1,14,5698,llm,70368744177664.0,2.82842712474619,90.90113848178261,5.7993777787911025
813,27,27,71,813,103,9,19,7,1,14,5728,llm,70368744177664.0,2.82842712474619,90.60534437115402,5.7993777787911025
814,27,26,42,814,103,9,19,7,1,14,5758,llm,70368744177664.0,2.82842712474619,90.31263251940659,5.7993777787911025
815,27,26,19,815,103,9,19,7,2,15,5788,llm,70368744177664.0,2.82842712474619,90.0229549992253,5.7993777787911025
816,27,38,37,816,103,9,19,7,2,15,5818,llm,70368744177664.0,2.82842712474619,89.73626487182692,5.7993777787911025
817,27,68,37,817,103,9,19,7,2,15,5848,llm,70368744177664.0,2.82842712474619,89.4525161616043,5.7993777787911025
818,27,98,37,818,103,9,19,7,2,15,5878,llm,70368744177664.0,2.82842712474619,89.17166383154726,5.7993777787911025
819,27,102,63,819,103,9,19,7,2,15,5908,llm,70368744177664.0,2.82842712474619,88.89366375941229,5.7993777787911025
820,27,124,71,820,103,9,19,7,2,15,5938,llm,70368744177664.0,2.82842712474619,88.61847271461447,5.7993777787911025
821,27,154,71,821,103,9,19,7,2,15,5968,llm,70368744177664.0,2.82842712474619,88.34604833581662,5.7993777787911025
822,27,164,51,822,103,9,19,7,2,15,5998,llm,70368744177664.0,2.82842712474619,88.07634910919082,5.7993777787911025
823,27,165,22,823,103,9,19,7,2,15,6028,llm,70368744177664.0,2.82842712474619,87.80933434732904,5.7993777787911025
824,27,195,22,824,103,9,19,7,2,15,6058,llm,70368744177664.0,2.82842712474619,87.54496416878052,5.7993777787911025
825,27,212,35,825,103,9,19,7,2,15,6088,llm,70368744177664.0,2.82842712474619,87.28319947819404,5.7993777787911025
826,27,212,65,826,103,9,19,7,2,15,6118,llm,70368744177664.0,2.82842712474619,87.0240019470445,5.7993777787911025
827,27,212,95,827,103,9,19,7,2,15,6148,llm,70368744177664.0,2.82842712474619,86.76733399492375,5.7993777787911025
828,27,236,101,828,103,9,19,7,2,15,6178,llm,70368744177664.0,2.82842712474619,86.51315877137651,5.7993777787911025
829,27,266,101,829,103,9,19,7,2,15,6208,llm,70368744177664.0,2.82842712474619,86.26144013826304,5.7993777787911025
830,27,276,81,830,103,9,19,7,2,15,6238,llm,70368744177664.0,2.82842712474619,86.01214265263064,5.7993777787911025
831,27,298,73,831,103,9,19,7,2,15,6268,llm,70368744177664.0,2.82842712474619,85.76523155007703,5.7993777787911025
832,27,296,100,832,125,9,19,7,0,15,6298,llm,0.14880374459196674,2.8284271247461903,85.55624095654719,4.953359472923799
833,27,267,101,833,125,9,19,7,0,15,6328,llm,0.11160280844397504,2.82842712474619,85.34923194260202,4.916158536775806
834,27,237,101,834,125,9,19,7,0,15,6358,llm,0.09741491761222332,2.8284271247461903,85.1441764582002,4.901970645944054
835,27,208,100,835,125,9,19,7,0,15,6388,llm,0.09112331151643757,2.8284271247461903,84.94104698022673,4.895679039848269
836,27,196,82,836,125,9,19,7,0,15,6418,llm,0.08928224675518004,2.82842712474619,84.73981650017758,4.893837975087012
837,27,196,52,837,125,9,19,7,0,15,6448,llm,0.09112331151643757,2.82842712474619,84.54045851218844,4.895679039848268
838,27,184,34,838,125,9,19,7,0,15,6478,llm,0.09741491761222332,2.82842712474619,84.34294700139587,4.901970645944054
839,27,173,53,839,125,9,19,7,0,15,6508,llm,0.11160280844397505,2.82842712474619,84.14725643262044,4.916158536775806
840,27,173,83,840,125,9,17,8,0,15,6538,llm,0.14880374459196674,2.8284271247461903,83.95336173936145,4.953359472923799
841,27,150,80,841,125,9,17,8,0,15,6568,llm,1,2.82842712474619,83.76123831309327,5.804555728331831
842,27,130,80,842,125,9,17,8,0,15,6598,llm,1,2.82842712474619,83.57086199285358,5.804555728331831
843,27,102,82,843,125,9,17,8,0,15,6628,llm,1,2.82842712474619,83.38220905511456,5.804555728331831
844,27,93,103,844,125,9,17,8,0,15,6658,llm,1,2.82842712474619,83.19525620392771,5.804555728331831
845,27,63,103,845,125,9,17,8,0,15,6688,llm,1,2.82842712474619,83.00998056133405,5.804555728331831
846,27,34,103,846,125,9,17,8,0,15,6718,llm,1,2.82842712474619,82.82635965803118,5.804555728331831
847,27,15,92,847,125,9,17,8,0,15,6748,llm,1,2.82842712474619,82.64437142428939,5.804555728331831
848,27,15,62,848,125,9,17,8,0,15,6778,llm,1,2.82842712474619,82.46399418110892,5.804555728331831
849,27,15,32,849,125,9,17,8,0,15,6808,llm,1,2.82842712474619,82.28520663161098,5.804555728331831
850,27,15,23,850,125,9,17,8,0,15,6817,llm,1.5873015873015914,2.8284271247461903,82.3609242975589,5.821265705821883
851,27,15,23,851,125,9,17,8,0,15,6817,llm,0.9618497613746029,2.82842712474619,82.54527726637968,5.790276886120793
852,27,15,23,852,125,9,17,8,0,15,6817,llm,0.7943265288039862,2.8284271247461903,82.72963023520049,5.622753653550177
853,27,15,23,853,125,9,17,8,0,15,6817,llm,0.7237830545132459,2.8284271247461903,82.91398320402128,5.552210179259436
854,27,15,23,854,125,9,17,8,0,15,6817,llm,0.6979368076141784,2.82842712474619,83.09833617284208,5.526363932360368
855,27,15,23,855,125,9,17,8,0,15,6817,llm,0.7041380561383088,2.8284271247461903,83.28268914166287,5.532565180884499
856,27,15,23,856,125,9,17,8,0,15,6817,llm,0.7451697233498266,2.82842712474619,83.46704211048367,5.573596848096017
857,27,15,23,857,125,9,17,8,0,15,6817,llm,0.8436791059209228,2.8284271247461903,83.65139507930446,5.672106230667113
858,27,15,23,858,125,9,17,8,0,15,6817,llm,1.0983706771982273,2.82842712474619,83.83574804812527,5.82842712474619
859,27,15,23,859,125,9,17,8,0,15,6817,llm,3.7037037037036793,2.8284271247461903,84.02010101694606,5.82842712474619
860,27,15,23,860,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,84.20445398576686,5.82842712474619
861,27,15,23,861,125,9,17,8,0,15,6817,llm,1,2.8284271247461903,84.38880695458765,5.82842712474619
