step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
713,34,200,91,713,52,7,17,6,1,8,6018,llm,1,2.8284271247461903,27.5519053791857,5.771026213339493
714,34,220,101,714,52,7,17,6,1,8,6048,llm,1,2.8284271247461903,27.50165449024671,5.771026213339436
715,34,250,101,715,52,7,17,6,1,8,6078,llm,1,2.8284271247461903,27.45189966141571,5.771026213339378
716,34,278,99,716,52,7,17,6,1,8,6108,llm,1,2.8284271247461903,27.40263358335908,5.771026213339318
717,34,307,100,717,52,7,17,6,1,8,6138,llm,1,2.8284271247461903,27.353849089643177,5.771026213339255
718,34,337,100,718,52,7,17,6,1,8,6168,llm,1,2.8284271247461903,27.305539153259144,5.77102621333919
719,34,367,100,719,52,7,17,6,1,8,6198,llm,1,2.8284271247461903,27.257696883248624,5.7710262133391215
720,34,393,96,720,52,6,18,7,1,8,6228,llm,1,2.8284271247461903,27.210315521427027,5.771026213339051
721,34,393,87,721,64,6,18,7,0,8,6237,llm,0.23872248463228918,2.8284271247461903,27.273868366304047,5.0531150016947555
722,34,393,87,722,64,6,18,7,0,8,6237,llm,0.17334635894227796,2.8284271247461903,27.37668573574301,5.001773483687178
723,34,393,87,723,64,6,18,7,0,8,6237,llm,0.14975108536705045,2.8284271247461903,27.47950310518197,4.978178210112077
724,34,393,87,724,64,6,18,7,0,8,6237,llm,0.13936377422252902,2.8284271247461903,27.582320474620932,4.967790898967669
725,34,393,87,725,64,6,18,7,0,8,6237,llm,0.13612814798186712,2.8284271247461903,27.68513784405989,4.96455527272711
726,34,393,87,726,64,6,18,7,0,8,6237,llm,0.13864520938768354,2.8284271247461903,27.787955213498854,4.967072334133019
727,34,393,87,727,64,6,18,7,0,8,6237,llm,0.14798588890269448,2.8284271247461903,27.890772582937814,4.976413013648114
728,34,393,87,728,64,6,18,7,0,8,6237,llm,0.16931105316109973,2.8284271247461903,27.993589952376777,4.997738177906594
729,34,393,87,729,64,6,18,7,0,8,6237,llm,0.22537317411925142,2.8284271247461903,28.096407321815736,5.053800298864814
730,34,393,87,730,64,6,18,7,0,8,6237,llm,3.703703703703708,2.8284271247461903,28.1992246912547,5.828427124745623
731,34,393,87,731,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,28.30204206069366,5.828427124745678
732,34,393,87,732,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,28.40485943013262,5.828427124745729
733,34,393,87,733,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,28.50767679957158,5.828427124745774
734,34,393,87,734,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,28.610494169010543,5.828427124745814
735,34,393,87,735,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,28.713311538449503,5.828427124745851
736,34,393,87,736,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,28.816128907888466,5.828427124745884
737,34,393,87,737,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,28.918946277327425,5.8284271247459145
738,34,393,87,738,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.021763646766388,5.828427124745941
739,34,393,87,739,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.124581016205347,5.828427124745965
740,34,393,87,740,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.22739838564431,5.828427124745987
741,34,393,87,741,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.33021575508327,5.828427124746007
742,34,393,87,742,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.433033124522233,5.828427124746025
743,34,393,87,743,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.535850493961192,5.828427124746041
744,34,393,87,744,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.638667863400155,5.828427124746056
745,34,393,87,745,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.741485232839118,5.828427124746069
746,34,393,87,746,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.844302602278077,5.828427124746081
747,34,393,87,747,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,29.94711997171704,5.828427124746091
748,34,393,87,748,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.049937341156,5.828427124746101
749,34,393,87,749,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.152754710594962,5.82842712474611
750,34,393,87,750,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.25557208003392,5.828427124746117
751,34,393,87,751,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.358389449472885,5.828427124746124
752,34,393,87,752,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.461206818911844,5.828427124746131
753,34,393,87,753,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.564024188350807,5.828427124746137
754,34,393,87,754,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.666841557789766,5.828427124746142
755,34,393,87,755,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.76965892722873,5.828427124746146
756,34,393,87,756,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.87247629666769,5.828427124746151
757,34,393,87,757,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,30.97529366610665,5.828427124746154
758,34,393,87,758,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,31.07811103554561,5.828427124746158
759,34,393,87,759,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,31.180928404984574,5.828427124746161
760,34,393,87,760,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,31.283745774423533,5.828427124746164
761,34,393,87,761,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,31.386563143862496,5.828427124746167
762,34,393,87,762,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,31.489380513301455,5.8284271247461685
763,34,393,87,763,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,31.592197882740418,5.82842712474617
764,34,393,87,764,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,31.695015252179378,5.828427124746173
765,34,393,87,765,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,31.79783262161834,5.828427124746174
766,34,393,87,766,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,31.9006499910573,5.828427124746176
767,34,393,87,767,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,32.00346736049626,5.828427124746177
768,34,393,87,768,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,32.106284729935226,5.828427124746178
769,34,393,87,769,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,32.209102099374185,5.828427124746179
770,34,393,87,770,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,32.311919468813144,5.828427124746181
771,34,393,87,771,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,32.414736838252104,5.828427124746181
772,34,393,87,772,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,32.51755420769107,5.828427124746183
773,34,393,87,773,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,32.62037157713003,5.828427124746183
774,34,393,87,774,64,6,18,7,0,8,6237,llm,70368744177664.0,2.8284271247461903,32.72318894656899,5.828427124746184
775,34,377,100,775,64,6,18,7,1,9,6267,llm,1.1111111111111112,2.82842712474619,32.668868899464115,5.781645099138534
776,34,347,100,776,64,6,18,7,1,9,6297,llm,0.8333333333333334,2.8284271247461903,32.615066432607975,5.614978432471867
777,34,317,100,777,64,6,18,7,1,9,6327,llm,0.727392967453308,2.82842712474619,32.56177418355037,5.509038066591841
778,34,287,100,778,64,6,18,7,1,9,6357,llm,0.6804138174397718,2.8284271247461903,32.50898492882083,5.462058916578306
779,34,258,101,779,64,6,18,7,1,9,6387,llm,0.6666666666666666,2.8284271247461903,32.456691580664604,5.448311765805199
780,34,228,101,780,64,6,18,7,1,9,6417,llm,0.6804138174397718,2.82842712474619,32.40488718387028,5.462058916578304
781,34,199,100,781,64,6,18,7,1,9,6447,llm,0.7273929674533081,2.8284271247461903,32.35356491268596,5.50903806659184
782,34,196,73,782,64,6,18,7,1,9,6477,llm,0.8333333333333333,2.82842712474619,32.30271806782109,5.6149784324718635
783,34,196,43,783,64,6,18,7,1,9,6507,llm,1.111111111111111,2.82842712474619,32.25234007353127,5.78164509913853
784,34,175,34,784,64,6,18,7,1,9,6537,llm,70368744177664.0,2.8284271247461903,32.202424474783356,5.7816450991385295
785,34,173,62,785,64,6,18,7,1,9,6567,llm,70368744177664.0,2.8284271247461903,32.152964934498186,5.7816450991385295
786,34,169,86,786,64,6,18,7,1,9,6597,llm,70368744177664.0,2.8284271247461903,32.103955230868635,5.781645099138529
787,34,148,83,787,64,6,18,7,1,9,6627,llm,70368744177664.0,2.8284271247461903,32.055389254750445,5.781645099138528
788,34,129,80,788,64,6,18,7,1,9,6657,llm,70368744177664.0,2.8284271247461903,32.00726100712363,5.781645099138528
789,34,102,83,789,64,6,18,7,1,9,6687,llm,70368744177664.0,2.8284271247461903,31.959564596622226,5.781645099138527
790,34,92,103,790,64,6,18,7,1,9,6717,llm,70368744177664.0,2.8284271247461903,31.912294237130208,5.781645099138526
791,34,62,103,791,64,6,18,7,1,9,6747,llm,70368744177664.0,2.8284271247461903,31.86544424544159,5.781645099138526
792,34,45,103,792,64,6,18,7,1,9,6777,llm,70368744177664.0,2.8284271247461903,31.81900903898262,5.781645099138525
793,34,53,81,793,64,6,18,7,1,9,6807,llm,70368744177664.0,2.8284271247461903,31.772983133594245,5.781645099138524
794,34,81,79,794,64,6,18,7,1,9,6837,llm,70368744177664.0,2.8284271247461903,31.727361141372945,5.781645099138523
795,34,111,79,795,64,6,18,7,1,9,6867,llm,70368744177664.0,2.8284271247461903,31.682137768568168,5.781645099138522
796,34,141,79,796,64,6,18,7,1,9,6897,llm,70368744177664.0,2.8284271247461903,31.63730781353464,5.781645099138522
797,34,169,77,797,64,6,18,7,1,9,6927,llm,70368744177664.0,2.8284271247461903,31.59286616473787,5.781645099138521
798,34,173,51,798,64,6,18,7,1,9,6957,llm,70368744177664.0,2.8284271247461903,31.54880779881127,5.781645099138521
799,34,186,34,799,64,6,18,7,1,9,6987,llm,70368744177664.0,2.8284271247461903,31.50512777866335,5.781645099138519
800,34,196,54,800,64,6,18,7,1,9,7017,llm,70368744177664.0,2.8284271247461903,31.46182125163341,5.781645099138519
801,34,200,80,801,64,6,18,7,1,9,7047,llm,70368744177664.0,2.8284271247461903,31.418883447694398,5.781645099138517
802,34,212,98,802,64,6,18,7,1,9,7077,llm,70368744177664.0,2.8284271247461903,31.37630967770146,5.781645099138517
803,34,239,101,803,64,6,18,7,1,9,7107,llm,70368744177664.0,2.8284271247461903,31.33409533168482,5.781645099138515
804,34,269,101,804,64,6,18,7,1,9,7137,llm,70368744177664.0,2.8284271247461903,31.292235877185767,5.781645099138514
805,34,298,100,805,64,6,18,7,1,9,7167,llm,70368744177664.0,2.8284271247461903,31.250726857634383,5.7816450991385135
806,34,328,100,806,64,6,18,7,1,9,7197,llm,70368744177664.0,2.8284271247461903,31.20956389076788,5.781645099138512
807,34,358,100,807,64,6,18,7,1,9,7227,llm,70368744177664.0,2.8284271247461903,31.168742667088313,5.781645099138511
808,34,388,100,808,64,6,18,7,1,9,7257,llm,70368744177664.0,2.8284271247461903,31.128258948358553,5.78164509913851
809,34,393,75,809,64,6,18,7,1,9,7287,llm,70368744177664.0,2.8284271247461903,31.088108566135425,5.781645099138508
810,34,393,75,810,75,6,18,7,0,9,7287,llm,0.2374259700921001,2.8284271247461903,31.191260284548658,5.065853094838262
811,34,393,75,811,75,6,18,7,0,9,7287,llm,0.1780694775690751,2.8284271247461903,31.29441200296189,5.00649660231524
812,34,393,75,812,75,6,18,7,0,9,7287,llm,0.15543178284219575,2.8284271247461903,31.39756372137512,4.983858907588363
813,34,393,75,813,75,6,18,7,0,9,7287,llm,0.1453931196027362,2.82842712474619,31.500715439788355,4.9738202443489055
814,34,393,75,814,75,6,18,7,0,9,7287,llm,0.14245558205526007,2.82842712474619,31.603867158201588,4.970882706801431
815,34,393,75,815,75,6,18,7,0,9,7287,llm,0.1453931196027362,2.82842712474619,31.70701887661482,4.973820244348909
816,34,393,75,816,75,6,18,7,0,9,7287,llm,0.15543178284219575,2.8284271247461903,31.810170595028055,4.983858907588371
817,34,393,75,817,75,6,18,7,0,9,7287,llm,0.17806947756907512,2.82842712474619,31.913322313441288,5.00649660231525
818,34,393,75,818,75,6,18,7,0,9,7287,llm,0.23742597009210015,2.82842712474619,32.01647403185452,5.065853094838277
819,34,393,75,819,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,32.11962575026775,5.828427124746178
820,34,393,75,820,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,32.22277746868099,5.828427124746179
821,34,393,75,821,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,32.32592918709422,5.828427124746181
822,34,393,75,822,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,32.429080905507455,5.828427124746182
823,34,393,75,823,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,32.532232623920684,5.828427124746183
824,34,393,75,824,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,32.63538434233392,5.828427124746183
825,34,393,75,825,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,32.73853606074715,5.828427124746184
826,34,393,75,826,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,32.84168777916039,5.8284271247461845
827,34,393,75,827,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,32.94483949757362,5.8284271247461845
828,34,393,75,828,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.04799121598685,5.828427124746185
829,34,393,75,829,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.151142934400085,5.828427124746186
830,34,393,75,830,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.254294652813314,5.828427124746186
831,34,393,75,831,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.35744637122655,5.828427124746186
832,34,393,75,832,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.46059808963978,5.828427124746187
833,34,393,75,833,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.56374980805302,5.828427124746187
834,34,393,75,834,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.66690152646625,5.828427124746187
835,34,393,75,835,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.770053244879485,5.828427124746188
836,34,393,75,836,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.873204963292714,5.828427124746188
837,34,393,75,837,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,33.97635668170595,5.828427124746188
838,34,393,75,838,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,34.07950840011918,5.828427124746188
839,34,393,75,839,75,6,18,7,0,9,7287,llm,70368744177664.0,2.82842712474619,34.18266011853241,5.828427124746188
840,34,393,75,840,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,34.28581183694565,5.828427124746188
841,34,393,75,841,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,34.38896355535888,5.828427124746189
842,34,393,75,842,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,34.492115273772114,5.828427124746189
843,34,393,75,843,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,34.595266992185344,5.828427124746189
844,34,393,75,844,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,34.69841871059858,5.828427124746189
845,34,393,75,845,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,34.80157042901181,5.828427124746189
846,34,393,75,846,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,34.90472214742505,5.828427124746189
847,34,393,75,847,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.00787386583828,5.828427124746189
848,34,393,75,848,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.111025584251514,5.828427124746189
849,34,393,75,849,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.214177302664744,5.82842712474619
850,34,393,75,850,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.317329021077974,5.82842712474619
851,34,393,75,851,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.42048073949121,5.82842712474619
852,34,393,75,852,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.52363245790444,5.82842712474619
853,34,393,75,853,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.62678417631768,5.82842712474619
854,34,393,75,854,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.72993589473091,5.82842712474619
855,34,393,75,855,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.833087613144144,5.82842712474619
856,34,393,75,856,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,35.936239331557374,5.82842712474619
857,34,393,75,857,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,36.03939104997061,5.82842712474619
858,34,393,75,858,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,36.14254276838384,5.82842712474619
859,34,393,75,859,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,36.24569448679707,5.82842712474619
860,34,393,75,860,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,36.34884620521031,5.82842712474619
861,34,393,75,861,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,36.45199792362354,5.82842712474619
862,34,393,75,862,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,36.555149642036774,5.82842712474619
863,34,393,75,863,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,36.658301360450004,5.82842712474619
864,34,393,75,864,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,36.76145307886324,5.82842712474619
865,34,393,75,865,75,5,19,8,0,9,7287,llm,70368744177664.0,2.82842712474619,36.86460479727647,5.82842712474619
866,34,366,73,866,75,5,19,8,5,14,7317,llm,1.1111111111111112,2.82842712474619,36.8161871982822,5.788515811519774
867,34,336,73,867,75,5,19,8,5,14,7347,llm,0.8333333333333334,2.82842712474619,36.76816500638466,5.621849144853107
868,34,306,73,868,75,5,19,8,5,14,7377,llm,0.727392967453308,2.8284271247461903,36.72053339758511,5.515908778973083
869,34,276,73,869,75,5,19,8,5,14,7407,llm,0.6804138174397718,2.8284271247461903,36.673287626037876,5.468929628959547
870,34,274,101,870,75,5,19,8,5,14,7437,llm,0.6666666666666666,2.8284271247461903,36.626423022474086,5.455182478186441
871,34,244,101,871,75,5,19,8,5,14,7467,llm,0.6804138174397717,2.8284271247461903,36.57993499266332,5.468929628959546
872,34,214,101,872,75,5,19,8,5,14,7497,llm,0.727392967453308,2.82842712474619,36.533819015912265,5.515908778973082
873,34,210,75,873,75,5,19,8,5,14,7527,llm,0.8333333333333333,2.8284271247461903,36.488070643599244,5.621849144853108
874,34,209,46,874,75,5,19,8,5,14,7557,llm,1.111111111111111,2.82842712474619,36.442685497743646,5.788515811519774
875,34,203,22,875,75,5,19,8,5,14,7587,llm,70368744177664.0,2.8284271247461903,36.39765926960932,5.788515811519774
876,34,173,22,876,75,5,19,8,5,14,7617,llm,70368744177664.0,2.8284271247461903,36.35298771834097,5.788515811519774
877,34,164,43,877,75,5,19,8,5,14,7647,llm,70368744177664.0,2.8284271247461903,36.308666669632586,5.788515811519774
878,34,162,71,878,75,5,19,8,5,14,7677,llm,70368744177664.0,2.8284271247461903,36.264692014427204,5.788515811519774
879,34,132,71,879,75,5,19,8,5,14,7707,llm,70368744177664.0,2.8284271247461903,36.22105970764692,5.788515811519774
880,34,102,71,880,75,5,19,8,5,14,7737,llm,70368744177664.0,2.8284271247461903,36.177765766952575,5.788515811519774
881,34,72,71,881,75,5,19,8,5,14,7767,llm,70368744177664.0,2.8284271247461903,36.134806271532035,5.788515811519774
882,34,42,71,882,75,5,19,8,5,14,7797,llm,70368744177664.0,2.8284271247461903,36.09217736091657,5.788515811519774
883,34,26,57,883,75,5,19,8,5,14,7827,llm,70368744177664.0,2.8284271247461903,36.04987523382442,5.788515811519774
884,34,26,27,884,75,5,19,8,5,14,7857,llm,70368744177664.0,2.8284271247461903,36.0078961470308,5.788515811519774
