step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
698,45,200,89,698,147,7,17,6,0,21,7274,llm,0.27393772603104743,2.8284271247461903,69.93479881241424,5.0819659346074335
699,45,218,101,699,147,7,17,6,0,21,7304,llm,0.25624527903003125,2.8284271247461903,69.84890374202186,5.064273487606417
700,45,248,101,700,147,7,17,6,0,21,7334,llm,0.25106807304827,2.8284271247461903,69.76371138559506,5.059096281624655
701,45,278,101,701,147,7,17,6,0,21,7364,llm,0.25624527903003125,2.8284271247461903,69.6792131548317,5.064273487606417
702,45,307,102,702,147,7,17,6,0,21,7394,llm,0.27393772603104743,2.82842712474619,69.59540060081243,5.081965934607433
703,45,327,109,703,147,7,17,6,0,21,7424,llm,0.3138350913103375,2.8284271247461903,69.51226541118447,5.121863299886723
704,45,348,100,704,147,7,17,6,0,21,7454,llm,0.4184467884137833,2.8284271247461903,69.42979940741347,5.226474996990169
705,45,378,100,705,147,7,17,6,0,21,7484,llm,35184372088832.0,2.82842712474619,69.34799454210135,5.808028208576385
706,45,393,87,706,147,7,17,6,0,21,7512,llm,16.666666666667613,2.8284271247461903,69.28528454783186,5.809388136321039
707,45,393,87,707,147,7,17,6,0,21,7512,llm,1.1169176290219256,2.82842712474619,69.48106015622197,5.82842712474619
708,45,393,87,708,147,7,17,6,0,21,7512,llm,0.8392995778307397,2.8284271247461903,69.67683576461208,5.66772670257693
709,45,393,87,709,147,7,17,6,0,21,7512,llm,0.7337090886046861,2.82842712474619,69.87261137300217,5.562136213350875
710,45,393,87,710,147,7,17,6,0,21,7512,llm,0.6875166509955265,2.8284271247461903,70.06838698139228,5.515943775741716
711,45,393,87,711,147,7,17,6,0,21,7512,llm,0.6751826616182934,2.82842712474619,70.26416258978239,5.503609786364484
712,45,393,87,712,147,7,17,6,0,21,7512,llm,0.6914498447041846,2.82842712474619,70.4599381981725,5.519876969450374
713,45,393,87,713,147,7,17,6,0,21,7512,llm,0.7433762918125647,2.82842712474619,70.65571380656259,5.571803416558755
714,45,393,87,714,147,7,17,6,0,21,7512,llm,0.8614290211297964,2.8284271247461903,70.8514894149527,5.689856145875987
715,45,393,87,715,147,7,17,6,0,21,7512,llm,1.190476190476186,2.8284271247461903,71.0472650233428,5.82842712474619
716,45,393,87,716,147,7,17,6,0,21,7512,llm,35184372088832.0,2.82842712474619,71.24304063173291,5.82842712474619
717,45,393,87,717,147,7,17,6,0,21,7512,llm,35184372088832.0,2.82842712474619,71.43881624012302,5.82842712474619
718,45,393,87,718,147,7,17,6,0,21,7512,llm,35184372088832.0,2.82842712474619,71.63459184851311,5.82842712474619
719,45,393,87,719,147,7,17,6,0,21,7512,llm,35184372088832.0,2.82842712474619,71.83036745690322,5.82842712474619
720,45,393,87,720,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,72.02614306529333,5.82842712474619
721,45,393,87,721,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,72.22191867368343,5.82842712474619
722,45,393,87,722,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,72.41769428207353,5.82842712474619
723,45,393,87,723,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,72.61346989046363,5.82842712474619
724,45,393,87,724,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,72.80924549885374,5.82842712474619
725,45,393,87,725,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,73.00502110724385,5.82842712474619
726,45,393,87,726,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,73.20079671563394,5.82842712474619
727,45,393,87,727,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,73.39657232402405,5.82842712474619
728,45,393,87,728,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,73.59234793241416,5.82842712474619
729,45,393,87,729,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,73.78812354080426,5.82842712474619
730,45,393,87,730,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,73.98389914919437,5.82842712474619
731,45,393,87,731,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,74.17967475758446,5.82842712474619
732,45,393,87,732,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,74.37545036597457,5.82842712474619
733,45,393,87,733,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,74.57122597436468,5.82842712474619
734,45,393,87,734,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,74.76700158275479,5.82842712474619
735,45,393,87,735,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,74.96277719114488,5.82842712474619
736,45,393,87,736,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,75.15855279953499,5.82842712474619
737,45,393,87,737,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,75.3543284079251,5.82842712474619
738,45,393,87,738,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,75.5501040163152,5.82842712474619
739,45,393,87,739,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,75.74587962470531,5.82842712474619
740,45,393,87,740,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,75.9416552330954,5.82842712474619
741,45,393,87,741,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,76.13743084148551,5.82842712474619
742,45,393,87,742,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,76.33320644987562,5.82842712474619
743,45,393,87,743,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,76.52898205826573,5.82842712474619
744,45,393,87,744,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,76.72475766665582,5.82842712474619
745,45,393,87,745,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,76.92053327504593,5.82842712474619
746,45,393,87,746,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,77.11630888343603,5.82842712474619
747,45,393,87,747,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,77.31208449182614,5.82842712474619
748,45,393,87,748,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,77.50786010021625,5.82842712474619
749,45,393,87,749,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,77.70363570860634,5.82842712474619
750,45,393,87,750,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,77.89941131699645,5.82842712474619
751,45,393,87,751,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,78.09518692538656,5.82842712474619
752,45,393,87,752,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,78.29096253377666,5.82842712474619
753,45,393,87,753,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,78.48673814216676,5.82842712474619
754,45,393,87,754,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,78.68251375055686,5.82842712474619
755,45,393,87,755,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,78.87828935894697,5.82842712474619
756,45,393,87,756,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,79.07406496733708,5.82842712474619
757,45,393,87,757,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,79.26984057572719,5.82842712474619
758,45,393,87,758,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,79.46561618411728,5.82842712474619
759,45,393,87,759,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,79.66139179250739,5.82842712474619
760,45,393,87,760,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,79.8571674008975,5.82842712474619
761,45,393,87,761,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,80.0529430092876,5.82842712474619
762,45,393,87,762,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,80.2487186176777,5.82842712474619
763,45,393,87,763,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,80.4444942260678,5.82842712474619
764,45,393,87,764,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,80.64026983445791,5.82842712474619
765,45,393,87,765,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,80.83604544284802,5.82842712474619
766,45,393,87,766,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,81.03182105123813,5.82842712474619
767,45,393,87,767,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,81.22759665962822,5.82842712474619
768,45,393,87,768,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,81.42337226801833,5.82842712474619
769,45,393,87,769,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,81.61914787640843,5.82842712474619
770,45,393,87,770,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,81.81492348479854,5.82842712474619
771,45,393,87,771,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,82.01069909318863,5.82842712474619
772,45,393,87,772,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,82.20647470157874,5.82842712474619
773,45,393,87,773,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,82.40225030996885,5.82842712474619
774,45,393,87,774,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,82.59802591835896,5.82842712474619
775,45,393,87,775,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,82.79380152674905,5.82842712474619
776,45,393,87,776,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,82.98957713513916,5.82842712474619
777,45,393,87,777,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,83.18535274352926,5.82842712474619
778,45,393,87,778,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,83.38112835191937,5.82842712474619
779,45,393,87,779,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,83.57690396030948,5.82842712474619
780,45,393,87,780,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,83.77267956869957,5.82842712474619
781,45,393,87,781,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,83.96845517708968,5.82842712474619
782,45,393,87,782,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,84.16423078547979,5.82842712474619
783,45,393,87,783,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,84.3600063938699,5.82842712474619
784,45,393,87,784,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,84.55578200225999,5.82842712474619
785,45,393,87,785,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,84.7515576106501,5.82842712474619
786,45,393,87,786,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,84.9473332190402,5.82842712474619
787,45,393,87,787,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,85.14310882743031,5.82842712474619
788,45,393,87,788,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,85.33888443582042,5.82842712474619
789,45,393,87,789,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,85.53466004421051,5.82842712474619
790,45,393,87,790,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,85.73043565260062,5.82842712474619
791,45,393,87,791,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,85.92621126099073,5.82842712474619
792,45,393,87,792,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,86.12198686938083,5.82842712474619
793,45,393,87,793,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,86.31776247777093,5.82842712474619
794,45,393,87,794,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,86.51353808616103,5.82842712474619
795,45,393,87,795,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,86.70931369455114,5.82842712474619
796,45,393,87,796,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,86.90508930294125,5.82842712474619
797,45,393,87,797,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,87.10086491133136,5.82842712474619
798,45,393,87,798,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,87.29664051972145,5.82842712474619
799,45,393,87,799,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,87.49241612811154,5.82842712474619
800,45,393,87,800,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,87.68819173650164,5.82842712474619
801,45,393,87,801,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,87.88396734489173,5.82842712474619
802,45,393,87,802,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,88.07974295328182,5.82842712474619
803,45,393,87,803,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,88.27551856167192,5.82842712474619
804,45,393,87,804,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,88.47129417006201,5.82842712474619
805,45,393,87,805,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,88.6670697784521,5.82842712474619
806,45,393,87,806,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,88.8628453868422,5.82842712474619
807,45,393,87,807,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,89.05862099523229,5.82842712474619
808,45,393,87,808,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,89.2543966036224,5.82842712474619
809,45,393,87,809,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,89.45017221201249,5.82842712474619
810,45,393,87,810,147,7,18,7,0,21,7512,llm,35184372088832.0,2.82842712474619,89.64594782040258,5.82842712474619
811,45,377,100,811,147,7,18,7,1,22,7542,llm,1.1111111111111112,2.8284271247461903,89.48435778269565,5.808028208576386
812,45,347,100,812,147,7,18,7,1,22,7572,llm,0.8333333333333334,2.8284271247461903,89.32404817317973,5.641361541909719
813,45,317,100,813,147,7,18,7,1,22,7602,llm,0.727392967453308,2.8284271247461903,89.16500383287863,5.535421176029693
814,45,287,100,814,147,7,18,7,1,22,7632,llm,0.6804138174397718,2.8284271247461903,89.0072098411648,5.488442026016157
815,45,262,101,815,147,7,18,7,1,22,7662,llm,0.6666666666666666,2.82842712474619,88.8506515110932,5.474694875243052
816,45,232,101,816,147,7,18,7,1,22,7692,llm,0.6804138174397717,2.82842712474619,88.69531438484432,5.488442026016157
817,45,205,98,817,147,7,18,7,1,22,7722,llm,0.727392967453308,2.82842712474619,88.54118422927337,5.535421176029693
818,45,196,77,818,147,7,18,7,1,22,7752,llm,0.8333333333333335,2.8284271247461903,88.38824703156286,5.641361541909719
819,45,196,47,819,147,7,18,7,1,22,7782,llm,1.111111111111111,2.8284271247461903,88.2364889949758,5.808028208576386
820,45,179,34,820,147,7,18,7,1,22,7812,llm,35184372088832.0,2.82842712474619,88.08589653470662,5.808028208576385
821,45,173,58,821,147,7,18,7,1,22,7842,llm,35184372088832.0,2.82842712474619,87.9364562738274,5.808028208576385
822,45,172,87,822,147,7,18,7,1,22,7872,llm,35184372088832.0,2.82842712474619,87.78815503932684,5.808028208576385
823,45,149,80,823,147,7,18,7,1,22,7902,llm,35184372088832.0,2.82842712474619,87.64097985823933,5.808028208576385
824,45,133,80,824,147,7,18,7,1,22,7932,llm,35184372088832.0,2.82842712474619,87.49491795386203,5.808028208576385
825,45,103,80,825,147,7,18,7,1,22,7962,llm,35184372088832.0,2.82842712474619,87.34995674205727,5.808028208576385
826,45,96,103,826,147,7,18,7,1,22,7992,llm,35184372088832.0,2.82842712474619,87.20608382763844,5.808028208576385
827,45,66,103,827,147,7,18,7,1,22,8022,llm,35184372088832.0,2.82842712474619,87.0632870008368,5.808028208576385
828,45,59,103,828,147,7,18,7,1,22,8052,llm,35184372088832.0,2.82842712474619,86.92155423384739,5.808028208576385
829,45,89,103,829,147,7,18,7,1,22,8082,llm,35184372088832.0,2.82842712474619,86.78087367745182,5.808028208576385
830,45,102,120,830,147,7,18,7,1,22,8112,llm,35184372088832.0,2.82842712474619,86.64123365771597,5.808028208576385
831,45,115,137,831,147,7,18,7,1,22,8142,llm,35184372088832.0,2.82842712474619,86.5026226727608,5.808028208576385
832,45,137,145,832,147,7,18,7,1,22,8172,llm,35184372088832.0,2.82842712474619,86.3650293896041,5.808028208576385
833,45,149,163,833,147,7,18,7,1,22,8202,llm,35184372088832.0,2.82842712474619,86.22844264107184,5.808028208576385
834,45,179,163,834,147,7,18,7,1,22,8232,llm,35184372088832.0,2.82842712474619,86.09285142277668,5.808028208576385
835,45,196,150,835,147,7,18,7,1,22,8262,llm,35184372088832.0,2.82842712474619,85.95824489016266,5.808028208576385
836,45,196,120,836,147,7,18,7,1,22,8292,llm,35184372088832.0,2.82842712474619,85.82461235561388,5.808028208576385
837,45,213,107,837,147,7,18,7,1,22,8322,llm,35184372088832.0,2.82842712474619,85.69194328562565,5.808028208576385
838,45,243,107,838,147,7,18,7,1,22,8352,llm,35184372088832.0,2.82842712474619,85.56022729803676,5.808028208576385
839,45,273,107,839,147,7,18,7,1,22,8382,llm,35184372088832.0,2.82842712474619,85.42945415932111,5.808028208576385
840,45,301,109,840,147,7,18,8,1,22,8412,llm,35184372088832.0,2.82842712474619,85.29961378193723,5.808028208576385
841,45,331,109,841,147,7,18,8,1,22,8442,llm,35184372088832.0,2.82842712474619,85.17069622173446,5.808028208576385
842,45,336,134,842,147,7,18,8,1,22,8472,llm,35184372088832.0,2.82842712474619,85.04269167541415,5.808028208576385
843,45,345,140,843,158,7,18,8,0,22,8487,llm,0.2494468509219135,2.8284271247461903,85.0796487857549,5.068435830765938
844,45,345,140,844,158,7,18,8,0,22,8487,llm,0.17683104717018927,2.8284271247461903,85.26691111291328,5.005258171916379
845,45,345,140,845,158,7,18,8,0,22,8487,llm,0.15166928685667352,2.82842712474619,85.45417344007166,4.980096411602863
846,45,345,140,846,158,7,18,8,0,22,8487,llm,0.14065745315612854,2.82842712474619,85.64143576723004,4.9690845779023185
847,45,345,140,847,158,7,18,8,0,22,8487,llm,0.13710275004200353,2.8284271247461903,85.82869809438841,4.965529874788194
848,45,345,140,848,158,7,18,8,0,22,8487,llm,0.13943280250082582,2.82842712474619,86.01596042154681,4.967859927247016
849,45,345,140,849,158,7,18,8,0,22,8487,llm,0.14865052398779585,2.8284271247461903,86.20322274870519,4.977077648733986
850,45,345,140,850,158,7,18,8,0,22,8487,llm,0.16986853958112372,2.8284271247461903,86.39048507586357,4.998295664327314
851,45,345,140,851,158,7,18,8,0,22,8487,llm,0.22565755689454778,2.8284271247461903,86.57774740302195,5.054084681640738
852,45,345,140,852,158,7,18,8,0,22,8487,llm,2.222222222222222,2.82842712474619,86.76500973018032,5.82842712474619
853,45,345,140,853,158,7,18,8,0,22,8487,llm,1,2.82842712474619,86.9522720573387,5.82842712474619
854,45,345,140,854,158,7,18,8,0,22,8487,llm,1,2.82842712474619,87.13953438449708,5.82842712474619
855,45,345,140,855,158,7,18,8,0,22,8487,llm,1,2.82842712474619,87.32679671165546,5.82842712474619
856,45,345,140,856,158,7,18,8,0,22,8487,llm,1,2.82842712474619,87.51405903881384,5.82842712474619
857,45,345,140,857,158,7,18,8,0,22,8487,llm,1,2.82842712474619,87.70132136597222,5.82842712474619
858,45,345,140,858,158,7,18,8,0,22,8487,llm,1,2.82842712474619,87.8885836931306,5.82842712474619
859,45,345,140,859,158,7,18,8,0,22,8487,llm,1,2.82842712474619,88.07584602028898,5.82842712474619
860,45,345,140,860,158,7,18,8,0,22,8487,llm,1,2.82842712474619,88.26310834744736,5.82842712474619
861,45,345,140,861,158,7,18,8,0,22,8487,llm,1,2.82842712474619,88.45037067460575,5.82842712474619
862,45,345,140,862,158,7,18,8,0,22,8487,llm,1,2.82842712474619,88.63763300176413,5.82842712474619
863,45,345,140,863,158,7,18,8,0,22,8487,llm,1,2.82842712474619,88.82489532892251,5.82842712474619
864,45,345,140,864,158,7,18,8,0,22,8487,llm,1,2.82842712474619,89.01215765608089,5.82842712474619
865,45,345,140,865,158,7,18,8,0,22,8487,llm,1,2.82842712474619,89.19941998323927,5.82842712474619
866,45,345,140,866,158,7,18,8,0,22,8487,llm,1,2.82842712474619,89.38668231039765,5.82842712474619
867,45,345,140,867,158,7,18,8,0,22,8487,llm,1,2.82842712474619,89.57394463755602,5.82842712474619
868,45,345,140,868,158,7,18,8,0,22,8487,llm,1,2.82842712474619,89.7612069647144,5.82842712474619
869,45,345,140,869,158,7,18,8,0,22,8487,llm,1,2.82842712474619,89.94846929187278,5.82842712474619
870,45,345,140,870,158,7,18,8,0,22,8487,llm,1,2.82842712474619,90.13573161903116,5.82842712474619
871,45,345,140,871,158,7,18,8,0,22,8487,llm,1,2.82842712474619,90.32299394618954,5.82842712474619
872,45,345,140,872,158,7,18,8,0,22,8487,llm,1,2.82842712474619,90.51025627334792,5.82842712474619
873,45,345,140,873,158,7,18,8,0,22,8487,llm,1,2.82842712474619,90.6975186005063,5.82842712474619
