step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
717,9,276,101,717,120,10,20,6,0,19,6558,llm,0.32435862455266806,2.8284271247461903,57.20143843016291,5.127898540912989
718,9,278,73,718,120,10,20,6,0,19,6588,llm,0.24326896841450107,2.82842712474619,57.123933175368734,5.046808884774823
719,9,308,73,719,120,10,20,6,0,19,6618,llm,0.21234256418919478,2.82842712474619,57.0471305974086,5.015882480549516
720,9,338,73,720,120,9,21,7,0,19,6648,llm,0.19862828095625507,2.8284271247461903,56.97102118350947,5.002168197316577
721,9,368,73,721,120,9,21,7,0,19,6678,llm,0.19461517473160084,2.8284271247461903,56.89559559183765,4.998155091091922
722,9,372,73,722,120,9,21,7,0,19,6682,llm,0.18867104428264006,2.82842712474619,57.04193742840656,5.013779874577381
723,9,372,73,723,120,9,21,7,0,19,6682,llm,0.1928306014552399,2.8284271247461903,57.22233828658089,5.02125772620143
724,9,372,73,724,120,9,21,7,0,19,6682,llm,0.21238536096209706,2.8284271247461903,57.40273914475522,5.040812485708288
725,9,372,73,725,120,9,21,7,0,19,6682,llm,0.26803269562450033,2.82842712474619,57.58314000292955,5.09645982037069
726,9,372,73,726,120,9,21,7,0,19,6682,llm,0.6828842569664423,2.8284271247461903,57.76354086110388,5.511311381712632
727,9,372,73,727,120,9,21,7,0,19,6682,llm,0.6936420820223289,2.82842712474619,57.9439417192782,5.522069206768519
728,9,372,73,728,120,9,21,7,0,19,6682,llm,0.7387370119632272,2.82842712474619,58.12434257745253,5.567164136709417
729,9,372,73,729,120,9,21,7,0,19,6682,llm,0.8432290716936061,2.82842712474619,58.30474343562686,5.6716561964397965
730,9,372,73,730,120,9,21,7,0,19,6682,llm,1.1177545850247397,2.8284271247461903,58.485144293801184,5.82842712474619
731,9,372,73,731,120,9,21,7,0,19,6682,llm,8.333333333333217,2.8284271247461903,58.665545151975515,5.82842712474619
732,9,372,73,732,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,58.84594601014984,5.82842712474619
733,9,372,73,733,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,59.02634686832417,5.82842712474619
734,9,372,73,734,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,59.20674772649849,5.82842712474619
735,9,372,73,735,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,59.38714858467282,5.82842712474619
736,9,372,73,736,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,59.56754944284715,5.82842712474619
737,9,372,73,737,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,59.747950301021476,5.82842712474619
738,9,372,73,738,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,59.928351159195806,5.82842712474619
739,9,372,73,739,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,60.10875201737013,5.82842712474619
740,9,372,73,740,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,60.28915287554446,5.82842712474619
741,9,372,73,741,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,60.46955373371879,5.82842712474619
742,9,372,73,742,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,60.64995459189311,5.82842712474619
743,9,372,73,743,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,60.830355450067444,5.82842712474619
744,9,372,73,744,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,61.01075630824177,5.82842712474619
745,9,372,73,745,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,61.1911571664161,5.82842712474619
746,9,372,73,746,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,61.37155802459042,5.82842712474619
747,9,372,73,747,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,61.55195888276475,5.82842712474619
748,9,372,73,748,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,61.73235974093908,5.82842712474619
749,9,372,73,749,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,61.912760599113405,5.82842712474619
750,9,372,73,750,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,62.093161457287735,5.82842712474619
751,9,372,73,751,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,62.27356231546206,5.82842712474619
752,9,372,73,752,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,62.45396317363639,5.82842712474619
753,9,372,73,753,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,62.63436403181072,5.82842712474619
754,9,372,73,754,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,62.81476488998504,5.82842712474619
755,9,372,73,755,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,62.99516574815937,5.82842712474619
756,9,372,73,756,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,63.175566606333696,5.82842712474619
757,9,372,73,757,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,63.355967464508026,5.82842712474619
758,9,372,73,758,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,63.53636832268235,5.82842712474619
759,9,372,73,759,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,63.71676918085668,5.82842712474619
760,9,372,73,760,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,63.89717003903101,5.82842712474619
761,9,372,73,761,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,64.07757089720533,5.82842712474619
762,9,372,73,762,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,64.25797175537966,5.82842712474619
763,9,372,73,763,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,64.438372613554,5.82842712474619
764,9,372,73,764,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,64.61877347172832,5.82842712474619
765,9,372,73,765,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,64.79917432990264,5.82842712474619
766,9,372,73,766,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,64.97957518807698,5.82842712474619
767,9,372,73,767,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,65.1599760462513,5.82842712474619
768,9,372,73,768,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,65.34037690442563,5.82842712474619
769,9,372,73,769,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,65.52077776259995,5.82842712474619
770,9,372,73,770,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,65.70117862077429,5.82842712474619
771,9,372,73,771,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,65.88157947894861,5.82842712474619
772,9,372,73,772,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,66.06198033712293,5.82842712474619
773,9,372,73,773,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,66.24238119529727,5.82842712474619
774,9,372,73,774,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,66.4227820534716,5.82842712474619
775,9,372,73,775,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,66.60318291164592,5.82842712474619
776,9,372,73,776,120,9,21,7,0,19,6682,llm,70368744177664.0,2.8284271247461903,66.78358376982025,5.82842712474619
777,9,343,73,777,120,9,21,7,1,20,6712,llm,1.1111111111111112,2.82842712474619,66.66468195534263,5.803539916360322
778,9,313,73,778,120,9,21,7,1,20,6742,llm,0.8333333333333334,2.82842712474619,66.54683829999712,5.636873249693655
779,9,298,88,779,120,9,21,7,1,20,6772,llm,0.727392967453308,2.82842712474619,66.4300387408301,5.530932883813629
780,9,298,118,780,120,9,21,7,1,20,6802,llm,0.6804138174397717,2.8284271247461903,66.31426946298475,5.483953733800093
781,9,298,148,781,120,9,21,7,1,20,6832,llm,0.6666666666666666,2.8284271247461903,66.19951689425397,5.470206583026988
782,9,298,119,782,120,9,21,7,1,20,6862,llm,0.6804138174397717,2.82842712474619,66.08576769977616,5.483953733800092
783,9,309,100,783,120,9,21,7,1,20,6892,llm,0.727392967453308,2.82842712474619,65.97300877686955,5.530932883813629
784,9,339,100,784,120,9,21,7,1,20,6922,llm,0.8333333333333335,2.82842712474619,65.86122725000082,5.636873249693655
785,9,369,100,785,120,9,21,7,1,20,6952,llm,1.1111111111111112,2.8284271247461903,65.75041046588414,5.803539916360322
786,9,393,94,786,120,9,21,7,1,20,6982,llm,70368744177664.0,2.8284271247461903,65.64054598870631,5.803539916360322
787,9,393,87,787,123,9,21,7,0,20,6989,llm,0.6254539619219365,2.8284271247461903,65.75161328528175,5.44821643329498
788,9,393,87,788,123,9,21,7,0,20,6989,llm,0.43914141446380506,2.8284271247461903,65.9284244396224,5.267568539209996
789,9,393,87,789,123,9,21,7,0,20,6989,llm,0.3756204016677422,2.8284271247461903,66.10523559396304,5.204047526413932
790,9,393,87,790,123,9,21,7,0,20,6989,llm,0.34788796216680634,2.82842712474619,66.2820467483037,5.176315086912997
791,9,393,87,791,123,9,21,7,0,20,6989,llm,0.33882459364859147,2.82842712474619,66.45885790264434,5.167251718394781
792,9,393,87,792,123,9,21,7,0,20,6989,llm,0.34438745352758154,2.82842712474619,66.63566905698498,5.172814578273771
793,9,393,87,793,123,9,21,7,0,20,6989,llm,0.3669807562331965,2.82842712474619,66.81248021132564,5.195407880979387
794,9,393,87,794,123,9,21,7,0,20,6989,llm,0.4191488271569533,2.82842712474619,66.98929136566628,5.247575951903143
795,9,393,87,795,123,9,21,7,0,20,6989,llm,0.5562784168331609,2.8284271247461903,67.16610252000692,5.384705541579351
796,9,393,87,796,123,9,21,7,0,20,6989,llm,4.761904761904744,2.8284271247461903,67.34291367434757,5.82842712474619
797,9,393,87,797,123,9,21,7,0,20,6989,llm,1,2.82842712474619,67.51972482868821,5.82842712474619
798,9,393,87,798,123,9,21,7,0,20,6989,llm,1,2.82842712474619,67.69653598302885,5.82842712474619
799,9,393,87,799,123,9,21,7,0,20,6989,llm,1,2.82842712474619,67.8733471373695,5.82842712474619
800,9,393,87,800,123,9,21,7,0,20,6989,llm,1,2.82842712474619,68.05015829171015,5.82842712474619
801,9,393,87,801,123,9,21,7,0,20,6989,llm,1,2.82842712474619,68.2269694460508,5.82842712474619
802,9,393,87,802,123,9,21,7,0,20,6989,llm,1,2.82842712474619,68.40378060039144,5.82842712474619
803,9,378,73,803,123,9,21,7,1,21,7019,llm,1.1111111111111112,2.8284271247461903,68.28747054763107,5.804150038861275
804,9,348,73,804,123,9,21,7,1,21,7049,llm,0.8333333333333334,2.82842712474619,68.17215050808758,5.637483372194607
805,9,318,73,805,123,9,21,7,1,21,7079,llm,0.727392967453308,2.8284271247461903,68.05780789506937,5.531543006314582
806,9,288,73,806,123,9,21,7,1,21,7109,llm,0.6804138174397717,2.8284271247461903,67.94443033434841,5.484563856301046
807,9,276,91,807,123,9,21,7,1,21,7139,llm,0.6666666666666666,2.82842712474619,67.83200565969598,5.470816705527941
808,9,256,101,808,123,9,21,7,1,21,7169,llm,0.6804138174397716,2.82842712474619,67.72052190853067,5.484563856301046
809,9,226,101,809,123,9,21,7,1,21,7199,llm,0.7273929674533081,2.8284271247461903,67.60996731767511,5.531543006314583
810,9,210,87,810,123,9,21,7,1,21,7229,llm,0.8333333333333334,2.8284271247461903,67.50033031921842,5.637483372194608
811,9,209,58,811,123,9,21,7,1,21,7259,llm,1.1111111111111112,2.8284271247461903,67.39159953648117,5.804150038861275
812,9,209,28,812,123,9,21,7,1,21,7289,llm,1,2.82842712474619,67.28376378008005,5.804150038861274
813,9,185,22,813,123,9,21,7,1,21,7319,llm,1,2.82842712474619,67.17681204408939,5.804150038861274
814,9,164,31,814,123,9,21,7,1,21,7349,llm,1,2.82842712474619,67.0707335022965,5.804150038861274
815,9,164,61,815,123,9,21,7,1,21,7379,llm,1,2.82842712474619,66.96551750454856,5.804150038861274
816,9,144,71,816,123,9,21,7,1,21,7409,llm,1,2.82842712474619,66.86115357318809,5.804150038861274
817,9,114,71,817,123,9,21,7,1,21,7439,llm,1,2.82842712474619,66.75763139957486,5.804150038861274
818,9,84,71,818,123,9,21,7,1,21,7469,llm,1,2.82842712474619,66.65494084069141,5.804150038861274
819,9,54,71,819,123,9,21,7,1,21,7499,llm,1,2.82842712474619,66.55307191583023,5.804150038861274
820,9,53,42,820,123,9,21,7,1,21,7529,llm,1,2.82842712474619,66.45201480336003,5.804150038861274
821,9,54,34,821,123,9,21,7,1,21,7559,llm,1,2.82842712474619,66.35175983756905,5.804150038861274
822,9,64,47,822,130,9,21,7,1,22,7589,llm,0.483137951484255,2.8284271247461903,66.26138874382538,5.28857175271614
823,9,94,47,823,130,9,21,7,1,22,7619,llm,0.3623534636131913,2.8284271247461903,66.1717293268929,5.167787264845076
824,9,102,69,824,130,9,21,7,1,22,7649,llm,0.31628803339750017,2.82842712474619,66.08277321300868,5.121721834629385
825,9,130,71,825,130,9,21,7,1,22,7679,llm,0.2958603641274899,2.8284271247461903,65.99451215926678,5.101294165359375
826,9,148,67,826,130,9,21,7,1,22,7709,llm,0.28988277089055303,2.8284271247461903,65.90693805107225,5.095316572122439
827,9,169,66,827,130,9,21,7,1,22,7739,llm,0.2958603641274899,2.82842712474619,65.82004289965398,5.101294165359374
828,9,169,36,828,130,9,21,7,1,22,7769,llm,0.3162880333975002,2.8284271247461903,65.73381883963553,5.121721834629385
829,9,185,22,829,130,9,21,7,1,22,7799,llm,0.36235346361319143,2.82842712474619,65.64825812666172,5.167787264845076
830,9,209,28,830,130,9,21,7,1,22,7829,llm,0.4831379514842551,2.82842712474619,65.56335313507996,5.288571752716139
831,9,212,55,831,130,9,21,7,1,22,7859,llm,35184372088832.0,2.8284271247461903,65.47909635567468,5.805433801231885
832,9,212,85,832,130,9,21,7,1,22,7889,llm,35184372088832.0,2.8284271247461903,65.39548039345337,5.805433801231885
833,9,226,101,833,130,9,21,7,1,22,7919,llm,35184372088832.0,2.8284271247461903,65.312497965483,5.805433801231885
834,9,256,101,834,130,9,21,7,1,22,7949,llm,35184372088832.0,2.8284271247461903,65.23014189877547,5.805433801231885
835,9,276,91,835,130,9,21,7,1,22,7979,llm,35184372088832.0,2.8284271247461903,65.14840512822065,5.805433801231885
836,9,278,63,836,130,9,21,7,1,22,8009,llm,35184372088832.0,2.8284271247461903,65.06728069456597,5.805433801231885
837,9,308,63,837,130,9,21,7,1,22,8039,llm,35184372088832.0,2.8284271247461903,64.98676174244123,5.805433801231885
838,9,338,63,838,130,9,21,7,1,22,8069,llm,35184372088832.0,2.8284271247461903,64.90684151842748,5.805433801231885
839,9,368,63,839,130,9,21,7,1,22,8099,llm,35184372088832.0,2.8284271247461903,64.82751336916874,5.805433801231885
840,9,363,63,840,130,8,21,8,1,22,8129,llm,35184372088832.0,2.8284271247461903,64.74877073952564,5.805433801231885
841,9,356,86,841,130,8,21,8,1,22,8159,llm,35184372088832.0,2.8284271247461903,64.67060717076973,5.805433801231885
842,9,340,100,842,134,8,21,8,0,22,8189,llm,0.9288278708513548,2.82842712474619,64.59739870508074,5.734877191102708
843,9,336,119,843,134,8,21,8,0,22,8212,llm,0.631609314561694,2.82842712474619,64.57972626467391,5.442880122528509
844,9,336,119,844,134,8,21,8,0,22,8212,llm,0.4313032448051049,2.82842712474619,64.74297688444935,5.259730369551295
845,9,336,119,845,134,8,21,8,0,22,8212,llm,0.3681936121106384,2.82842712474619,64.90622750422479,5.196620736856828
846,9,336,119,846,134,8,21,8,0,22,8212,llm,0.3428162106622346,2.8284271247461903,65.06947812400023,5.171243335408425
847,9,336,119,847,134,8,21,8,0,22,8212,llm,0.337613125088016,2.8284271247461903,65.23272874377567,5.166040249834206
848,9,336,119,848,134,8,21,8,0,22,8212,llm,0.34987016385835074,2.82842712474619,65.3959793635511,5.178297288604541
849,9,336,119,849,134,8,21,8,0,22,8212,llm,0.38641589971948936,2.8284271247461903,65.55922998332655,5.214843024465679
850,9,336,119,850,134,8,21,8,0,22,8212,llm,0.4790921994949825,2.82842712474619,65.72248060310199,5.307519324241172
851,9,336,119,851,134,8,21,8,0,22,8212,llm,0.9332760941548379,2.82842712474619,65.88573122287742,5.761703218901028
852,9,336,119,852,134,8,21,8,0,22,8212,llm,1.4492753623188337,2.82842712474619,66.04898184265286,5.82842712474619
853,9,336,119,853,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,66.2122324624283,5.82842712474619
854,9,336,119,854,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,66.37548308220374,5.82842712474619
855,9,336,119,855,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,66.53873370197918,5.82842712474619
856,9,336,119,856,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,66.70198432175462,5.82842712474619
857,9,336,119,857,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,66.86523494153006,5.82842712474619
858,9,336,119,858,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,67.0284855613055,5.82842712474619
859,9,336,119,859,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,67.19173618108094,5.82842712474619
860,9,336,119,860,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,67.35498680085638,5.82842712474619
861,9,336,119,861,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,67.51823742063182,5.82842712474619
862,9,336,119,862,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,67.68148804040726,5.82842712474619
863,9,336,119,863,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,67.8447386601827,5.82842712474619
864,9,336,119,864,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,68.00798927995814,5.82842712474619
865,9,336,119,865,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,68.17123989973358,5.82842712474619
866,9,336,119,866,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,68.33449051950902,5.82842712474619
867,9,336,119,867,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,68.49774113928446,5.82842712474619
868,9,336,119,868,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,68.6609917590599,5.82842712474619
869,9,336,119,869,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,68.82424237883534,5.82842712474619
870,9,336,119,870,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,68.98749299861078,5.82842712474619
871,9,336,119,871,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,69.15074361838622,5.82842712474619
872,9,336,119,872,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,69.31399423816165,5.82842712474619
873,9,336,119,873,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,69.4772448579371,5.82842712474619
874,9,336,119,874,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,69.64049547771253,5.82842712474619
875,9,336,119,875,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,69.80374609748797,5.82842712474619
876,9,336,119,876,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,69.96699671726341,5.82842712474619
877,9,336,119,877,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,70.13024733703885,5.82842712474619
878,9,336,119,878,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,70.29349795681429,5.82842712474619
879,9,336,119,879,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,70.45674857658973,5.82842712474619
880,9,336,119,880,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,70.61999919636517,5.82842712474619
881,9,336,119,881,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,70.78324981614061,5.82842712474619
882,9,336,119,882,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,70.94650043591605,5.82842712474619
883,9,336,119,883,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,71.10975105569149,5.82842712474619
884,9,336,119,884,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,71.27300167546693,5.82842712474619
885,9,336,119,885,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,71.43625229524237,5.82842712474619
886,9,336,119,886,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,71.59950291501781,5.82842712474619
887,9,336,119,887,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,71.76275353479325,5.82842712474619
888,9,336,119,888,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,71.92600415456869,5.82842712474619
889,9,336,119,889,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,72.08925477434413,5.82842712474619
890,9,336,119,890,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,72.25250539411957,5.82842712474619
891,9,336,119,891,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,72.415756013895,5.82842712474619
892,9,336,119,892,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,72.57900663367045,5.82842712474619
893,9,336,119,893,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,72.74225725344589,5.82842712474619
894,9,336,119,894,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,72.90550787322132,5.82842712474619
895,9,336,119,895,134,8,21,8,0,22,8212,llm,1,2.8284271247461903,73.06875849299676,5.82842712474619
