step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
711,39,354,131,711,117,8,20,6,0,17,7179,llm,1,2.82842712474619,53.277392284441355,5.82842712474619
712,39,354,131,712,117,8,20,6,0,17,7179,llm,1,2.82842712474619,53.44067165402987,5.82842712474619
713,39,354,131,713,117,8,20,6,0,17,7179,llm,1,2.82842712474619,53.603951023618386,5.82842712474619
714,39,354,131,714,117,8,20,6,0,17,7179,llm,1,2.82842712474619,53.7672303932069,5.82842712474619
715,39,354,131,715,117,8,20,6,0,17,7179,llm,1,2.82842712474619,53.93050976279542,5.82842712474619
716,39,354,131,716,117,8,20,6,0,17,7179,llm,1,2.82842712474619,54.09378913238393,5.82842712474619
717,39,354,131,717,117,8,20,6,0,17,7179,llm,1,2.82842712474619,54.25706850197244,5.82842712474619
718,39,354,131,718,117,8,20,6,0,17,7179,llm,1,2.82842712474619,54.420347871560956,5.82842712474619
719,39,354,131,719,117,8,20,6,0,17,7179,llm,1,2.82842712474619,54.58362724114947,5.82842712474619
720,39,354,131,720,117,7,21,7,0,17,7179,llm,1,2.82842712474619,54.74690661073799,5.82842712474619
721,39,354,131,721,117,7,21,7,0,17,7179,llm,1,2.82842712474619,54.9101859803265,5.82842712474619
722,39,354,131,722,117,7,21,7,0,17,7179,llm,1,2.82842712474619,55.07346534991502,5.82842712474619
723,39,354,131,723,117,7,21,7,0,17,7179,llm,1,2.82842712474619,55.236744719503534,5.82842712474619
724,39,354,131,724,117,7,21,7,0,17,7179,llm,1,2.82842712474619,55.40002408909205,5.82842712474619
725,39,354,131,725,117,7,21,7,0,17,7179,llm,1,2.82842712474619,55.56330345868056,5.82842712474619
726,39,354,131,726,117,7,21,7,0,17,7179,llm,1,2.82842712474619,55.72658282826907,5.82842712474619
727,39,354,131,727,117,7,21,7,0,17,7179,llm,1,2.82842712474619,55.88986219785759,5.82842712474619
728,39,354,131,728,117,7,21,7,0,17,7179,llm,1,2.82842712474619,56.053141567446104,5.82842712474619
729,39,354,131,729,117,7,21,7,0,17,7179,llm,1,2.82842712474619,56.21642093703462,5.82842712474619
730,39,354,131,730,117,7,21,7,0,17,7179,llm,1,2.82842712474619,56.379700306623135,5.82842712474619
731,39,354,131,731,117,7,21,7,0,17,7179,llm,1,2.82842712474619,56.54297967621165,5.82842712474619
732,39,354,131,732,117,7,21,7,0,17,7179,llm,1,2.82842712474619,56.70625904580017,5.82842712474619
733,39,354,131,733,117,7,21,7,0,17,7179,llm,1,2.82842712474619,56.869538415388675,5.82842712474619
734,39,354,131,734,117,7,21,7,0,17,7179,llm,1,2.82842712474619,57.03281778497719,5.82842712474619
735,39,354,131,735,117,7,21,7,0,17,7179,llm,1,2.82842712474619,57.196097154565706,5.82842712474619
736,39,354,131,736,117,7,21,7,0,17,7179,llm,1,2.82842712474619,57.35937652415422,5.82842712474619
737,39,354,131,737,117,7,21,7,0,17,7179,llm,1,2.82842712474619,57.52265589374274,5.82842712474619
738,39,354,131,738,117,7,21,7,0,17,7179,llm,1,2.82842712474619,57.68593526333125,5.82842712474619
739,39,354,131,739,117,7,21,7,0,17,7179,llm,1,2.82842712474619,57.84921463291977,5.82842712474619
740,39,354,131,740,117,7,21,7,0,17,7179,llm,1,2.82842712474619,58.01249400250828,5.82842712474619
741,39,354,131,741,117,7,21,7,0,17,7179,llm,1,2.82842712474619,58.17577337209679,5.82842712474619
742,39,354,131,742,117,7,21,7,0,17,7179,llm,1,2.82842712474619,58.33905274168531,5.82842712474619
743,39,354,131,743,117,7,21,7,0,17,7179,llm,1,2.82842712474619,58.50233211127382,5.82842712474619
744,39,354,131,744,117,7,21,7,0,17,7179,llm,1,2.82842712474619,58.66561148086234,5.82842712474619
745,39,354,131,745,117,7,21,7,0,17,7179,llm,1,2.82842712474619,58.828890850450854,5.82842712474619
746,39,354,131,746,117,7,21,7,0,17,7179,llm,1,2.82842712474619,58.99217022003937,5.82842712474619
747,39,354,131,747,117,7,21,7,0,17,7179,llm,1,2.82842712474619,59.155449589627885,5.82842712474619
748,39,354,131,748,117,7,21,7,0,17,7179,llm,1,2.82842712474619,59.31872895921639,5.82842712474619
749,39,354,131,749,117,7,21,7,0,17,7179,llm,1,2.82842712474619,59.48200832880491,5.82842712474619
750,39,354,131,750,117,7,21,7,0,17,7179,llm,1,2.82842712474619,59.645287698393425,5.82842712474619
751,39,354,131,751,117,7,21,7,0,17,7179,llm,1,2.82842712474619,59.80856706798194,5.82842712474619
752,39,354,131,752,117,7,21,7,0,17,7179,llm,1,2.82842712474619,59.971846437570456,5.82842712474619
753,39,354,131,753,117,7,21,7,0,17,7179,llm,1,2.82842712474619,60.13512580715897,5.82842712474619
754,39,354,131,754,117,7,21,7,0,17,7179,llm,1,2.82842712474619,60.29840517674749,5.82842712474619
755,39,354,131,755,117,7,21,7,0,17,7179,llm,1,2.82842712474619,60.461684546336,5.82842712474619
756,39,354,131,756,117,7,21,7,0,17,7179,llm,1,2.82842712474619,60.62496391592451,5.82842712474619
757,39,354,131,757,117,7,21,7,0,17,7179,llm,1,2.82842712474619,60.788243285513026,5.82842712474619
758,39,354,131,758,117,7,21,7,0,17,7179,llm,1,2.82842712474619,60.95152265510154,5.82842712474619
759,39,354,131,759,117,7,21,7,0,17,7179,llm,1,2.82842712474619,61.11480202469006,5.82842712474619
760,39,354,131,760,117,7,21,7,0,17,7179,llm,1,2.82842712474619,61.27808139427857,5.82842712474619
761,39,354,131,761,117,7,21,7,0,17,7179,llm,1,2.82842712474619,61.44136076386709,5.82842712474619
762,39,354,131,762,117,7,21,7,0,17,7179,llm,1,2.82842712474619,61.604640133455604,5.82842712474619
763,39,354,131,763,117,7,21,7,0,17,7179,llm,1,2.82842712474619,61.76791950304411,5.82842712474619
764,39,354,131,764,117,7,21,7,0,17,7179,llm,1,2.82842712474619,61.93119887263263,5.82842712474619
765,39,325,131,765,117,7,21,7,1,18,7209,llm,1.1111111111111112,2.8284271247461903,61.83607425452984,5.802833842482405
766,39,295,131,766,117,7,21,7,1,18,7239,llm,0.8333333333333334,2.82842712474619,61.74173807089122,5.636167175815738
767,39,276,120,767,117,7,21,7,1,18,7269,llm,0.727392967453308,2.82842712474619,61.64818055983732,5.530226809935713
768,39,259,107,768,117,7,21,7,1,18,7299,llm,0.6804138174397717,2.8284271247461903,61.55539211997992,5.483247659922178
769,39,229,107,769,117,7,21,7,1,18,7329,llm,0.6666666666666666,2.82842712474619,61.463363307137314,5.469500509149071
770,39,206,100,770,117,7,21,7,1,18,7359,llm,0.6804138174397717,2.8284271247461903,61.37208483112995,5.483247659922178
771,39,196,80,771,117,7,21,7,1,18,7389,llm,0.727392967453308,2.82842712474619,61.28154755265412,5.530226809935713
772,39,196,50,772,117,7,21,7,1,18,7419,llm,0.8333333333333335,2.8284271247461903,61.19174248023146,5.636167175815739
773,39,182,34,773,117,7,21,7,1,18,7449,llm,1.1111111111111112,2.8284271247461903,61.102660767232265,5.802833842482405
774,39,169,51,774,117,7,21,7,1,18,7479,llm,1,2.82842712474619,61.01429370897033,5.802833842482405
775,39,159,71,775,117,7,21,7,1,18,7509,llm,1,2.82842712474619,60.9266327398675,5.802833842482405
776,39,129,71,776,117,7,21,7,1,18,7539,llm,1,2.82842712474619,60.8396694306859,5.802833842482405
777,39,99,71,777,117,7,21,7,1,18,7569,llm,1,2.82842712474619,60.75339548582599,5.802833842482405
778,39,69,71,778,117,7,21,7,1,18,7599,llm,1,2.82842712474619,60.66780274068863,5.802833842482405
779,39,53,57,779,117,7,21,7,1,18,7629,llm,1,2.82842712474619,60.58288315909934,5.802833842482405
780,39,34,47,780,117,7,21,7,1,18,7659,llm,1,2.82842712474619,60.49862883079316,5.802833842482405
781,39,15,58,781,117,7,21,7,1,18,7689,llm,1,2.82842712474619,60.415031968958345,5.802833842482405
782,39,15,88,782,117,7,21,7,1,18,7719,llm,1,2.82842712474619,60.33208490783737,5.802833842482405
783,39,15,118,783,117,7,21,7,1,18,7749,llm,1,2.82842712474619,60.24978010038362,5.802833842482405
784,39,15,144,784,124,7,21,7,0,18,7775,llm,0.4265922193563834,2.82842712474619,60.208600286332754,5.234157948654694
785,39,15,144,785,124,7,21,7,0,18,7775,llm,0.2708843541857707,2.82842712474619,60.36889883660472,5.099311478931961
786,39,15,144,786,124,7,21,7,0,18,7775,llm,0.22592337864202927,2.8284271247461903,60.52919738687669,5.0543505033882195
787,39,15,144,787,124,7,21,7,0,18,7775,llm,0.20678232832936044,2.82842712474619,60.68949593714865,5.0352094530755505
788,39,15,144,788,124,7,21,7,0,18,7775,llm,0.19994828691056024,2.8284271247461903,60.84979448742062,5.02837541165675
789,39,15,144,789,124,7,21,7,0,18,7775,llm,0.20215444416431713,2.8284271247461903,61.010093037692585,5.030581568910508
790,39,15,144,790,124,7,21,7,0,18,7775,llm,0.2143829210512968,2.82842712474619,61.17039158796455,5.042810045797487
791,39,15,144,791,124,7,21,7,0,18,7775,llm,0.24341691205128316,2.82842712474619,61.33069013823652,5.071844036797473
792,39,15,144,792,124,7,21,7,0,18,7775,llm,0.3189951106202912,2.8284271247461903,61.49098868850849,5.147422235366482
793,39,15,144,793,124,7,21,7,0,18,7775,llm,1.282051282051285,2.8284271247461903,61.651287238780455,5.82842712474619
794,39,15,144,794,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,61.81158578905242,5.82842712474619
795,39,15,144,795,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,61.97188433932438,5.82842712474619
796,39,15,144,796,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,62.13218288959635,5.82842712474619
797,39,15,144,797,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,62.29248143986832,5.82842712474619
798,39,15,144,798,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,62.452779990140286,5.82842712474619
799,39,15,144,799,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,62.61307854041225,5.82842712474619
800,39,15,144,800,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,62.77337709068422,5.82842712474619
801,39,15,144,801,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,62.93367564095619,5.82842712474619
802,39,15,144,802,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,63.09397419122815,5.82842712474619
803,39,15,144,803,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,63.25427274150012,5.82842712474619
804,39,15,144,804,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,63.414571291772084,5.82842712474619
805,39,15,144,805,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,63.57486984204405,5.82842712474619
806,39,15,144,806,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,63.73516839231602,5.82842712474619
807,39,15,144,807,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,63.89546694258799,5.82842712474619
808,39,15,144,808,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,64.05576549285995,5.82842712474619
809,39,15,144,809,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,64.21606404313192,5.82842712474619
810,39,15,144,810,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,64.37636259340388,5.82842712474619
811,39,15,144,811,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,64.53666114367586,5.82842712474619
812,39,15,144,812,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,64.69695969394782,5.82842712474619
813,39,15,144,813,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,64.85725824421979,5.82842712474619
814,39,15,144,814,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,65.01755679449175,5.82842712474619
815,39,15,144,815,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,65.17785534476371,5.82842712474619
816,39,15,144,816,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,65.33815389503569,5.82842712474619
817,39,15,144,817,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,65.49845244530765,5.82842712474619
818,39,15,144,818,124,7,21,7,0,18,7775,llm,70368744177664.0,2.8284271247461903,65.65875099557962,5.82842712474619
819,39,15,115,819,124,7,21,7,1,19,7805,llm,1.1111111111111112,2.8284271247461903,65.56606152709752,5.8043562838447915
820,39,33,103,820,124,7,21,7,1,19,7835,llm,0.8333333333333334,2.82842712474619,65.47408186947807,5.637689617178124
821,39,54,101,821,124,7,21,7,1,19,7865,llm,0.727392967453308,2.82842712474619,65.38280390028292,5.531749251298098
822,39,82,103,822,124,7,21,7,1,19,7895,llm,0.6804138174397718,2.82842712474619,65.29221962053067,5.484770101284562
823,39,102,113,823,124,7,21,7,1,19,7925,llm,0.6666666666666666,2.8284271247461903,65.20232115236016,5.471022950511458
824,39,108,137,824,124,7,21,7,1,19,7955,llm,0.6804138174397716,2.8284271247461903,65.11310073674655,5.484770101284562
825,39,130,145,825,124,7,21,7,1,19,7985,llm,0.7273929674533081,2.82842712474619,65.02455073126904,5.531749251298098
826,39,142,163,826,124,7,21,7,1,19,8015,llm,0.8333333333333334,2.82842712474619,64.93666360792862,5.637689617178124
827,39,172,163,827,124,7,21,7,1,19,8045,llm,1.111111111111111,2.8284271247461903,64.8494319510146,5.8043562838447915
828,39,196,157,828,124,7,21,7,1,19,8075,llm,70368744177664.0,2.8284271247461903,64.76284845501881,5.8043562838447915
829,39,196,127,829,124,7,21,7,1,19,8105,llm,70368744177664.0,2.8284271247461903,64.6769059225961,5.8043562838447915
830,39,207,108,830,124,7,21,7,1,19,8135,llm,70368744177664.0,2.8284271247461903,64.59159726256989,5.8043562838447915
831,39,236,107,831,124,7,21,7,1,19,8165,llm,70368744177664.0,2.8284271247461903,64.5069154879817,5.8043562838447915
832,39,266,107,832,124,7,21,7,1,19,8195,llm,70368744177664.0,2.8284271247461903,64.42285371418366,5.8043562838447915
833,39,294,109,833,124,7,21,7,1,19,8225,llm,70368744177664.0,2.8284271247461903,64.3394051569726,5.8043562838447915
834,39,324,109,834,124,7,21,7,1,19,8255,llm,70368744177664.0,2.8284271247461903,64.25656313076489,5.8043562838447915
835,39,336,127,835,124,7,21,7,1,19,8285,llm,70368744177664.0,2.8284271247461903,64.17432104681095,5.8043562838447915
836,39,345,140,836,132,7,21,7,0,19,8307,llm,0.3940126964605471,2.8284271247461903,64.16361752063041,5.20580995279853
837,39,345,140,837,132,7,21,7,0,19,8307,llm,0.25936984985363826,2.82842712474619,64.3228712669947,5.087796974599828
838,39,345,140,838,132,7,21,7,0,19,8307,llm,0.2181366389379144,2.8284271247461903,64.48212501335898,5.046563763684105
839,39,345,140,839,132,7,21,7,0,19,8307,llm,0.2004264375935397,2.8284271247461903,64.64137875972327,5.02885356233973
840,39,345,140,840,132,7,22,8,0,19,8307,llm,0.19426040744145248,2.82842712474619,64.80063250608755,5.022687532187643
841,39,345,140,841,132,7,22,8,0,19,8307,llm,0.196753561560247,2.82842712474619,64.95988625245184,5.025180686306436
842,39,345,140,842,132,7,22,8,0,19,8307,llm,0.20900661013868085,2.82842712474619,65.11913999881612,5.037433734884871
843,39,345,140,843,132,7,22,8,0,19,8307,llm,0.23783181901729025,2.8284271247461903,65.27839374518041,5.066258943763481
844,39,345,140,844,132,7,22,8,0,19,8307,llm,0.31320893268521627,2.82842712474619,65.4376474915447,5.141636057431406
845,39,345,140,845,132,7,22,8,0,19,8307,llm,1.5151515151515236,2.82842712474619,65.59690123790898,5.82842712474619
846,39,345,140,846,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,65.75615498427327,5.82842712474619
847,39,345,140,847,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,65.91540873063755,5.82842712474619
848,39,345,140,848,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,66.07466247700184,5.82842712474619
849,39,345,140,849,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,66.23391622336612,5.82842712474619
850,39,345,140,850,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,66.39316996973041,5.82842712474619
851,39,345,140,851,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,66.5524237160947,5.82842712474619
852,39,345,140,852,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,66.71167746245898,5.82842712474619
853,39,345,140,853,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,66.87093120882327,5.82842712474619
854,39,345,140,854,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,67.03018495518755,5.82842712474619
855,39,345,140,855,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,67.18943870155184,5.82842712474619
856,39,345,140,856,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,67.34869244791612,5.82842712474619
857,39,345,140,857,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,67.50794619428041,5.82842712474619
858,39,345,140,858,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,67.6671999406447,5.82842712474619
859,39,345,140,859,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,67.82645368700898,5.82842712474619
860,39,345,140,860,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,67.98570743337326,5.82842712474619
861,39,345,140,861,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,68.14496117973755,5.82842712474619
862,39,345,140,862,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,68.30421492610184,5.82842712474619
863,39,345,140,863,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,68.46346867246612,5.82842712474619
864,39,345,140,864,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,68.6227224188304,5.82842712474619
865,39,345,140,865,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,68.78197616519468,5.82842712474619
866,39,345,140,866,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,68.94122991155896,5.82842712474619
867,39,345,140,867,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,69.10048365792325,5.82842712474619
868,39,345,140,868,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,69.25973740428753,5.82842712474619
869,39,345,140,869,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,69.41899115065182,5.82842712474619
870,39,345,140,870,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,69.5782448970161,5.82842712474619
871,39,345,140,871,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,69.73749864338039,5.82842712474619
872,39,345,140,872,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,69.89675238974468,5.82842712474619
873,39,345,140,873,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,70.05600613610896,5.82842712474619
874,39,345,140,874,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,70.21525988247325,5.82842712474619
875,39,345,140,875,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,70.37451362883753,5.82842712474619
876,39,345,140,876,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,70.53376737520182,5.82842712474619
877,39,345,140,877,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,70.6930211215661,5.82842712474619
878,39,345,140,878,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,70.85227486793039,5.82842712474619
879,39,345,140,879,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,71.01152861429468,5.82842712474619
880,39,345,140,880,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,71.17078236065896,5.82842712474619
881,39,345,140,881,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,71.33003610702325,5.82842712474619
882,39,345,140,882,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,71.48928985338753,5.82842712474619
883,39,345,140,883,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,71.64854359975182,5.82842712474619
884,39,345,140,884,132,7,22,8,0,19,8307,llm,35184372088832.0,2.8284271247461903,71.8077973461161,5.82842712474619
