step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
255,5,362,140,255,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,23.92834175006338,5.828427124705634
256,5,362,140,256,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,24.087326298610694,5.828427124711595
257,5,362,140,257,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,24.246310847158007,5.82842712471668
258,5,362,140,258,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,24.405295395705323,5.828427124721018
259,5,362,140,259,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,24.564279944252636,5.828427124724718
260,5,362,140,260,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,24.72326449279995,5.828427124727874
261,5,362,140,261,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,24.882249041347265,5.828427124730567
262,5,362,140,262,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,25.041233589894578,5.828427124732863
263,5,362,140,263,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,25.20021813844189,5.828427124734822
264,5,362,140,264,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,25.359202686989207,5.828427124736493
265,5,362,140,265,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,25.51818723553652,5.828427124737918
266,5,362,140,266,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,25.677171784083832,5.828427124739134
267,5,362,140,267,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,25.836156332631145,5.8284271247401715
268,5,362,140,268,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,25.99514088117846,5.828427124741056
269,5,362,140,269,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,26.154125429725774,5.82842712474181
270,5,362,140,270,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,26.313109978273086,5.828427124742454
271,5,362,140,271,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,26.472094526820403,5.828427124743003
272,5,362,140,272,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,26.631079075367715,5.828427124743472
273,5,362,140,273,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,26.790063623915028,5.828427124743872
274,5,362,140,274,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,26.949048172462344,5.828427124744212
275,5,362,140,275,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,27.108032721009657,5.828427124744502
276,5,362,140,276,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,27.26701726955697,5.828427124744751
277,5,362,140,277,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,27.426001818104282,5.828427124744962
278,5,362,140,278,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,27.5849863666516,5.828427124745143
279,5,362,140,279,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,27.74397091519891,5.828427124745296
280,5,362,140,280,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,27.902955463746224,5.828427124745428
281,5,362,140,281,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,28.06194001229354,5.82842712474554
282,5,362,140,282,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,28.220924560840853,5.828427124745636
283,5,362,140,283,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,28.379909109388166,5.828427124745717
284,5,362,140,284,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,28.538893657935482,5.828427124745787
285,5,362,140,285,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,28.697878206482795,5.828427124745845
286,5,362,140,286,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,28.856862755030107,5.828427124745897
287,5,362,140,287,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,29.015847303577424,5.828427124745939
288,5,362,140,288,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,29.174831852124736,5.828427124745977
289,5,333,140,289,20,7,18,3,2,5,1313,llm,1.1111111111111112,2.82842712474619,28.663584495096906,5.681351845934031
290,5,303,140,290,20,7,18,3,2,5,1343,llm,0.8333333333333333,2.8284271247461903,28.175177675240835,5.51468517926714
291,5,276,137,291,20,7,18,3,2,5,1373,llm,0.727392967453308,2.82842712474619,27.70811419784024,5.408744813386769
292,5,276,107,292,20,7,18,3,2,5,1403,llm,0.6804138174397717,2.8284271247461903,27.261024924747577,5.3617656633727115
293,5,246,107,293,20,7,18,3,2,5,1433,llm,0.6666666666666666,2.82842712474619,26.832655369997944,5.348018512598831
294,5,216,107,294,20,7,18,3,2,5,1463,llm,0.6804138174397718,2.82842712474619,26.421853944629703,5.361765663370807
295,5,196,117,295,20,7,18,3,2,5,1493,llm,0.727392967453308,2.8284271247461903,26.027561618740428,5.408744813382725
296,5,196,147,296,20,7,18,3,2,5,1523,llm,0.8333333333333333,2.82842712474619,25.648802805361566,5.514685179260461
297,5,182,163,297,20,7,18,3,2,5,1553,llm,1.1111111111111112,2.8284271247461903,25.28467730093488,5.68135184592394
298,5,152,163,298,20,7,18,3,2,5,1583,llm,281474976710656.0,2.82842712474619,24.93435314222241,5.681351845919557
299,5,140,145,299,20,7,18,3,2,5,1613,llm,281474976710656.0,2.82842712474619,24.597060260337432,5.681351845913607
300,5,117,138,300,20,7,18,3,2,5,1643,llm,281474976710656.0,2.82842712474619,24.272084830012464,5.6813518459056285
301,5,87,138,301,20,7,18,3,2,5,1673,llm,281474976710656.0,2.82842712474619,23.95876422683603,5.681351845895046
302,5,57,138,302,20,7,18,3,2,5,1703,llm,281474976710656.0,2.82842712474619,23.656482517488485,5.681351845881161
303,5,27,138,303,20,7,18,3,2,5,1733,llm,281474976710656.0,2.82842712474619,23.36466641838955,5.681351845863126
304,5,26,109,304,20,7,18,3,2,5,1763,llm,281474976710656.0,2.82842712474619,23.08278166696273,5.681351845839921
305,5,27,103,305,20,7,18,3,2,5,1793,llm,281474976710656.0,2.82842712474619,22.810329757189905,5.681351845810336
306,5,57,103,306,20,7,18,3,2,5,1823,llm,281474976710656.0,2.82842712474619,22.54684499749188,5.68135184577294
307,5,87,103,307,20,7,18,3,2,5,1853,llm,281474976710656.0,2.82842712474619,22.291891854405776,5.681351845726056
308,5,102,88,308,20,7,18,3,2,5,1883,llm,281474976710656.0,2.82842712474619,22.045062550185932,5.681351845667731
309,5,124,80,309,20,7,18,3,2,5,1913,llm,281474976710656.0,2.82842712474619,21.8059748864539,5.68135184559571
310,5,144,90,310,20,7,18,3,2,5,1943,llm,281474976710656.0,2.82842712474619,21.57427026946604,5.681351845507401
311,5,160,80,311,20,7,18,3,2,5,1973,llm,281474976710656.0,2.82842712474619,21.34961191553914,5.6813518453998455
312,5,173,87,312,20,7,18,3,2,5,2003,llm,281474976710656.0,2.82842712474619,21.13168321774584,5.681351845269686
313,5,173,57,313,20,7,18,3,2,5,2033,llm,281474976710656.0,2.82842712474619,20.92018625722141,5.681351845113131
314,5,180,34,314,20,7,18,3,2,5,2063,llm,281474976710656.0,2.82842712474619,20.714840444361286,5.681351844925926
315,5,196,48,315,20,7,18,3,2,5,2093,llm,281474976710656.0,2.82842712474619,20.515381276876987,5.681351844703316
316,5,196,78,316,20,7,18,3,2,5,2123,llm,281474976710656.0,2.82842712474619,20.32155920315108,5.681351844440014
317,5,206,98,317,20,7,18,3,2,5,2153,llm,281474976710656.0,2.82842712474619,20.133138580620503,5.681351844130169
318,5,227,101,318,20,7,18,3,2,5,2183,llm,281474976710656.0,2.82842712474619,19.94989672004679,5.681351843767332
319,5,257,101,319,20,7,18,3,2,5,2213,llm,281474976710656.0,2.82842712474619,19.771623007522976,5.681351843344426
320,5,278,98,320,20,7,18,3,2,5,2243,llm,281474976710656.0,2.82842712474619,19.598118096939167,5.681351842853715
321,5,299,96,321,31,7,18,3,1,5,2273,llm,0.29390450542067936,2.8284271247461903,19.479090009104123,5.027811494160575
322,5,307,118,322,31,7,18,3,1,5,2303,llm,0.2204283790655095,2.8284271247461903,19.363162956992092,4.954335367378886
323,5,323,131,323,31,7,18,3,1,5,2333,llm,0.1924056633112603,2.8284271247461903,19.250217312135405,4.9263126511587165
324,5,332,110,324,31,7,18,3,1,5,2363,llm,0.17997901784642928,2.8284271247461903,19.14013952114728,4.913886005186242
325,5,338,110,325,42,7,18,3,0,5,2369,llm,0.12515672526366683,2.82842712474619,19.272458435850563,4.939575115607336
326,5,338,110,326,42,7,18,3,0,5,2369,llm,0.10761594241739961,2.82842712474619,19.45325385419542,4.936043063602694
327,5,357,100,327,42,7,18,3,1,6,2399,llm,0.10615988565574842,2.8284271247461903,19.388521353333857,4.8645433559231
328,5,365,81,328,42,7,18,3,1,6,2429,llm,0.11107540289801157,2.8284271247461903,19.32538784384804,4.869458872917784
329,5,354,100,329,42,7,18,3,1,6,2459,llm,0.1256814349248559,2.82842712474619,19.26379480226346,4.88406490468755
330,5,350,100,330,53,7,18,3,0,6,2463,llm,0.12864357020895592,2.8284271247461903,19.44808916401307,4.949537340178193
331,5,350,100,331,53,7,18,3,0,6,2463,llm,0.11743912060713896,2.8284271247461903,19.66366861679355,4.945866242468121
332,5,350,100,332,53,7,18,3,0,6,2463,llm,0.11726628494477022,2.82842712474619,19.879248069574036,4.945693407365268
333,5,350,100,333,53,7,18,3,0,6,2463,llm,0.12796593189552483,2.8284271247461903,20.09482752235452,4.956393054767035
334,5,350,100,334,53,7,18,3,0,6,2463,llm,0.1631923874802227,2.8284271247461903,20.310406975135006,4.991619510715282
335,5,350,100,335,53,7,18,3,0,6,2463,llm,0.16245750192888006,2.8284271247461903,20.52598642791549,4.990884625456986
336,5,350,100,336,53,7,18,3,0,6,2463,llm,0.16516501412194512,2.8284271247461903,20.741565880695973,4.993592137886269
337,5,350,100,337,53,7,18,3,0,6,2463,llm,0.1891060628855221,2.82842712474619,20.957145333476458,5.0175331868402555
338,5,350,100,338,53,7,18,3,0,6,2463,llm,0.2519847359107313,2.82842712474619,21.172724786256943,5.080411860018948
339,5,350,100,339,53,7,18,3,0,6,2463,llm,8.333333333333362,2.8284271247461903,21.388304239037428,5.828427124231936
340,5,350,100,340,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,21.60388369181791,5.828427124331663
341,5,350,100,341,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,21.819463144598394,5.82842712441205
342,5,350,100,342,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,22.03504259737888,5.828427124476849
343,5,350,100,343,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,22.250622050159365,5.828427124529081
344,5,350,100,344,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,22.46620150293985,5.828427124571184
345,5,350,100,345,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,22.68178095572033,5.828427124605122
346,5,350,100,346,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,22.897360408500816,5.828427124632479
347,5,350,100,347,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,23.1129398612813,5.82842712465453
348,5,350,100,348,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,23.328519314061786,5.828427124672306
349,5,350,100,349,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,23.544098766842268,5.828427124686634
350,5,350,100,350,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,23.759678219622753,5.828427124698183
351,5,350,100,351,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,23.975257672403238,5.828427124707493
352,5,350,100,352,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,24.190837125183723,5.828427124714997
353,5,350,100,353,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,24.406416577964205,5.828427124721046
354,5,350,100,354,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,24.62199603074469,5.8284271247259225
355,5,350,100,355,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,24.837575483525175,5.828427124729853
356,5,350,100,356,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,25.05315493630566,5.828427124733021
357,5,350,100,357,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,25.268734389086145,5.828427124735574
358,5,350,100,358,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,25.484313841866626,5.828427124737633
359,5,350,100,359,53,7,18,3,0,6,2463,llm,140737488355328.0,2.82842712474619,25.69989329464711,5.828427124739292
360,5,350,100,360,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,25.915472747427597,5.82842712474063
361,5,350,100,361,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,26.13105220020808,5.828427124741708
362,5,350,100,362,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,26.346631652988563,5.828427124742578
363,5,350,100,363,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,26.562211105769048,5.828427124743278
364,5,350,100,364,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,26.777790558549533,5.828427124743842
365,5,350,100,365,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,26.99337001133002,5.828427124744298
366,5,350,100,366,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,27.208949464110503,5.828427124744665
367,5,350,100,367,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,27.424528916890985,5.828427124744961
368,5,350,100,368,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,27.64010836967147,5.828427124745199
369,5,350,100,369,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,27.855687822451955,5.828427124745391
370,5,350,100,370,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,28.07126727523244,5.828427124745546
371,5,350,100,371,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,28.28684672801292,5.828427124745671
372,5,350,100,372,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,28.502426180793407,5.8284271247457715
373,5,350,100,373,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,28.718005633573892,5.828427124745852
374,5,350,100,374,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,28.933585086354377,5.828427124745918
375,5,350,100,375,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,29.149164539134862,5.8284271247459705
376,5,350,100,376,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,29.364743991915343,5.828427124746013
377,5,350,100,377,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,29.58032344469583,5.828427124746048
378,5,350,100,378,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,29.795902897476314,5.828427124746075
379,5,350,100,379,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,30.0114823502568,5.8284271247460975
380,5,350,100,380,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,30.22706180303728,5.828427124746115
381,5,350,100,381,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,30.442641255817765,5.8284271247461295
382,5,350,100,382,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,30.65822070859825,5.828427124746142
383,5,350,100,383,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,30.873800161378735,5.828427124746151
384,5,350,100,384,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,31.089379614159217,5.828427124746158
385,5,350,100,385,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,31.304959066939702,5.828427124746165
386,5,350,100,386,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,31.520538519720187,5.828427124746169
387,5,350,100,387,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,31.736117972500672,5.828427124746174
388,5,350,100,388,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,31.951697425281157,5.8284271247461765
389,5,350,100,389,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,32.16727687806164,5.828427124746179
390,5,350,100,390,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,32.382856330842124,5.828427124746181
391,5,350,100,391,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,32.598435783622605,5.828427124746183
392,5,350,100,392,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,32.814015236403094,5.8284271247461845
393,5,350,100,393,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,33.029594689183575,5.828427124746185
394,5,350,100,394,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,33.245174141964064,5.828427124746186
395,5,350,100,395,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,33.46075359474455,5.828427124746187
396,5,350,100,396,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,33.676333047525034,5.828427124746187
397,5,350,100,397,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,33.891912500305516,5.828427124746188
398,5,350,100,398,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,34.107491953086004,5.828427124746188
399,5,350,100,399,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,34.323071405866486,5.828427124746188
400,5,350,100,400,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,34.53865085864697,5.828427124746189
401,5,350,100,401,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,34.754230311427456,5.828427124746189
402,5,350,100,402,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,34.96980976420794,5.828427124746189
403,5,350,100,403,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,35.185389216988426,5.82842712474619
404,5,350,100,404,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,35.40096866976891,5.82842712474619
405,5,350,100,405,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,35.61654812254939,5.82842712474619
406,5,350,100,406,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,35.83212757532988,5.82842712474619
407,5,350,100,407,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,36.04770702811036,5.82842712474619
408,5,350,100,408,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,36.26328648089085,5.82842712474619
409,5,350,100,409,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,36.47886593367133,5.82842712474619
410,5,350,100,410,53,6,19,4,0,6,2463,llm,140737488355328.0,2.82842712474619,36.69444538645181,5.82842712474619
411,5,321,100,411,53,6,19,4,1,7,2493,llm,1.1111111111111112,2.8284271247461903,36.465860882081486,5.771926990764044
412,5,291,100,412,53,6,19,4,1,7,2523,llm,0.8333333333333334,2.8284271247461903,36.24271239446194,5.605260324097377
413,5,262,101,413,53,6,19,4,1,7,2553,llm,0.727392967453308,2.8284271247461903,36.024808289630165,5.4993199582173515
414,5,232,101,414,53,6,19,4,1,7,2583,llm,0.6804138174397718,2.82842712474619,35.81196583647857,5.4523408082038145
415,5,203,100,415,53,6,19,4,1,7,2613,llm,0.6666666666666666,2.8284271247461903,35.604010695684075,5.43859365743071
416,5,196,77,416,53,6,19,4,1,7,2643,llm,0.6804138174397718,2.8284271247461903,35.40077644344336,5.4523408082038145
417,5,196,47,417,53,6,19,4,1,7,2673,llm,0.727392967453308,2.82842712474619,35.20210412727989,5.499319958217351
418,5,179,34,418,53,6,19,4,1,7,2703,llm,0.8333333333333334,2.8284271247461903,35.00784185143081,5.605260324097376
419,5,169,54,419,53,6,19,4,1,7,2733,llm,1.111111111111111,2.82842712474619,34.817844389541094,5.771926990764043
420,5,156,71,420,53,6,19,4,1,7,2763,llm,140737488355328.0,2.8284271247461903,34.63197282258927,5.771926990764043
421,5,126,71,421,53,6,19,4,1,7,2793,llm,140737488355328.0,2.8284271247461903,34.45009420014768,5.771926990764043
422,5,96,71,422,53,6,19,4,1,7,2823,llm,140737488355328.0,2.8284271247461903,34.27208122324152,5.771926990764042
423,5,66,71,423,53,6,19,4,1,7,2853,llm,140737488355328.0,2.8284271247461903,34.09781194721666,5.771926990764042
424,5,36,71,424,53,6,19,4,1,7,2883,llm,140737488355328.0,2.8284271247461903,33.92716950315903,5.771926990764042
425,5,25,52,425,53,6,19,4,1,7,2913,llm,140737488355328.0,2.8284271247461903,33.76004183652791,5.771926990764042
426,5,29,47,426,53,6,19,4,1,7,2943,llm,140737488355328.0,2.8284271247461903,33.596321461775105,5.771926990764041
427,5,59,47,427,53,6,19,4,1,7,2973,llm,140737488355328.0,2.8284271247461903,33.43590523182054,5.77192699076404
428,5,89,47,428,53,6,19,4,1,7,3003,llm,140737488355328.0,2.8284271247461903,33.27869412134559,5.77192699076404
429,5,102,64,429,53,6,19,4,1,7,3033,llm,140737488355328.0,2.8284271247461903,33.124593022947295,5.771926990764039
430,5,125,71,430,53,6,19,4,1,7,3063,llm,140737488355328.0,2.8284271247461903,32.97351055527178,5.7719269907640385
431,5,155,71,431,53,6,19,4,1,7,3093,llm,140737488355328.0,2.8284271247461903,32.82535888231355,5.7719269907640385
432,5,169,55,432,53,6,19,4,1,7,3123,llm,140737488355328.0,2.8284271247461903,32.68005354312973,5.771926990764038
433,5,178,34,433,53,6,19,4,1,7,3153,llm,140737488355328.0,2.8284271247461903,32.53751329127576,5.771926990764037
434,5,196,46,434,53,6,19,4,2,8,3183,llm,140737488355328.0,2.8284271247461903,32.39765994332102,5.771926990764035
435,5,200,72,435,53,6,19,4,2,8,3213,llm,140737488355328.0,2.8284271247461903,32.26041823585096,5.771926990764034
436,5,204,98,436,53,6,19,4,2,8,3243,llm,140737488355328.0,2.8284271247461903,32.12571569040625,5.771926990764033
437,5,231,101,437,53,6,19,4,2,8,3273,llm,140737488355328.0,2.8284271247461903,31.99348248584962,5.771926990764031
438,5,261,101,438,53,6,19,4,2,8,3303,llm,140737488355328.0,2.8284271247461903,31.863651337688204,5.77192699076403
439,5,291,101,439,53,6,19,4,2,8,3333,llm,140737488355328.0,2.8284271247461903,31.73615738391313,5.771926990764028
440,5,321,101,440,53,6,19,4,2,8,3363,llm,140737488355328.0,2.8284271247461903,31.61093807694939,5.771926990764025
441,5,336,116,441,53,6,19,4,2,8,3393,llm,140737488355328.0,2.8284271247461903,31.487933081337793,5.7719269907640225
