step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
715,8,393,75,715,116,8,18,6,0,15,8084,llm,0.37591833190440344,2.8284271247461903,62.70783633407401,5.204345456650594
716,8,393,75,716,116,8,18,6,0,15,8084,llm,0.4933682049241062,2.8284271247461903,62.85175624491598,5.321795329670296
717,8,393,75,717,116,8,18,6,0,15,8084,llm,2.083333333333341,2.82842712474619,62.99567615575796,5.82842712474619
718,8,393,75,718,116,8,18,6,0,15,8084,llm,70368744177664.0,2.82842712474619,63.139596066599935,5.82842712474619
719,8,393,75,719,116,8,18,6,0,15,8084,llm,70368744177664.0,2.82842712474619,63.283515977441915,5.82842712474619
720,8,393,75,720,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,63.42743588828389,5.82842712474619
721,8,393,75,721,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,63.57135579912587,5.82842712474619
722,8,393,75,722,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,63.71527570996784,5.82842712474619
723,8,393,75,723,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,63.85919562080982,5.82842712474619
724,8,393,75,724,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,64.0031155316518,5.82842712474619
725,8,393,75,725,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,64.14703544249377,5.82842712474619
726,8,393,75,726,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,64.29095535333575,5.82842712474619
727,8,393,75,727,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,64.43487526417772,5.82842712474619
728,8,393,75,728,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,64.57879517501969,5.82842712474619
729,8,393,75,729,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,64.72271508586168,5.82842712474619
730,8,393,75,730,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,64.86663499670365,5.82842712474619
731,8,393,75,731,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,65.01055490754563,5.82842712474619
732,8,393,75,732,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,65.1544748183876,5.82842712474619
733,8,393,75,733,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,65.29839472922959,5.82842712474619
734,8,393,75,734,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,65.44231464007156,5.82842712474619
735,8,393,75,735,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,65.58623455091353,5.82842712474619
736,8,393,75,736,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,65.7301544617555,5.82842712474619
737,8,393,75,737,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,65.87407437259749,5.82842712474619
738,8,393,75,738,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,66.01799428343946,5.82842712474619
739,8,393,75,739,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,66.16191419428144,5.82842712474619
740,8,393,75,740,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,66.30583410512341,5.82842712474619
741,8,393,75,741,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,66.44975401596538,5.82842712474619
742,8,393,75,742,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,66.59367392680737,5.82842712474619
743,8,393,75,743,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,66.73759383764934,5.82842712474619
744,8,393,75,744,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,66.88151374849132,5.82842712474619
745,8,393,75,745,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,67.02543365933329,5.82842712474619
746,8,393,75,746,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,67.16935357017528,5.82842712474619
747,8,393,75,747,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,67.31327348101725,5.82842712474619
748,8,393,75,748,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,67.45719339185922,5.82842712474619
749,8,393,75,749,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,67.6011133027012,5.82842712474619
750,8,393,75,750,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,67.74503321354318,5.82842712474619
751,8,393,75,751,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,67.88895312438515,5.82842712474619
752,8,393,75,752,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,68.03287303522713,5.82842712474619
753,8,393,75,753,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,68.1767929460691,5.82842712474619
754,8,393,75,754,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,68.32071285691107,5.82842712474619
755,8,393,75,755,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,68.46463276775306,5.82842712474619
756,8,393,75,756,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,68.60855267859503,5.82842712474619
757,8,393,75,757,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,68.752472589437,5.82842712474619
758,8,393,75,758,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,68.89639250027898,5.82842712474619
759,8,393,75,759,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,69.04031241112096,5.82842712474619
760,8,393,75,760,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,69.18423232196294,5.82842712474619
761,8,393,75,761,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,69.32815223280491,5.82842712474619
762,8,393,75,762,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,69.47207214364688,5.82842712474619
763,8,393,75,763,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,69.61599205448887,5.82842712474619
764,8,393,75,764,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,69.75991196533084,5.82842712474619
765,8,393,75,765,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,69.90383187617282,5.82842712474619
766,8,393,75,766,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,70.04775178701479,5.82842712474619
767,8,393,75,767,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,70.19167169785676,5.82842712474619
768,8,393,75,768,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,70.33559160869875,5.82842712474619
769,8,393,75,769,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,70.47951151954072,5.82842712474619
770,8,393,75,770,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,70.6234314303827,5.82842712474619
771,8,393,75,771,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,70.76735134122467,5.82842712474619
772,8,393,75,772,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,70.91127125206665,5.82842712474619
773,8,393,75,773,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,71.05519116290863,5.82842712474619
774,8,393,75,774,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,71.1991110737506,5.82842712474619
775,8,393,75,775,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,71.34303098459257,5.82842712474619
776,8,393,75,776,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,71.48695089543455,5.82842712474619
777,8,393,75,777,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,71.63087080627653,5.82842712474619
778,8,393,75,778,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,71.7747907171185,5.82842712474619
779,8,393,75,779,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,71.91871062796048,5.82842712474619
780,8,393,75,780,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,72.06263053880245,5.82842712474619
781,8,393,75,781,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,72.20655044964444,5.82842712474619
782,8,393,75,782,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,72.35047036048641,5.82842712474619
783,8,393,75,783,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,72.49439027132838,5.82842712474619
784,8,393,75,784,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,72.63831018217036,5.82842712474619
785,8,393,75,785,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,72.78223009301234,5.82842712474619
786,8,393,75,786,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,72.92615000385432,5.82842712474619
787,8,393,75,787,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,73.07006991469629,5.82842712474619
788,8,393,75,788,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,73.21398982553826,5.82842712474619
789,8,393,75,789,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,73.35790973638024,5.82842712474619
790,8,393,75,790,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,73.50182964722222,5.82842712474619
791,8,393,75,791,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,73.6457495580642,5.82842712474619
792,8,393,75,792,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,73.78966946890617,5.82842712474619
793,8,393,75,793,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,73.93358937974814,5.82842712474619
794,8,393,75,794,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,74.07750929059013,5.82842712474619
795,8,393,75,795,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,74.2214292014321,5.82842712474619
796,8,393,75,796,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,74.36534911227407,5.82842712474619
797,8,393,75,797,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,74.50926902311605,5.82842712474619
798,8,393,75,798,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,74.65318893395803,5.82842712474619
799,8,393,75,799,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,74.79710884480001,5.82842712474619
800,8,393,75,800,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,74.94102875564198,5.82842712474619
801,8,393,75,801,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,75.08494866648395,5.82842712474619
802,8,393,75,802,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,75.22886857732593,5.82842712474619
803,8,393,75,803,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,75.37278848816791,5.82842712474619
804,8,393,75,804,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,75.51670839900989,5.82842712474619
805,8,393,75,805,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,75.66062830985186,5.82842712474619
806,8,393,75,806,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,75.80454822069383,5.82842712474619
807,8,393,75,807,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,75.94846813153582,5.82842712474619
808,8,393,75,808,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,76.09238804237779,5.82842712474619
809,8,393,75,809,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,76.23630795321976,5.82842712474619
810,8,393,75,810,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,76.38022786406174,5.82842712474619
811,8,393,75,811,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,76.52414777490372,5.82842712474619
812,8,393,75,812,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,76.6680676857457,5.82842712474619
813,8,393,75,813,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,76.81198759658767,5.82842712474619
814,8,393,75,814,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,76.95590750742964,5.82842712474619
815,8,393,75,815,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,77.09982741827162,5.82842712474619
816,8,393,75,816,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,77.2437473291136,5.82842712474619
817,8,393,75,817,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,77.38766723995558,5.82842712474619
818,8,393,75,818,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,77.53158715079755,5.82842712474619
819,8,393,75,819,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,77.67550706163952,5.82842712474619
820,8,393,75,820,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,77.81942697248151,5.82842712474619
821,8,393,75,821,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,77.96334688332348,5.82842712474619
822,8,393,75,822,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,78.10726679416545,5.82842712474619
823,8,393,75,823,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,78.25118670500743,5.82842712474619
824,8,393,75,824,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,78.39510661584941,5.82842712474619
825,8,393,75,825,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,78.53902652669139,5.82842712474619
826,8,393,75,826,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,78.68294643753336,5.82842712474619
827,8,393,75,827,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,78.82686634837533,5.82842712474619
828,8,393,75,828,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,78.9707862592173,5.82842712474619
829,8,393,75,829,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,79.11470617005929,5.82842712474619
830,8,393,75,830,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,79.25862608090127,5.82842712474619
831,8,393,75,831,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,79.40254599174324,5.82842712474619
832,8,393,75,832,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,79.54646590258521,5.82842712474619
833,8,393,75,833,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,79.6903858134272,5.82842712474619
834,8,393,75,834,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,79.83430572426917,5.82842712474619
835,8,393,75,835,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,79.97822563511114,5.82842712474619
836,8,393,75,836,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,80.12214554595312,5.82842712474619
837,8,393,75,837,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,80.26606545679509,5.82842712474619
838,8,393,75,838,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,80.40998536763708,5.82842712474619
839,8,393,75,839,116,9,17,7,0,15,8084,llm,70368744177664.0,2.82842712474619,80.55390527847905,5.82842712474619
840,8,393,75,840,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,80.69782518932102,5.82842712474619
841,8,393,75,841,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,80.841745100163,5.82842712474619
842,8,393,75,842,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,80.98566501100498,5.82842712474619
843,8,393,75,843,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,81.12958492184697,5.82842712474619
844,8,393,75,844,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,81.27350483268894,5.82842712474619
845,8,393,75,845,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,81.41742474353093,5.82842712474619
846,8,393,75,846,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,81.56134465437292,5.82842712474619
847,8,393,75,847,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,81.7052645652149,5.82842712474619
848,8,393,75,848,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,81.84918447605689,5.82842712474619
849,8,393,75,849,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,81.99310438689888,5.82842712474619
850,8,393,75,850,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,82.13702429774087,5.82842712474619
851,8,393,75,851,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,82.28094420858284,5.82842712474619
852,8,393,75,852,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,82.42486411942483,5.82842712474619
853,8,393,75,853,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,82.56878403026681,5.82842712474619
854,8,393,75,854,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,82.7127039411088,5.82842712474619
855,8,393,75,855,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,82.85662385195079,5.82842712474619
856,8,393,75,856,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,83.00054376279277,5.82842712474619
857,8,393,75,857,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,83.14446367363476,5.82842712474619
858,8,393,75,858,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,83.28838358447673,5.82842712474619
859,8,393,75,859,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,83.43230349531872,5.82842712474619
860,8,393,75,860,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,83.57622340616071,5.82842712474619
861,8,393,75,861,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,83.7201433170027,5.82842712474619
862,8,393,75,862,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,83.86406322784468,5.82842712474619
863,8,393,75,863,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,84.00798313868667,5.82842712474619
864,8,393,75,864,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,84.15190304952866,5.82842712474619
865,8,393,75,865,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,84.29582296037063,5.82842712474619
866,8,393,75,866,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,84.43974287121262,5.82842712474619
867,8,393,75,867,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,84.5836627820546,5.82842712474619
868,8,393,75,868,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,84.72758269289659,5.82842712474619
869,8,393,75,869,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,84.87150260373858,5.82842712474619
870,8,393,75,870,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,85.01542251458056,5.82842712474619
871,8,393,75,871,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,85.15934242542255,5.82842712474619
872,8,393,75,872,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,85.30326233626454,5.82842712474619
873,8,393,75,873,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,85.44718224710651,5.82842712474619
874,8,393,75,874,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,85.5911021579485,5.82842712474619
875,8,393,75,875,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,85.73502206879049,5.82842712474619
876,8,393,75,876,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,85.87894197963247,5.82842712474619
877,8,393,75,877,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,86.02286189047446,5.82842712474619
878,8,393,75,878,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,86.16678180131645,5.82842712474619
879,8,393,75,879,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,86.31070171215843,5.82842712474619
880,8,393,75,880,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,86.4546216230004,5.82842712474619
881,8,393,75,881,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,86.5985415338424,5.82842712474619
882,8,393,75,882,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,86.74246144468438,5.82842712474619
883,8,393,75,883,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,86.88638135552637,5.82842712474619
884,8,393,75,884,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,87.03030126636835,5.82842712474619
885,8,393,75,885,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,87.17422117721034,5.82842712474619
886,8,393,75,886,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,87.31814108805233,5.82842712474619
887,8,393,75,887,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,87.4620609988943,5.82842712474619
888,8,393,75,888,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,87.60598090973629,5.82842712474619
889,8,393,75,889,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,87.74990082057828,5.82842712474619
890,8,393,75,890,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,87.89382073142026,5.82842712474619
891,8,393,75,891,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,88.03774064226225,5.82842712474619
