step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
250,32,15,144,250,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,16.899262325599256,5.828427078959041
251,32,15,144,251,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,17.02240627322071,5.8284270842641055
252,32,15,144,252,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,17.145550220842164,5.828427088954506
253,32,15,144,253,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,17.26869416846362,5.8284270931014595
254,32,15,144,254,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,17.391838116085076,5.828427096767932
255,32,15,144,255,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,17.51498206370653,5.828427100009595
256,32,15,144,256,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,17.638126011327984,5.828427102875666
257,32,15,144,257,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,17.76126995894944,5.828427105409664
258,32,15,144,258,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,17.8844139065709,5.8284271076500636
259,32,15,144,259,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,18.007557854192353,5.828427109630883
260,32,15,144,260,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,18.13070180181381,5.828427111382196
261,32,15,144,261,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,18.253845749435268,5.828427112930597
262,32,15,144,262,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,18.37698969705672,5.828427114299594
263,32,15,144,263,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,18.50013364467818,5.8284271155099745
264,32,15,144,264,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,18.623277592299637,5.828427116580116
265,32,15,144,265,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,18.74642153992109,5.8284271175262665
266,32,15,144,266,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,18.86956548754255,5.828427118362793
267,32,15,144,267,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,18.992709435164006,5.828427119102397
268,32,15,144,268,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,19.11585338278546,5.828427119756307
269,32,15,144,269,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,19.238997330406917,5.828427120334453
270,32,15,144,270,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,19.36214127802837,5.828427120845612
271,32,15,144,271,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,19.48528522564983,5.828427121297548
272,32,15,144,272,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,19.608429173271286,5.8284271216971195
273,32,15,144,273,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,19.73157312089274,5.828427122050396
274,32,15,144,274,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,19.854717068514198,5.82842712236274
275,32,15,144,275,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,19.977861016135655,5.828427122638896
276,32,15,115,276,28,7,19,3,5,11,2373,llm,1.1111111111111112,2.82842712474619,19.846883535643872,5.724450454724899
277,32,15,85,277,28,7,19,3,5,11,2403,llm,0.8333333333333333,2.8284271247461903,19.71917640422804,5.5577837877310055
278,32,15,55,278,28,7,19,3,5,11,2433,llm,0.727392967453308,2.8284271247461903,19.594618647199777,5.451843421488929
279,32,25,35,279,28,7,19,3,5,11,2463,llm,0.6804138174397717,2.82842712474619,19.47309518388718,5.404864271075926
280,32,25,37,280,28,7,19,3,5,11,2493,llm,0.6666666666666666,2.8284271247461903,19.354496473000882,5.3911171198632495
281,32,24,47,281,28,7,19,3,5,11,2523,llm,0.6804138174397718,2.82842712474619,19.23871818330094,5.404864270153896
282,32,53,48,282,28,7,19,3,5,11,2553,llm,0.727392967453308,2.8284271247461903,19.125660887483487,5.451843419639218
283,32,63,49,283,28,7,19,3,5,11,2583,llm,0.8333333333333333,2.8284271247461903,19.01522977739931,5.557783784942313
284,32,58,71,284,32,7,19,3,4,11,2613,llm,0.7893683634108007,2.8284271247461903,18.920054732239354,5.5245595907131175
285,32,53,77,285,32,7,19,3,4,11,2643,llm,0.7521459240250234,2.8284271247461903,18.827040301044434,5.487337150735739
286,32,64,58,286,32,7,19,3,4,11,2673,llm,0.6565267867613666,2.82842712474619,18.736113735869605,5.3917180128380595
287,32,48,71,287,36,7,19,3,3,11,2703,llm,0.4041614636366919,2.82842712474619,18.663400032017968,5.1505178305898935
288,32,19,72,288,36,7,19,3,3,11,2733,llm,0.3382994819493446,2.8284271247461903,18.592282677317847,5.084655848324319
289,32,15,98,289,36,7,19,3,3,11,2763,llm,0.3136155230296293,2.8284271247461903,18.52270967342555,5.059971888797714
290,32,15,128,290,36,7,19,3,3,11,2793,llm,0.3099275691528263,2.82842712474619,18.45463125608303,5.056283934284751
291,32,35,137,291,48,7,19,3,2,11,2823,llm,0.18747464062647623,2.8284271247461903,18.429427878931243,4.95372427574444
292,32,65,137,292,48,7,19,3,2,11,2853,llm,0.16019138370117644,2.8284271247461903,18.40475454125689,4.926441018571513
293,32,95,137,293,48,7,19,3,2,11,2883,llm,0.15437333761812988,2.8284271247461903,18.380594696562227,4.9206229722399994
294,32,125,137,294,48,7,19,3,2,11,2913,llm,0.15061322047542694,2.82842712474619,18.35693247997662,4.916862854848059
295,32,141,151,295,48,7,19,3,2,11,2943,llm,0.15610126560897492,2.82842712474619,18.333752673515086,4.922350899731666
296,32,159,163,296,48,7,19,3,2,11,2973,llm,0.17453738250918888,2.8284271247461903,18.31104067344026,4.940787016381298
297,32,189,163,297,48,7,19,3,2,11,3003,llm,0.1865883104381987,2.8284271247461903,18.288782459580716,4.95283794405915
298,32,196,140,298,48,7,19,3,2,11,3033,llm,0.21376376409424108,2.8284271247461903,18.266964566470126,4.980013397463516
299,32,200,114,299,48,7,19,3,2,11,3063,llm,0.2850183521256548,2.82842712474619,18.245574056182466,5.051267985242794
300,32,209,127,300,48,7,19,3,2,11,3093,llm,140737488355328.0,2.8284271247461903,18.224598492748104,5.766249632864604
301,32,212,108,301,48,7,19,3,2,11,3123,llm,140737488355328.0,2.8284271247461903,18.204025918044472,5.76624963261172
302,32,241,107,302,48,7,19,3,2,11,3153,llm,140737488355328.0,2.8284271247461903,18.18384482906308,5.766249632358542
303,32,271,107,303,48,7,19,3,2,11,3183,llm,140737488355328.0,2.8284271247461903,18.164044156462108,5.76624963210512
304,32,277,131,304,48,7,19,3,2,11,3213,llm,140737488355328.0,2.8284271247461903,18.144613244320535,5.7662496318515055
305,32,307,131,305,48,7,19,3,2,11,3243,llm,140737488355328.0,2.8284271247461903,18.125541831015997,5.766249631597744
306,32,337,131,306,48,7,19,3,2,11,3273,llm,140737488355328.0,2.8284271247461903,18.106820031154257,5.766249631343882
307,32,367,131,307,48,7,19,3,2,11,3303,llm,140737488355328.0,2.8284271247461903,18.088438318483462,5.766249631089966
308,32,393,134,308,51,7,19,3,1,11,3333,llm,0.972247435837578,2.8284271247461903,18.080673985921628,5.742622161008338
309,32,388,140,309,55,7,19,3,0,11,3344,llm,0.35422164103916765,2.8284271247461903,18.187172131508508,5.162829548005189
310,32,388,140,310,55,7,19,3,0,11,3344,llm,0.2594936537420927,2.82842712474619,18.35314617836487,5.08792076778961
311,32,388,140,311,55,7,19,3,0,11,3344,llm,0.2257091709966286,2.8284271247461903,18.51912022522123,5.054136286680313
312,32,388,140,312,55,7,19,3,0,11,3344,llm,0.21173685890377766,2.8284271247461903,18.685094272077592,5.0401639759734085
313,32,388,140,313,55,7,19,3,0,11,3344,llm,0.20906521296139585,2.82842712474619,18.85106831893395,5.037492331205016
314,32,388,140,314,55,7,19,3,0,11,3344,llm,0.21642022870429248,2.8284271247461903,19.017042365790314,5.044847347942362
315,32,388,140,315,55,7,19,3,0,11,3344,llm,0.23756194138966,2.82842712474619,19.183016412646673,5.065989061470096
316,32,388,140,316,55,7,19,3,0,11,3344,llm,0.2888450406383639,2.82842712474619,19.348990459503035,5.117272161432342
317,32,388,140,317,55,7,19,3,0,11,3344,llm,0.49087409907709206,2.82842712474619,19.514964506359394,5.319301220475489
318,32,388,140,318,55,7,19,3,0,11,3344,llm,3.030303030303027,2.8284271247461903,19.680938553215757,5.828427121910381
319,32,388,140,319,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,19.84691260007212,5.828427122344066
320,32,388,140,320,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,20.01288664692848,5.828427122711427
321,32,388,140,321,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,20.17886069378484,5.828427123022607
322,32,388,140,322,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,20.3448347406412,5.828427123286198
323,32,388,140,323,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,20.510808787497563,5.828427123509477
324,32,388,140,324,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,20.676782834353922,5.82842712369861
325,32,388,140,325,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,20.842756881210285,5.828427123858818
326,32,388,140,326,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,21.008730928066644,5.828427123994525
327,32,388,140,327,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,21.174704974923007,5.828427124109479
328,32,388,140,328,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,21.34067902177937,5.828427124206852
329,32,388,140,329,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,21.50665306863573,5.828427124289334
330,32,388,140,330,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,21.67262711549209,5.828427124359202
331,32,388,140,331,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,21.83860116234845,5.8284271244183845
332,32,388,140,332,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,22.004575209204813,5.828427124468517
333,32,388,140,333,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,22.17054925606117,5.8284271245109815
334,32,388,140,334,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,22.336523302917534,5.828427124546952
335,32,388,140,335,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,22.502497349773893,5.828427124577422
336,32,388,140,336,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,22.668471396630256,5.828427124603232
337,32,388,140,337,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,22.83444544348662,5.828427124625095
338,32,388,140,338,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,23.000419490342978,5.828427124643614
339,32,388,140,339,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,23.16639353719934,5.828427124659301
340,32,388,140,340,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,23.3323675840557,5.828427124672589
341,32,388,140,341,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,23.498341630912062,5.828427124683845
342,32,388,140,342,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,23.66431567776842,5.82842712469338
343,32,388,140,343,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,23.830289724624784,5.828427124701456
344,32,388,140,344,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,23.996263771481143,5.8284271247082975
345,32,388,140,345,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,24.162237818337506,5.828427124714092
346,32,388,140,346,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,24.328211865193868,5.828427124719001
347,32,388,140,347,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,24.494185912050227,5.828427124723159
348,32,388,140,348,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,24.66015995890659,5.828427124726681
349,32,388,140,349,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,24.82613400576295,5.828427124729664
350,32,388,140,350,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,24.99210805261931,5.828427124732192
351,32,388,140,351,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,25.15808209947567,5.828427124734333
352,32,388,140,352,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,25.324056146332033,5.828427124736146
353,32,388,140,353,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,25.490030193188392,5.828427124737682
354,32,388,140,354,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,25.656004240044755,5.828427124738983
355,32,388,140,355,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,25.821978286901118,5.828427124740085
356,32,388,140,356,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,25.987952333757477,5.828427124741019
357,32,388,140,357,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,26.15392638061384,5.828427124741809
358,32,388,140,358,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,26.3199004274702,5.828427124742479
359,32,388,140,359,55,7,19,3,0,11,3344,llm,1,2.8284271247461903,26.48587447432656,5.8284271247430475
360,32,388,140,360,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,26.65184852118292,5.828427124743527
361,32,388,140,361,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,26.817822568039283,5.828427124743935
362,32,388,140,362,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,26.983796614895642,5.828427124744279
363,32,388,140,363,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,27.149770661752004,5.828427124744572
364,32,388,140,364,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,27.315744708608367,5.828427124744819
365,32,388,140,365,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,27.481718755464726,5.828427124745029
366,32,388,140,366,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,27.64769280232109,5.828427124745207
367,32,388,140,367,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,27.813666849177448,5.828427124745357
368,32,388,140,368,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,27.97964089603381,5.828427124745485
369,32,388,140,369,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,28.14561494289017,5.828427124745592
370,32,388,140,370,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,28.311588989746532,5.828427124745684
371,32,388,140,371,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,28.47756303660289,5.828427124745761
372,32,388,140,372,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,28.643537083459254,5.828427124745827
373,32,388,140,373,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,28.809511130315617,5.8284271247458825
374,32,388,140,374,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,28.975485177171976,5.828427124745929
375,32,388,140,375,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,29.14145922402834,5.82842712474597
376,32,388,140,376,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,29.307433270884697,5.828427124746003
377,32,388,140,377,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,29.47340731774106,5.828427124746032
378,32,388,140,378,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,29.63938136459742,5.828427124746056
379,32,388,140,379,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,29.80535541145378,5.828427124746076
380,32,388,140,380,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,29.97132945831014,5.828427124746094
381,32,388,140,381,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,30.137303505166503,5.828427124746108
382,32,388,140,382,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,30.303277552022866,5.828427124746121
383,32,388,140,383,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,30.469251598879225,5.828427124746131
384,32,388,140,384,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,30.635225645735588,5.82842712474614
385,32,388,140,385,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,30.801199692591947,5.828427124746148
386,32,388,140,386,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,30.96717373944831,5.828427124746154
387,32,388,140,387,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,31.13314778630467,5.82842712474616
388,32,388,140,388,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,31.29912183316103,5.828427124746164
389,32,388,140,389,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,31.46509588001739,5.8284271247461685
390,32,388,140,390,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,31.631069926873753,5.828427124746172
391,32,388,140,391,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,31.797043973730116,5.828427124746174
392,32,388,140,392,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,31.963018020586475,5.8284271247461765
393,32,388,140,393,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,32.12899206744284,5.828427124746179
394,32,388,140,394,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,32.2949661142992,5.828427124746181
395,32,388,140,395,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,32.460940161155555,5.828427124746182
396,32,388,140,396,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,32.62691420801192,5.828427124746183
397,32,388,140,397,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,32.79288825486828,5.8284271247461845
398,32,388,140,398,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,32.95886230172464,5.8284271247461845
399,32,388,140,399,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,33.124836348581006,5.828427124746185
400,32,388,140,400,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,33.29081039543736,5.828427124746186
401,32,388,140,401,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,33.456784442293724,5.828427124746187
402,32,388,140,402,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,33.62275848915009,5.828427124746187
403,32,388,140,403,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,33.78873253600645,5.828427124746188
404,32,388,140,404,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,33.954706582862805,5.828427124746188
405,32,388,140,405,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,34.12068062971917,5.828427124746188
406,32,388,140,406,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,34.28665467657553,5.828427124746188
407,32,388,140,407,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,34.45262872343189,5.828427124746189
408,32,388,140,408,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,34.61860277028825,5.828427124746189
409,32,388,140,409,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,34.78457681714461,5.828427124746189
410,32,388,140,410,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,34.950550864000974,5.828427124746189
411,32,388,140,411,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,35.116524910857336,5.828427124746189
412,32,388,140,412,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,35.2824989577137,5.82842712474619
413,32,388,140,413,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,35.448473004570054,5.82842712474619
414,32,388,140,414,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,35.61444705142642,5.82842712474619
415,32,388,140,415,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,35.78042109828278,5.82842712474619
416,32,388,140,416,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,35.94639514513914,5.82842712474619
417,32,388,140,417,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,36.1123691919955,5.82842712474619
418,32,388,140,418,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,36.27834323885186,5.82842712474619
419,32,388,140,419,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,36.44431728570822,5.82842712474619
420,32,388,140,420,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,36.610291332564586,5.82842712474619
421,32,388,140,421,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,36.77626537942095,5.82842712474619
422,32,388,140,422,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,36.942239426277304,5.82842712474619
423,32,388,140,423,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,37.10821347313367,5.82842712474619
424,32,388,140,424,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,37.27418751999003,5.82842712474619
425,32,388,140,425,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,37.44016156684639,5.82842712474619
426,32,388,140,426,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,37.60613561370275,5.82842712474619
427,32,388,140,427,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,37.77210966055911,5.82842712474619
428,32,388,140,428,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,37.93808370741547,5.82842712474619
429,32,388,140,429,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,38.104057754271835,5.82842712474619
430,32,388,140,430,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,38.2700318011282,5.82842712474619
431,32,388,140,431,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,38.43600584798455,5.82842712474619
432,32,388,140,432,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,38.601979894840916,5.82842712474619
433,32,388,140,433,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,38.76795394169728,5.82842712474619
434,32,388,140,434,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,38.93392798855364,5.82842712474619
435,32,388,140,435,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,39.09990203541,5.82842712474619
436,32,388,140,436,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,39.26587608226636,5.82842712474619
437,32,388,140,437,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,39.43185012912272,5.82842712474619
438,32,388,140,438,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,39.597824175979085,5.82842712474619
439,32,388,140,439,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,39.76379822283545,5.82842712474619
440,32,388,140,440,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,39.9297722696918,5.82842712474619
441,32,388,140,441,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,40.095746316548166,5.82842712474619
442,32,388,140,442,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,40.26172036340453,5.82842712474619
443,32,388,140,443,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,40.42769441026089,5.82842712474619
444,32,388,140,444,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,40.593668457117246,5.82842712474619
445,32,388,140,445,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,40.75964250397361,5.82842712474619
446,32,388,140,446,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,40.92561655082997,5.82842712474619
447,32,388,140,447,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,41.091590597686334,5.82842712474619
448,32,388,140,448,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,41.2575646445427,5.82842712474619
449,32,388,140,449,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,41.42353869139905,5.82842712474619
450,32,388,140,450,55,8,18,4,0,11,3344,llm,1,2.8284271247461903,41.589512738255415,5.82842712474619
