step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
726,4,387,100,726,46,10,19,7,0,8,3973,llm,1,2.82842712474619,50.62662604353795,5.82842712474619
727,4,387,100,727,46,10,19,7,0,8,3973,llm,1,2.82842712474619,50.74308086600685,5.82842712474619
728,4,387,100,728,46,10,19,7,0,8,3973,llm,1,2.82842712474619,50.859535688475745,5.82842712474619
729,4,387,100,729,46,10,19,7,0,8,3973,llm,1,2.82842712474619,50.97599051094464,5.82842712474619
730,4,387,100,730,46,10,19,7,0,8,3973,llm,1,2.82842712474619,51.092445333413536,5.82842712474619
731,4,387,100,731,46,10,19,7,0,8,3973,llm,1,2.82842712474619,51.20890015588243,5.82842712474619
732,4,387,100,732,46,10,19,7,0,8,3973,llm,1,2.82842712474619,51.325354978351335,5.82842712474619
733,4,387,100,733,46,10,19,7,0,8,3973,llm,1,2.82842712474619,51.44180980082023,5.82842712474619
734,4,387,100,734,46,10,19,7,0,8,3973,llm,1,2.82842712474619,51.558264623289126,5.82842712474619
735,4,387,100,735,46,10,19,7,0,8,3973,llm,1,2.82842712474619,51.67471944575802,5.82842712474619
736,4,387,100,736,46,10,19,7,0,8,3973,llm,1,2.82842712474619,51.79117426822692,5.82842712474619
737,4,387,100,737,46,10,19,7,0,8,3973,llm,1,2.82842712474619,51.90762909069582,5.82842712474619
738,4,387,100,738,46,10,19,7,0,8,3973,llm,1,2.82842712474619,52.024083913164716,5.82842712474619
739,4,387,100,739,46,10,19,7,0,8,3973,llm,1,2.82842712474619,52.14053873563361,5.82842712474619
740,4,387,100,740,46,10,19,7,0,8,3973,llm,1,2.82842712474619,52.25699355810251,5.82842712474619
741,4,387,100,741,46,10,19,7,0,8,3973,llm,1,2.82842712474619,52.3734483805714,5.82842712474619
742,4,387,100,742,46,10,19,7,0,8,3973,llm,1,2.82842712474619,52.489903203040306,5.82842712474619
743,4,387,100,743,46,10,19,7,0,8,3973,llm,1,2.82842712474619,52.6063580255092,5.82842712474619
744,4,387,100,744,46,10,19,7,0,8,3973,llm,1,2.82842712474619,52.7228128479781,5.82842712474619
745,4,387,100,745,46,10,19,7,0,8,3973,llm,1,2.82842712474619,52.83926767044699,5.82842712474619
746,4,387,100,746,46,10,19,7,0,8,3973,llm,1,2.82842712474619,52.95572249291589,5.82842712474619
747,4,387,100,747,46,10,19,7,0,8,3973,llm,1,2.82842712474619,53.07217731538479,5.82842712474619
748,4,387,100,748,46,10,19,7,0,8,3973,llm,1,2.82842712474619,53.18863213785369,5.82842712474619
749,4,387,100,749,46,10,19,7,0,8,3973,llm,1,2.82842712474619,53.30508696032258,5.82842712474619
750,4,387,100,750,46,10,19,7,0,8,3973,llm,1,2.82842712474619,53.42154178279148,5.82842712474619
751,4,387,100,751,46,10,19,7,0,8,3973,llm,1,2.82842712474619,53.537996605260375,5.82842712474619
752,4,387,100,752,46,10,19,7,0,8,3973,llm,1,2.82842712474619,53.65445142772928,5.82842712474619
753,4,387,100,753,46,10,19,7,0,8,3973,llm,1,2.82842712474619,53.77090625019817,5.82842712474619
754,4,387,100,754,46,10,19,7,0,8,3973,llm,1,2.82842712474619,53.88736107266707,5.82842712474619
755,4,387,100,755,46,10,19,7,0,8,3973,llm,1,2.82842712474619,54.003815895135965,5.82842712474619
756,4,387,100,756,46,10,19,7,0,8,3973,llm,1,2.82842712474619,54.12027071760486,5.82842712474619
757,4,387,100,757,46,10,19,7,0,8,3973,llm,1,2.82842712474619,54.23672554007376,5.82842712474619
758,4,387,100,758,46,10,19,7,0,8,3973,llm,1,2.82842712474619,54.35318036254266,5.82842712474619
759,4,387,100,759,46,10,19,7,0,8,3973,llm,1,2.82842712474619,54.469635185011555,5.82842712474619
760,4,387,100,760,46,10,19,7,0,8,3973,llm,1,2.82842712474619,54.58609000748045,5.82842712474619
761,4,387,100,761,46,10,19,7,0,8,3973,llm,1,2.82842712474619,54.702544829949346,5.82842712474619
762,4,387,100,762,46,10,19,7,0,8,3973,llm,1,2.82842712474619,54.81899965241825,5.82842712474619
763,4,387,100,763,46,10,19,7,0,8,3973,llm,1,2.82842712474619,54.935454474887145,5.82842712474619
764,4,387,100,764,46,10,19,7,0,8,3973,llm,1,2.82842712474619,55.05190929735604,5.82842712474619
765,4,387,100,765,46,10,19,7,0,8,3973,llm,1,2.82842712474619,55.168364119824936,5.82842712474619
766,4,387,100,766,46,10,19,7,0,8,3973,llm,1,2.82842712474619,55.28481894229383,5.82842712474619
767,4,387,100,767,46,10,19,7,0,8,3973,llm,1,2.82842712474619,55.401273764762735,5.82842712474619
768,4,387,100,768,46,10,19,7,0,8,3973,llm,1,2.82842712474619,55.51772858723163,5.82842712474619
769,4,387,100,769,46,10,19,7,0,8,3973,llm,1,2.82842712474619,55.634183409700526,5.82842712474619
770,4,387,100,770,46,10,19,7,0,8,3973,llm,1,2.82842712474619,55.75063823216942,5.82842712474619
771,4,387,100,771,46,10,19,7,0,8,3973,llm,1,2.82842712474619,55.86709305463832,5.82842712474619
772,4,387,100,772,46,10,19,7,0,8,3973,llm,1,2.82842712474619,55.98354787710722,5.82842712474619
773,4,387,100,773,46,10,19,7,0,8,3973,llm,1,2.82842712474619,56.100002699576116,5.82842712474619
774,4,387,100,774,46,10,19,7,0,8,3973,llm,1,2.82842712474619,56.21645752204501,5.82842712474619
775,4,387,100,775,46,10,19,7,0,8,3973,llm,1,2.82842712474619,56.33291234451391,5.82842712474619
776,4,387,100,776,46,10,19,7,0,8,3973,llm,1,2.82842712474619,56.4493671669828,5.82842712474619
777,4,387,100,777,46,10,19,7,0,8,3973,llm,1,2.82842712474619,56.565821989451706,5.82842712474619
778,4,387,100,778,46,10,19,7,0,8,3973,llm,1,2.82842712474619,56.6822768119206,5.82842712474619
779,4,387,100,779,46,10,19,7,0,8,3973,llm,1,2.82842712474619,56.7987316343895,5.82842712474619
780,4,387,100,780,46,10,19,7,0,8,3973,llm,1,2.82842712474619,56.91518645685839,5.82842712474619
781,4,387,100,781,46,10,19,7,0,8,3973,llm,1,2.82842712474619,57.03164127932729,5.82842712474619
782,4,387,100,782,46,10,19,7,0,8,3973,llm,1,2.82842712474619,57.14809610179619,5.82842712474619
783,4,387,100,783,46,10,19,7,0,8,3973,llm,1,2.82842712474619,57.26455092426509,5.82842712474619
784,4,387,100,784,46,10,19,7,0,8,3973,llm,1,2.82842712474619,57.38100574673398,5.82842712474619
785,4,387,100,785,46,10,19,7,0,8,3973,llm,1,2.82842712474619,57.49746056920288,5.82842712474619
786,4,387,100,786,46,10,19,7,0,8,3973,llm,1,2.82842712474619,57.613915391671775,5.82842712474619
787,4,387,100,787,46,10,19,7,0,8,3973,llm,1,2.82842712474619,57.73037021414068,5.82842712474619
788,4,387,100,788,46,10,19,7,0,8,3973,llm,1,2.82842712474619,57.84682503660957,5.82842712474619
789,4,387,100,789,46,10,19,7,0,8,3973,llm,1,2.82842712474619,57.96327985907847,5.82842712474619
790,4,387,100,790,46,10,19,7,0,8,3973,llm,1,2.82842712474619,58.079734681547365,5.82842712474619
791,4,387,100,791,46,10,19,7,0,8,3973,llm,1,2.82842712474619,58.19618950401626,5.82842712474619
792,4,387,100,792,46,10,19,7,0,8,3973,llm,1,2.82842712474619,58.31264432648516,5.82842712474619
793,4,387,100,793,46,10,19,7,0,8,3973,llm,1,2.82842712474619,58.42909914895406,5.82842712474619
794,4,387,100,794,46,10,19,7,0,8,3973,llm,1,2.82842712474619,58.545553971422954,5.82842712474619
795,4,387,100,795,46,10,19,7,0,8,3973,llm,1,2.82842712474619,58.66200879389185,5.82842712474619
796,4,387,100,796,46,10,19,7,0,8,3973,llm,1,2.82842712474619,58.77846361636075,5.82842712474619
797,4,387,100,797,46,10,19,7,0,8,3973,llm,1,2.82842712474619,58.89491843882965,5.82842712474619
798,4,387,100,798,46,10,19,7,0,8,3973,llm,1,2.82842712474619,59.011373261298544,5.82842712474619
799,4,387,100,799,46,10,19,7,0,8,3973,llm,1,2.82842712474619,59.12782808376744,5.82842712474619
800,4,387,100,800,46,10,19,7,0,8,3973,llm,1,2.82842712474619,59.244282906236336,5.82842712474619
801,4,387,100,801,46,10,19,7,0,8,3973,llm,1,2.82842712474619,59.36073772870524,5.82842712474619
802,4,387,100,802,46,10,19,7,0,8,3973,llm,1,2.82842712474619,59.477192551174134,5.82842712474619
803,4,387,100,803,46,10,19,7,0,8,3973,llm,1,2.82842712474619,59.59364737364303,5.82842712474619
804,4,387,100,804,46,10,19,7,0,8,3973,llm,1,2.82842712474619,59.710102196111926,5.82842712474619
805,4,387,100,805,46,10,19,7,0,8,3973,llm,1,2.82842712474619,59.82655701858082,5.82842712474619
806,4,387,100,806,46,10,19,7,0,8,3973,llm,1,2.82842712474619,59.943011841049724,5.82842712474619
807,4,387,100,807,46,10,19,7,0,8,3973,llm,1,2.82842712474619,60.05946666351862,5.82842712474619
808,4,387,100,808,46,10,19,7,0,8,3973,llm,1,2.82842712474619,60.175921485987516,5.82842712474619
809,4,387,100,809,46,10,19,7,0,8,3973,llm,1,2.82842712474619,60.29237630845641,5.82842712474619
810,4,387,100,810,46,10,19,7,0,8,3973,llm,1,2.82842712474619,60.40883113092531,5.82842712474619
811,4,387,100,811,46,10,19,7,0,8,3973,llm,1,2.82842712474619,60.52528595339421,5.82842712474619
812,4,387,100,812,46,10,19,7,0,8,3973,llm,1,2.82842712474619,60.641740775863106,5.82842712474619
813,4,387,100,813,46,10,19,7,0,8,3973,llm,1,2.82842712474619,60.758195598332,5.82842712474619
814,4,387,100,814,46,10,19,7,0,8,3973,llm,1,2.82842712474619,60.8746504208009,5.82842712474619
815,4,387,100,815,46,10,19,7,0,8,3973,llm,1,2.82842712474619,60.99110524326979,5.82842712474619
816,4,387,100,816,46,10,19,7,0,8,3973,llm,1,2.82842712474619,61.107560065738696,5.82842712474619
817,4,387,100,817,46,10,19,7,0,8,3973,llm,1,2.82842712474619,61.22401488820759,5.82842712474619
818,4,387,100,818,46,10,19,7,0,8,3973,llm,1,2.82842712474619,61.34046971067649,5.82842712474619
819,4,387,100,819,46,10,19,7,0,8,3973,llm,1,2.82842712474619,61.45692453314538,5.82842712474619
820,4,387,100,820,46,10,19,7,0,8,3973,llm,1,2.82842712474619,61.57337935561428,5.82842712474619
821,4,387,100,821,46,10,19,7,0,8,3973,llm,1,2.82842712474619,61.68983417808318,5.82842712474619
822,4,387,100,822,46,10,19,7,0,8,3973,llm,1,2.82842712474619,61.80628900055208,5.82842712474619
823,4,387,100,823,46,10,19,7,0,8,3973,llm,1,2.82842712474619,61.92274382302097,5.82842712474619
824,4,387,100,824,46,10,19,7,0,8,3973,llm,1,2.82842712474619,62.03919864548987,5.82842712474619
825,4,387,100,825,46,10,19,7,0,8,3973,llm,1,2.82842712474619,62.155653467958764,5.82842712474619
826,4,387,100,826,46,10,19,7,0,8,3973,llm,1,2.82842712474619,62.27210829042767,5.82842712474619
827,4,387,100,827,46,10,19,7,0,8,3973,llm,1,2.82842712474619,62.38856311289656,5.82842712474619
828,4,387,100,828,46,10,19,7,0,8,3973,llm,1,2.82842712474619,62.50501793536546,5.82842712474619
829,4,387,100,829,46,10,19,7,0,8,3973,llm,1,2.82842712474619,62.621472757834354,5.82842712474619
830,4,387,100,830,46,10,19,7,0,8,3973,llm,1,2.82842712474619,62.73792758030325,5.82842712474619
831,4,387,100,831,46,10,19,7,0,8,3973,llm,1,2.82842712474619,62.85438240277215,5.82842712474619
832,4,387,100,832,46,10,19,7,0,8,3973,llm,1,2.82842712474619,62.97083722524105,5.82842712474619
833,4,387,100,833,46,10,19,7,0,8,3973,llm,1,2.82842712474619,63.087292047709944,5.82842712474619
834,4,387,100,834,46,10,19,7,0,8,3973,llm,1,2.82842712474619,63.20374687017884,5.82842712474619
835,4,387,100,835,46,10,19,7,0,8,3973,llm,1,2.82842712474619,63.320201692647736,5.82842712474619
836,4,387,100,836,46,10,19,7,0,8,3973,llm,1,2.82842712474619,63.43665651511664,5.82842712474619
837,4,387,100,837,46,10,19,7,0,8,3973,llm,1,2.82842712474619,63.553111337585534,5.82842712474619
838,4,387,100,838,46,10,19,7,0,8,3973,llm,1,2.82842712474619,63.66956616005443,5.82842712474619
839,4,387,100,839,46,10,19,7,0,8,3973,llm,1,2.82842712474619,63.786020982523326,5.82842712474619
840,4,387,100,840,46,10,19,8,0,8,3973,llm,1,2.82842712474619,63.90247580499222,5.82842712474619
841,4,387,100,841,46,10,19,8,0,8,3973,llm,1,2.82842712474619,64.01893062746112,5.82842712474619
842,4,387,100,842,46,10,19,8,0,8,3973,llm,1,2.82842712474619,64.13538544993001,5.82842712474619
843,4,387,100,843,46,10,19,8,0,8,3973,llm,1,2.82842712474619,64.25184027239892,5.82842712474619
844,4,387,100,844,46,10,19,8,0,8,3973,llm,1,2.82842712474619,64.36829509486782,5.82842712474619
845,4,387,100,845,46,10,19,8,0,8,3973,llm,1,2.82842712474619,64.48474991733671,5.82842712474619
846,4,387,100,846,46,10,19,8,0,8,3973,llm,1,2.82842712474619,64.60120473980561,5.82842712474619
847,4,387,100,847,46,10,19,8,0,8,3973,llm,1,2.82842712474619,64.7176595622745,5.82842712474619
848,4,387,100,848,46,10,19,8,0,8,3973,llm,1,2.82842712474619,64.8341143847434,5.82842712474619
849,4,387,100,849,46,10,19,8,0,8,3973,llm,1,2.82842712474619,64.9505692072123,5.82842712474619
850,4,387,100,850,46,10,19,8,0,8,3973,llm,1,2.82842712474619,65.06702402968119,5.82842712474619
851,4,387,100,851,46,10,19,8,0,8,3973,llm,1,2.82842712474619,65.18347885215009,5.82842712474619
852,4,387,100,852,46,10,19,8,0,8,3973,llm,1,2.82842712474619,65.29993367461898,5.82842712474619
853,4,387,100,853,46,10,19,8,0,8,3973,llm,1,2.82842712474619,65.4163884970879,5.82842712474619
854,4,387,100,854,46,10,19,8,0,8,3973,llm,1,2.82842712474619,65.53284331955679,5.82842712474619
855,4,387,100,855,46,10,19,8,0,8,3973,llm,1,2.82842712474619,65.64929814202569,5.82842712474619
856,4,387,100,856,46,10,19,8,0,8,3973,llm,1,2.82842712474619,65.76575296449458,5.82842712474619
857,4,387,100,857,46,10,19,8,0,8,3973,llm,1,2.82842712474619,65.88220778696348,5.82842712474619
858,4,387,100,858,46,10,19,8,0,8,3973,llm,1,2.82842712474619,65.99866260943237,5.82842712474619
859,4,387,100,859,46,10,19,8,0,8,3973,llm,1,2.82842712474619,66.11511743190127,5.82842712474619
860,4,387,100,860,46,10,19,8,0,8,3973,llm,1,2.82842712474619,66.23157225437016,5.82842712474619
861,4,387,100,861,46,10,19,8,0,8,3973,llm,1,2.82842712474619,66.34802707683906,5.82842712474619
862,4,387,100,862,46,10,19,8,0,8,3973,llm,1,2.82842712474619,66.46448189930796,5.82842712474619
863,4,387,100,863,46,10,19,8,0,8,3973,llm,1,2.82842712474619,66.58093672177687,5.82842712474619
864,4,387,100,864,46,10,19,8,0,8,3973,llm,1,2.82842712474619,66.69739154424576,5.82842712474619
865,4,387,100,865,46,10,19,8,0,8,3973,llm,1,2.82842712474619,66.81384636671466,5.82842712474619
866,4,387,100,866,46,10,19,8,0,8,3973,llm,1,2.82842712474619,66.93030118918355,5.82842712474619
867,4,387,100,867,46,10,19,8,0,8,3973,llm,1,2.82842712474619,67.04675601165245,5.82842712474619
868,4,387,100,868,46,10,19,8,0,8,3973,llm,1,2.82842712474619,67.16321083412134,5.82842712474619
869,4,387,100,869,46,10,19,8,0,8,3973,llm,1,2.82842712474619,67.27966565659024,5.82842712474619
870,4,387,100,870,46,10,19,8,0,8,3973,llm,1,2.82842712474619,67.39612047905914,5.82842712474619
871,4,387,100,871,46,10,19,8,0,8,3973,llm,1,2.82842712474619,67.51257530152803,5.82842712474619
872,4,387,100,872,46,10,19,8,0,8,3973,llm,1,2.82842712474619,67.62903012399693,5.82842712474619
873,4,387,100,873,46,10,19,8,0,8,3973,llm,1,2.82842712474619,67.74548494646584,5.82842712474619
874,4,387,100,874,46,10,19,8,0,8,3973,llm,1,2.82842712474619,67.86193976893473,5.82842712474619
875,4,387,100,875,46,10,19,8,0,8,3973,llm,1,2.82842712474619,67.97839459140363,5.82842712474619
876,4,387,100,876,46,10,19,8,0,8,3973,llm,1,2.82842712474619,68.09484941387252,5.82842712474619
877,4,387,100,877,46,10,19,8,0,8,3973,llm,1,2.82842712474619,68.21130423634142,5.82842712474619
878,4,387,100,878,46,10,19,8,0,8,3973,llm,1,2.82842712474619,68.32775905881032,5.82842712474619
879,4,387,100,879,46,10,19,8,0,8,3973,llm,1,2.82842712474619,68.44421388127921,5.82842712474619
880,4,387,100,880,46,10,19,8,0,8,3973,llm,1,2.82842712474619,68.5606687037481,5.82842712474619
881,4,387,100,881,46,10,19,8,0,8,3973,llm,1,2.82842712474619,68.677123526217,5.82842712474619
882,4,387,100,882,46,10,19,8,0,8,3973,llm,1,2.82842712474619,68.7935783486859,5.82842712474619
883,4,387,100,883,46,10,19,8,0,8,3973,llm,1,2.82842712474619,68.91003317115481,5.82842712474619
884,4,387,100,884,46,10,19,8,0,8,3973,llm,1,2.82842712474619,69.0264879936237,5.82842712474619
885,4,387,100,885,46,10,19,8,0,8,3973,llm,1,2.82842712474619,69.1429428160926,5.82842712474619
886,4,387,100,886,46,10,19,8,0,8,3973,llm,1,2.82842712474619,69.2593976385615,5.82842712474619
887,4,387,100,887,46,10,19,8,0,8,3973,llm,1,2.82842712474619,69.37585246103039,5.82842712474619
888,4,387,100,888,46,10,19,8,0,8,3973,llm,1,2.82842712474619,69.49230728349929,5.82842712474619
889,4,387,100,889,46,10,19,8,0,8,3973,llm,1,2.82842712474619,69.60876210596818,5.82842712474619
890,4,387,100,890,46,10,19,8,0,8,3973,llm,1,2.82842712474619,69.72521692843708,5.82842712474619
891,4,387,100,891,46,10,19,8,0,8,3973,llm,1,2.82842712474619,69.84167175090597,5.82842712474619
892,4,387,100,892,46,10,19,8,0,8,3973,llm,1,2.82842712474619,69.95812657337487,5.82842712474619
893,4,358,100,893,46,10,19,8,2,10,4003,llm,1.1111111111111112,2.8284271247461903,69.54941590948971,5.763586795415532
894,4,328,100,894,46,10,19,8,2,10,4033,llm,0.8333333333333333,2.8284271247461903,69.14678574147192,5.596920128748865
895,4,298,100,895,46,10,19,8,2,10,4063,llm,0.727392967453308,2.82842712474619,68.75010137952872,5.4909797628688395
896,4,269,101,896,46,10,19,8,2,10,4093,llm,0.6804138174397717,2.8284271247461903,68.3592320827496,5.444000612855303
897,4,239,101,897,46,10,19,8,2,10,4123,llm,0.6666666666666666,2.82842712474619,67.97405091544094,5.430253462082199
898,4,210,100,898,46,10,19,8,2,10,4153,llm,0.6804138174397716,2.82842712474619,67.59443460968744,5.444000612855303
899,4,196,84,899,46,10,19,8,2,10,4183,llm,0.727392967453308,2.8284271247461903,67.22026343382761,5.4909797628688395
900,4,196,54,900,46,10,19,8,2,10,4213,llm,0.8333333333333334,2.82842712474619,66.85142106654874,5.596920128748865
901,4,186,34,901,46,10,19,8,2,10,4243,llm,1.111111111111111,2.8284271247461903,66.48779447632306,5.763586795415532
902,4,164,42,902,46,10,19,8,2,10,4273,llm,1,2.82842712474619,66.1292738059227,5.763586795415532
903,4,163,71,903,46,10,19,8,2,10,4303,llm,1,2.82842712474619,65.77575226176542,5.763586795415532
904,4,133,71,904,46,10,19,8,2,10,4333,llm,1,2.82842712474619,65.42712600785727,5.763586795415532
905,4,103,71,905,46,10,19,8,2,10,4363,llm,1,2.82842712474619,65.08329406411058,5.763586795415532
906,4,73,71,906,46,10,19,8,2,10,4393,llm,1,2.82842712474619,64.74415820882845,5.763586795415532
907,4,43,71,907,46,10,19,8,2,10,4423,llm,1,2.82842712474619,64.40962288515766,5.763586795415532
908,4,26,58,908,46,10,19,8,2,10,4453,llm,1,2.82842712474619,64.07959511132299,5.763586795415532
909,4,26,28,909,46,10,19,8,2,10,4483,llm,1,2.82842712474619,63.753984394465796,5.763586795415532
910,4,26,33,910,46,10,19,8,2,10,4513,llm,1,2.82842712474619,63.43270264791914,5.763586795415532
911,4,52,37,911,46,10,19,8,2,10,4543,llm,1,2.82842712474619,63.115664111760516,5.763586795415532
912,4,82,37,912,46,10,19,8,2,10,4573,llm,1,2.82842712474619,62.80278527649179,5.763586795415532
913,4,102,47,913,46,10,19,8,2,10,4603,llm,1,2.82842712474619,62.49398480970365,5.763586795415532
914,4,108,71,914,46,10,19,8,2,10,4633,llm,1,2.82842712474619,62.18918348558921,5.763586795415532
915,4,138,71,915,46,10,19,8,2,10,4663,llm,1,2.82842712474619,61.888304117178585,5.763586795415532
916,4,164,67,916,46,10,19,8,2,10,4693,llm,1,2.82842712474619,61.59127149117253,5.763586795415532
917,4,164,37,917,46,10,19,8,3,11,4723,llm,1,2.82842712474619,61.298012305259704,5.763586795415532
918,4,191,34,918,46,10,19,8,3,11,4753,llm,1,2.82842712474619,61.00845510780781,5.763586795415532
919,4,200,55,919,46,10,19,8,3,11,4783,llm,1,2.82842712474619,60.722530239824266,5.763586795415532
920,4,200,85,920,46,10,19,8,3,11,4813,llm,1,2.82842712474619,60.44016977908755,5.763586795415532
921,4,214,101,921,46,10,19,8,3,11,4843,llm,1,2.82842712474619,60.16130748635501,5.763586795415532
922,4,244,101,922,46,10,19,8,3,11,4873,llm,1,2.82842712474619,59.88587875355761,5.763586795415532
923,4,274,101,923,46,10,19,8,3,11,4903,llm,1,2.82842712474619,59.61382055389663,5.763586795415532
924,4,304,101,924,46,10,19,8,3,11,4933,llm,1,2.82842712474619,59.345071393761216,5.763586795415532
925,4,334,101,925,46,10,19,8,3,11,4963,llm,1,2.82842712474619,59.07957126638989,5.763586795415532
926,4,336,129,926,46,10,19,8,3,11,4993,llm,1,2.82842712474619,58.817261607202475,5.763586795415532
927,4,364,131,927,46,10,19,8,3,11,5023,llm,1,2.82842712474619,58.5580852507328,5.763586795415532
928,4,371,131,928,52,10,19,8,2,11,5053,llm,0.5303009163168471,2.8284271247461903,58.31442600782309,5.301643073850579
929,4,341,131,929,52,10,19,8,2,11,5083,llm,0.3977256872376353,2.8284271247461903,58.073642931463546,5.169067844771368
930,4,311,131,930,52,10,19,8,2,11,5113,llm,0.34716344144662775,2.8284271247461903,57.83568539482268,5.11850559898036
931,4,298,148,931,52,10,19,8,2,11,5143,llm,0.3247416637766593,2.8284271247461903,57.6005039523289,5.096083821310392
