step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
676,19,15,39,676,53,7,17,6,1,9,5981,llm,0.2343884892554389,2.8284271247461903,25.21813792632991,5.006765072052232
677,19,15,69,677,53,7,17,6,1,9,6011,llm,0.25460021400960364,2.8284271247461903,25.181319939842204,5.026976796805977
678,19,15,99,678,53,7,17,6,1,9,6041,llm,0.2907639533673631,2.8284271247461903,25.144867634398903,5.063140536163306
679,19,15,129,679,53,7,17,6,1,9,6071,llm,0.36746182851086967,2.8284271247461903,25.10877558893363,5.139838411306372
680,19,15,136,680,65,7,17,6,0,9,6078,llm,0.24850846489259956,2.8284271247461903,25.186988847837018,5.066185240056504
681,19,15,136,681,65,7,17,6,0,9,6078,llm,0.18494155055171235,2.8284271247461903,25.29411974891259,5.013368675287554
682,19,15,136,682,65,7,17,6,0,9,6078,llm,0.15892232026785152,2.8284271247461903,25.401250649988164,4.987349445004744
683,19,15,136,683,65,7,17,6,0,9,6078,llm,0.14545669540669787,2.82842712474619,25.508381551063735,4.973883820144534
684,19,15,136,684,65,7,17,6,0,9,6078,llm,0.13834641941863673,2.82842712474619,25.61551245213931,4.966773544157323
685,19,15,136,685,65,7,17,6,0,9,6078,llm,0.1409672898677636,2.8284271247461903,25.72264335321488,4.969394414607212
686,19,15,136,686,65,7,17,6,0,9,6078,llm,0.15051649345082158,2.8284271247461903,25.829774254290456,4.9789436181909545
687,19,15,136,687,65,7,17,6,0,9,6078,llm,0.17226202813104058,2.8284271247461903,25.936905155366027,5.0006891528717885
688,19,15,136,688,65,7,17,6,0,9,6078,llm,0.22941160046280976,2.82842712474619,26.0440360564416,5.05783872520411
689,19,15,136,689,65,7,17,6,0,9,6078,llm,4.761904761904744,2.8284271247461903,26.151166957517173,5.828427124741798
690,19,15,136,690,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,26.258297858592744,5.828427124742244
691,19,15,136,691,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,26.36542875966832,5.828427124742644
692,19,15,136,692,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,26.47255966074389,5.828427124743005
693,19,15,136,693,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,26.579690561819465,5.828427124743328
694,19,15,136,694,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,26.686821462895036,5.8284271247436195
695,19,15,136,695,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,26.79395236397061,5.828427124743881
696,19,15,136,696,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,26.901083265046182,5.828427124744115
697,19,15,136,697,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.008214166121753,5.828427124744326
698,19,15,136,698,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.115345067197325,5.828427124744515
699,19,15,136,699,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.2224759682729,5.828427124744685
700,19,15,136,700,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.32960686934847,5.828427124744838
701,19,15,136,701,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.436737770424045,5.828427124744976
702,19,15,136,702,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.543868671499617,5.828427124745099
703,19,15,136,703,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.650999572575188,5.828427124745209
704,19,15,136,704,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.758130473650763,5.828427124745309
705,19,15,136,705,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.865261374726334,5.8284271247453985
706,19,15,136,706,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,27.97239227580191,5.828427124745479
707,19,15,136,707,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,28.07952317687748,5.828427124745551
708,19,15,136,708,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,28.186654077953055,5.828427124745616
709,19,15,136,709,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,28.293784979028626,5.828427124745675
710,19,15,136,710,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,28.4009158801042,5.828427124745727
711,19,15,136,711,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,28.50804678117977,5.828427124745774
712,19,15,136,712,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,28.615177682255347,5.828427124745816
713,19,15,136,713,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,28.722308583330918,5.828427124745854
714,19,15,136,714,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,28.82943948440649,5.828427124745888
715,19,15,136,715,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,28.936570385482064,5.828427124745919
716,19,15,136,716,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,29.043701286557635,5.8284271247459465
717,19,15,136,717,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,29.15083218763321,5.828427124745971
718,19,15,136,718,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,29.25796308870878,5.828427124745994
719,19,15,136,719,65,7,17,6,0,9,6078,llm,1,2.8284271247461903,29.365093989784356,5.828427124746013
720,19,15,136,720,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,29.472224890859927,5.828427124746032
721,19,15,136,721,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,29.5793557919355,5.828427124746048
722,19,15,136,722,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,29.686486693011073,5.828427124746062
723,19,15,136,723,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,29.793617594086648,5.828427124746074
724,19,15,136,724,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,29.90074849516222,5.828427124746087
725,19,15,136,725,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.00787939623779,5.8284271247460975
726,19,15,136,726,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.115010297313365,5.828427124746106
727,19,15,136,727,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.222141198388936,5.828427124746115
728,19,15,136,728,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.32927209946451,5.828427124746122
729,19,15,136,729,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.436403000540082,5.8284271247461295
730,19,15,136,730,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.543533901615657,5.828427124746136
731,19,15,136,731,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.650664802691228,5.828427124746141
732,19,15,136,732,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.757795703766803,5.828427124746145
733,19,15,136,733,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.864926604842374,5.828427124746151
734,19,15,136,734,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,30.97205750591795,5.828427124746154
735,19,15,136,735,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,31.07918840699352,5.828427124746158
736,19,15,136,736,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,31.186319308069095,5.828427124746161
737,19,15,136,737,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,31.293450209144666,5.828427124746164
738,19,15,136,738,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,31.400581110220237,5.828427124746167
739,19,15,136,739,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,31.507712011295812,5.828427124746169
740,19,15,136,740,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,31.614842912371383,5.828427124746171
741,19,15,136,741,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,31.721973813446958,5.828427124746173
742,19,15,136,742,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,31.82910471452253,5.828427124746175
743,19,15,136,743,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,31.936235615598104,5.8284271247461765
744,19,15,136,744,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,32.04336651667368,5.828427124746177
745,19,15,136,745,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,32.15049741774925,5.828427124746179
746,19,15,136,746,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,32.25762831882482,5.82842712474618
747,19,15,136,747,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,32.36475921990039,5.828427124746181
748,19,15,136,748,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,32.471890120975964,5.828427124746182
749,19,15,136,749,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,32.57902102205154,5.828427124746183
750,19,15,136,750,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,32.68615192312711,5.828427124746184
751,19,15,136,751,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,32.793282824202684,5.8284271247461845
752,19,15,136,752,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,32.900413725278256,5.8284271247461845
753,19,15,136,753,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,33.007544626353834,5.828427124746185
754,19,15,136,754,65,6,18,7,0,9,6078,llm,1,2.8284271247461903,33.114675527429405,5.828427124746185
755,19,15,107,755,65,6,18,7,5,14,6108,llm,1.1111111111111112,2.82842712474619,33.05863449123334,5.782354198014331
756,19,15,77,756,65,6,18,7,5,14,6138,llm,0.8333333333333334,2.8284271247461903,33.00314126575278,5.615687531347665
757,19,15,47,757,65,6,18,7,5,14,6168,llm,0.727392967453308,2.8284271247461903,32.94818785764071,5.509747165467639
758,19,25,27,758,65,6,18,7,5,14,6198,llm,0.6804138174397717,2.82842712474619,32.89376642830998,5.462768015454102
759,19,26,33,759,65,6,18,7,5,14,6228,llm,0.6666666666666666,2.8284271247461903,32.83986929020594,5.449020864680997
760,19,52,37,760,65,6,18,7,5,14,6258,llm,0.6804138174397716,2.82842712474619,32.78648890318631,5.462768015454101
761,19,73,46,761,65,6,18,7,5,14,6288,llm,0.727392967453308,2.82842712474619,32.73361787100465,5.509747165467637
762,19,71,47,762,75,6,18,7,4,14,6318,llm,0.31389532385535557,2.8284271247461903,32.69790979432148,5.102661151197523
763,19,53,59,763,75,6,18,7,4,14,6348,llm,0.24059451832426848,2.8284271247461903,32.662539223089006,5.029360345666436
764,19,53,89,764,75,6,18,7,4,14,6378,llm,0.20730673376494704,2.8284271247461903,32.62750139476558,4.996072561107114
765,19,40,103,765,75,6,18,7,4,14,6408,llm,0.19391769292989824,2.82842712474619,32.59279163599575,4.982683520272065
766,19,47,103,766,75,6,18,7,4,14,6438,llm,0.1899997599103855,2.8284271247461903,32.558405360532255,4.9787655872525525
767,19,17,103,767,75,6,18,7,4,14,6468,llm,0.19391769292989824,2.82842712474619,32.524338067215915,4.982683520272064
768,19,15,131,768,75,6,18,7,4,14,6498,llm,0.20730673376494702,2.82842712474619,32.490585338011456,4.996072561107113
769,19,38,137,769,80,6,18,7,3,14,6528,llm,0.21514966039661987,2.8284271247461903,32.46423029807017,5.006201611653739
770,19,68,137,770,80,6,18,7,3,14,6558,llm,0.25527638073147735,2.82842712474619,32.438116383837404,5.0463283319885965
771,19,98,137,771,80,6,18,7,3,14,6588,llm,0.4716495942468627,2.82842712474619,32.4122403012461,5.262701545503981
772,19,127,138,772,80,6,18,7,3,14,6618,llm,0.44118779707067646,2.82842712474619,32.38659881595844,5.232239748327794
773,19,141,154,773,80,6,18,7,3,14,6648,llm,0.4322739934262912,2.8284271247461903,32.361188752018144,5.22332594468341
774,19,162,163,774,80,6,18,7,3,14,6678,llm,0.4411877970706765,2.8284271247461903,32.33600699053912,5.232239748327795
775,19,192,163,775,80,6,18,7,3,14,6708,llm,0.4716495942468626,2.8284271247461903,32.31105046842932,5.262701545503981
776,19,196,137,776,80,6,18,7,3,14,6738,llm,0.5403424917828642,2.8284271247461903,32.286316177148635,5.331394443039982
777,19,200,111,777,80,6,18,7,3,14,6768,llm,0.7204566557104858,2.8284271247461903,32.261801161499875,5.511508606967603
778,19,209,130,778,80,6,18,7,3,14,6798,llm,70368744177664.0,2.8284271247461903,32.23750251845172,5.791051951257118
779,19,212,115,779,80,6,18,7,3,14,6828,llm,70368744177664.0,2.8284271247461903,32.213417395992735,5.791051951257117
780,19,234,107,780,80,6,18,7,3,14,6858,llm,70368744177664.0,2.8284271247461903,32.18954299201546,5.791051951257117
781,19,264,107,781,80,6,18,7,3,14,6888,llm,70368744177664.0,2.8284271247461903,32.16587655322963,5.791051951257117
782,19,276,125,782,80,6,18,7,3,14,6918,llm,70368744177664.0,2.8284271247461903,32.14241537410369,5.791051951257117
783,19,292,139,783,80,6,18,7,3,14,6948,llm,70368744177664.0,2.8284271247461903,32.11915679583376,5.791051951257116
784,19,319,139,784,80,6,18,7,3,14,6978,llm,70368744177664.0,2.8284271247461903,32.09609820533915,5.791051951257116
785,19,341,131,785,80,6,18,7,3,14,7008,llm,70368744177664.0,2.8284271247461903,32.07323703428371,5.791051951257116
786,19,370,131,786,85,6,18,7,2,14,7038,llm,0.6184426984893412,2.8284271247461903,32.05822901652846,5.41184644381328
787,19,393,138,787,85,6,18,7,2,14,7068,llm,0.46383202386700584,2.82842712474619,32.04334840130083,5.2572357691909435
788,19,410,140,788,97,6,18,7,1,14,7098,llm,0.19222557323604664,2.8284271247461903,32.04498515062464,4.989817625596511
789,19,393,140,789,97,6,18,7,1,14,7128,llm,0.1513045854584524,2.8284271247461903,32.046608122597235,4.948896637818917
790,19,393,110,790,97,6,18,7,1,14,7158,llm,0.13545362657107915,2.8284271247461903,32.048217490446,4.933045678931544
791,19,393,80,791,97,6,18,7,1,14,7188,llm,0.12961080178576156,2.8284271247461903,32.04981342450638,4.927202854146226
792,19,393,75,792,107,6,18,7,0,14,7193,llm,0.10383599055233415,2.8284271247461903,32.17719217636306,4.927618366276377
793,19,393,75,793,107,6,18,7,0,14,7193,llm,0.09546141443588108,2.8284271247461903,32.326849402725855,4.923888539182062
794,19,393,75,794,107,6,18,7,0,14,7193,llm,0.09610888978287473,2.8284271247461903,32.476506629088654,4.924536014529057
795,19,393,75,795,107,6,18,7,0,14,7193,llm,0.10640270977989998,2.8284271247461903,32.62616385545145,4.934829834526084
796,19,393,75,796,107,6,18,7,0,14,7193,llm,0.11821175056738632,2.82842712474619,32.77582108181424,4.946638875313571
797,19,393,75,797,107,6,18,7,0,14,7193,llm,0.15374765986554198,2.8284271247461903,32.92547830817704,4.982174784611727
798,19,393,75,798,107,6,18,7,0,14,7193,llm,0.16420886638141463,2.82842712474619,33.07513553453984,4.9926359911276
799,19,393,75,799,107,6,18,7,0,14,7193,llm,0.18798018420977894,2.8284271247461903,33.22479276090264,5.016407308955966
800,19,393,75,800,107,6,18,7,0,14,7193,llm,0.250431569276946,2.8284271247461903,33.374449987265436,5.078858694023133
801,19,393,75,801,107,6,18,7,0,14,7193,llm,6.666666666666666,2.8284271247461903,33.524107213628234,5.828427124746187
802,19,393,75,802,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,33.67376443999103,5.828427124746187
803,19,393,75,803,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,33.82342166635383,5.828427124746188
804,19,393,75,804,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,33.97307889271663,5.828427124746188
805,19,393,75,805,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,34.12273611907943,5.828427124746188
806,19,393,75,806,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,34.272393345442225,5.828427124746188
807,19,393,75,807,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,34.422050571805016,5.828427124746189
808,19,393,75,808,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,34.571707798167814,5.828427124746189
809,19,393,75,809,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,34.72136502453061,5.828427124746189
810,19,393,75,810,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,34.87102225089341,5.828427124746189
811,19,393,75,811,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,35.02067947725621,5.828427124746189
812,19,393,75,812,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,35.17033670361901,5.82842712474619
813,19,393,75,813,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,35.319993929981806,5.82842712474619
814,19,393,75,814,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,35.469651156344604,5.82842712474619
815,19,393,75,815,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,35.6193083827074,5.82842712474619
816,19,393,75,816,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,35.7689656090702,5.82842712474619
817,19,393,75,817,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,35.918622835433,5.82842712474619
818,19,393,75,818,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,36.06828006179579,5.82842712474619
819,19,393,75,819,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,36.21793728815859,5.82842712474619
820,19,393,75,820,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,36.367594514521386,5.82842712474619
821,19,393,75,821,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,36.517251740884184,5.82842712474619
822,19,393,75,822,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,36.66690896724698,5.82842712474619
823,19,393,75,823,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,36.81656619360978,5.82842712474619
824,19,393,75,824,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,36.96622341997258,5.82842712474619
825,19,393,75,825,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,37.11588064633538,5.82842712474619
826,19,393,75,826,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,37.265537872698175,5.82842712474619
827,19,393,75,827,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,37.41519509906097,5.82842712474619
828,19,393,75,828,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,37.56485232542377,5.82842712474619
829,19,393,75,829,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,37.71450955178656,5.82842712474619
830,19,393,75,830,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,37.86416677814936,5.82842712474619
831,19,393,75,831,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,38.01382400451216,5.82842712474619
832,19,393,75,832,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,38.16348123087496,5.82842712474619
833,19,393,75,833,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,38.313138457237756,5.82842712474619
834,19,393,75,834,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,38.462795683600554,5.82842712474619
835,19,393,75,835,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,38.61245290996335,5.82842712474619
836,19,393,75,836,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,38.76211013632615,5.82842712474619
837,19,393,75,837,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,38.91176736268895,5.82842712474619
838,19,393,75,838,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,39.06142458905175,5.82842712474619
839,19,393,75,839,107,6,18,7,0,14,7193,llm,1,2.8284271247461903,39.211081815414545,5.82842712474619
840,19,393,75,840,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,39.360739041777336,5.82842712474619
841,19,393,75,841,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,39.510396268140134,5.82842712474619
842,19,393,75,842,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,39.66005349450293,5.82842712474619
843,19,393,75,843,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,39.80971072086573,5.82842712474619
844,19,393,75,844,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,39.95936794722853,5.82842712474619
845,19,393,75,845,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,40.10902517359133,5.82842712474619
846,19,393,75,846,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,40.258682399954125,5.82842712474619
847,19,393,75,847,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,40.40833962631692,5.82842712474619
848,19,393,75,848,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,40.55799685267972,5.82842712474619
849,19,393,75,849,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,40.70765407904252,5.82842712474619
850,19,393,75,850,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,40.85731130540532,5.82842712474619
851,19,393,75,851,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,41.00696853176811,5.82842712474619
852,19,393,75,852,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,41.15662575813091,5.82842712474619
853,19,393,75,853,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,41.306282984493706,5.82842712474619
854,19,393,75,854,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,41.455940210856504,5.82842712474619
855,19,393,75,855,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,41.6055974372193,5.82842712474619
856,19,393,75,856,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,41.7552546635821,5.82842712474619
857,19,393,75,857,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,41.9049118899449,5.82842712474619
858,19,393,75,858,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,42.0545691163077,5.82842712474619
859,19,393,75,859,107,6,19,8,0,14,7193,llm,1,2.8284271247461903,42.204226342670495,5.82842712474619
