step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
719,13,373,110,719,70,7,20,6,0,10,6756,llm,1,2.82842712474619,33.641244525734095,5.828427124746187
720,13,373,110,720,70,6,19,7,0,10,6756,llm,1,2.82842712474619,33.74622150293361,5.828427124746188
721,13,373,110,721,70,6,19,7,0,10,6756,llm,1,2.82842712474619,33.85119848013313,5.828427124746188
722,13,373,110,722,70,6,19,7,0,10,6756,llm,1,2.82842712474619,33.95617545733264,5.828427124746188
723,13,373,110,723,70,6,19,7,0,10,6756,llm,1,2.82842712474619,34.06115243453216,5.828427124746188
724,13,373,110,724,70,6,19,7,0,10,6756,llm,1,2.82842712474619,34.166129411731674,5.828427124746188
725,13,373,110,725,70,6,19,7,0,10,6756,llm,1,2.82842712474619,34.271106388931194,5.828427124746188
726,13,373,110,726,70,6,19,7,0,10,6756,llm,1,2.82842712474619,34.37608336613071,5.828427124746189
727,13,373,110,727,70,6,19,7,0,10,6756,llm,1,2.82842712474619,34.48106034333023,5.828427124746189
728,13,373,110,728,70,6,19,7,0,10,6756,llm,1,2.82842712474619,34.58603732052975,5.828427124746189
729,13,373,110,729,70,6,19,7,0,10,6756,llm,1,2.82842712474619,34.69101429772926,5.828427124746189
730,13,373,110,730,70,6,19,7,0,10,6756,llm,1,2.82842712474619,34.79599127492878,5.828427124746189
731,13,373,110,731,70,6,19,7,0,10,6756,llm,1,2.82842712474619,34.900968252128294,5.828427124746189
732,13,373,110,732,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.005945229327814,5.828427124746189
733,13,373,110,733,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.11092220652733,5.828427124746189
734,13,373,110,734,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.21589918372685,5.82842712474619
735,13,373,110,735,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.32087616092636,5.82842712474619
736,13,373,110,736,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.42585313812588,5.82842712474619
737,13,373,110,737,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.530830115325394,5.82842712474619
738,13,373,110,738,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.635807092524914,5.82842712474619
739,13,373,110,739,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.74078406972443,5.82842712474619
740,13,373,110,740,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.84576104692395,5.82842712474619
741,13,373,110,741,70,6,19,7,0,10,6756,llm,1,2.82842712474619,35.95073802412346,5.82842712474619
742,13,373,110,742,70,6,19,7,0,10,6756,llm,1,2.82842712474619,36.05571500132298,5.82842712474619
743,13,373,110,743,70,6,19,7,0,10,6756,llm,1,2.82842712474619,36.16069197852249,5.82842712474619
744,13,373,110,744,70,6,19,7,0,10,6756,llm,1,2.82842712474619,36.26566895572201,5.82842712474619
745,13,373,110,745,70,6,19,7,0,10,6756,llm,1,2.82842712474619,36.37064593292153,5.82842712474619
746,13,373,110,746,70,6,19,7,0,10,6756,llm,1,2.82842712474619,36.47562291012105,5.82842712474619
747,13,373,110,747,70,6,19,7,0,10,6756,llm,1,2.82842712474619,36.58059988732057,5.82842712474619
748,13,373,110,748,70,6,19,7,0,10,6756,llm,1,2.82842712474619,36.68557686452008,5.82842712474619
749,13,373,110,749,70,6,19,7,0,10,6756,llm,1,2.82842712474619,36.7905538417196,5.82842712474619
750,13,373,110,750,70,6,19,7,0,10,6756,llm,1,2.82842712474619,36.89553081891911,5.82842712474619
751,13,373,110,751,70,6,19,7,0,10,6756,llm,1,2.82842712474619,37.00050779611863,5.82842712474619
752,13,344,110,752,70,6,19,7,5,15,6786,llm,1.1111111111111112,2.8284271247461903,36.94144637909481,5.786127399090515
753,13,314,110,753,70,6,19,7,5,15,6816,llm,0.8333333333333334,2.82842712474619,36.882904868911,5.619460732423848
754,13,284,110,754,70,6,19,7,5,15,6846,llm,0.727392967453308,2.8284271247461903,36.82487643068321,5.513520366543823
755,13,257,107,755,70,6,19,7,5,15,6876,llm,0.6804138174397717,2.8284271247461903,36.76735434880995,5.4665412165302865
756,13,227,107,756,70,6,19,7,5,15,6906,llm,0.6666666666666666,2.82842712474619,36.71033202438129,5.452794065757181
757,13,204,100,757,70,6,19,7,5,15,6936,llm,0.6804138174397716,2.8284271247461903,36.65380297265529,5.4665412165302865
758,13,196,78,758,70,6,19,7,5,15,6966,llm,0.7273929674533081,2.82842712474619,36.59776082059963,5.513520366543823
759,13,196,48,759,70,6,19,7,5,15,6996,llm,0.8333333333333335,2.8284271247461903,36.54219930449642,5.619460732423848
760,13,180,34,760,70,6,19,7,5,15,7026,llm,1.1111111111111112,2.82842712474619,36.48711226760844,5.786127399090514
761,13,164,48,761,70,6,19,7,5,15,7056,llm,1,2.82842712474619,36.43249365790488,5.786127399090514
762,13,157,71,762,70,6,19,7,5,15,7086,llm,1,2.82842712474619,36.37833752584487,5.786127399090514
763,13,127,71,763,70,6,19,7,5,15,7116,llm,1,2.82842712474619,36.32463802221707,5.786127399090514
764,13,97,71,764,70,6,19,7,5,15,7146,llm,1,2.82842712474619,36.271389396033676,5.786127399090514
765,13,67,71,765,70,6,19,7,5,15,7176,llm,1,2.82842712474619,36.21858599247722,5.786127399090514
766,13,53,55,766,70,6,19,7,5,15,7206,llm,1,2.82842712474619,36.16622225089876,5.786127399090514
767,13,53,25,767,70,6,19,7,5,15,7236,llm,1,2.82842712474619,36.11429270286573,5.786127399090514
768,13,67,37,768,70,6,19,7,5,15,7266,llm,1,2.82842712474619,36.06279197025824,5.786127399090514
769,13,97,37,769,70,6,19,7,5,15,7296,llm,1,2.82842712474619,36.01171476341232,5.786127399090514
770,13,102,62,770,70,6,19,7,5,15,7326,llm,1,2.82842712474619,35.961055879308795,5.786127399090514
771,13,123,71,771,70,6,19,7,5,15,7356,llm,1,2.82842712474619,35.91081019980644,5.786127399090514
772,13,153,71,772,70,6,19,7,5,15,7386,llm,1,2.82842712474619,35.86097268991824,5.786127399090514
773,13,164,52,773,70,6,19,7,5,15,7416,llm,1,2.82842712474619,35.81153839612946,5.786127399090514
774,13,166,24,774,70,6,19,7,5,15,7446,llm,1,2.82842712474619,35.76250244475638,5.786127399090514
775,13,194,22,775,70,6,19,7,5,15,7476,llm,1,2.82842712474619,35.71386004034456,5.786127399090514
776,13,212,34,776,70,6,19,7,5,15,7506,llm,1,2.82842712474619,35.665606464105494,5.786127399090514
777,13,212,64,777,70,6,19,7,5,15,7536,llm,1,2.82842712474619,35.61773707239063,5.786127399090514
778,13,212,94,778,70,6,19,7,5,15,7566,llm,1,2.82842712474619,35.57024729520165,5.786127399090514
779,13,235,101,779,70,6,19,7,5,15,7596,llm,1,2.82842712474619,35.523132634736136,5.786127399090514
780,13,265,101,780,70,6,19,7,5,15,7626,llm,1,2.82842712474619,35.47638866396743,5.786127399090514
781,13,276,82,781,70,6,19,7,5,15,7656,llm,1,2.82842712474619,35.43001102525804,5.786127399090514
782,13,296,73,782,82,6,19,7,4,15,7686,llm,0.2987744078589203,2.82842712474619,35.39851102829608,5.090651440002588
783,13,307,92,783,82,6,19,7,4,15,7716,llm,0.22408080589419022,2.8284271247461903,35.36725597687815,5.01595783803786
784,13,307,122,784,82,6,19,7,4,15,7746,llm,0.19559376281844443,2.8284271247461903,35.33624302500644,4.987470794962114
785,13,327,131,785,82,6,19,7,4,15,7776,llm,0.18296121186413572,2.8284271247461903,35.30546937060288,4.974838244007804
786,13,327,101,786,82,6,19,7,4,15,7806,llm,0.17926464471535214,2.8284271247461903,35.274932254665146,4.9711416768590215
787,13,355,100,787,88,6,19,7,3,15,7836,llm,0.1608529666800203,2.8284271247461903,35.25240247521886,4.955255090922593
788,13,356,71,788,88,6,19,7,3,15,7866,llm,0.15765963639611608,2.8284271247461903,35.23004454763715,4.9520617606386885
789,13,366,73,789,88,6,19,7,3,15,7896,llm,0.16698597677653723,2.8284271247461903,35.207856513122174,4.961388101019109
790,13,369,100,790,88,6,19,7,3,15,7926,llm,0.19785810954961508,2.8284271247461903,35.18583644253236,4.992260233792187
791,13,377,100,791,104,6,19,7,1,15,7956,llm,0.15324192544320198,2.82842712474619,35.184280243232266,4.952911215294398
792,13,376,109,792,104,6,19,7,1,15,7986,llm,0.122747841215862,2.82842712474619,35.18273573588783,4.922417131067059
793,13,393,122,793,104,6,19,7,1,15,8016,llm,0.11161957548426699,2.8284271247461903,35.18120278922712,4.9112888653354645
794,13,372,131,794,104,6,19,7,1,15,8046,llm,0.10893738772934392,2.8284271247461903,35.17968127393599,4.908606677580541
795,13,342,131,795,104,6,19,7,1,15,8076,llm,0.11295775545550703,2.82842712474619,35.17817106262176,4.912627045306703
796,13,342,131,796,114,6,19,7,0,15,8076,llm,0.10269039951186518,2.82842712474619,35.319805454675425,4.931117524258054
797,13,342,131,797,114,6,19,7,0,15,8076,llm,0.09649702494306893,2.8284271247461903,35.46143984672909,4.924924149689259
798,13,342,131,798,114,6,19,7,0,15,8076,llm,0.09858713873408598,2.82842712474619,35.60307423878276,4.927014263480276
799,13,342,131,799,114,6,19,7,0,15,8076,llm,0.11089711017299064,2.8284271247461903,35.74470863083643,4.939324234919181
800,13,342,131,800,114,6,19,7,0,15,8076,llm,0.15308616513814363,2.82842712474619,35.8863430228901,4.981513289884333
801,13,342,131,801,114,6,19,7,0,15,8076,llm,0.15624291302828938,2.82842712474619,36.02797741494377,4.984670037774479
802,13,342,131,802,114,6,19,7,0,15,8076,llm,0.16703069990382213,2.8284271247461903,36.16961180699744,4.995457824650012
803,13,342,131,803,114,6,19,7,0,15,8076,llm,0.19135770642267955,2.8284271247461903,36.311246199051105,5.01978483116887
804,13,342,131,804,114,6,19,7,0,15,8076,llm,0.25514360856357277,2.82842712474619,36.45288059110477,5.083570733309763
805,13,342,131,805,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,36.59451498315844,5.82842712474619
806,13,342,131,806,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,36.73614937521211,5.82842712474619
807,13,342,131,807,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,36.877783767265775,5.82842712474619
808,13,342,131,808,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,37.01941815931945,5.82842712474619
809,13,342,131,809,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,37.16105255137312,5.82842712474619
810,13,342,131,810,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,37.302686943426785,5.82842712474619
811,13,342,131,811,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,37.44432133548045,5.82842712474619
812,13,342,131,812,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,37.58595572753412,5.82842712474619
813,13,342,131,813,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,37.72759011958779,5.82842712474619
814,13,342,131,814,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,37.869224511641455,5.82842712474619
815,13,342,131,815,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,38.01085890369512,5.82842712474619
816,13,342,131,816,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,38.15249329574879,5.82842712474619
817,13,342,131,817,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,38.294127687802465,5.82842712474619
818,13,342,131,818,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,38.43576207985613,5.82842712474619
819,13,342,131,819,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,38.5773964719098,5.82842712474619
820,13,342,131,820,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,38.71903086396347,5.82842712474619
821,13,342,131,821,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,38.860665256017136,5.82842712474619
822,13,342,131,822,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,39.0022996480708,5.82842712474619
823,13,342,131,823,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,39.14393404012447,5.82842712474619
824,13,342,131,824,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,39.28556843217814,5.82842712474619
825,13,342,131,825,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,39.427202824231806,5.82842712474619
826,13,342,131,826,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,39.56883721628548,5.82842712474619
827,13,342,131,827,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,39.71047160833915,5.82842712474619
828,13,342,131,828,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,39.852106000392816,5.82842712474619
829,13,342,131,829,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,39.99374039244648,5.82842712474619
830,13,342,131,830,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,40.13537478450015,5.82842712474619
831,13,342,131,831,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,40.27700917655382,5.82842712474619
832,13,342,131,832,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,40.418643568607486,5.82842712474619
833,13,342,131,833,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,40.56027796066115,5.82842712474619
834,13,342,131,834,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,40.70191235271482,5.82842712474619
835,13,342,131,835,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,40.843546744768496,5.82842712474619
836,13,342,131,836,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,40.98518113682217,5.82842712474619
837,13,342,131,837,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,41.126815528875845,5.82842712474619
838,13,342,131,838,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,41.26844992092951,5.82842712474619
839,13,342,131,839,114,6,19,7,0,15,8076,llm,70368744177664.0,2.82842712474619,41.41008431298319,5.82842712474619
840,13,342,131,840,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,41.55171870503686,5.82842712474619
841,13,342,131,841,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,41.69335309709054,5.82842712474619
842,13,342,131,842,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,41.834987489144204,5.82842712474619
843,13,342,131,843,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,41.97662188119788,5.82842712474619
844,13,342,131,844,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,42.11825627325155,5.82842712474619
845,13,342,131,845,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,42.25989066530523,5.82842712474619
846,13,342,131,846,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,42.401525057358896,5.82842712474619
847,13,342,131,847,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,42.54315944941257,5.82842712474619
848,13,342,131,848,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,42.684793841466245,5.82842712474619
849,13,342,131,849,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,42.82642823351992,5.82842712474619
850,13,342,131,850,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,42.96806262557359,5.82842712474619
851,13,342,131,851,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,43.10969701762726,5.82842712474619
852,13,342,131,852,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,43.25133140968094,5.82842712474619
853,13,342,131,853,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,43.39296580173461,5.82842712474619
854,13,342,131,854,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,43.53460019378828,5.82842712474619
855,13,342,131,855,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,43.676234585841954,5.82842712474619
856,13,342,131,856,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,43.81786897789563,5.82842712474619
857,13,342,131,857,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,43.9595033699493,5.82842712474619
858,13,342,131,858,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,44.10113776200297,5.82842712474619
859,13,342,131,859,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,44.242772154056645,5.82842712474619
860,13,342,131,860,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,44.38440654611032,5.82842712474619
861,13,342,131,861,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,44.526040938163995,5.82842712474619
862,13,342,131,862,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,44.66767533021766,5.82842712474619
863,13,342,131,863,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,44.80930972227134,5.82842712474619
864,13,342,131,864,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,44.95094411432501,5.82842712474619
865,13,342,131,865,114,5,21,8,0,15,8076,llm,70368744177664.0,2.82842712474619,45.092578506378686,5.82842712474619
866,13,313,131,866,114,5,21,8,3,18,8106,llm,1.1111111111111112,2.82842712474619,45.066802784078426,5.802199665449491
867,13,283,131,867,114,5,21,8,3,18,8136,llm,0.8333333333333334,2.8284271247461903,45.041217148225805,5.635532998782825
868,13,276,108,868,114,5,21,8,3,18,8166,llm,0.727392967453308,2.8284271247461903,45.01581950381957,5.5295926329028
869,13,247,107,869,114,5,21,8,3,18,8196,llm,0.6804138174397718,2.8284271247461903,44.990607786531974,5.482613482889263
870,13,217,107,870,114,5,21,8,3,18,8226,llm,0.6666666666666666,2.82842712474619,44.96557996214947,5.468866332116158
871,13,196,116,871,114,5,21,8,3,18,8256,llm,0.6804138174397716,2.82842712474619,44.94073402602556,5.4826134828892625
872,13,196,146,872,114,5,21,8,3,18,8286,llm,0.7273929674533081,2.8284271247461903,44.91606800254556,5.5295926329028
873,13,183,163,873,114,5,21,8,3,18,8316,llm,0.8333333333333334,2.8284271247461903,44.891579944602924,5.635532998782825
874,13,153,163,874,114,5,21,8,3,18,8346,llm,1.111111111111111,2.8284271247461903,44.867267933086914,5.802199665449491
875,13,141,145,875,114,5,21,8,3,18,8376,llm,70368744177664.0,2.82842712474619,44.84313007638119,5.802199665449491
876,13,119,137,876,114,5,21,8,3,18,8406,llm,70368744177664.0,2.82842712474619,44.819164509873225,5.802199665449491
877,13,101,125,877,114,5,21,8,3,18,8436,llm,70368744177664.0,2.82842712474619,44.79536939547413,5.802199665449491
878,13,83,113,878,114,5,21,8,3,18,8466,llm,70368744177664.0,2.82842712474619,44.77174292114874,5.802199665449491
879,13,53,113,879,114,5,21,8,3,18,8496,llm,70368744177664.0,2.82842712474619,44.74828330045559,5.802199665449491
880,13,62,103,880,114,5,21,8,3,18,8526,llm,70368744177664.0,2.82842712474619,44.724988772096665,5.802199665449491
881,13,92,103,881,114,5,21,8,3,18,8556,llm,70368744177664.0,2.82842712474619,44.70185759947658,5.802199665449491
882,13,102,83,882,114,5,21,8,3,18,8586,llm,70368744177664.0,2.82842712474619,44.678888070271036,5.802199665449491
883,13,126,83,883,114,5,21,8,3,18,8616,llm,70368744177664.0,2.82842712474619,44.65607849600424,5.802199665449491
884,13,127,112,884,114,5,21,8,3,18,8646,llm,70368744177664.0,2.82842712474619,44.63342721163521,5.802199665449491
885,13,127,142,885,114,5,21,8,3,18,8676,llm,70368744177664.0,2.82842712474619,44.610932575152546,5.802199665449491
886,13,141,158,886,114,5,21,8,3,18,8706,llm,70368744177664.0,2.82842712474619,44.58859296717769,5.802199665449491
887,13,166,163,887,114,5,21,8,3,18,8736,llm,70368744177664.0,2.82842712474619,44.56640679057628,5.802199665449491
888,13,196,163,888,114,5,21,8,3,18,8766,llm,70368744177664.0,2.82842712474619,44.544372470077555,5.802199665449491
889,13,196,133,889,114,5,21,8,3,18,8796,llm,70368744177664.0,2.82842712474619,44.522488451901474,5.802199665449491
890,13,201,108,890,114,5,21,8,3,18,8826,llm,70368744177664.0,2.82842712474619,44.50075320339347,5.802199665449491
891,13,230,107,891,114,5,21,8,3,18,8856,llm,70368744177664.0,2.82842712474619,44.47916521266669,5.802199665449491
892,13,260,107,892,114,5,21,8,3,18,8886,llm,70368744177664.0,2.82842712474619,44.457722988251376,5.802199665449491
893,13,288,109,893,114,5,21,8,3,18,8916,llm,70368744177664.0,2.82842712474619,44.43642505875137,5.802199665449491
894,13,318,109,894,114,5,21,8,3,18,8946,llm,70368744177664.0,2.82842712474619,44.41526997250756,5.802199665449491
