step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,37,373,110,251,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,26.251174325953492,5.828427124742215
252,37,373,110,252,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,26.501308472130983,5.828427124743095
253,37,373,110,253,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,26.751442618308477,5.82842712474378
254,37,373,110,254,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,27.001576764485968,5.828427124744313
255,37,373,110,255,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,27.25171091066346,5.828427124744729
256,37,373,110,256,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,27.501845056840953,5.828427124745052
257,37,373,110,257,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,27.751979203018443,5.8284271247453034
258,37,373,110,258,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,28.002113349195934,5.8284271247455
259,37,373,110,259,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,28.252247495373428,5.8284271247456525
260,37,373,110,260,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,28.50238164155092,5.8284271247457715
261,37,373,110,261,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,28.752515787728413,5.828427124745864
262,37,373,110,262,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,29.002649933905904,5.828427124745936
263,37,373,110,263,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,29.252784080083394,5.828427124745993
264,37,373,110,264,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,29.50291822626089,5.828427124746036
265,37,373,110,265,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,29.75305237243838,5.82842712474607
266,37,373,110,266,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,30.003186518615873,5.828427124746097
267,37,373,110,267,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,30.253320664793364,5.828427124746117
268,37,373,110,268,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,30.503454810970855,5.828427124746133
269,37,373,110,269,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,30.75358895714835,5.828427124746145
270,37,373,110,270,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,31.00372310332584,5.828427124746156
271,37,373,110,271,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,31.25385724950333,5.828427124746163
272,37,373,110,272,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,31.503991395680824,5.8284271247461685
273,37,373,110,273,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,31.754125541858315,5.828427124746174
274,37,373,110,274,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,32.00425968803581,5.828427124746177
275,37,373,110,275,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,32.254393834213296,5.82842712474618
276,37,373,110,276,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,32.50452798039079,5.828427124746183
277,37,373,110,277,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,32.754662126568284,5.828427124746184
278,37,373,110,278,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,33.00479627274578,5.828427124746185
279,37,373,110,279,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,33.254930418923266,5.828427124746186
280,37,373,110,280,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,33.50506456510076,5.828427124746187
281,37,373,110,281,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,33.755198711278254,5.828427124746188
282,37,373,110,282,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,34.00533285745574,5.828427124746188
283,37,373,110,283,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,34.255467003633235,5.828427124746188
284,37,373,110,284,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,34.50560114981073,5.828427124746189
285,37,373,110,285,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,34.75573529598822,5.828427124746189
286,37,373,110,286,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,35.00586944216571,5.828427124746189
287,37,373,110,287,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,35.256003588343205,5.82842712474619
288,37,373,110,288,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,35.50613773452069,5.82842712474619
289,37,373,110,289,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,35.756271880698186,5.82842712474619
290,37,373,110,290,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,36.00640602687568,5.82842712474619
291,37,373,110,291,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,36.256540173053175,5.82842712474619
292,37,373,110,292,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,36.50667431923066,5.82842712474619
293,37,373,110,293,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,36.756808465408156,5.82842712474619
294,37,373,110,294,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,37.00694261158565,5.82842712474619
295,37,373,110,295,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,37.25707675776314,5.82842712474619
296,37,373,110,296,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,37.50721090394063,5.82842712474619
297,37,373,110,297,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,37.757345050118126,5.82842712474619
298,37,373,110,298,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,38.00747919629561,5.82842712474619
299,37,373,110,299,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,38.25761334247311,5.82842712474619
300,37,373,110,300,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,38.5077474886506,5.82842712474619
301,37,373,110,301,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,38.75788163482809,5.82842712474619
302,37,373,110,302,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,39.00801578100558,5.82842712474619
303,37,373,110,303,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,39.25814992718308,5.82842712474619
304,37,373,110,304,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,39.50828407336057,5.82842712474619
305,37,373,110,305,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,39.75841821953806,5.82842712474619
306,37,373,110,306,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,40.00855236571555,5.82842712474619
307,37,373,110,307,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,40.258686511893046,5.82842712474619
308,37,373,110,308,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,40.50882065807053,5.82842712474619
309,37,373,110,309,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,40.75895480424803,5.82842712474619
310,37,373,110,310,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,41.00908895042552,5.82842712474619
311,37,373,110,311,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,41.25922309660301,5.82842712474619
312,37,373,110,312,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,41.5093572427805,5.82842712474619
313,37,373,110,313,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,41.759491388958,5.82842712474619
314,37,373,110,314,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,42.009625535135484,5.82842712474619
315,37,373,110,315,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,42.25975968131298,5.82842712474619
316,37,373,110,316,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,42.50989382749047,5.82842712474619
317,37,373,110,317,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,42.76002797366797,5.82842712474619
318,37,373,110,318,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,43.010162119845454,5.82842712474619
319,37,373,110,319,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,43.26029626602295,5.82842712474619
320,37,373,110,320,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,43.51043041220044,5.82842712474619
321,37,373,110,321,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,43.76056455837793,5.82842712474619
322,37,373,110,322,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,44.01069870455542,5.82842712474619
323,37,373,110,323,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,44.26083285073292,5.82842712474619
324,37,373,110,324,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,44.510966996910405,5.82842712474619
325,37,373,110,325,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,44.7611011430879,5.82842712474619
326,37,373,110,326,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,45.01123528926539,5.82842712474619
327,37,373,110,327,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,45.26136943544288,5.82842712474619
328,37,373,110,328,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,45.511503581620374,5.82842712474619
329,37,373,110,329,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,45.76163772779787,5.82842712474619
330,37,373,110,330,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,46.011771873975356,5.82842712474619
331,37,373,110,331,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,46.26190602015285,5.82842712474619
332,37,373,110,332,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,46.512040166330344,5.82842712474619
333,37,373,110,333,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,46.76217431250784,5.82842712474619
334,37,373,110,334,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,47.012308458685325,5.82842712474619
335,37,373,110,335,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,47.26244260486282,5.82842712474619
336,37,373,110,336,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,47.512576751040314,5.82842712474619
337,37,373,110,337,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,47.7627108972178,5.82842712474619
338,37,373,110,338,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,48.012845043395295,5.82842712474619
339,37,373,110,339,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,48.26297918957279,5.82842712474619
340,37,373,110,340,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,48.513113335750276,5.82842712474619
341,37,373,110,341,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,48.76324748192777,5.82842712474619
342,37,373,110,342,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,49.013381628105265,5.82842712474619
343,37,373,110,343,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,49.26351577428275,5.82842712474619
344,37,373,110,344,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,49.513649920460246,5.82842712474619
345,37,373,110,345,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,49.76378406663774,5.82842712474619
346,37,373,110,346,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,50.013918212815234,5.82842712474619
347,37,373,110,347,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,50.26405235899272,5.82842712474619
348,37,373,110,348,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,50.514186505170215,5.82842712474619
349,37,373,110,349,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,50.76432065134771,5.82842712474619
350,37,373,110,350,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,51.0144547975252,5.82842712474619
351,37,373,110,351,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,51.26458894370269,5.82842712474619
352,37,373,110,352,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,51.514723089880185,5.82842712474619
353,37,373,110,353,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,51.76485723605767,5.82842712474619
354,37,373,110,354,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,52.014991382235166,5.82842712474619
355,37,373,110,355,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,52.26512552841266,5.82842712474619
356,37,373,110,356,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,52.51525967459015,5.82842712474619
357,37,373,110,357,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,52.76539382076764,5.82842712474619
358,37,373,110,358,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,53.015527966945136,5.82842712474619
359,37,373,110,359,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,53.26566211312263,5.82842712474619
360,37,373,110,360,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,53.51579625930012,5.82842712474619
361,37,373,110,361,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,53.76593040547761,5.82842712474619
362,37,373,110,362,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,54.016064551655106,5.82842712474619
363,37,373,110,363,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,54.26619869783259,5.82842712474619
364,37,373,110,364,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,54.51633284401009,5.82842712474619
365,37,373,110,365,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,54.76646699018758,5.82842712474619
366,37,373,110,366,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,55.01660113636507,5.82842712474619
367,37,373,110,367,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,55.26673528254256,5.82842712474619
368,37,373,110,368,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,55.51686942872006,5.82842712474619
369,37,373,110,369,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,55.767003574897544,5.82842712474619
370,37,373,110,370,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,56.01713772107504,5.82842712474619
371,37,373,110,371,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,56.26727186725253,5.82842712474619
372,37,373,110,372,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,56.517406013430026,5.82842712474619
373,37,373,110,373,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,56.76754015960751,5.82842712474619
374,37,373,110,374,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,57.01767430578501,5.82842712474619
375,37,373,110,375,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,57.2678084519625,5.82842712474619
376,37,373,110,376,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,57.51794259813999,5.82842712474619
377,37,373,110,377,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,57.76807674431748,5.82842712474619
378,37,373,110,378,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,58.01821089049498,5.82842712474619
379,37,373,110,379,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,58.268345036672464,5.82842712474619
380,37,373,110,380,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,58.51847918284996,5.82842712474619
381,37,373,110,381,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,58.76861332902745,5.82842712474619
382,37,373,110,382,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,59.01874747520494,5.82842712474619
383,37,373,110,383,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,59.268881621382434,5.82842712474619
384,37,373,110,384,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,59.51901576755993,5.82842712474619
385,37,373,110,385,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,59.76914991373742,5.82842712474619
386,37,373,110,386,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,60.01928405991491,5.82842712474619
387,37,373,110,387,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,60.2694182060924,5.82842712474619
388,37,373,110,388,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,60.5195523522699,5.82842712474619
389,37,373,110,389,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,60.769686498447385,5.82842712474619
390,37,373,110,390,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,61.01982064462488,5.82842712474619
391,37,373,110,391,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,61.26995479080237,5.82842712474619
392,37,373,110,392,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,61.52008893697986,5.82842712474619
393,37,373,110,393,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,61.770223083157354,5.82842712474619
394,37,373,110,394,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,62.02035722933485,5.82842712474619
395,37,373,110,395,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,62.270491375512336,5.82842712474619
396,37,373,110,396,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,62.52062552168983,5.82842712474619
397,37,373,110,397,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,62.770759667867324,5.82842712474619
398,37,373,110,398,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,63.02089381404481,5.82842712474619
399,37,373,110,399,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,63.271027960222305,5.82842712474619
400,37,373,110,400,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,63.5211621063998,5.82842712474619
401,37,373,110,401,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,63.771296252577294,5.82842712474619
402,37,373,110,402,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,64.02143039875479,5.82842712474619
403,37,373,110,403,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,64.27156454493227,5.82842712474619
404,37,373,110,404,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,64.52169869110976,5.82842712474619
405,37,373,110,405,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,64.77183283728726,5.82842712474619
406,37,373,110,406,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,65.02196698346475,5.82842712474619
407,37,373,110,407,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,65.27210112964224,5.82842712474619
408,37,373,110,408,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,65.52223527581974,5.82842712474619
409,37,373,110,409,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,65.77236942199723,5.82842712474619
410,37,373,110,410,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,66.02250356817471,5.82842712474619
411,37,373,110,411,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,66.27263771435221,5.82842712474619
412,37,373,110,412,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,66.5227718605297,5.82842712474619
413,37,373,110,413,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,66.77290600670719,5.82842712474619
414,37,373,110,414,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,67.02304015288469,5.82842712474619
415,37,373,110,415,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,67.27317429906218,5.82842712474619
416,37,373,110,416,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,67.52330844523966,5.82842712474619
417,37,373,110,417,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,67.77344259141717,5.82842712474619
418,37,373,110,418,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,68.02357673759465,5.82842712474619
419,37,373,110,419,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,68.27371088377215,5.82842712474619
420,37,373,110,420,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,68.52384502994964,5.82842712474619
421,37,373,110,421,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,68.77397917612713,5.82842712474619
422,37,373,110,422,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,69.02411332230463,5.82842712474619
423,37,373,110,423,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,69.27424746848212,5.82842712474619
424,37,373,110,424,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,69.5243816146596,5.82842712474619
425,37,373,110,425,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,69.7745157608371,5.82842712474619
426,37,373,110,426,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,70.02464990701459,5.82842712474619
427,37,373,110,427,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,70.27478405319208,5.82842712474619
428,37,373,110,428,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,70.52491819936958,5.82842712474619
429,37,373,110,429,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,70.77505234554707,5.82842712474619
430,37,373,110,430,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,71.02518649172455,5.82842712474619
431,37,373,110,431,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,71.27532063790206,5.82842712474619
432,37,373,110,432,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,71.52545478407954,5.82842712474619
433,37,373,110,433,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,71.77558893025703,5.82842712474619
434,37,373,110,434,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,72.02572307643453,5.82842712474619
435,37,373,110,435,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,72.27585722261202,5.82842712474619
436,37,373,110,436,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,72.5259913687895,5.82842712474619
437,37,373,110,437,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,72.776125514967,5.82842712474619
438,37,373,110,438,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,73.0262596611445,5.82842712474619
439,37,373,110,439,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,73.27639380732198,5.82842712474619
440,37,373,110,440,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,73.52652795349948,5.82842712474619
441,37,373,110,441,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,73.77666209967697,5.82842712474619
442,37,373,110,442,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,74.02679624585446,5.82842712474619
443,37,373,110,443,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,74.27693039203196,5.82842712474619
444,37,373,110,444,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,74.52706453820944,5.82842712474619
445,37,373,110,445,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,74.77719868438693,5.82842712474619
446,37,373,110,446,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,75.02733283056443,5.82842712474619
447,37,373,110,447,79,8,20,4,0,11,3177,llm,1,2.8284271247461903,75.27746697674192,5.82842712474619
448,37,344,110,448,79,8,20,4,1,12,3207,llm,1.1111111111111112,2.82842712474619,74.82107538743841,5.790675898946047
449,37,314,110,449,79,8,20,4,1,12,3237,llm,0.8333333333333334,2.8284271247461903,74.37314332713032,5.624009232279381
450,37,284,110,450,79,8,20,4,1,12,3267,llm,0.727392967453308,2.8284271247461903,73.93343775094176,5.518068866399355
451,37,257,107,451,79,8,20,4,1,12,3297,llm,0.6804138174397717,2.8284271247461903,73.50173409606693,5.471089716385819
452,37,227,107,452,79,8,20,4,1,12,3327,llm,0.6666666666666666,2.8284271247461903,73.07781589935033,5.457342565612715
453,37,198,108,453,79,8,20,4,1,12,3357,llm,0.6804138174397716,2.82842712474619,72.66147443537218,5.471089716385819
454,37,196,136,454,79,8,20,4,1,12,3387,llm,0.727392967453308,2.82842712474619,72.25250837376744,5.518068866399355
455,37,193,163,455,79,8,20,4,1,12,3417,llm,0.8333333333333335,2.8284271247461903,71.85072345459649,5.624009232279381
