step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
697,49,334,100,697,54,8,19,6,1,10,4762,llm,0.727392967453308,2.82842712474619,34.47064414977629,5.501189850894395
698,49,364,100,698,54,8,19,6,1,10,4792,llm,0.6804138174397717,2.8284271247461903,34.36943944802608,5.454210700880859
699,49,378,100,699,58,8,19,6,0,10,4806,llm,0.5698870347843038,2.82842712474619,34.39092661703491,5.374359583697242
700,49,378,100,700,58,8,19,6,0,10,4806,llm,0.45189844289638464,2.82842712474619,34.51253283562183,5.280325567642573
701,49,378,100,701,58,8,19,6,0,10,4806,llm,0.3932766537384897,2.8284271247461903,34.63413905420877,5.221703778484679
702,49,378,100,702,58,8,19,6,0,10,4806,llm,0.3584008688665215,2.8284271247461903,34.7557452727957,5.18682799361271
703,49,378,100,703,58,8,19,6,0,10,4806,llm,0.33604241545964064,2.82842712474619,34.877351491382626,5.16446954020583
704,49,378,100,704,58,8,19,6,0,10,4806,llm,0.3214658358203536,2.8284271247461903,34.99895770996956,5.149892960566543
705,49,378,100,705,58,8,19,6,0,10,4806,llm,0.3413817831168519,2.8284271247461903,35.12056392855649,5.169808907863041
706,49,378,100,706,58,8,19,6,0,10,4806,llm,0.3883133698240147,2.8284271247461903,35.24217014714342,5.216740494570205
707,49,378,100,707,58,8,19,6,0,10,4806,llm,0.5109462139223134,2.82842712474619,35.36377636573035,5.339373338668503
708,49,378,100,708,58,8,19,6,0,10,4806,llm,2.380952380952384,2.82842712474619,35.485382584317286,5.82842712474619
709,49,378,100,709,58,8,19,6,0,10,4806,llm,1,2.82842712474619,35.60698880290421,5.82842712474619
710,49,378,100,710,58,8,19,6,0,10,4806,llm,1,2.82842712474619,35.728595021491145,5.82842712474619
711,49,378,100,711,58,8,19,6,0,10,4806,llm,1,2.82842712474619,35.85020124007808,5.82842712474619
712,49,378,100,712,58,8,19,6,0,10,4806,llm,1,2.82842712474619,35.97180745866501,5.82842712474619
713,49,378,100,713,58,8,19,6,0,10,4806,llm,1,2.82842712474619,36.09341367725194,5.82842712474619
714,49,378,100,714,58,8,19,6,0,10,4806,llm,1,2.82842712474619,36.21501989583887,5.82842712474619
715,49,378,100,715,58,8,19,6,0,10,4806,llm,1,2.82842712474619,36.336626114425805,5.82842712474619
716,49,378,100,716,58,8,19,6,0,10,4806,llm,1,2.82842712474619,36.45823233301273,5.82842712474619
717,49,378,100,717,58,8,19,6,0,10,4806,llm,1,2.82842712474619,36.579838551599664,5.82842712474619
718,49,378,100,718,58,8,19,6,0,10,4806,llm,1,2.82842712474619,36.7014447701866,5.82842712474619
719,49,378,100,719,58,8,19,6,0,10,4806,llm,1,2.82842712474619,36.823050988773524,5.82842712474619
720,49,378,100,720,58,8,19,7,0,10,4806,llm,1,2.82842712474619,36.94465720736046,5.82842712474619
721,49,378,100,721,58,8,19,7,0,10,4806,llm,1,2.82842712474619,37.06626342594739,5.82842712474619
722,49,378,100,722,58,8,19,7,0,10,4806,llm,1,2.82842712474619,37.18786964453432,5.82842712474619
723,49,378,100,723,58,8,19,7,0,10,4806,llm,1,2.82842712474619,37.30947586312125,5.82842712474619
724,49,378,100,724,58,8,19,7,0,10,4806,llm,1,2.82842712474619,37.43108208170818,5.82842712474619
725,49,378,100,725,58,8,19,7,0,10,4806,llm,1,2.82842712474619,37.55268830029511,5.82842712474619
726,49,378,100,726,58,8,19,7,0,10,4806,llm,1,2.82842712474619,37.67429451888204,5.82842712474619
727,49,378,100,727,58,8,19,7,0,10,4806,llm,1,2.82842712474619,37.795900737468976,5.82842712474619
728,49,378,100,728,58,8,19,7,0,10,4806,llm,1,2.82842712474619,37.9175069560559,5.82842712474619
729,49,378,100,729,58,8,19,7,0,10,4806,llm,1,2.82842712474619,38.039113174642836,5.82842712474619
730,49,378,100,730,58,8,19,7,0,10,4806,llm,1,2.82842712474619,38.16071939322977,5.82842712474619
731,49,378,100,731,58,8,19,7,0,10,4806,llm,1,2.82842712474619,38.282325611816695,5.82842712474619
732,49,378,100,732,58,8,19,7,0,10,4806,llm,1,2.82842712474619,38.40393183040363,5.82842712474619
733,49,378,100,733,58,8,19,7,0,10,4806,llm,1,2.82842712474619,38.52553804899056,5.82842712474619
734,49,378,100,734,58,8,19,7,0,10,4806,llm,1,2.82842712474619,38.64714426757749,5.82842712474619
735,49,378,100,735,58,8,19,7,0,10,4806,llm,1,2.82842712474619,38.76875048616442,5.82842712474619
736,49,378,100,736,58,8,19,7,0,10,4806,llm,1,2.82842712474619,38.890356704751355,5.82842712474619
737,49,378,100,737,58,8,19,7,0,10,4806,llm,1,2.82842712474619,39.01196292333828,5.82842712474619
738,49,378,100,738,58,8,19,7,0,10,4806,llm,1,2.82842712474619,39.133569141925214,5.82842712474619
739,49,378,100,739,58,8,19,7,0,10,4806,llm,1,2.82842712474619,39.25517536051215,5.82842712474619
740,49,378,100,740,58,8,19,7,0,10,4806,llm,1,2.82842712474619,39.376781579099074,5.82842712474619
741,49,378,100,741,58,8,19,7,0,10,4806,llm,1,2.82842712474619,39.49838779768601,5.82842712474619
742,49,378,100,742,58,8,19,7,0,10,4806,llm,1,2.82842712474619,39.61999401627294,5.82842712474619
743,49,378,100,743,58,8,19,7,0,10,4806,llm,1,2.82842712474619,39.74160023485987,5.82842712474619
744,49,378,100,744,58,8,19,7,0,10,4806,llm,1,2.82842712474619,39.8632064534468,5.82842712474619
745,49,378,100,745,58,8,19,7,0,10,4806,llm,1,2.82842712474619,39.98481267203373,5.82842712474619
746,49,378,100,746,58,8,19,7,0,10,4806,llm,1,2.82842712474619,40.10641889062066,5.82842712474619
747,49,378,100,747,58,8,19,7,0,10,4806,llm,1,2.82842712474619,40.22802510920759,5.82842712474619
748,49,378,100,748,58,8,19,7,0,10,4806,llm,1,2.82842712474619,40.349631327794526,5.82842712474619
749,49,378,100,749,58,8,19,7,0,10,4806,llm,1,2.82842712474619,40.47123754638145,5.82842712474619
750,49,378,100,750,58,8,19,7,0,10,4806,llm,1,2.82842712474619,40.592843764968386,5.82842712474619
751,49,378,100,751,58,8,19,7,0,10,4806,llm,1,2.82842712474619,40.71444998355532,5.82842712474619
752,49,378,100,752,58,8,19,7,0,10,4806,llm,1,2.82842712474619,40.836056202142245,5.82842712474619
753,49,378,100,753,58,8,19,7,0,10,4806,llm,1,2.82842712474619,40.95766242072918,5.82842712474619
754,49,378,100,754,58,8,19,7,0,10,4806,llm,1,2.82842712474619,41.07926863931611,5.82842712474619
755,49,378,100,755,58,8,19,7,0,10,4806,llm,1,2.82842712474619,41.20087485790304,5.82842712474619
756,49,378,100,756,58,8,19,7,0,10,4806,llm,1,2.82842712474619,41.32248107648997,5.82842712474619
757,49,378,100,757,58,8,19,7,0,10,4806,llm,1,2.82842712474619,41.444087295076905,5.82842712474619
758,49,378,100,758,58,8,19,7,0,10,4806,llm,1,2.82842712474619,41.56569351366383,5.82842712474619
759,49,378,100,759,58,8,19,7,0,10,4806,llm,1,2.82842712474619,41.687299732250764,5.82842712474619
760,49,378,100,760,58,8,19,7,0,10,4806,llm,1,2.82842712474619,41.8089059508377,5.82842712474619
761,49,378,100,761,58,8,19,7,0,10,4806,llm,1,2.82842712474619,41.93051216942463,5.82842712474619
762,49,378,100,762,58,8,19,7,0,10,4806,llm,1,2.82842712474619,42.05211838801156,5.82842712474619
763,49,378,100,763,58,8,19,7,0,10,4806,llm,1,2.82842712474619,42.17372460659849,5.82842712474619
764,49,378,100,764,58,8,19,7,0,10,4806,llm,1,2.82842712474619,42.295330825185424,5.82842712474619
765,49,378,100,765,58,8,19,7,0,10,4806,llm,1,2.82842712474619,42.41693704377235,5.82842712474619
766,49,378,100,766,58,8,19,7,0,10,4806,llm,1,2.82842712474619,42.53854326235928,5.82842712474619
767,49,378,100,767,58,8,19,7,0,10,4806,llm,1,2.82842712474619,42.66014948094622,5.82842712474619
768,49,378,100,768,58,8,19,7,0,10,4806,llm,1,2.82842712474619,42.78175569953314,5.82842712474619
769,49,378,100,769,58,8,19,7,0,10,4806,llm,1,2.82842712474619,42.903361918120076,5.82842712474619
770,49,378,100,770,58,8,19,7,0,10,4806,llm,1,2.82842712474619,43.02496813670701,5.82842712474619
771,49,378,100,771,58,8,19,7,0,10,4806,llm,1,2.82842712474619,43.146574355293936,5.82842712474619
772,49,378,100,772,58,8,19,7,0,10,4806,llm,1,2.82842712474619,43.26818057388087,5.82842712474619
773,49,378,100,773,58,8,19,7,0,10,4806,llm,1,2.82842712474619,43.3897867924678,5.82842712474619
774,49,378,100,774,58,8,19,7,0,10,4806,llm,1,2.82842712474619,43.51139301105473,5.82842712474619
775,49,378,100,775,58,8,19,7,0,10,4806,llm,1,2.82842712474619,43.63299922964166,5.82842712474619
776,49,378,100,776,58,8,19,7,0,10,4806,llm,1,2.82842712474619,43.754605448228595,5.82842712474619
777,49,378,100,777,58,8,19,7,0,10,4806,llm,1,2.82842712474619,43.87621166681552,5.82842712474619
778,49,378,100,778,58,8,19,7,0,10,4806,llm,1,2.82842712474619,43.997817885402455,5.82842712474619
779,49,378,100,779,58,8,19,7,0,10,4806,llm,1,2.82842712474619,44.11942410398939,5.82842712474619
780,49,378,100,780,58,8,19,7,0,10,4806,llm,1,2.82842712474619,44.241030322576314,5.82842712474619
781,49,378,100,781,58,8,19,7,0,10,4806,llm,1,2.82842712474619,44.36263654116325,5.82842712474619
782,49,378,100,782,58,8,19,7,0,10,4806,llm,1,2.82842712474619,44.48424275975018,5.82842712474619
783,49,378,100,783,58,8,19,7,0,10,4806,llm,1,2.82842712474619,44.60584897833711,5.82842712474619
784,49,378,100,784,58,8,19,7,0,10,4806,llm,1,2.82842712474619,44.72745519692404,5.82842712474619
785,49,378,100,785,58,8,19,7,0,10,4806,llm,1,2.82842712474619,44.849061415510974,5.82842712474619
786,49,378,100,786,58,8,19,7,0,10,4806,llm,1,2.82842712474619,44.9706676340979,5.82842712474619
787,49,378,100,787,58,8,19,7,0,10,4806,llm,1,2.82842712474619,45.09227385268483,5.82842712474619
788,49,378,100,788,58,8,19,7,0,10,4806,llm,1,2.82842712474619,45.21388007127177,5.82842712474619
789,49,378,100,789,58,8,19,7,0,10,4806,llm,1,2.82842712474619,45.33548628985869,5.82842712474619
790,49,378,100,790,58,8,19,7,0,10,4806,llm,1,2.82842712474619,45.457092508445626,5.82842712474619
791,49,378,100,791,58,8,19,7,0,10,4806,llm,1,2.82842712474619,45.57869872703256,5.82842712474619
792,49,378,100,792,58,8,19,7,0,10,4806,llm,1,2.82842712474619,45.700304945619486,5.82842712474619
793,49,378,100,793,58,8,19,7,0,10,4806,llm,1,2.82842712474619,45.82191116420642,5.82842712474619
794,49,378,100,794,58,8,19,7,0,10,4806,llm,1,2.82842712474619,45.94351738279335,5.82842712474619
795,49,378,100,795,58,8,19,7,0,10,4806,llm,1,2.82842712474619,46.06512360138028,5.82842712474619
796,49,349,100,796,58,8,19,7,1,11,4836,llm,1.1111111111111112,2.82842712474619,45.90021164490538,5.777095890817795
797,49,327,108,797,58,8,19,7,1,11,4866,llm,0.8333333333333333,2.8284271247461903,45.73733312809109,5.610429224151128
798,49,320,131,798,58,8,19,7,1,11,4896,llm,0.727392967453308,2.8284271247461903,45.576450671531866,5.5044888582711025
799,49,298,124,799,58,8,19,7,1,11,4926,llm,0.6804138174397717,2.8284271247461903,45.41752780640455,5.457509708257566
800,49,298,95,800,62,8,19,7,0,11,4955,llm,0.648576296184171,2.82842712474619,45.27695704000754,5.43027295495488
801,49,298,95,801,62,8,19,7,0,11,4955,llm,0.4784435878646514,2.8284271247461903,45.40220026077213,5.306870712610841
802,49,298,95,802,62,8,19,7,0,11,4955,llm,0.4049336951678929,2.82842712474619,45.52744348153672,5.233360819914083
803,49,298,95,803,62,8,19,7,0,11,4955,llm,0.36351705768638154,2.8284271247461903,45.65268670230132,5.191944182432572
804,49,298,95,804,62,8,19,7,0,11,4955,llm,0.33757841022427854,2.8284271247461903,45.777929923065905,5.166005534970469
805,49,298,95,805,62,8,19,7,0,11,4955,llm,0.32072624614356054,2.82842712474619,45.9031731438305,5.14915337088975
806,49,298,95,806,62,8,19,7,0,11,4955,llm,0.33724006375353904,2.8284271247461903,46.02841636459509,5.16566718849973
807,49,298,95,807,62,8,19,7,0,11,4955,llm,0.3782615285995673,2.82842712474619,46.153659585359684,5.206688653345758
808,49,298,95,808,62,8,19,7,0,11,4955,llm,0.4816599302568372,2.8284271247461903,46.27890280612427,5.310087055003027
809,49,298,95,809,62,8,19,7,0,11,4955,llm,1.1494252873563224,2.8284271247461903,46.40414602688887,5.82842712474619
810,49,298,95,810,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,46.529389247653455,5.82842712474619
811,49,298,95,811,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,46.65463246841805,5.82842712474619
812,49,298,95,812,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,46.77987568918264,5.82842712474619
813,49,298,95,813,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,46.905118909947234,5.82842712474619
814,49,298,95,814,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,47.03036213071182,5.82842712474619
815,49,298,95,815,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,47.15560535147642,5.82842712474619
816,49,298,95,816,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,47.280848572241005,5.82842712474619
817,49,298,95,817,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,47.406091793005594,5.82842712474619
818,49,298,95,818,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,47.53133501377019,5.82842712474619
819,49,298,95,819,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,47.65657823453478,5.82842712474619
820,49,298,95,820,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,47.78182145529937,5.82842712474619
821,49,298,95,821,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,47.90706467606396,5.82842712474619
822,49,298,95,822,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,48.032307896828556,5.82842712474619
823,49,298,95,823,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,48.157551117593144,5.82842712474619
824,49,298,95,824,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,48.28279433835774,5.82842712474619
825,49,298,95,825,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,48.40803755912233,5.82842712474619
826,49,298,95,826,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,48.53328077988692,5.82842712474619
827,49,298,95,827,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,48.65852400065151,5.82842712474619
828,49,298,95,828,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,48.783767221416106,5.82842712474619
829,49,298,95,829,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,48.909010442180694,5.82842712474619
830,49,298,95,830,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,49.03425366294529,5.82842712474619
831,49,298,95,831,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,49.15949688370988,5.82842712474619
832,49,298,95,832,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,49.28474010447447,5.82842712474619
833,49,298,95,833,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,49.40998332523906,5.82842712474619
834,49,298,95,834,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,49.535226546003656,5.82842712474619
835,49,298,95,835,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,49.660469766768244,5.82842712474619
836,49,298,95,836,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,49.78571298753284,5.82842712474619
837,49,298,95,837,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,49.91095620829743,5.82842712474619
838,49,298,95,838,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,50.03619942906202,5.82842712474619
839,49,298,95,839,62,8,19,7,0,11,4955,llm,140737488355328.0,2.8284271247461903,50.16144264982661,5.82842712474619
840,49,298,95,840,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,50.28668587059121,5.82842712474619
841,49,298,95,841,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,50.411929091355795,5.82842712474619
842,49,298,95,842,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,50.53717231212039,5.82842712474619
843,49,298,95,843,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,50.66241553288498,5.82842712474619
844,49,298,95,844,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,50.78765875364957,5.82842712474619
845,49,298,95,845,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,50.91290197441416,5.82842712474619
846,49,298,95,846,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,51.03814519517876,5.82842712474619
847,49,298,95,847,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,51.163388415943345,5.82842712474619
848,49,298,95,848,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,51.28863163670794,5.82842712474619
849,49,298,95,849,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,51.41387485747253,5.82842712474619
850,49,298,95,850,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,51.539118078237124,5.82842712474619
851,49,298,95,851,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,51.66436129900171,5.82842712474619
852,49,298,95,852,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,51.78960451976631,5.82842712474619
853,49,298,95,853,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,51.914847740530895,5.82842712474619
854,49,298,95,854,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,52.04009096129549,5.82842712474619
855,49,298,95,855,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,52.16533418206008,5.82842712474619
856,49,298,95,856,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,52.290577402824674,5.82842712474619
857,49,298,95,857,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,52.41582062358926,5.82842712474619
858,49,298,95,858,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,52.54106384435386,5.82842712474619
859,49,298,95,859,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,52.666307065118446,5.82842712474619
860,49,298,95,860,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,52.791550285883034,5.82842712474619
861,49,298,95,861,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,52.91679350664763,5.82842712474619
862,49,298,95,862,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,53.04203672741222,5.82842712474619
863,49,298,95,863,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,53.16727994817681,5.82842712474619
864,49,298,95,864,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,53.2925231689414,5.82842712474619
865,49,298,95,865,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,53.417766389705996,5.82842712474619
866,49,298,95,866,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,53.543009610470584,5.82842712474619
867,49,298,95,867,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,53.66825283123518,5.82842712474619
868,49,298,95,868,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,53.79349605199977,5.82842712474619
869,49,298,95,869,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,53.91873927276436,5.82842712474619
870,49,298,95,870,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,54.04398249352895,5.82842712474619
871,49,298,95,871,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,54.169225714293546,5.82842712474619
872,49,298,95,872,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,54.294468935058134,5.82842712474619
873,49,298,95,873,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,54.41971215582273,5.82842712474619
874,49,298,95,874,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,54.54495537658732,5.82842712474619
875,49,298,95,875,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,54.67019859735191,5.82842712474619
876,49,298,95,876,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,54.7954418181165,5.82842712474619
877,49,298,95,877,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,54.920685038881096,5.82842712474619
878,49,298,95,878,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,55.045928259645684,5.82842712474619
879,49,298,95,879,62,8,19,8,0,11,4955,llm,140737488355328.0,2.8284271247461903,55.17117148041028,5.82842712474619
