step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
714,12,382,131,714,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,88.67743357009978,5.82842712474619
715,12,382,131,715,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,88.89734340730526,5.82842712474619
716,12,382,131,716,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,89.11725324451074,5.82842712474619
717,12,382,131,717,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,89.33716308171621,5.82842712474619
718,12,382,131,718,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,89.55707291892169,5.82842712474619
719,12,382,131,719,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,89.77698275612718,5.82842712474619
720,12,382,131,720,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,89.99689259333266,5.82842712474619
721,12,382,131,721,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,90.21680243053814,5.82842712474619
722,12,382,131,722,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,90.43671226774362,5.82842712474619
723,12,382,131,723,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,90.6566221049491,5.82842712474619
724,12,382,131,724,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,90.87653194215457,5.82842712474619
725,12,382,131,725,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,91.09644177936005,5.82842712474619
726,12,382,131,726,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,91.31635161656554,5.82842712474619
727,12,382,131,727,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,91.53626145377102,5.82842712474619
728,12,382,131,728,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,91.7561712909765,5.82842712474619
729,12,382,131,729,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,91.97608112818197,5.82842712474619
730,12,382,131,730,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,92.19599096538745,5.82842712474619
731,12,382,131,731,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,92.41590080259293,5.82842712474619
732,12,382,131,732,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,92.63581063979842,5.82842712474619
733,12,382,131,733,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,92.8557204770039,5.82842712474619
734,12,382,131,734,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,93.07563031420938,5.82842712474619
735,12,382,131,735,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,93.29554015141485,5.82842712474619
736,12,382,131,736,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,93.51544998862033,5.82842712474619
737,12,382,131,737,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,93.73535982582581,5.82842712474619
738,12,382,131,738,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,93.95526966303129,5.82842712474619
739,12,382,131,739,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,94.17517950023678,5.82842712474619
740,12,382,131,740,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,94.39508933744226,5.82842712474619
741,12,382,131,741,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,94.61499917464774,5.82842712474619
742,12,382,131,742,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,94.83490901185321,5.82842712474619
743,12,382,131,743,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,95.05481884905869,5.82842712474619
744,12,382,131,744,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,95.27472868626417,5.82842712474619
745,12,382,131,745,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,95.49463852346965,5.82842712474619
746,12,382,131,746,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,95.71454836067514,5.82842712474619
747,12,382,131,747,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,95.93445819788062,5.82842712474619
748,12,382,131,748,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,96.1543680350861,5.82842712474619
749,12,382,131,749,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,96.37427787229157,5.82842712474619
750,12,382,131,750,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,96.59418770949705,5.82842712474619
751,12,382,131,751,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,96.81409754670253,5.82842712474619
752,12,382,131,752,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,97.03400738390802,5.82842712474619
753,12,382,131,753,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,97.2539172211135,5.82842712474619
754,12,382,131,754,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,97.47382705831897,5.82842712474619
755,12,382,131,755,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,97.69373689552445,5.82842712474619
756,12,382,131,756,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,97.91364673272993,5.82842712474619
757,12,382,131,757,212,7,18,7,0,26,9653,llm,35184372088832.0,2.8284271247461903,98.13355656993541,5.82842712474619
758,12,353,131,758,212,7,18,7,1,27,9683,llm,1.1111111111111112,2.8284271247461903,98.04874638315925,5.814294777775661
759,12,323,131,759,212,7,18,7,1,27,9713,llm,0.8333333333333334,2.8284271247461903,97.9644600933466,5.647628111108995
760,12,293,131,760,212,7,18,7,1,27,9743,llm,0.727392967453308,2.8284271247461903,97.88069286105102,5.54168774522897
761,12,276,118,761,212,7,18,7,1,27,9773,llm,0.6804138174397718,2.82842712474619,97.79743990624829,5.4947085952154335
762,12,257,107,762,212,7,18,7,1,27,9803,llm,0.6666666666666666,2.82842712474619,97.71469650742722,5.480961444442328
763,12,227,107,763,212,7,18,7,1,27,9833,llm,0.6804138174397718,2.82842712474619,97.63245800069699,5.4947085952154335
764,12,198,108,764,212,7,18,7,1,27,9863,llm,0.7273929674533081,2.82842712474619,97.55071977891087,5.54168774522897
765,12,196,136,765,212,7,18,7,1,27,9893,llm,0.8333333333333333,2.8284271247461903,97.46947729080587,5.647628111108995
766,12,193,163,766,212,7,18,7,1,27,9923,llm,1.111111111111111,2.8284271247461903,97.38872604015792,5.814294777775661
767,12,163,163,767,212,7,18,7,1,27,9953,llm,35184372088832.0,2.8284271247461903,97.30846158495243,5.814294777775661
768,12,141,155,768,212,7,18,7,1,27,9983,llm,35184372088832.0,2.8284271247461903,97.22867953656977,5.814294777775661
769,12,127,139,769,212,7,18,7,1,27,10013,llm,35184372088832.0,2.8284271247461903,97.14937555898537,5.814294777775661
770,12,102,134,770,212,7,18,7,1,27,10043,llm,35184372088832.0,2.8284271247461903,97.07054536798417,5.814294777775661
771,12,93,113,771,212,7,18,7,1,27,10073,llm,35184372088832.0,2.8284271247461903,96.99218473038911,5.814294777775661
772,12,63,113,772,212,7,18,7,1,27,10103,llm,35184372088832.0,2.8284271247461903,96.91428946330338,5.814294777775661
773,12,33,113,773,212,7,18,7,1,27,10133,llm,35184372088832.0,2.8284271247461903,96.83685543336608,5.814294777775661
774,12,26,91,774,212,7,18,7,1,27,10163,llm,35184372088832.0,2.8284271247461903,96.75987855602115,5.814294777775661
775,12,45,80,775,212,7,18,7,1,27,10193,llm,35184372088832.0,2.8284271247461903,96.68335479479913,5.814294777775661
776,12,75,80,776,212,7,18,7,1,27,10223,llm,35184372088832.0,2.8284271247461903,96.60728016061157,5.814294777775661
777,12,105,80,777,212,7,18,7,1,27,10253,llm,35184372088832.0,2.8284271247461903,96.53165071105788,5.814294777775661
778,12,135,80,778,212,7,18,7,1,27,10283,llm,35184372088832.0,2.8284271247461903,96.45646254974433,5.814294777775661
779,12,151,80,779,212,7,18,7,1,27,10313,llm,35184372088832.0,2.8284271247461903,96.3817118256148,5.814294777775661
780,12,173,86,780,212,7,18,7,1,27,10343,llm,35184372088832.0,2.8284271247461903,96.30739473229333,5.814294777775661
781,12,173,56,781,212,7,18,7,1,27,10373,llm,35184372088832.0,2.8284271247461903,96.233507507438,5.814294777775661
782,12,181,34,782,212,7,18,7,1,27,10403,llm,35184372088832.0,2.8284271247461903,96.16004643210601,5.814294777775661
783,12,196,49,783,212,7,18,7,1,27,10433,llm,35184372088832.0,2.8284271247461903,96.08700783012972,5.814294777775661
784,12,196,79,784,212,7,18,7,1,27,10463,llm,35184372088832.0,2.8284271247461903,96.01438806750338,5.814294777775661
785,12,207,98,785,212,7,18,7,1,27,10493,llm,35184372088832.0,2.8284271247461903,95.94218355178046,5.814294777775661
786,12,222,101,786,212,7,18,7,1,27,10523,llm,35184372088832.0,2.8284271247461903,95.87039073148122,5.814294777775661
787,12,252,101,787,212,7,18,7,1,27,10553,llm,35184372088832.0,2.8284271247461903,95.7990060955104,5.814294777775661
788,12,276,95,788,212,7,18,7,1,27,10583,llm,35184372088832.0,2.8284271247461903,95.72802617258489,5.814294777775661
789,12,295,100,789,212,7,18,7,1,27,10613,llm,35184372088832.0,2.8284271247461903,95.65744753067091,5.814294777775661
790,12,325,100,790,212,7,18,7,1,27,10643,llm,35184372088832.0,2.8284271247461903,95.58726677643098,5.814294777775661
791,12,355,100,791,212,7,18,7,1,27,10673,llm,35184372088832.0,2.8284271247461903,95.51748055467998,5.814294777775661
792,12,385,100,792,212,7,18,7,1,27,10703,llm,35184372088832.0,2.8284271247461903,95.4480855478505,5.814294777775661
793,12,393,87,793,223,7,18,7,0,27,10724,llm,0.2662819825282285,2.8284271247461903,95.46995802483947,5.08532979546968
794,12,393,87,794,223,7,18,7,0,27,10724,llm,0.18357045774886752,2.8284271247461903,95.67873928553831,5.011997582495058
795,12,393,87,795,223,7,18,7,0,27,10724,llm,0.15622408218922834,2.82842712474619,95.88752054623717,4.984651206935418
796,12,393,87,796,223,7,18,7,0,27,10724,llm,0.14434030540637002,2.82842712474619,96.09630180693601,4.97276743015256
797,12,393,87,797,223,7,18,7,0,27,10724,llm,0.14037384547721196,2.82842712474619,96.30508306763487,4.968800970223402
798,12,378,73,798,223,7,18,7,1,28,10754,llm,0.1468022678001387,2.8284271247461903,96.24462349423943,4.961830375682417
799,12,348,73,799,223,7,18,7,1,28,10784,llm,0.15940445601314443,2.8284271247461903,96.1845003057108,4.974432563895423
800,12,318,73,800,223,7,18,7,1,28,10814,llm,0.18377726457409022,2.8284271247461903,96.12471070247085,4.998805372456369
801,12,288,73,801,223,7,18,7,1,28,10844,llm,0.24138473638244845,2.8284271247461903,96.06525191592164,5.0564128442647265
802,12,276,91,802,223,7,18,7,1,28,10874,llm,0.7041380561383089,2.82842712474619,96.00612120801809,5.519166164020587
803,12,256,101,803,223,7,18,7,1,28,10904,llm,0.6804138174397718,2.8284271247461903,95.94731587084769,5.49544192532205
804,12,226,101,804,223,7,18,7,1,28,10934,llm,0.727392967453308,2.82842712474619,95.88883322621709,5.542421075335586
805,12,210,87,805,223,7,18,7,1,28,10964,llm,0.8333333333333333,2.8284271247461903,95.83067062524555,5.648361441215611
806,12,200,89,806,223,7,18,7,1,28,10994,llm,1.111111111111111,2.8284271247461903,95.77282544796495,5.815028107882278
807,12,196,63,807,223,7,18,7,1,28,11024,llm,35184372088832.0,2.8284271247461903,95.71529510292645,5.815028107882278
808,12,195,34,808,223,7,18,7,1,28,11054,llm,35184372088832.0,2.8284271247461903,95.65807702681343,5.815028107882278
809,12,173,42,809,223,7,18,7,1,28,11084,llm,35184372088832.0,2.8284271247461903,95.60116868406082,5.815028107882278
810,12,169,68,810,223,7,18,7,1,28,11114,llm,35184372088832.0,2.8284271247461903,95.54456756648052,5.815028107882278
811,12,142,71,811,223,7,18,7,1,28,11144,llm,35184372088832.0,2.8284271247461903,95.48827119289295,5.815028107882278
812,12,112,71,812,223,7,18,7,1,28,11174,llm,35184372088832.0,2.8284271247461903,95.43227710876441,5.815028107882278
813,12,82,71,813,223,7,18,7,1,28,11204,llm,35184372088832.0,2.8284271247461903,95.37658288585041,5.815028107882278
814,12,52,71,814,223,7,18,7,1,28,11234,llm,35184372088832.0,2.8284271247461903,95.32118612184462,5.815028107882278
815,12,26,67,815,223,7,18,7,1,28,11264,llm,35184372088832.0,2.8284271247461903,95.26608444003347,5.815028107882278
816,12,35,71,816,223,7,18,7,1,28,11294,llm,35184372088832.0,2.8284271247461903,95.21127548895622,5.815028107882278
817,12,65,71,817,223,7,18,7,1,28,11324,llm,35184372088832.0,2.8284271247461903,95.15675694207047,5.815028107882278
818,12,77,71,818,229,7,18,7,0,28,11336,llm,0.4388997543509524,2.82842712474619,95.25864796565068,5.262102486485697
819,12,77,71,819,229,7,18,7,0,28,11336,llm,0.30405637528981133,2.82842712474619,95.46126950116677,5.132483500036001
820,12,77,71,820,229,7,18,7,0,28,11336,llm,0.25910666959055073,2.82842712474619,95.66389103668284,5.087533794336741
821,12,77,71,821,229,7,18,7,0,28,11336,llm,0.23954874619153502,2.8284271247461903,95.86651257219891,5.067975870937725
822,12,77,71,822,229,7,18,7,0,28,11336,llm,0.23305571794332508,2.8284271247461903,96.069134107715,5.061482842689515
823,12,77,71,823,229,7,18,7,0,28,11336,llm,0.2366989599988346,2.8284271247461903,96.27175564323107,5.065126084745025
824,12,77,71,824,229,7,18,7,0,28,11336,llm,0.2520613500981629,2.82842712474619,96.47437717874716,5.080488474844353
825,12,77,71,825,229,7,18,7,0,28,11336,llm,0.2876811301707527,2.82842712474619,96.67699871426323,5.116108254916942
826,12,77,71,826,229,7,18,7,0,28,11336,llm,0.38125167820580746,2.8284271247461903,96.87962024977931,5.209678802951998
827,12,77,71,827,229,7,18,7,0,28,11336,llm,2.777777777777804,2.8284271247461903,97.0822417852954,5.82842712474619
828,12,77,71,828,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,97.28486332081147,5.82842712474619
829,12,77,71,829,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,97.48748485632754,5.82842712474619
830,12,77,71,830,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,97.69010639184363,5.82842712474619
831,12,77,71,831,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,97.8927279273597,5.82842712474619
832,12,77,71,832,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,98.09534946287579,5.82842712474619
833,12,77,71,833,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,98.29797099839186,5.82842712474619
834,12,77,71,834,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,98.50059253390793,5.82842712474619
835,12,77,71,835,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,98.70321406942402,5.82842712474619
836,12,77,71,836,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,98.9058356049401,5.82842712474619
837,12,77,71,837,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,99.10845714045617,5.82842712474619
838,12,77,71,838,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,99.31107867597225,5.82842712474619
839,12,77,71,839,229,7,18,7,0,28,11336,llm,1,2.8284271247461903,99.51370021148833,5.82842712474619
840,12,77,71,840,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,99.71632174700441,5.82842712474619
841,12,77,71,841,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,99.91894328252049,5.82842712474619
842,12,77,71,842,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,100.12156481803656,5.82842712474619
843,12,77,71,843,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,100.32418635355265,5.82842712474619
844,12,77,71,844,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,100.52680788906872,5.82842712474619
845,12,77,71,845,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,100.7294294245848,5.82842712474619
846,12,77,71,846,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,100.93205096010088,5.82842712474619
847,12,77,71,847,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,101.13467249561695,5.82842712474619
848,12,77,71,848,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,101.33729403113304,5.82842712474619
849,12,77,71,849,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,101.53991556664911,5.82842712474619
850,12,77,71,850,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,101.74253710216519,5.82842712474619
851,12,77,71,851,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,101.94515863768127,5.82842712474619
852,12,77,71,852,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,102.14778017319735,5.82842712474619
853,12,77,71,853,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,102.35040170871342,5.82842712474619
854,12,77,71,854,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,102.55302324422951,5.82842712474619
855,12,77,71,855,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,102.75564477974558,5.82842712474619
856,12,77,71,856,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,102.95826631526165,5.82842712474619
857,12,77,71,857,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,103.16088785077774,5.82842712474619
858,12,77,71,858,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,103.36350938629381,5.82842712474619
859,12,77,71,859,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,103.5661309218099,5.82842712474619
860,12,77,71,860,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,103.76875245732597,5.82842712474619
861,12,77,71,861,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,103.97137399284205,5.82842712474619
862,12,77,71,862,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,104.17399552835813,5.82842712474619
863,12,77,71,863,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,104.3766170638742,5.82842712474619
864,12,77,71,864,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,104.57923859939028,5.82842712474619
865,12,77,71,865,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,104.78186013490637,5.82842712474619
866,12,77,71,866,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,104.98448167042244,5.82842712474619
867,12,77,71,867,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,105.18710320593853,5.82842712474619
868,12,77,71,868,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,105.3897247414546,5.82842712474619
869,12,77,71,869,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,105.59234627697067,5.82842712474619
870,12,77,71,870,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,105.79496781248676,5.82842712474619
871,12,77,71,871,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,105.99758934800283,5.82842712474619
872,12,77,71,872,229,6,19,8,0,28,11336,llm,1,2.8284271247461903,106.2002108835189,5.82842712474619
873,12,53,76,873,229,6,19,8,2,30,11366,llm,1.1111111111111112,2.8284271247461903,106.1219873572216,5.815366143217577
874,12,55,103,874,229,6,19,8,2,30,11396,llm,0.8333333333333334,2.82842712474619,106.04417567820208,5.64869947655091
875,12,85,103,875,229,6,19,8,2,30,11426,llm,0.727392967453308,2.8284271247461903,105.96677260243315,5.542759110670886
876,12,101,89,876,229,6,19,8,2,30,11456,llm,0.6804138174397718,2.82842712474619,105.88977491986832,5.495779960657349
877,12,122,80,877,229,6,19,8,2,30,11486,llm,0.6666666666666666,2.82842712474619,105.81317945399806,5.4820328098842435
878,12,146,86,878,229,6,19,8,2,30,11516,llm,0.6804138174397718,2.82842712474619,105.73698306141299,5.495779960657349
879,12,169,81,879,229,6,19,8,2,30,11546,llm,0.7273929674533081,2.82842712474619,105.66118263137383,5.542759110670885
880,12,173,65,880,229,6,19,8,2,30,11576,llm,0.8333333333333333,2.8284271247461903,105.5857750853881,5.648699476550911
881,12,173,35,881,229,6,19,8,2,30,11606,llm,1.111111111111111,2.8284271247461903,105.51075737679328,5.815366143217577
882,12,196,40,882,229,6,19,8,2,30,11636,llm,1,2.8284271247461903,105.4361264903466,5.815366143217577
883,12,196,70,883,229,6,19,8,2,30,11666,llm,1,2.8284271247461903,105.36187944182096,5.815366143217577
