step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
753,44,53,86,753,84,6,19,7,4,16,4837,llm,0.727392967453308,2.8284271247461903,44.27780018118476,5.520162253779854
754,44,68,71,754,84,6,19,7,4,16,4867,llm,0.6804138174397717,2.8284271247461903,44.17773766559487,5.473183103766318
755,44,91,64,755,84,6,19,7,4,16,4897,llm,0.6666666666666666,2.82842712474619,44.078901155913776,5.459435952993212
756,44,103,71,756,88,6,19,7,3,16,4927,llm,0.6110226122517267,2.82842712474619,43.9895470463497,5.405440733060931
757,44,133,71,757,88,6,19,7,3,16,4957,llm,0.5694664550010831,2.8284271247461903,43.901274487435984,5.363884575810287
758,44,163,71,758,88,6,19,7,3,16,4987,llm,0.5371737804534203,2.8284271247461903,43.814063960512414,5.331591901262625
759,44,173,51,759,88,6,19,7,3,16,5017,llm,0.5113669326306942,2.8284271247461903,43.72789641377927,5.305785053439899
760,44,186,34,760,88,6,19,7,3,16,5047,llm,0.49032112479148265,2.8284271247461903,43.642753248422,5.284739245600687
761,44,196,54,761,88,6,19,7,3,16,5077,llm,0.500431902436103,2.82842712474619,43.5586163052277,5.294850023245307
762,44,200,80,762,88,6,19,7,3,16,5107,llm,0.5349842069506805,2.82842712474619,43.475467851673436,5.329402327759885
763,44,212,98,763,88,6,19,7,3,16,5137,llm,0.6129014059893535,2.82842712474619,43.39329056946689,5.407319526798558
764,44,239,101,764,88,6,19,7,3,16,5167,llm,0.8172018746524708,2.82842712474619,43.31206754252112,5.611619995461675
765,44,269,101,765,88,6,19,7,3,16,5197,llm,70368744177664.0,2.82842712474619,43.23178224534575,5.794418120809204
766,44,299,101,766,88,6,19,7,3,16,5227,llm,70368744177664.0,2.82842712474619,43.15241853183797,5.794418120809204
767,44,307,123,767,88,6,19,7,3,16,5257,llm,70368744177664.0,2.82842712474619,43.07396062445735,5.794418120809204
768,44,326,131,768,88,6,19,7,3,16,5287,llm,70368744177664.0,2.82842712474619,42.99639310376915,5.794418120809204
769,44,335,110,769,88,6,19,7,3,16,5317,llm,70368744177664.0,2.82842712474619,42.91970089834168,5.794418120809204
770,44,334,110,770,92,6,19,7,2,16,5347,llm,0.8323979928816615,2.82842712474619,42.85135851133874,5.628292953313915
771,44,304,110,771,92,6,19,7,2,16,5377,llm,0.6242984946612461,2.8284271247461903,42.78377873233658,5.4201934550935
772,44,276,108,772,92,6,19,7,2,16,5407,llm,0.5449324015299323,2.82842712474619,42.71694886765662,5.3408273619621855
773,44,247,107,773,92,6,19,7,2,16,5437,llm,0.5097375863692336,2.8284271247461903,42.65085650378239,5.305632546801488
774,44,217,107,774,92,6,19,7,4,18,5467,llm,0.49943879572899696,2.8284271247461903,42.585489499672654,5.295333756161251
775,44,196,98,775,92,6,19,7,4,18,5497,llm,0.5097375863692336,2.82842712474619,42.52083597932617,5.305632546801487
776,44,196,68,776,92,6,19,7,4,18,5527,llm,0.5449324015299322,2.82842712474619,42.45688432458866,5.3408273619621855
777,44,196,38,777,92,6,19,7,4,18,5557,llm,0.6242984946612461,2.8284271247461903,42.39362316819274,5.4201934550935
778,44,173,37,778,92,6,19,7,4,18,5587,llm,0.8323979928816615,2.8284271247461903,42.33104138702212,5.628292953313916
779,44,169,63,779,92,6,19,7,4,18,5617,llm,70368744177664.0,2.8284271247461903,42.26912809559162,5.795894960432254
780,44,147,71,780,92,6,19,7,4,18,5647,llm,70368744177664.0,2.8284271247461903,42.20787263973502,5.795894960432254
781,44,117,71,781,92,6,19,7,4,18,5677,llm,70368744177664.0,2.8284271247461903,42.14726459049308,5.795894960432254
782,44,91,67,782,92,6,19,7,4,18,5707,llm,70368744177664.0,2.8284271247461903,42.08729373819428,5.795894960432254
783,44,82,47,783,95,6,19,7,3,18,5737,llm,1.0183237174095774,2.8284271247461903,42.03365577494148,5.797010150629142
784,44,52,47,784,95,6,19,7,3,18,5767,llm,0.7637427880571831,2.8284271247461903,41.980575862286074,5.560752938686326
785,44,22,47,785,95,6,19,7,3,18,5797,llm,0.6666493595711726,2.8284271247461903,41.928045336340915,5.463659510200316
786,44,15,70,786,95,6,19,7,3,18,5827,llm,0.6235933751568989,2.8284271247461903,41.87605571164112,5.420603525786041
787,44,15,100,787,95,6,19,7,3,18,5857,llm,0.6109942304457465,2.8284271247461903,41.82459867657458,5.408004381074889
788,44,15,130,788,95,6,19,7,3,18,5887,llm,0.6235933751568988,2.82842712474619,41.77366608895224,5.42060352578604
789,44,15,113,789,99,6,19,7,2,18,5917,llm,0.4749581642643213,2.8284271247461903,41.729930841610916,5.273217208277264
790,44,45,113,790,105,6,19,7,1,18,5947,llm,0.2747019909228769,2.8284271247461903,41.696890692575096,5.074704093798524
791,44,75,113,791,105,6,19,7,1,18,5977,llm,0.23236975324040984,2.8284271247461903,41.66418221644243,5.0323718561160575
792,44,102,116,792,105,6,19,7,1,18,6007,llm,0.22229164975031687,2.8284271247461903,41.63180044391687,5.022293752625965
793,44,111,137,793,105,6,19,7,2,19,6037,llm,0.21094322702390444,2.82842712474619,41.59974050447921,5.010945329899551
794,44,133,145,794,105,6,19,7,2,19,6067,llm,0.20993867563304308,2.82842712474619,41.56799762394483,5.00994077850869
795,44,145,163,795,108,6,19,7,1,19,6097,llm,0.20418579447672436,2.8284271247461903,41.54163744161183,5.004996795418444
796,44,175,163,796,108,6,19,7,1,19,6127,llm,0.2140411387329465,2.82842712474619,41.51553539718319,5.014852139674666
797,44,196,154,797,108,6,19,7,1,19,6157,llm,0.24833565131726634,2.8284271247461903,41.489687717325886,5.049146652258987
798,44,196,124,798,108,6,19,7,1,19,6187,llm,0.374022396270258,2.8284271247461903,41.4640907018926,5.174833397211978
799,44,212,110,799,108,6,19,7,1,19,6217,llm,0.6469615526321362,2.82842712474619,41.43874072215596,5.447772553573856
800,44,239,107,800,108,6,19,7,1,19,6247,llm,0.6603023696447904,2.8284271247461903,41.413634219093595,5.461113370586511
801,44,269,107,801,108,6,19,7,1,19,6277,llm,0.7058929253959336,2.8284271247461903,41.388767701722436,5.506703926337654
802,44,296,110,802,108,6,19,7,1,19,6307,llm,0.8087019407901701,2.82842712474619,41.36413774548055,5.609512941731889
803,44,316,110,803,108,6,19,7,1,19,6337,llm,1.0782692543868935,2.8284271247461903,41.33974099065487,5.800811000941721
804,44,298,98,804,108,6,19,7,1,19,6367,llm,1,2.82842712474619,41.31557414085346,5.80081100094172
805,44,293,73,805,108,6,19,7,1,19,6397,llm,1,2.82842712474619,41.291633961520716,5.80081100094172
806,44,307,88,806,108,6,19,7,1,19,6427,llm,1,2.82842712474619,41.267917278494174,5.80081100094172
807,44,325,100,807,108,6,19,7,1,19,6457,llm,1,2.82842712474619,41.24442097660154,5.80081100094172
808,44,336,119,808,119,6,19,7,0,19,6487,llm,0.3044363582706699,2.82842712474619,41.2380206724523,5.107775966391758
809,44,346,139,809,119,6,19,7,0,19,6517,llm,0.22832726870300246,2.8284271247461903,41.231679293920514,5.031666876824091
810,44,376,139,810,119,6,19,7,0,19,6547,llm,0.1993003794388629,2.8284271247461903,41.2253960309702,5.002639987559951
811,44,350,140,811,119,6,19,7,0,19,6577,llm,0.1864284342285677,2.8284271247461903,41.21917008834482,4.989768042349656
812,44,327,133,812,119,6,19,7,0,19,6607,llm,0.18266181496240194,2.82842712474619,41.21300068523169,4.98600142308349
813,44,300,131,813,119,6,19,7,0,19,6637,llm,0.1864284342285677,2.8284271247461903,41.20688705493562,4.989768042349656
814,44,276,125,814,119,6,19,7,0,19,6667,llm,0.1993003794388629,2.82842712474619,41.20082844456122,5.0026399875599505
815,44,264,107,815,119,6,19,7,0,19,6697,llm,0.22832726870300252,2.8284271247461903,41.194824114703835,5.031666876824091
816,44,234,107,816,119,6,19,7,0,19,6727,llm,0.30443635827066995,2.82842712474619,41.18887333914873,5.107775966391758
817,44,209,102,817,119,6,19,7,0,19,6757,llm,1,2.8284271247461903,41.18297540457828,5.803339608121089
818,44,196,85,818,119,6,19,7,0,19,6787,llm,1,2.8284271247461903,41.177129610286926,5.803339608121089
819,44,196,55,819,119,6,19,7,0,19,6817,llm,1,2.8284271247461903,41.171335267903665,5.803339608121089
820,44,187,34,820,119,6,19,7,0,19,6847,llm,1,2.8284271247461903,41.16559170112184,5.803339608121089
821,44,170,47,821,119,6,19,7,0,19,6877,llm,1,2.8284271247461903,41.15989824543597,5.803339608121089
822,44,164,71,822,119,6,19,7,0,19,6907,llm,1,2.8284271247461903,41.15425424788549,5.803339608121089
823,44,134,71,823,119,6,19,7,0,19,6937,llm,1,2.8284271247461903,41.1486590668051,5.803339608121089
824,44,104,71,824,119,6,19,7,0,19,6967,llm,1,2.8284271247461903,41.14311207158159,5.803339608121089
825,44,91,54,825,119,6,19,7,0,19,6997,llm,1,2.8284271247461903,41.137612642416876,5.803339608121089
826,44,86,47,826,119,6,19,7,0,19,7009,llm,1.8518518518518547,2.8284271247461903,41.23779276862217,5.818392118096149
827,44,86,47,827,119,6,19,7,0,19,7009,llm,1.0032154423814104,2.82842712474619,41.40840396227061,5.82842712474619
828,44,86,47,828,119,6,19,7,0,19,7009,llm,0.8122836313809657,2.82842712474619,41.57901515591905,5.640710756127156
829,44,86,47,829,119,6,19,7,0,19,7009,llm,0.7337090886046866,2.8284271247461903,41.74962634956749,5.562136213350877
830,44,86,47,830,119,6,19,7,0,19,7009,llm,0.7036672182012484,2.82842712474619,41.92023754321594,5.532094342947438
831,44,86,47,831,119,6,19,7,0,19,7009,llm,0.7068241080666424,2.8284271247461903,42.09084873686438,5.535251232812833
832,44,86,47,832,119,6,19,7,0,19,7009,llm,0.7446117526812838,2.8284271247461903,42.26145993051282,5.573038877427474
833,44,86,47,833,119,6,19,7,0,19,7009,llm,0.8375315127160101,2.82842712474619,42.43207112416126,5.6659586374622
834,44,86,47,834,119,6,19,7,0,19,7009,llm,1.073594377334718,2.8284271247461903,42.6026823178097,5.82842712474619
835,44,86,47,835,119,6,19,7,0,19,7009,llm,2.7777777777777715,2.8284271247461903,42.77329351145815,5.82842712474619
836,44,86,47,836,119,6,19,7,0,19,7009,llm,1,2.82842712474619,42.94390470510659,5.82842712474619
837,44,86,47,837,119,6,19,7,0,19,7009,llm,1,2.82842712474619,43.11451589875503,5.82842712474619
838,44,86,47,838,119,6,19,7,0,19,7009,llm,1,2.82842712474619,43.28512709240347,5.82842712474619
839,44,86,47,839,119,6,19,7,0,19,7009,llm,1,2.82842712474619,43.45573828605191,5.82842712474619
840,44,86,47,840,119,6,19,8,0,19,7009,llm,1,2.82842712474619,43.62634947970036,5.82842712474619
841,44,86,47,841,119,6,19,8,0,19,7009,llm,1,2.82842712474619,43.7969606733488,5.82842712474619
842,44,86,47,842,119,6,19,8,0,19,7009,llm,1,2.82842712474619,43.96757186699724,5.82842712474619
843,44,86,47,843,119,6,19,8,0,19,7009,llm,1,2.82842712474619,44.13818306064568,5.82842712474619
844,44,86,47,844,119,6,19,8,0,19,7009,llm,1,2.82842712474619,44.30879425429412,5.82842712474619
845,44,86,47,845,119,6,19,8,0,19,7009,llm,1,2.82842712474619,44.47940544794257,5.82842712474619
846,44,86,47,846,119,6,19,8,0,19,7009,llm,1,2.82842712474619,44.65001664159101,5.82842712474619
847,44,86,47,847,119,6,19,8,0,19,7009,llm,1,2.82842712474619,44.82062783523945,5.82842712474619
848,44,86,47,848,119,6,19,8,0,19,7009,llm,1,2.82842712474619,44.99123902888789,5.82842712474619
849,44,86,47,849,119,6,19,8,0,19,7009,llm,1,2.82842712474619,45.16185022253633,5.82842712474619
850,44,86,47,850,119,6,19,8,0,19,7009,llm,1,2.82842712474619,45.33246141618478,5.82842712474619
851,44,86,47,851,119,6,19,8,0,19,7009,llm,1,2.82842712474619,45.50307260983322,5.82842712474619
852,44,86,47,852,119,6,19,8,0,19,7009,llm,1,2.82842712474619,45.67368380348166,5.82842712474619
853,44,86,47,853,119,6,19,8,0,19,7009,llm,1,2.82842712474619,45.8442949971301,5.82842712474619
854,44,86,47,854,119,6,19,8,0,19,7009,llm,1,2.82842712474619,46.01490619077855,5.82842712474619
855,44,86,47,855,119,6,19,8,0,19,7009,llm,1,2.82842712474619,46.18551738442699,5.82842712474619
856,44,86,47,856,119,6,19,8,0,19,7009,llm,1,2.82842712474619,46.35612857807543,5.82842712474619
857,44,86,47,857,119,6,19,8,0,19,7009,llm,1,2.82842712474619,46.52673977172387,5.82842712474619
858,44,86,47,858,119,6,19,8,0,19,7009,llm,1,2.82842712474619,46.69735096537231,5.82842712474619
859,44,86,47,859,119,6,19,8,0,19,7009,llm,1,2.82842712474619,46.86796215902075,5.82842712474619
860,44,86,47,860,119,6,19,8,0,19,7009,llm,1,2.82842712474619,47.03857335266918,5.82842712474619
861,44,86,47,861,119,6,19,8,0,19,7009,llm,1,2.82842712474619,47.20918454631762,5.82842712474619
862,44,86,47,862,119,6,19,8,0,19,7009,llm,1,2.82842712474619,47.379795739966056,5.82842712474619
863,44,86,47,863,119,6,19,8,0,19,7009,llm,1,2.82842712474619,47.5504069336145,5.82842712474619
864,44,86,47,864,119,6,19,8,0,19,7009,llm,1,2.82842712474619,47.72101812726293,5.82842712474619
865,44,86,47,865,119,6,19,8,0,19,7009,llm,1,2.82842712474619,47.89162932091137,5.82842712474619
866,44,86,47,866,119,6,19,8,0,19,7009,llm,1,2.82842712474619,48.062240514559804,5.82842712474619
867,44,86,47,867,119,6,19,8,0,19,7009,llm,1,2.82842712474619,48.232851708208244,5.82842712474619
868,44,86,47,868,119,6,19,8,0,19,7009,llm,1,2.82842712474619,48.40346290185668,5.82842712474619
869,44,86,47,869,119,6,19,8,0,19,7009,llm,1,2.82842712474619,48.57407409550512,5.82842712474619
870,44,86,47,870,119,6,19,8,0,19,7009,llm,1,2.82842712474619,48.74468528915355,5.82842712474619
871,44,57,47,871,119,6,19,8,4,23,7039,llm,1.1111111111111112,2.8284271247461903,48.7068210041141,5.803339608121089
872,44,28,47,872,119,6,19,8,4,23,7069,llm,0.8333333333333334,2.82842712474619,48.66927810217018,5.636672941454421
873,44,15,30,873,119,6,19,8,4,23,7099,llm,0.727392967453308,2.82842712474619,48.63205250887772,5.530732575574396
874,44,23,37,874,123,6,19,8,3,23,7129,llm,0.674380698980581,2.82842712474619,48.60089849303065,5.478552945634275
875,44,26,64,875,123,6,19,8,3,23,7159,llm,0.6345892055403384,2.82842712474619,48.570005580822475,5.438761452194033
876,44,26,94,876,123,6,19,8,3,23,7189,llm,0.6037707793929341,2.8284271247461903,48.539370503463715,5.407943026046628
877,44,15,112,877,123,6,19,8,3,23,7219,llm,0.5794070941376028,2.82842712474619,48.50899004650135,5.383579340791297
878,44,15,109,878,123,6,19,8,3,23,7249,llm,0.5599044693518573,2.8284271247461903,48.47886104869442,5.364076716005552
879,44,15,79,879,123,6,19,8,3,23,7279,llm,0.5442048797518537,2.8284271247461903,48.44898040091749,5.348377126405548
880,44,15,49,880,123,6,19,8,3,23,7309,llm,0.5315808927671039,2.8284271247461903,48.41934504509112,5.335753139420798
881,44,16,25,881,127,6,19,8,2,23,7339,llm,0.4539412284816068,2.8284271247461903,48.39549386556815,5.258885659036919
882,44,34,37,882,127,6,19,8,2,23,7369,llm,0.4549581025145663,2.8284271247461903,48.37183688753403,5.259902533069878
883,44,64,37,883,127,6,19,8,2,23,7399,llm,0.536531683539921,2.82842712474619,48.34837174875955,5.341476114095232
884,44,94,37,884,127,6,19,8,2,23,7429,llm,0.5018794342388511,2.8284271247461903,48.32509612517237,5.306823864794163
885,44,102,59,885,127,6,19,8,2,23,7459,llm,0.49173941051275605,2.8284271247461903,48.30200773008971,5.296683841068068
886,44,120,71,886,127,6,19,8,2,23,7489,llm,0.5018794342388511,2.8284271247461903,48.27910431346946,5.306823864794163
887,44,150,71,887,127,6,19,8,2,23,7519,llm,0.536531683539921,2.8284271247461903,48.25638366117921,5.341476114095233
888,44,164,55,888,127,6,19,8,2,23,7549,llm,0.614674263140945,2.82842712474619,48.233843594282696,5.419618693696256
889,44,173,34,889,127,6,19,8,2,23,7579,llm,0.8195656841879269,2.8284271247461903,48.21148196834328,5.624510114743239
890,44,200,37,890,127,6,19,8,2,23,7609,llm,1,2.82842712474619,48.18929667274377,5.804944430555311
891,44,200,67,891,127,6,19,8,2,23,7639,llm,1,2.82842712474619,48.167285630022384,5.804944430555311
892,44,200,97,892,127,6,19,8,2,23,7669,llm,1,2.82842712474619,48.14544679522423,5.804944430555311
893,44,226,101,893,127,6,19,8,2,23,7699,llm,1,2.82842712474619,48.12377815526799,5.804944430555311
894,44,256,101,894,127,6,19,8,2,23,7729,llm,1,2.82842712474619,48.10227772832733,5.804944430555311
895,44,286,101,895,127,6,19,8,2,23,7759,llm,1,2.82842712474619,48.08094356322665,5.804944430555311
896,44,298,119,896,127,6,19,8,2,23,7789,llm,1,2.82842712474619,48.059773738850836,5.804944430555311
897,44,298,148,897,127,6,19,8,2,23,7819,llm,1,2.82842712474619,48.03876636356859,5.804944430555311
898,44,298,118,898,127,6,19,8,2,23,7849,llm,1,2.82842712474619,48.01791957466894,5.804944430555311
899,44,310,100,899,127,6,19,8,2,23,7879,llm,1,2.82842712474619,47.99723153781065,5.804944430555311
900,44,340,100,900,127,6,19,8,2,23,7909,llm,1,2.82842712474619,47.97670044648422,5.804944430555311
901,44,370,100,901,127,6,19,8,2,23,7939,llm,1,2.82842712474619,47.956324521486,5.804944430555311
902,44,357,100,902,132,6,19,8,1,23,7969,llm,0.751259368659926,2.8284271247461903,47.941669828235135,5.556991998494787
903,44,327,100,903,132,6,19,8,1,23,7999,llm,0.5634445264949446,2.8284271247461903,47.92712505892414,5.369177156329806
904,44,297,100,904,132,6,19,8,1,23,8029,llm,0.491814703346978,2.82842712474619,47.91268898137535,5.297547333181838
905,44,268,101,905,132,6,19,8,1,23,8059,llm,0.46005052942556385,2.82842712474619,47.898360381758415,5.265783159260424
906,44,238,101,906,132,6,19,8,1,23,8089,llm,0.45075562119595564,2.82842712474619,47.88413806425015,5.256488251030817
907,44,209,100,907,132,6,19,8,1,23,8119,llm,0.4600505294255638,2.82842712474619,47.8700208507018,5.265783159260424
908,44,196,83,908,132,6,19,8,1,23,8149,llm,0.491814703346978,2.8284271247461903,47.856007580313694,5.297547333181839
909,44,196,53,909,132,6,19,8,1,23,8179,llm,0.5634445264949444,2.82842712474619,47.84209710931712,5.369177156329805
910,44,185,34,910,132,6,19,8,1,23,8209,llm,0.751259368659926,2.8284271247461903,47.82828831066307,5.556991998494787
911,44,169,48,911,132,6,19,8,1,23,8239,llm,35184372088832.0,2.8284271247461903,47.81458007371788,5.805732629834861
912,44,162,71,912,132,6,19,8,1,23,8269,llm,35184372088832.0,2.8284271247461903,47.80097130396541,5.805732629834861
913,44,132,71,913,132,6,19,8,1,23,8299,llm,35184372088832.0,2.8284271247461903,47.7874609227158,5.805732629834861
914,44,102,71,914,132,6,19,8,1,23,8329,llm,35184372088832.0,2.8284271247461903,47.77404786682037,5.805732629834861
915,44,91,52,915,132,6,19,8,1,23,8359,llm,35184372088832.0,2.8284271247461903,47.76073108839278,5.805732629834861
916,44,102,50,916,136,6,19,8,1,24,8389,llm,0.8395198132080137,2.8284271247461903,47.75224256648259,5.645914225171529
917,44,111,71,917,136,6,19,8,1,24,8419,llm,0.6296398599060103,2.8284271247461903,47.74381454003679,5.436034271869525
918,44,141,71,918,136,6,19,8,1,24,8449,llm,0.5495947273487015,2.82842712474619,47.73544636464871,5.355989139312216
919,44,155,71,919,136,6,19,8,1,24,8479,llm,0.5140987928290698,2.8284271247461903,47.72713740503175,5.3204932047925855
920,44,169,55,920,136,6,19,8,1,24,8509,llm,0.5037118879248084,2.8284271247461903,47.71888703485855,5.310106299888324
921,44,169,25,921,136,6,19,8,1,24,8539,llm,0.5140987928290698,2.82842712474619,47.710694636603655,5.3204932047925855
922,44,196,22,922,136,6,19,8,1,24,8569,llm,0.5495947273487015,2.82842712474619,47.70255960138941,5.355989139312216
923,44,209,39,923,136,6,19,8,1,24,8599,llm,0.6296398599060102,2.82842712474619,47.6944813288351,5.436034271869525
924,44,212,66,924,136,6,19,8,1,24,8629,llm,0.839519813208014,2.8284271247461903,47.68645922690929,5.64591422517153
925,44,212,96,925,136,6,19,8,1,24,8659,llm,35184372088832.0,2.8284271247461903,47.67849271178514,5.806394411963516
926,44,237,101,926,136,6,19,8,1,24,8689,llm,35184372088832.0,2.8284271247461903,47.67058120769878,5.806394411963516
927,44,267,101,927,136,6,19,8,1,24,8719,llm,35184372088832.0,2.8284271247461903,47.66272414681064,5.806394411963516
928,44,276,80,928,136,6,19,8,1,24,8749,llm,35184372088832.0,2.8284271247461903,47.654920969069515,5.806394411963516
929,44,289,63,929,136,6,19,8,1,24,8779,llm,35184372088832.0,2.8284271247461903,47.647171122079556,5.806394411963516
