step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
286,48,196,162,286,15,6,19,3,1,5,1893,llm,0.7273929674533075,2.8284271247461903,7.340040390190167,5.365023730541773
287,48,196,132,287,15,6,19,3,1,5,1923,llm,0.8333333333333329,2.8284271247461903,7.307575923062529,5.470942708674992
288,48,204,110,288,15,6,19,3,1,5,1953,llm,1.1111111111111107,2.82842712474619,7.276108828196874,5.637587972264506
289,48,212,130,289,15,6,19,3,1,5,1983,llm,562949953421312.0,2.8284271247461903,7.245593839076022,5.637566564449049
290,48,219,107,290,15,6,19,3,1,5,2013,llm,562949953421312.0,2.8284271247461903,7.215988387633883,5.637545161864891
291,48,249,107,291,15,6,19,3,1,5,2043,llm,562949953421312.0,2.8284271247461903,7.187252406131307,5.6375237738869775
292,48,276,110,292,15,6,19,3,1,5,2073,llm,562949953421312.0,2.8284271247461903,7.159348146235175,5.637502409322787
293,48,285,131,293,15,6,19,3,1,5,2103,llm,562949953421312.0,2.8284271247461903,7.132240013582868,5.637481076438818
294,48,314,131,294,15,6,19,3,1,5,2133,llm,562949953421312.0,2.8284271247461903,7.10589441630756,5.637459782986325
295,48,327,114,295,15,6,19,3,1,5,2163,llm,562949953421312.0,2.8284271247461903,7.080279626168877,5.637438536226247
296,48,310,101,296,15,6,19,3,1,5,2193,llm,562949953421312.0,2.8284271247461903,7.055365651081868,5.637417342953282
297,48,307,74,297,15,6,19,3,1,5,2223,llm,562949953421312.0,2.8284271247461903,7.031124117967518,5.6373962095191175
298,48,336,73,298,15,6,19,3,1,5,2253,llm,562949953421312.0,2.8284271247461903,7.007528164962737,5.637375141854766
299,48,348,73,299,21,6,19,3,0,5,2265,llm,0.46499951375062215,2.8284271247461903,7.063760556227108,5.235822609483294
300,48,348,73,300,21,6,19,3,0,5,2265,llm,0.3206206916252888,2.82842712474619,7.1571189245243945,5.1482691266675245
301,48,348,73,301,21,6,19,3,0,5,2265,llm,0.27287130154280737,2.8284271247461903,7.250477292821682,5.100589094289455
302,48,348,73,302,21,6,19,3,0,5,2265,llm,0.25212014058538634,2.8284271247461903,7.343835661118968,5.079901117357217
303,48,348,73,303,21,6,19,3,0,5,2265,llm,0.24519534033165316,2.8284271247461903,7.437194029416254,5.073033876301934
304,48,348,73,304,21,6,19,3,0,5,2265,llm,0.2489618006583386,2.82842712474619,7.5305523977135405,5.076852771174517
305,48,348,73,305,21,6,19,3,0,5,2265,llm,0.2650587772687978,2.8284271247461903,7.623910766010827,5.092997513471803
306,48,348,73,306,21,6,19,3,0,5,2265,llm,0.3024350435776115,2.8284271247461903,7.717269134308113,5.130417291942703
307,48,348,73,307,21,6,19,3,0,5,2265,llm,0.40059115384112126,2.82842712474619,7.8106275026054,5.228613039296581
308,48,348,73,308,21,6,19,3,0,5,2265,llm,2.77777777777778,2.8284271247461903,7.9039858709026865,5.82805799230957
309,48,348,73,309,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,7.997344239199973,5.828090883122179
310,48,348,73,310,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.090702607497258,5.828120844162197
311,48,348,73,311,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.184060975794546,5.8281481362483065
312,48,348,73,312,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.277419344091832,5.828172997006227
313,48,348,73,313,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.370777712389119,5.8281956429266915
314,48,348,73,314,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.464136080686405,5.8282162712415495
315,48,348,73,315,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.557494448983691,5.8282350616339835
316,48,348,73,316,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.650852817280978,5.828252177797358
317,48,348,73,317,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.744211185578264,5.828267768856038
318,48,348,73,318,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.83756955387555,5.8282819706603055
319,48,348,73,319,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,8.930927922172836,5.8282949069664935
320,48,348,73,320,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,9.024286290470123,5.828306690512431
321,48,348,73,321,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,9.117644658767409,5.828317423997468
322,48,348,73,322,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,9.211003027064697,5.828327200975506
323,48,348,73,323,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,9.304361395361985,5.828336106668713
324,48,348,73,324,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,9.397719763659271,5.828344218708969
325,48,348,73,325,21,6,19,3,0,5,2265,llm,1,2.8284271247461903,9.49107813195656,5.828351607813419
326,48,367,63,326,21,6,19,3,1,6,2295,llm,1.1111111111111112,2.8284271247461903,9.459149748616541,5.686476143750549
327,48,364,63,327,21,6,19,3,1,6,2325,llm,0.8333333333333333,2.8284271247461903,9.428045323556265,5.519807014060172
328,48,356,85,328,21,6,19,3,1,6,2355,llm,0.727392967453308,2.82842712474619,9.397733367924278,5.413864173074488
329,48,350,109,329,21,6,19,3,1,6,2385,llm,0.6804138174397718,2.82842712474619,9.36818397721385,5.366882536929646
330,48,338,110,330,27,6,19,3,0,6,2398,llm,0.4209383893451424,2.8284271247461903,9.43197260419214,5.2019699195553635
331,48,338,110,331,27,6,19,3,0,6,2398,llm,0.3141658641027824,2.8284271247461903,9.546547883257077,5.1425215464704666
332,48,338,110,332,27,6,19,3,0,6,2398,llm,0.26901116719076146,2.8284271247461903,9.661123162322015,5.097374583074252
333,48,338,110,333,27,6,19,3,0,6,2398,llm,0.24467535672145996,2.82842712474619,9.775698441386952,5.0730456690284065
334,48,338,110,334,27,6,19,3,0,6,2398,llm,0.23070503613110088,2.82842712474619,9.89027372045189,5.059081498368082
335,48,338,110,335,27,6,19,3,0,6,2398,llm,0.2232095706530145,2.82842712474619,10.00484899951683,5.05159151712197
336,48,338,110,336,27,6,19,3,0,6,2398,llm,0.237673635511845,2.8284271247461903,10.119424278581766,5.066060472566921
337,48,338,110,337,27,6,19,3,0,6,2398,llm,0.2712304597483235,2.82842712474619,10.233999557646705,5.099621657998522
338,48,338,110,338,27,6,19,3,0,6,2398,llm,0.3593714590819233,2.82842712474619,10.348574836711641,5.187766546437308
339,48,338,110,339,27,6,19,3,0,6,2398,llm,2.564102564102563,2.8284271247461903,10.46315011577658,5.828398555470251
340,48,338,110,340,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,10.577725394841517,5.828401648163962
341,48,338,110,341,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,10.692300673906455,5.828404406073652
342,48,338,110,342,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,10.806875952971392,5.828406865438125
343,48,338,110,343,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,10.92145123203633,5.828409058573824
344,48,338,110,344,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,11.03602651110127,5.828411014299307
345,48,338,110,345,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,11.150601790166206,5.828412758313801
346,48,338,110,346,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,11.265177069231145,5.828414313534799
347,48,338,110,347,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,11.379752348296082,5.828415700399127
348,48,338,110,348,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,11.49432762736102,5.828416937131434
349,48,338,110,349,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,11.608902906425957,5.8284180399836245
350,48,338,110,350,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,11.723478185490896,5.828419023448389
351,48,338,110,351,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,11.838053464555832,5.828419900449617
352,48,338,110,352,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,11.952628743620771,5.8284206825122045
353,48,338,110,353,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,12.06720402268571,5.828421379913487
354,48,338,110,354,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,12.181779301750646,5.828422001818279
355,48,338,110,355,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,12.296354580815585,5.828422556399299
356,48,338,110,356,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,12.410929859880522,5.828423050944562
357,48,338,110,357,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,12.52550513894546,5.828423491953145
358,48,338,110,358,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,12.640080418010397,5.8284238852205865
359,48,338,110,359,27,6,19,3,0,6,2398,llm,281474976710656.0,2.82842712474619,12.754655697075336,5.828424235915046
360,48,338,110,360,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,12.869230976140273,5.8284245486452155
361,48,338,110,361,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,12.983806255205211,5.828424827520885
362,48,338,110,362,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,13.09838153427015,5.828425076206946
363,48,338,110,363,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,13.212956813335087,5.828425297971554
364,48,338,110,364,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,13.327532092400025,5.828425495729074
365,48,338,110,365,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,13.442107371464962,5.828425672078382
366,48,338,110,366,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,13.5566826505299,5.828425829337013
367,48,338,110,367,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,13.671257929594837,5.828425969571622
368,48,338,110,368,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,13.785833208659776,5.82842609462514
369,48,338,110,369,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,13.900408487724713,5.828426206140992
370,48,338,110,370,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,14.014983766789651,5.828426305584694
371,48,338,110,371,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,14.12955904585459,5.828426394263116
372,48,338,110,372,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,14.244134324919527,5.828426473341651
373,48,338,110,373,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,14.358709603984465,5.828426543859535
374,48,338,110,374,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,14.473284883049402,5.828426606743499
375,48,338,110,375,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,14.58786016211434,5.828426662819956
376,48,338,110,376,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,14.702435441179277,5.8284267128258485
377,48,338,110,377,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,14.817010720244216,5.828426757418349
378,48,338,110,378,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,14.931585999309153,5.828426797183482
379,48,338,110,379,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,15.046161278374091,5.828426832643836
380,48,338,110,380,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,15.16073655743903,5.828426864265425
381,48,338,110,381,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,15.275311836503967,5.828426892463814
382,48,338,110,382,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,15.389887115568905,5.828426917609582
383,48,338,110,383,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,15.504462394633842,5.828426940033192
384,48,338,110,384,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,15.61903767369878,5.82842696002933
385,48,338,110,385,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,15.733612952763718,5.828426977860783
386,48,338,110,386,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,15.848188231828656,5.828426993761889
387,48,338,110,387,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,15.962763510893593,5.8284270079416185
388,48,338,110,388,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,16.07733878995853,5.828427020586319
389,48,338,110,389,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,16.19191406902347,5.828427031862164
390,48,338,110,390,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,16.30648934808841,5.828427041917342
391,48,338,110,391,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,16.421064627153346,5.828427050883994
392,48,338,110,392,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,16.535639906218282,5.82842705887996
393,48,338,110,393,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,16.65021518528322,5.828427066010321
394,48,338,110,394,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,16.76479046434816,5.828427072368783
395,48,338,110,395,27,6,19,4,0,6,2398,llm,281474976710656.0,2.82842712474619,16.879365743413096,5.82842707803891
396,48,309,110,396,27,6,19,4,5,11,2428,llm,1.1111111111111112,2.82842712474619,16.783966462892227,5.719237504230008
397,48,279,110,397,27,6,19,4,5,11,2458,llm,0.8333333333333334,2.8284271247461903,16.690895887347455,5.552570832551526
398,48,252,107,398,27,6,19,4,5,11,2488,llm,0.727392967453308,2.8284271247461903,16.600069779058586,5.446630461309603
399,48,222,107,399,27,6,19,4,5,11,2518,llm,0.6804138174397717,2.82842712474619,16.51140791481155,5.399651305570572
400,48,196,111,400,27,6,19,4,5,11,2548,llm,0.6666666666666666,2.8284271247461903,16.42483384956562,5.385904148694945
401,48,196,141,401,27,6,19,4,5,11,2578,llm,0.6804138174397717,2.82842712474619,16.340274696621766,5.399651292975175
402,48,188,163,402,27,6,19,4,5,11,2608,llm,0.7273929674533081,2.82842712474619,16.257660922963428,5.446630436092285
403,48,158,163,403,27,6,19,4,5,11,2638,llm,0.8333333333333333,2.8284271247461903,16.17692615856192,5.55257079465928
404,48,141,150,404,27,6,19,4,5,11,2668,llm,1.111111111111111,2.8284271247461903,16.098007018547246,5.719237453583428
405,48,124,137,405,27,6,19,4,5,11,2698,llm,281474976710656.0,2.8284271247461903,16.02084293724306,5.71923744539872
406,48,102,129,406,27,6,19,4,5,11,2728,llm,281474976710656.0,2.8284271247461903,15.945376013152305,5.719237436759325
407,48,88,113,407,27,6,19,4,5,11,2758,llm,281474976710656.0,2.8284271247461903,15.8715508640599,5.719237427652962
408,48,58,113,408,27,6,19,4,5,11,2788,llm,281474976710656.0,2.8284271247461903,15.799314491490287,5.719237418067585
409,48,28,113,409,27,6,19,4,5,11,2818,llm,281474976710656.0,2.8284271247461903,15.728616153822795,5.719237407991394
410,48,15,121,410,27,6,19,4,5,11,2848,llm,281474976710656.0,2.8284271247461903,15.659407247426389,5.719237397412852
411,48,27,103,411,27,6,19,4,5,11,2878,llm,281474976710656.0,2.8284271247461903,15.591641195228656,5.71923738632069
412,48,53,99,412,27,6,19,4,5,11,2908,llm,281474976710656.0,2.8284271247461903,15.525273342182183,5.719237374703925
413,48,54,101,413,27,6,19,4,5,11,2938,llm,281474976710656.0,2.8284271247461903,15.460260857135298,5.719237362551867
414,48,82,103,414,27,6,19,4,5,11,2968,llm,281474976710656.0,2.8284271247461903,15.39656264065405,5.719237349854128
415,48,102,113,415,27,6,19,4,5,11,2998,llm,281474976710656.0,2.8284271247461903,15.334139238378565,5.719237336600626
416,48,108,137,416,27,6,19,4,5,11,3028,llm,281474976710656.0,2.8284271247461903,15.272952759529938,5.7192373227816
417,48,130,145,417,27,6,19,4,5,11,3058,llm,281474976710656.0,2.8284271247461903,15.212966800213986,5.71923730838761
418,48,142,163,418,27,6,19,4,5,11,3088,llm,281474976710656.0,2.8284271247461903,15.154146371195624,5.719237293409544
419,48,172,163,419,27,6,19,4,5,11,3118,llm,281474976710656.0,2.8284271247461903,15.096457829842784,5.719237277838624
420,48,196,157,420,27,6,19,4,5,11,3148,llm,281474976710656.0,2.8284271247461903,15.039868815961727,5.719237261666404
421,48,196,127,421,27,6,19,4,5,11,3178,llm,281474976710656.0,2.8284271247461903,14.984348191266594,5.719237244884781
422,48,207,108,422,27,6,19,4,5,11,3208,llm,281474976710656.0,2.8284271247461903,14.929865982245309,5.719237227485989
423,48,236,107,423,27,6,19,4,5,11,3238,llm,281474976710656.0,2.8284271247461903,14.876393326201566,5.71923720946261
424,48,266,107,424,27,6,19,4,5,11,3268,llm,281474976710656.0,2.8284271247461903,14.823902420268784,5.719237190807563
425,48,294,109,425,27,6,19,4,5,11,3298,llm,281474976710656.0,2.8284271247461903,14.772366473206823,5.719237171514114
426,48,307,126,426,27,6,19,4,5,11,3328,llm,281474976710656.0,2.8284271247461903,14.721759659805834,5.7192371515758715
427,48,321,139,427,27,6,19,4,5,11,3358,llm,281474976710656.0,2.8284271247461903,14.672057077734227,5.719237130986785
428,48,335,123,428,27,6,19,4,5,11,3388,llm,281474976710656.0,2.8284271247461903,14.623234706679236,5.719237109741144
429,48,321,110,429,32,6,19,4,4,11,3418,llm,0.666568286849006,2.8284271247461903,14.589899966355263,5.402618729009104
430,48,298,103,430,32,6,19,4,4,11,3448,llm,0.4999262151367545,2.82842712474619,14.5571452969186,5.235976641947438
431,48,307,107,431,36,6,19,4,3,11,3478,llm,0.33016464154386393,2.8284271247461903,14.535802507464334,5.075829037357121
432,48,307,110,432,36,6,19,4,3,11,3508,llm,0.2794367067792408,2.82842712474619,14.514824760018978,5.025101092276699
433,48,298,89,433,36,6,19,4,3,11,3538,llm,0.25906237987840325,2.82842712474619,14.494202768607177,5.004726755021876
434,48,311,73,434,42,6,19,4,2,11,3568,llm,0.20368183662861458,2.8284271247461903,14.491166212812983,4.961352342474294
435,48,341,73,435,42,6,19,4,2,11,3598,llm,0.1861645483384027,2.8284271247461903,14.48818029441391,4.94383505266251
436,48,371,73,436,42,6,19,4,2,11,3628,llm,0.1852197119546622,2.8284271247461903,14.48524375724525,4.942890214777924
437,48,393,81,437,42,6,19,4,2,11,3658,llm,0.20004107248149175,2.8284271247461903,14.482355386350545,4.957711573824218
438,48,385,64,438,48,6,19,4,1,11,3688,llm,0.199940698433118,2.8284271247461903,14.496938704459252,4.966923880545996
439,48,357,63,439,48,6,19,4,2,12,3718,llm,0.19228533731081096,2.8284271247461903,14.511286681232152,4.959268526630412
440,48,327,63,440,48,6,19,4,2,12,3748,llm,0.20527512619162797,2.8284271247461903,14.525404967875284,4.972258322502364
441,48,297,63,441,48,6,19,4,2,12,3778,llm,0.21181687206534777,2.82842712474619,14.539299036096345,4.978800075160495
442,48,276,72,442,48,6,19,4,2,12,3808,llm,0.23781515960274127,2.82842712474619,14.552974185175266,5.004798369283987
443,48,275,101,443,48,6,19,4,2,12,3838,llm,0.31764220575610935,2.8284271247461903,14.56643554870319,5.084625421833119
444,48,245,101,444,48,6,19,4,2,12,3868,llm,0.3395738015767185,2.8284271247461903,14.579688101007823,5.106557023866737
445,48,215,101,445,48,6,19,4,2,12,3898,llm,0.38903066243730694,2.8284271247461903,14.592736663282116,5.156013890764778
446,48,212,74,446,48,6,19,4,2,12,3928,llm,0.5187075499164091,2.82842712474619,14.605585909432055,5.2856907841126235
447,48,209,47,447,48,6,19,4,2,12,3958,llm,1,2.82842712474619,14.61824037165855,5.766983239902754
448,48,204,22,448,48,6,19,4,2,12,3988,llm,1,2.82842712474619,14.630704445787352,5.7669832454532886
449,48,174,22,449,48,6,19,4,2,12,4018,llm,1,2.82842712474619,14.642982396360225,5.766983250853713
450,48,164,42,450,48,6,19,4,2,12,4048,llm,1,2.82842712474619,14.655078361499706,5.766983256109645
451,48,163,71,451,48,6,19,4,2,12,4078,llm,1,2.82842712474619,14.666996357559155,5.766983261226438
452,48,144,66,452,48,6,19,4,2,12,4108,llm,1,2.82842712474619,14.67874028356905,5.766983266209195
453,48,119,71,453,55,6,19,4,1,12,4138,llm,0.5274859954464819,2.82842712474619,14.705585271777869,5.301510359880425
454,48,101,59,454,55,6,19,4,1,12,4168,llm,0.39561449658486136,2.82842712474619,14.732043815818615,5.169638871740867
455,48,83,47,455,55,6,19,4,1,12,4198,llm,0.34532064316609073,2.8284271247461903,14.758124200582934,5.119345028616883
456,48,53,47,456,55,6,19,4,1,12,4228,llm,0.3230178838269829,2.82842712474619,14.783834475818903,5.097042279167029
457,48,23,47,457,55,6,19,4,1,12,4258,llm,0.3164915972678891,2.8284271247461903,14.80918246441463,5.090516002112077
458,48,15,26,458,62,6,19,4,0,12,4288,llm,0.23741785386175965,2.8284271247461903,14.850773514968441,5.017660978157004
459,48,32,13,459,62,6,19,4,0,12,4318,llm,0.21374776216231575,2.8284271247461903,14.891786644486304,4.9939909007280265
460,48,61,13,460,62,6,19,4,0,12,4348,llm,0.21117766549890418,2.8284271247461903,14.932233815455163,4.99142081757643
461,48,91,13,461,62,6,19,4,0,12,4378,llm,0.22733852148957567,2.8284271247461907,14.97212666247287,5.0075816863689955
462,48,121,13,462,62,6,19,4,0,12,4408,llm,0.281012824768381,2.82842712474619,15.011476503405948,5.061256001784875
463,48,151,13,463,62,6,19,4,0,12,4438,llm,0.2868075132752816,2.8284271247461903,15.050294350094772,5.067050701805819
464,48,175,19,464,62,6,19,4,0,12,4468,llm,0.30661012875106375,2.8284271247461903,15.088590918627526,5.086853328211355
465,48,205,19,465,62,6,19,4,0,12,4498,llm,0.3512660309604764,2.8284271247461903,15.126376639202974,5.13150924080218
466,48,212,42,466,62,6,19,4,0,12,4528,llm,0.4683547079473018,2.8284271247461903,15.163661665601182,5.24859792765546
467,48,212,72,467,62,6,19,4,0,12,4558,llm,1,2.8284271247461903,15.200455884280242,5.7802432290906784
468,48,213,101,468,62,6,19,4,0,12,4588,llm,1,2.8284271247461903,15.23676892311607,5.780243238018117
469,48,243,101,469,62,6,19,4,0,12,4618,llm,1,2.8284271247461903,15.272610159801584,5.780243246517326
470,48,273,101,470,62,6,19,4,0,12,4648,llm,1,2.8284271247461903,15.30798872992059,5.780243254613318
471,48,303,101,471,62,6,19,4,0,12,4678,llm,1,2.8284271247461903,15.342913534711005,5.780243262329403
472,48,333,101,472,62,6,19,4,0,12,4708,llm,1,2.8284271247461903,15.37739324853128,5.780243269687324
473,48,336,119,473,62,6,19,4,0,12,4729,llm,3.7037037037037095,2.82842712474619,15.440766612982122,5.794698376162306
474,48,336,119,474,62,6,19,4,0,12,4729,llm,1.098370677198228,2.82842712474619,15.57242613903566,5.828426952169878
475,48,336,119,475,62,6,19,4,0,12,4729,llm,0.8436791059209229,2.8284271247461903,15.704085665089199,5.672106079379913
476,48,336,119,476,62,6,19,4,0,12,4729,llm,0.7451697233498265,2.82842712474619,15.835745191142738,5.573596715471691
477,48,336,119,477,62,6,19,4,0,12,4729,llm,0.7041380561383087,2.8284271247461903,15.967404717196276,5.532565064620785
478,48,336,119,478,62,6,19,4,0,12,4729,llm,0.6979368076141781,2.8284271247461903,16.099064243249817,5.526363830439013
479,48,336,119,479,62,6,19,4,0,12,4729,llm,0.7237830545132455,2.82842712474619,16.230723769303353,5.552210089911156
480,48,336,119,480,62,5,20,5,0,12,4729,llm,0.7943265288039858,2.8284271247461903,16.362383295356892,5.622753575223952
481,48,336,119,481,62,5,20,5,0,12,4729,llm,0.961849761374602,2.82842712474619,16.49404282141043,5.7902768174569355
482,48,336,119,482,62,5,20,5,0,12,4729,llm,1.587301587301586,2.8284271247461903,16.62570234746397,5.828427064552747
483,48,336,119,483,62,5,20,5,0,12,4729,llm,1,2.8284271247461903,16.75736187351751,5.828427071978244
484,48,336,119,484,62,5,20,5,0,12,4729,llm,1,2.8284271247461903,16.88902139957105,5.828427078487729
485,48,336,119,485,62,5,20,5,0,12,4729,llm,1,2.8284271247461903,17.02068092562459,5.8284270841942
486,48,336,119,486,62,5,20,5,0,12,4729,llm,1,2.8284271247461903,17.152340451678125,5.828427089196716
487,48,336,119,487,62,5,20,5,0,12,4729,llm,1,2.8284271247461903,17.283999977731664,5.82842709358212
488,48,336,119,488,62,5,20,5,0,12,4729,llm,1,2.8284271247461903,17.415659503785204,5.8284270974265375
489,48,336,119,489,62,5,20,5,0,12,4729,llm,1,2.8284271247461903,17.54731902983874,5.828427100796706
490,48,336,119,490,62,5,20,5,0,12,4729,llm,1,2.8284271247461903,17.67897855589228,5.828427103751128
