step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
255,7,15,23,255,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,19.157691529458344,5.828427119960767
256,7,15,23,256,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,19.337876663891247,5.828427120749809
257,7,15,23,257,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,19.518061798324155,5.82842712140875
258,7,15,23,258,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,19.69824693275706,5.828427121959042
259,7,15,23,259,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,19.878432067189962,5.828427122418599
260,7,15,23,260,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,20.05861720162287,5.828427122802383
261,7,15,23,261,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,20.238802336055773,5.828427123122886
262,7,15,23,262,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,20.418987470488677,5.828427123390544
263,7,15,23,263,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,20.59917260492158,5.828427123614068
264,7,15,23,264,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,20.779357739354488,5.828427123800738
265,7,15,23,265,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,20.95954287378739,5.828427123956628
266,7,15,23,266,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,21.139728008220295,5.828427124086814
267,7,15,23,267,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,21.3199131426532,5.828427124195535
268,7,15,23,268,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,21.500098277086106,5.828427124286329
269,7,15,23,269,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,21.68028341151901,5.828427124362153
270,7,15,23,270,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,21.860468545951914,5.828427124425475
271,7,15,23,271,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,22.040653680384818,5.828427124478356
272,7,15,23,272,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,22.220838814817725,5.828427124522517
273,7,15,23,273,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,22.40102394925063,5.828427124559397
274,7,15,23,274,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,22.581209083683532,5.828427124590196
275,7,15,23,275,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,22.761394218116436,5.828427124615917
276,7,15,23,276,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,22.941579352549343,5.828427124637397
277,7,15,23,277,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,23.121764486982247,5.828427124655335
278,7,30,37,278,46,6,18,3,1,8,2588,llm,1.1111111111111112,2.82842712474619,23.031834285772778,5.763339000321224
279,7,60,37,279,46,6,18,3,1,8,2618,llm,0.8333333333333334,2.8284271247461903,22.943965128135723,5.596672333645428
280,7,90,37,280,46,6,18,3,1,8,2648,llm,0.727392967453308,2.8284271247461903,22.858086963496486,5.49073196775567
281,7,102,55,281,46,6,18,3,1,8,2678,llm,0.6804138174397717,2.82842712474619,22.774132880215856,5.4437528177317756
282,7,116,71,282,46,6,18,3,1,8,2708,llm,0.6666666666666666,2.8284271247461903,22.69203893171988,5.430005666947666
283,7,146,71,283,46,6,18,3,1,8,2738,llm,0.6804138174397717,2.8284271247461903,22.61174397406019,5.443752817709098
284,7,164,59,284,46,6,18,3,1,8,2768,llm,0.727392967453308,2.8284271247461903,22.533189514037634,5.4907319677102695
285,7,169,34,285,46,6,18,3,1,8,2798,llm,0.8333333333333335,2.8284271247461903,22.456319567096333,5.596672333577217
286,7,199,34,286,46,6,18,3,1,8,2828,llm,1.1111111111111112,2.8284271247461903,22.3810805242627,5.763339000230072
287,7,200,63,287,46,6,18,3,1,8,2858,llm,140737488355328.0,2.82842712474619,22.30742102746476,5.763339000215506
288,7,200,93,288,46,6,18,3,1,8,2888,llm,140737488355328.0,2.82842712474619,22.235291852622456,5.7633390002001645
289,7,222,101,289,46,6,18,3,1,8,2918,llm,140737488355328.0,2.82842712474619,22.164645799949632,5.763339000184026
290,7,252,101,290,46,6,18,3,1,8,2948,llm,140737488355328.0,2.82842712474619,22.095437590954003,5.763339000167072
291,7,282,101,291,46,6,18,3,1,8,2978,llm,140737488355328.0,2.82842712474619,22.027623771662782,5.763339000149281
292,7,312,101,292,46,6,18,3,1,8,3008,llm,140737488355328.0,2.82842712474619,21.96116262163934,5.7633390001306335
293,7,342,101,293,46,6,18,3,1,8,3038,llm,140737488355328.0,2.82842712474619,21.896014068390556,5.763339000111112
294,7,372,101,294,46,6,18,3,1,8,3068,llm,140737488355328.0,2.82842712474619,21.832139606795916,5.763339000090697
295,7,402,101,295,46,6,18,3,1,8,3098,llm,140737488355328.0,2.82842712474619,21.769502223217962,5.7633390000693705
296,7,404,129,296,46,6,18,3,1,8,3128,llm,140737488355328.0,2.82842712474619,21.708066323979736,5.763339000047114
297,7,410,140,297,46,6,18,3,1,8,3158,llm,140737488355328.0,2.82842712474619,21.647797667918933,5.76333900002391
298,7,380,140,298,46,6,18,3,1,8,3188,llm,140737488355328.0,2.82842712474619,21.588663302750113,5.763338999999743
299,7,350,140,299,46,6,18,3,1,8,3218,llm,140737488355328.0,2.82842712474619,21.53063150498655,5.763338999974596
300,7,320,140,300,46,6,18,3,1,8,3248,llm,140737488355328.0,2.82842712474619,21.473671723191533,5.763338999948452
301,7,290,140,301,46,6,18,3,1,8,3278,llm,140737488355328.0,2.82842712474619,21.41775452434578,5.763338999921298
302,7,276,124,302,46,6,18,3,1,8,3308,llm,140737488355328.0,2.82842712474619,21.362851543133264,5.763338999893117
303,7,263,107,303,46,6,18,3,1,8,3338,llm,140737488355328.0,2.82842712474619,21.308935433961718,5.763338999863894
304,7,233,107,304,46,6,18,3,1,8,3368,llm,140737488355328.0,2.82842712474619,21.25597982554738,5.763338999833618
305,7,209,101,305,46,6,18,3,1,8,3398,llm,140737488355328.0,2.82842712474619,21.20395927790552,5.763338999802273
306,7,196,84,306,46,6,18,3,1,8,3428,llm,140737488355328.0,2.82842712474619,21.152849241599277,5.763338999769847
307,7,196,54,307,46,6,18,3,1,8,3458,llm,140737488355328.0,2.82842712474619,21.1026260191098,5.7633389997363285
308,7,186,34,308,46,6,18,3,1,8,3488,llm,140737488355328.0,2.82842712474619,21.053266728199844,5.763338999701704
309,7,164,42,309,46,6,18,3,1,8,3518,llm,140737488355328.0,2.82842712474619,21.00474926715191,5.763338999665963
310,7,163,71,310,46,6,18,3,1,8,3548,llm,140737488355328.0,2.82842712474619,20.957052281769954,5.763338999629097
311,7,133,71,311,46,6,18,3,1,8,3578,llm,140737488355328.0,2.82842712474619,20.910155134041133,5.763338999591092
312,7,103,71,312,46,6,18,3,1,8,3608,llm,140737488355328.0,2.82842712474619,20.864037872361013,5.76333899955194
313,7,73,71,313,46,6,18,3,1,8,3638,llm,140737488355328.0,2.82842712474619,20.81868120323197,5.763338999511632
314,7,43,71,314,46,6,18,3,1,8,3668,llm,140737488355328.0,2.82842712474619,20.774066464350405,5.763338999470159
315,7,25,59,315,46,6,18,3,1,8,3698,llm,140737488355328.0,2.82842712474619,20.730175599003964,5.763338999427513
316,7,15,39,316,46,6,18,3,1,8,3728,llm,140737488355328.0,2.82842712474619,20.686991131704943,5.763338999383686
317,7,15,15,317,57,6,18,3,0,8,3752,llm,0.2828838172467374,2.82842712474619,20.70731623629356,5.069407664811617
318,7,15,15,318,57,6,18,3,0,8,3752,llm,0.19153366377538,2.8284271247461903,20.859967510168136,5.01996078764934
319,7,15,15,319,57,6,18,3,0,8,3752,llm,0.16222518592904342,2.82842712474619,21.01261878404271,4.990652309926485
320,7,15,15,320,57,6,18,3,0,8,3752,llm,0.1495470080400134,2.8284271247461903,21.165270057917287,4.977974132143457
321,7,15,15,321,57,6,18,3,0,8,3752,llm,0.1452381171922194,2.82842712474619,21.31792133179186,4.973665241386657
322,7,15,15,322,57,6,18,3,0,8,3752,llm,0.147320768207163,2.82842712474619,21.470572605666437,4.9757478924797125
323,7,15,15,323,57,6,18,3,0,8,3752,llm,0.15670699671203908,2.82842712474619,21.623223879541012,4.985134121051642
324,7,15,15,324,57,6,18,3,0,8,3752,llm,0.1786175418256282,2.82842712474619,21.77587515341559,5.007044666222792
325,7,15,15,325,57,6,18,3,0,8,3752,llm,0.23607770327417546,2.8284271247461903,21.928526427290162,5.064504827720752
326,7,15,15,326,57,6,18,3,0,8,3752,llm,1.3888888888888895,2.8284271247461903,22.081177701164737,5.828427124488993
327,7,15,15,327,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,22.233828975039312,5.828427124525405
328,7,15,15,328,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,22.38648024891389,5.8284271245566615
329,7,15,15,329,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,22.539131522788466,5.828427124583493
330,7,15,15,330,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,22.69178279666304,5.828427124606526
331,7,15,15,331,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,22.844434070537616,5.828427124626298
332,7,15,15,332,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,22.99708534441219,5.828427124643271
333,7,15,15,333,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,23.149736618286767,5.828427124657842
334,7,15,15,334,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,23.302387892161345,5.828427124670349
335,7,15,15,335,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,23.45503916603592,5.828427124681086
336,7,15,15,336,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,23.607690439910495,5.828427124690303
337,7,15,15,337,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,23.76034171378507,5.828427124698215
338,7,15,15,338,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,23.912992987659646,5.828427124705007
339,7,15,15,339,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,24.06564426153422,5.828427124710837
340,7,15,15,340,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,24.2182955354088,5.828427124715842
341,7,15,15,341,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,24.370946809283375,5.828427124720139
342,7,15,15,342,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,24.52359808315795,5.828427124723826
343,7,15,15,343,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,24.676249357032525,5.828427124726993
344,7,15,15,344,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,24.8289006309071,5.828427124729711
345,7,15,15,345,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,24.981551904781675,5.828427124732043
346,7,15,15,346,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,25.134203178656254,5.828427124734046
347,7,15,15,347,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,25.28685445253083,5.828427124735765
348,7,15,15,348,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,25.439505726405404,5.828427124737241
349,7,15,15,349,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,25.59215700027998,5.828427124738508
350,7,15,15,350,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,25.744808274154554,5.828427124739596
351,7,15,15,351,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,25.89745954802913,5.828427124740529
352,7,15,15,352,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,26.050110821903704,5.828427124741331
353,7,15,15,353,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,26.202762095778283,5.828427124742019
354,7,15,15,354,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,26.355413369652858,5.828427124742609
355,7,15,15,355,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,26.508064643527433,5.828427124743116
356,7,15,15,356,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,26.66071591740201,5.828427124743551
357,7,15,15,357,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,26.813367191276583,5.828427124743925
358,7,15,15,358,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,26.96601846515116,5.828427124744246
359,7,15,15,359,57,6,18,3,0,8,3752,llm,70368744177664.0,2.8284271247461903,27.118669739025737,5.828427124744521
360,7,15,15,360,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,27.271321012900312,5.828427124744757
361,7,15,15,361,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,27.423972286774887,5.82842712474496
362,7,15,15,362,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,27.576623560649463,5.828427124745134
363,7,15,15,363,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,27.729274834524038,5.828427124745284
364,7,15,15,364,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,27.881926108398613,5.828427124745412
365,7,15,15,365,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,28.03457738227319,5.828427124745522
366,7,15,15,366,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,28.187228656147767,5.828427124745616
367,7,15,15,367,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,28.33987993002234,5.828427124745698
368,7,15,15,368,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,28.492531203896917,5.828427124745767
369,7,15,15,369,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,28.645182477771492,5.8284271247458275
370,7,15,15,370,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,28.797833751646067,5.828427124745879
371,7,15,15,371,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,28.950485025520646,5.8284271247459225
372,7,15,15,372,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,29.10313629939522,5.828427124745961
373,7,15,15,373,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,29.255787573269796,5.828427124745993
374,7,15,15,374,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,29.40843884714437,5.828427124746021
375,7,15,15,375,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,29.561090121018946,5.828427124746044
376,7,15,15,376,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,29.71374139489352,5.8284271247460655
377,7,15,15,377,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,29.8663926687681,5.828427124746083
378,7,15,15,378,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,30.019043942642675,5.828427124746098
379,7,15,15,379,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,30.17169521651725,5.828427124746111
380,7,15,15,380,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,30.324346490391825,5.828427124746122
381,7,15,15,381,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,30.4769977642664,5.828427124746131
382,7,15,15,382,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,30.629649038140975,5.82842712474614
383,7,15,15,383,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,30.78230031201555,5.828427124746147
384,7,15,15,384,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,30.93495158589013,5.828427124746153
385,7,15,15,385,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,31.087602859764704,5.828427124746158
386,7,15,15,386,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,31.24025413363928,5.828427124746163
387,7,15,15,387,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,31.392905407513854,5.828427124746167
388,7,15,15,388,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,31.54555668138843,5.82842712474617
389,7,15,15,389,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,31.698207955263005,5.828427124746173
390,7,15,15,390,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,31.850859229137583,5.828427124746176
391,7,15,15,391,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,32.00351050301216,5.828427124746177
392,7,15,15,392,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,32.156161776886734,5.828427124746179
393,7,15,15,393,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,32.30881305076131,5.828427124746181
394,7,15,15,394,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,32.461464324635884,5.828427124746182
395,7,15,15,395,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,32.61411559851046,5.828427124746183
396,7,15,15,396,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,32.766766872385034,5.8284271247461845
397,7,15,15,397,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,32.91941814625961,5.8284271247461845
398,7,15,15,398,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,33.072069420134184,5.828427124746185
399,7,15,15,399,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,33.22472069400877,5.828427124746186
400,7,15,15,400,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,33.37737196788334,5.828427124746186
401,7,15,15,401,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,33.53002324175792,5.828427124746187
402,7,15,15,402,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,33.68267451563249,5.828427124746187
403,7,15,15,403,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,33.83532578950707,5.828427124746188
404,7,15,15,404,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,33.98797706338164,5.828427124746188
405,7,15,15,405,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,34.14062833725622,5.828427124746188
406,7,15,15,406,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,34.29327961113079,5.828427124746188
407,7,15,15,407,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,34.44593088500537,5.828427124746189
408,7,15,15,408,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,34.59858215887994,5.828427124746189
409,7,15,15,409,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,34.75123343275452,5.828427124746189
410,7,15,15,410,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,34.90388470662909,5.828427124746189
411,7,15,15,411,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,35.05653598050367,5.828427124746189
412,7,15,15,412,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,35.20918725437825,5.82842712474619
413,7,15,15,413,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,35.361838528252825,5.82842712474619
414,7,15,15,414,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,35.5144898021274,5.82842712474619
415,7,15,15,415,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,35.667141076001975,5.82842712474619
416,7,15,15,416,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,35.81979234987655,5.82842712474619
417,7,15,15,417,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,35.972443623751126,5.82842712474619
418,7,15,15,418,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,36.1250948976257,5.82842712474619
419,7,15,15,419,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,36.277746171500276,5.82842712474619
420,7,15,15,420,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,36.43039744537485,5.82842712474619
421,7,15,15,421,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,36.583048719249426,5.82842712474619
422,7,15,15,422,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,36.735699993124,5.82842712474619
423,7,15,15,423,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,36.888351266998576,5.82842712474619
424,7,15,15,424,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,37.04100254087316,5.82842712474619
425,7,15,15,425,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,37.193653814747734,5.82842712474619
426,7,15,15,426,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,37.34630508862231,5.82842712474619
427,7,15,15,427,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,37.498956362496884,5.82842712474619
428,7,15,15,428,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,37.65160763637146,5.82842712474619
429,7,15,15,429,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,37.804258910246034,5.82842712474619
430,7,15,15,430,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,37.95691018412061,5.82842712474619
431,7,15,15,431,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,38.109561457995184,5.82842712474619
432,7,15,15,432,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,38.26221273186976,5.82842712474619
433,7,15,15,433,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,38.414864005744334,5.82842712474619
434,7,15,15,434,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,38.56751527961891,5.82842712474619
435,7,15,15,435,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,38.720166553493485,5.82842712474619
436,7,15,15,436,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,38.87281782736807,5.82842712474619
437,7,15,15,437,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,39.02546910124264,5.82842712474619
438,7,15,15,438,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,39.17812037511722,5.82842712474619
439,7,15,15,439,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,39.33077164899179,5.82842712474619
440,7,15,15,440,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,39.48342292286637,5.82842712474619
441,7,15,15,441,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,39.63607419674094,5.82842712474619
442,7,15,15,442,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,39.78872547061552,5.82842712474619
443,7,15,15,443,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,39.94137674449009,5.82842712474619
444,7,15,15,444,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,40.09402801836467,5.82842712474619
445,7,15,15,445,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,40.24667929223924,5.82842712474619
446,7,15,15,446,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,40.39933056611382,5.82842712474619
447,7,15,15,447,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,40.55198183998839,5.82842712474619
448,7,15,15,448,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,40.70463311386297,5.82842712474619
449,7,15,15,449,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,40.85728438773755,5.82842712474619
