step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
734,47,64,58,734,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,40.54210696906259,5.82842712474619
735,47,64,58,735,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,40.71324690270355,5.82842712474619
736,47,64,58,736,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,40.884386836344525,5.82842712474619
737,47,64,58,737,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,41.05552676998549,5.82842712474619
738,47,64,58,738,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,41.22666670362646,5.82842712474619
739,47,64,58,739,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,41.39780663726742,5.82842712474619
740,47,64,58,740,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,41.56894657090839,5.82842712474619
741,47,64,58,741,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,41.74008650454935,5.82842712474619
742,47,64,58,742,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,41.91122643819032,5.82842712474619
743,47,64,58,743,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,42.082366371831284,5.82842712474619
744,47,64,58,744,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,42.25350630547225,5.82842712474619
745,47,64,58,745,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,42.424646239113216,5.82842712474619
746,47,64,58,746,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,42.59578617275418,5.82842712474619
747,47,64,58,747,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,42.76692610639515,5.82842712474619
748,47,64,58,748,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,42.93806604003611,5.82842712474619
749,47,64,58,749,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,43.10920597367708,5.82842712474619
750,47,64,58,750,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,43.28034590731804,5.82842712474619
751,47,64,58,751,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,43.45148584095901,5.82842712474619
752,47,64,58,752,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,43.622625774599975,5.82842712474619
753,47,64,58,753,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,43.79376570824094,5.82842712474619
754,47,64,58,754,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,43.96490564188191,5.82842712474619
755,47,64,58,755,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,44.13604557552288,5.82842712474619
756,47,64,58,756,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,44.307185509163844,5.82842712474619
757,47,64,58,757,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,44.47832544280481,5.82842712474619
758,47,64,58,758,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,44.649465376445775,5.82842712474619
759,47,64,58,759,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,44.82060531008674,5.82842712474619
760,47,64,58,760,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,44.991745243727706,5.82842712474619
761,47,64,58,761,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,45.16288517736867,5.82842712474619
762,47,64,58,762,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,45.33402511100964,5.82842712474619
763,47,64,58,763,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,45.5051650446506,5.82842712474619
764,47,64,58,764,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,45.67630497829157,5.82842712474619
765,47,64,58,765,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,45.847444911932534,5.82842712474619
766,47,64,58,766,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,46.0185848455735,5.82842712474619
767,47,64,58,767,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,46.189724779214465,5.82842712474619
768,47,64,58,768,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,46.36086471285543,5.82842712474619
769,47,64,58,769,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,46.5320046464964,5.82842712474619
770,47,64,58,770,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,46.70314458013736,5.82842712474619
771,47,64,58,771,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,46.874284513778335,5.82842712474619
772,47,64,58,772,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,47.0454244474193,5.82842712474619
773,47,64,58,773,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,47.216564381060266,5.82842712474619
774,47,64,58,774,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,47.38770431470123,5.82842712474619
775,47,64,58,775,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,47.5588442483422,5.82842712474619
776,47,64,58,776,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,47.72998418198316,5.82842712474619
777,47,64,58,777,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,47.90112411562413,5.82842712474619
778,47,64,58,778,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,48.072264049265094,5.82842712474619
779,47,64,58,779,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,48.24340398290606,5.82842712474619
780,47,64,58,780,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,48.414543916547025,5.82842712474619
781,47,64,58,781,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,48.58568385018799,5.82842712474619
782,47,64,58,782,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,48.756823783828956,5.82842712474619
783,47,64,58,783,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,48.92796371746992,5.82842712474619
784,47,64,58,784,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,49.09910365111089,5.82842712474619
785,47,64,58,785,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,49.27024358475185,5.82842712474619
786,47,64,58,786,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,49.44138351839282,5.82842712474619
787,47,64,58,787,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,49.612523452033784,5.82842712474619
788,47,64,58,788,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,49.78366338567475,5.82842712474619
789,47,64,58,789,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,49.95480331931572,5.82842712474619
790,47,64,58,790,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,50.12594325295669,5.82842712474619
791,47,64,58,791,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,50.29708318659765,5.82842712474619
792,47,64,58,792,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,50.46822312023861,5.82842712474619
793,47,64,58,793,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,50.63936305387957,5.82842712474619
794,47,64,58,794,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,50.81050298752053,5.82842712474619
795,47,64,58,795,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,50.981642921161495,5.82842712474619
796,47,64,58,796,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,51.15278285480245,5.82842712474619
797,47,64,58,797,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,51.32392278844341,5.82842712474619
798,47,64,58,798,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,51.49506272208438,5.82842712474619
799,47,64,58,799,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,51.666202655725336,5.82842712474619
800,47,64,58,800,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,51.837342589366294,5.82842712474619
801,47,64,58,801,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,52.00848252300725,5.82842712474619
802,47,64,58,802,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,52.17962245664822,5.82842712474619
803,47,64,58,803,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,52.35076239028918,5.82842712474619
804,47,64,58,804,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,52.521902323930135,5.82842712474619
805,47,64,58,805,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,52.69304225757109,5.82842712474619
806,47,64,58,806,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,52.86418219121206,5.82842712474619
807,47,64,58,807,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,53.03532212485302,5.82842712474619
808,47,64,58,808,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,53.206462058493976,5.82842712474619
809,47,64,58,809,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,53.37760199213494,5.82842712474619
810,47,64,58,810,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,53.5487419257759,5.82842712474619
811,47,64,58,811,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,53.71988185941686,5.82842712474619
812,47,64,58,812,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,53.89102179305782,5.82842712474619
813,47,64,58,813,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,54.06216172669878,5.82842712474619
814,47,64,58,814,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,54.23330166033974,5.82842712474619
815,47,64,58,815,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,54.4044415939807,5.82842712474619
816,47,64,58,816,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,54.57558152762166,5.82842712474619
817,47,64,58,817,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,54.746721461262624,5.82842712474619
818,47,64,58,818,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,54.91786139490358,5.82842712474619
819,47,64,58,819,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,55.08900132854454,5.82842712474619
820,47,64,58,820,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,55.260141262185506,5.82842712474619
821,47,64,58,821,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,55.431281195826465,5.82842712474619
822,47,64,58,822,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,55.60242112946742,5.82842712474619
823,47,64,58,823,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,55.77356106310838,5.82842712474619
824,47,64,58,824,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,55.94470099674935,5.82842712474619
825,47,64,58,825,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,56.115840930390306,5.82842712474619
826,47,64,58,826,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,56.286980864031264,5.82842712474619
827,47,64,58,827,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,56.45812079767222,5.82842712474619
828,47,64,58,828,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,56.62926073131319,5.82842712474619
829,47,64,58,829,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,56.80040066495415,5.82842712474619
830,47,64,58,830,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,56.971540598595105,5.82842712474619
831,47,64,58,831,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,57.14268053223607,5.82842712474619
832,47,64,58,832,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,57.31382046587703,5.82842712474619
833,47,64,58,833,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,57.48496039951799,5.82842712474619
834,47,64,58,834,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,57.656100333158946,5.82842712474619
835,47,64,58,835,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,57.82724026679991,5.82842712474619
836,47,64,58,836,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,57.99838020044087,5.82842712474619
837,47,64,58,837,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,58.16952013408183,5.82842712474619
838,47,64,58,838,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,58.34066006772279,5.82842712474619
839,47,64,58,839,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,58.51180000136375,5.82842712474619
840,47,64,58,840,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,58.68293993500471,5.82842712474619
841,47,64,58,841,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,58.85407986864567,5.82842712474619
842,47,64,58,842,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,59.025219802286635,5.82842712474619
843,47,64,58,843,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,59.196359735927594,5.82842712474619
844,47,64,58,844,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,59.36749966956855,5.82842712474619
845,47,64,58,845,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,59.53863960320951,5.82842712474619
846,47,64,58,846,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,59.709779536850476,5.82842712474619
847,47,64,58,847,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,59.880919470491435,5.82842712474619
848,47,64,58,848,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,60.05205940413239,5.82842712474619
849,47,64,58,849,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,60.22319933777335,5.82842712474619
850,47,64,58,850,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,60.39433927141432,5.82842712474619
851,47,64,58,851,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,60.565479205055276,5.82842712474619
852,47,64,58,852,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,60.736619138696234,5.82842712474619
853,47,64,58,853,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,60.90775907233719,5.82842712474619
854,47,64,58,854,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,61.07889900597816,5.82842712474619
855,47,64,58,855,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,61.25003893961912,5.82842712474619
856,47,64,58,856,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,61.421178873260075,5.82842712474619
857,47,64,58,857,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,61.59231880690104,5.82842712474619
858,47,64,58,858,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,61.763458740542,5.82842712474619
859,47,64,58,859,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,61.93459867418296,5.82842712474619
860,47,64,58,860,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,62.105738607823916,5.82842712474619
861,47,64,58,861,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,62.27687854146488,5.82842712474619
862,47,64,58,862,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,62.44801847510584,5.82842712474619
863,47,64,58,863,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,62.6191584087468,5.82842712474619
864,47,64,58,864,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,62.79029834238776,5.82842712474619
865,47,64,58,865,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,62.96143827602872,5.82842712474619
866,47,64,58,866,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,63.13257820966968,5.82842712474619
867,47,64,58,867,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,63.30371814331064,5.82842712474619
868,47,64,58,868,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,63.474858076951605,5.82842712474619
869,47,64,58,869,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,63.645998010592564,5.82842712474619
870,47,64,58,870,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,63.81713794423352,5.82842712474619
871,47,64,58,871,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,63.98827787787448,5.82842712474619
872,47,64,58,872,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,64.15941781151544,5.82842712474619
873,47,64,58,873,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,64.3305577451564,5.82842712474619
874,47,64,58,874,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,64.50169767879737,5.82842712474619
875,47,64,58,875,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,64.67283761243833,5.82842712474619
876,47,64,58,876,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,64.84397754607929,5.82842712474619
877,47,64,58,877,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,65.01511747972025,5.82842712474619
878,47,64,58,878,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,65.1862574133612,5.82842712474619
879,47,64,58,879,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,65.35739734700216,5.82842712474619
880,47,64,58,880,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,65.52853728064312,5.82842712474619
881,47,64,58,881,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,65.6996772142841,5.82842712474619
882,47,64,58,882,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,65.87081714792505,5.82842712474619
883,47,64,58,883,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,66.04195708156601,5.82842712474619
884,47,64,58,884,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,66.21309701520697,5.82842712474619
885,47,64,58,885,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,66.38423694884793,5.82842712474619
886,47,64,58,886,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,66.55537688248889,5.82842712474619
887,47,64,58,887,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,66.72651681612984,5.82842712474619
888,47,64,58,888,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,66.89765674977082,5.82842712474619
889,47,64,58,889,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,67.06879668341178,5.82842712474619
890,47,64,58,890,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,67.23993661705273,5.82842712474619
891,47,64,58,891,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,67.41107655069369,5.82842712474619
892,47,64,58,892,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,67.58221648433465,5.82842712474619
893,47,64,58,893,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,67.75335641797561,5.82842712474619
894,47,64,58,894,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,67.92449635161657,5.82842712474619
895,47,64,58,895,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,68.09563628525753,5.82842712474619
896,47,64,58,896,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,68.2667762188985,5.82842712474619
897,47,64,58,897,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,68.43791615253946,5.82842712474619
898,47,64,58,898,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,68.60905608618042,5.82842712474619
899,47,64,58,899,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,68.78019601982137,5.82842712474619
900,47,64,58,900,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,68.95133595346233,5.82842712474619
901,47,64,58,901,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,69.12247588710329,5.82842712474619
902,47,64,58,902,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,69.29361582074425,5.82842712474619
903,47,64,58,903,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,69.46475575438522,5.82842712474619
904,47,64,58,904,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,69.63589568802618,5.82842712474619
905,47,64,58,905,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,69.80703562166714,5.82842712474619
906,47,64,58,906,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,69.9781755553081,5.82842712474619
907,47,64,58,907,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,70.14931548894906,5.82842712474619
908,47,64,58,908,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,70.32045542259002,5.82842712474619
909,47,64,58,909,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,70.49159535623097,5.82842712474619
910,47,64,58,910,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,70.66273528987195,5.82842712474619
911,47,64,58,911,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,70.8338752235129,5.82842712474619
912,47,64,58,912,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,71.00501515715386,5.82842712474619
913,47,64,58,913,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,71.17615509079482,5.82842712474619
914,47,64,58,914,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,71.34729502443578,5.82842712474619
915,47,64,58,915,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,71.51843495807674,5.82842712474619
916,47,64,58,916,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,71.6895748917177,5.82842712474619
917,47,64,58,917,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,71.86071482535866,5.82842712474619
918,47,64,58,918,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,72.03185475899963,5.82842712474619
919,47,64,58,919,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,72.20299469264059,5.82842712474619
920,47,64,58,920,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,72.37413462628155,5.82842712474619
921,47,64,58,921,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,72.5452745599225,5.82842712474619
922,47,64,58,922,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,72.71641449356346,5.82842712474619
923,47,64,58,923,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,72.88755442720442,5.82842712474619
924,47,64,58,924,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,73.05869436084538,5.82842712474619
925,47,64,58,925,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,73.22983429448635,5.82842712474619
926,47,64,58,926,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,73.40097422812731,5.82842712474619
927,47,64,58,927,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,73.57211416176827,5.82842712474619
928,47,64,58,928,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,73.74325409540923,5.82842712474619
929,47,64,58,929,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,73.91439402905019,5.82842712474619
930,47,64,58,930,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,74.08553396269114,5.82842712474619
931,47,64,58,931,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,74.2566738963321,5.82842712474619
932,47,64,58,932,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,74.42781382997306,5.82842712474619
933,47,64,58,933,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,74.59895376361403,5.82842712474619
934,47,64,58,934,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,74.77009369725499,5.82842712474619
935,47,64,58,935,55,10,17,8,0,8,3264,llm,1,2.8284271247461903,74.94123363089595,5.82842712474619
