step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
261,40,345,140,261,22,8,18,3,0,2,781,llm,1,2.82842712474619,36.00424140800709,5.82842712474619
262,40,345,140,262,22,8,18,3,0,2,781,llm,1,2.82842712474619,36.290315050700904,5.82842712474619
263,40,345,140,263,22,8,18,3,0,2,781,llm,1,2.82842712474619,36.576388693394726,5.82842712474619
264,40,345,140,264,22,8,18,3,0,2,781,llm,1,2.82842712474619,36.86246233608854,5.82842712474619
265,40,345,140,265,22,8,18,3,0,2,781,llm,1,2.82842712474619,37.148535978782355,5.82842712474619
266,40,345,140,266,22,8,18,3,0,2,781,llm,1,2.82842712474619,37.43460962147617,5.82842712474619
267,40,345,140,267,22,8,18,3,0,2,781,llm,1,2.82842712474619,37.720683264169985,5.82842712474619
268,40,345,140,268,22,8,18,3,0,2,781,llm,1,2.82842712474619,38.0067569068638,5.82842712474619
269,40,345,140,269,22,8,18,3,0,2,781,llm,1,2.82842712474619,38.292830549557614,5.82842712474619
270,40,345,140,270,22,8,18,3,0,2,781,llm,1,2.82842712474619,38.57890419225143,5.82842712474619
271,40,345,140,271,22,8,18,3,0,2,781,llm,1,2.82842712474619,38.86497783494525,5.82842712474619
272,40,345,140,272,22,8,18,3,0,2,781,llm,1,2.82842712474619,39.151051477639065,5.82842712474619
273,40,345,140,273,22,8,18,3,0,2,781,llm,1,2.82842712474619,39.43712512033288,5.82842712474619
274,40,345,140,274,22,8,18,3,0,2,781,llm,1,2.82842712474619,39.723198763026694,5.82842712474619
275,40,345,140,275,22,8,18,3,0,2,781,llm,1,2.82842712474619,40.00927240572051,5.82842712474619
276,40,345,140,276,22,8,18,3,0,2,781,llm,1,2.82842712474619,40.29534604841432,5.82842712474619
277,40,345,140,277,22,8,18,3,0,2,781,llm,1,2.82842712474619,40.58141969110814,5.82842712474619
278,40,345,140,278,22,8,18,3,0,2,781,llm,1,2.82842712474619,40.86749333380196,5.82842712474619
279,40,345,140,279,22,8,18,3,0,2,781,llm,1,2.82842712474619,41.153566976495775,5.82842712474619
280,40,345,140,280,22,8,18,3,0,2,781,llm,1,2.82842712474619,41.43964061918959,5.82842712474619
281,40,345,140,281,22,8,18,3,0,2,781,llm,1,2.82842712474619,41.725714261883404,5.82842712474619
282,40,345,140,282,22,8,18,3,0,2,781,llm,1,2.82842712474619,42.01178790457722,5.82842712474619
283,40,336,120,283,22,8,18,3,1,3,811,llm,1.1111111111111112,2.8284271247461903,40.733205756373216,5.6941529862002245
284,40,355,109,284,22,8,18,3,1,3,841,llm,0.8333333333333333,2.8284271247461903,39.54584231077592,5.5274863195335575
285,40,356,80,285,22,8,18,3,1,3,871,llm,0.727392967453308,2.82842712474619,38.440271984278326,5.421545953653531
286,40,357,74,286,22,8,18,3,1,3,901,llm,0.6804138174397718,2.82842712474619,37.40832454300809,5.374566803639995
287,40,357,104,287,22,8,18,3,1,3,931,llm,0.6666666666666666,2.8284271247461903,36.44288284446204,5.3608196528668906
288,40,336,113,288,22,8,18,3,1,3,961,llm,0.6804138174397718,2.8284271247461903,35.53771846320294,5.374566803639995
289,40,340,139,289,22,8,18,3,1,3,991,llm,0.727392967453308,2.8284271247461903,34.68735717263562,5.421545953653531
290,40,362,140,290,26,8,18,3,0,3,1014,llm,0.6051231020765124,2.82842712474619,34.15849766404379,5.34561147519492
291,40,362,140,291,26,8,18,3,0,3,1014,llm,0.42544547870899607,2.8284271247461903,34.41643225305612,5.253872603455186
292,40,362,140,292,26,8,18,3,0,3,1014,llm,0.35293879190570293,2.82842712474619,34.674366842068444,5.181365916651892
293,40,362,140,293,26,8,18,3,0,3,1014,llm,0.32052868008797,2.82842712474619,34.932301431080774,5.148955804834158
294,40,362,140,294,26,8,18,3,0,3,1014,llm,0.30844720796894154,2.82842712474619,35.1902360200931,5.136874332715131
295,40,362,140,295,26,8,18,3,0,3,1014,llm,0.31068247529159415,2.8284271247461903,35.44817060910543,5.139109600037784
296,40,362,140,296,26,8,18,3,0,3,1014,llm,0.3282424911429738,2.82842712474619,35.70610519811776,5.156669615889164
297,40,362,140,297,26,8,18,3,0,3,1014,llm,0.3707677557228658,2.8284271247461903,35.96403978713009,5.199194880469056
298,40,362,140,298,26,8,18,3,0,3,1014,llm,0.48005387278717554,2.8284271247461903,36.22197437614242,5.3084809975333656
299,40,362,140,299,26,8,18,3,0,3,1014,llm,1.4492753623188404,2.82842712474619,36.47990896515475,5.82842712474619
300,40,362,140,300,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,36.73784355416708,5.82842712474619
301,40,362,140,301,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,36.99577814317941,5.82842712474619
302,40,362,140,302,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,37.25371273219174,5.82842712474619
303,40,362,140,303,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,37.511647321204066,5.82842712474619
304,40,362,140,304,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,37.769581910216395,5.82842712474619
305,40,362,140,305,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,38.027516499228724,5.82842712474619
306,40,362,140,306,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,38.285451088241054,5.82842712474619
307,40,362,140,307,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,38.54338567725338,5.82842712474619
308,40,362,140,308,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,38.80132026626571,5.82842712474619
309,40,362,140,309,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,39.05925485527804,5.82842712474619
310,40,362,140,310,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,39.31718944429037,5.82842712474619
311,40,362,140,311,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,39.5751240333027,5.82842712474619
312,40,362,140,312,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,39.83305862231503,5.82842712474619
313,40,362,140,313,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,40.09099321132736,5.82842712474619
314,40,362,140,314,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,40.34892780033969,5.82842712474619
315,40,362,140,315,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,40.60686238935202,5.82842712474619
316,40,362,140,316,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,40.86479697836434,5.82842712474619
317,40,362,140,317,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,41.12273156737666,5.82842712474619
318,40,362,140,318,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,41.38066615638899,5.82842712474619
319,40,362,140,319,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,41.63860074540131,5.82842712474619
320,40,362,140,320,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,41.896535334413635,5.82842712474619
321,40,362,140,321,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,42.154469923425964,5.82842712474619
322,40,362,140,322,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,42.412404512438286,5.82842712474619
323,40,362,140,323,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,42.67033910145061,5.82842712474619
324,40,362,140,324,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,42.92827369046294,5.82842712474619
325,40,362,140,325,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,43.18620827947526,5.82842712474619
326,40,362,140,326,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,43.44414286848758,5.82842712474619
327,40,362,140,327,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,43.70207745749991,5.82842712474619
328,40,362,140,328,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,43.96001204651223,5.82842712474619
329,40,362,140,329,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,44.217946635524555,5.82842712474619
330,40,362,140,330,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,44.475881224536884,5.82842712474619
331,40,362,140,331,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,44.73381581354921,5.82842712474619
332,40,362,140,332,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,44.99175040256153,5.82842712474619
333,40,362,140,333,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,45.24968499157386,5.82842712474619
334,40,362,140,334,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,45.50761958058618,5.82842712474619
335,40,362,140,335,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,45.7655541695985,5.82842712474619
336,40,362,140,336,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,46.02348875861083,5.82842712474619
337,40,362,140,337,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,46.281423347623154,5.82842712474619
338,40,362,140,338,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,46.539357936635476,5.82842712474619
339,40,362,140,339,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,46.797292525647805,5.82842712474619
340,40,362,140,340,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,47.05522711466013,5.82842712474619
341,40,362,140,341,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,47.31316170367245,5.82842712474619
342,40,362,140,342,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,47.57109629268478,5.82842712474619
343,40,362,140,343,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,47.8290308816971,5.82842712474619
344,40,362,140,344,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,48.08696547070942,5.82842712474619
345,40,362,140,345,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,48.34490005972175,5.82842712474619
346,40,362,140,346,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,48.602834648734074,5.82842712474619
347,40,362,140,347,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,48.860769237746396,5.82842712474619
348,40,362,140,348,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,49.118703826758725,5.82842712474619
349,40,362,140,349,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,49.37663841577105,5.82842712474619
350,40,362,140,350,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,49.63457300478337,5.82842712474619
351,40,362,140,351,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,49.8925075937957,5.82842712474619
352,40,362,140,352,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,50.15044218280802,5.82842712474619
353,40,362,140,353,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,50.40837677182034,5.82842712474619
354,40,362,140,354,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,50.66631136083267,5.82842712474619
355,40,362,140,355,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,50.924245949844995,5.82842712474619
356,40,362,140,356,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,51.182180538857324,5.82842712474619
357,40,362,140,357,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,51.440115127869646,5.82842712474619
358,40,362,140,358,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,51.69804971688197,5.82842712474619
359,40,362,140,359,26,8,18,3,0,3,1014,llm,281474976710656.0,2.82842712474619,51.9559843058943,5.82842712474619
360,40,362,140,360,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,52.21391889490662,5.82842712474619
361,40,362,140,361,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,52.47185348391894,5.82842712474619
362,40,362,140,362,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,52.72978807293127,5.82842712474619
363,40,362,140,363,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,52.98772266194359,5.82842712474619
364,40,362,140,364,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,53.245657250955915,5.82842712474619
365,40,362,140,365,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,53.503591839968244,5.82842712474619
366,40,362,140,366,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,53.76152642898057,5.82842712474619
367,40,362,140,367,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,54.01946101799289,5.82842712474619
368,40,362,140,368,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,54.27739560700522,5.82842712474619
369,40,362,140,369,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,54.53533019601754,5.82842712474619
370,40,362,140,370,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,54.79326478502986,5.82842712474619
371,40,362,140,371,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,55.05119937404219,5.82842712474619
372,40,362,140,372,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,55.309133963054514,5.82842712474619
373,40,362,140,373,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,55.567068552066836,5.82842712474619
374,40,362,140,374,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,55.825003141079165,5.82842712474619
375,40,362,140,375,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,56.08293773009149,5.82842712474619
376,40,362,140,376,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,56.34087231910381,5.82842712474619
377,40,362,140,377,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,56.59880690811614,5.82842712474619
378,40,362,140,378,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,56.85674149712846,5.82842712474619
379,40,362,140,379,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,57.11467608614078,5.82842712474619
380,40,362,140,380,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,57.37261067515311,5.82842712474619
381,40,362,140,381,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,57.630545264165434,5.82842712474619
382,40,362,140,382,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,57.888479853177756,5.82842712474619
383,40,362,140,383,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,58.146414442190085,5.82842712474619
384,40,362,140,384,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,58.40434903120241,5.82842712474619
385,40,362,140,385,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,58.66228362021473,5.82842712474619
386,40,362,140,386,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,58.92021820922706,5.82842712474619
387,40,362,140,387,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,59.17815279823938,5.82842712474619
388,40,362,140,388,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,59.4360873872517,5.82842712474619
389,40,362,140,389,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,59.69402197626403,5.82842712474619
390,40,362,140,390,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,59.951956565276355,5.82842712474619
391,40,362,140,391,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,60.20989115428868,5.82842712474619
392,40,362,140,392,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,60.467825743301006,5.82842712474619
393,40,362,140,393,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,60.72576033231333,5.82842712474619
394,40,362,140,394,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,60.98369492132565,5.82842712474619
395,40,362,140,395,26,7,19,4,0,3,1014,llm,281474976710656.0,2.82842712474619,61.24162951033798,5.82842712474619
396,40,333,140,396,26,7,19,4,4,7,1044,llm,1.1111111111111112,2.8284271247461903,59.732335245920694,5.713724405231694
397,40,303,140,397,26,7,19,4,4,7,1074,llm,0.8333333333333334,2.82842712474619,58.30735909683399,5.547057738565027
398,40,276,137,398,26,7,19,4,4,7,1104,llm,0.727392967453308,2.8284271247461903,56.95982730367591,5.441117372685001
399,40,276,107,399,26,7,19,4,4,7,1134,llm,0.6804138174397717,2.82842712474619,55.6835934889918,5.394138222671465
400,40,246,107,400,26,7,19,4,4,7,1164,llm,0.6666666666666666,2.82842712474619,54.47314492248728,5.38039107189836
401,40,216,107,401,26,7,19,4,4,7,1194,llm,0.6804138174397717,2.8284271247461903,53.32352291711364,5.394138222671465
402,40,196,97,402,26,7,19,4,4,7,1224,llm,0.7273929674533081,2.8284271247461903,52.23025493161126,5.441117372685001
403,40,196,67,403,26,7,19,4,4,7,1254,llm,0.8333333333333333,2.8284271247461903,51.189296419099435,5.547057738565027
404,40,196,37,404,26,7,19,4,4,7,1284,llm,1.111111111111111,2.82842712474619,50.19698082773301,5.713724405231693
405,40,173,38,405,26,7,19,4,4,7,1314,llm,281474976710656.0,2.82842712474619,49.24997645058423,5.713724405231693
406,40,169,64,406,26,7,19,4,4,7,1344,llm,281474976710656.0,2.82842712474619,48.34524905455817,5.713724405231693
407,40,146,71,407,26,7,19,4,4,7,1374,llm,281474976710656.0,2.82842712474619,47.48002940508346,5.713724405231693
408,40,116,71,408,26,7,19,4,4,7,1404,llm,281474976710656.0,2.82842712474619,46.65178495430425,5.713724405231693
409,40,86,71,409,26,7,19,4,4,7,1434,llm,281474976710656.0,2.82842712474619,45.858195083055556,5.713724405231693
410,40,56,71,410,26,7,19,4,4,7,1464,llm,281474976710656.0,2.82842712474619,45.097129386858036,5.713724405231693
411,40,54,66,411,26,7,19,4,4,7,1494,llm,281474976710656.0,2.82842712474619,44.366628578058005,5.713724405231693
412,40,79,71,412,26,7,19,4,4,7,1524,llm,281474976710656.0,2.82842712474619,43.66488764362018,5.713724405231693
413,40,109,71,413,26,7,19,4,4,7,1554,llm,281474976710656.0,2.82842712474619,42.99024095375525,5.713724405231693
414,40,139,71,414,26,7,19,4,4,7,1584,llm,281474976710656.0,2.82842712474619,42.34114906274883,5.713724405231693
415,40,169,71,415,26,7,19,4,4,7,1614,llm,281474976710656.0,2.82842712474619,41.716186981817,5.713724405231693
416,40,173,45,416,26,7,19,4,4,7,1644,llm,281474976710656.0,2.82842712474619,41.11403373595569,5.713724405231693
417,40,192,34,417,26,7,19,4,5,8,1674,llm,281474976710656.0,2.82842712474619,40.53346304370947,5.713724405231693
418,40,200,56,418,26,7,19,4,5,8,1704,llm,281474976710656.0,2.82842712474619,39.973334981471915,5.713724405231693
419,40,200,86,419,26,7,19,4,5,8,1734,llm,281474976710656.0,2.82842712474619,39.43258851308341,5.713724405231693
420,40,215,101,420,26,7,19,4,5,8,1764,llm,281474976710656.0,2.82842712474619,38.91023478171493,5.713724405231693
421,40,245,101,421,26,7,19,4,5,8,1794,llm,281474976710656.0,2.82842712474619,38.40535107480693,5.713724405231693
422,40,275,101,422,26,7,19,4,5,8,1824,llm,281474976710656.0,2.82842712474619,37.917075384573536,5.713724405231693
423,40,305,101,423,26,7,19,4,5,8,1854,llm,281474976710656.0,2.82842712474619,37.44460149661307,5.713724405231693
424,40,335,101,424,26,7,19,4,5,8,1884,llm,281474976710656.0,2.82842712474619,36.98717454775962,5.713724405231693
425,40,343,110,425,31,7,19,4,4,8,1914,llm,0.5795205212952388,2.8284271247461903,36.57413862888499,5.313922766570753
426,40,327,124,426,31,7,19,4,4,8,1944,llm,0.43464039097142915,2.82842712474619,36.17385073219785,5.169042636246943
427,40,315,140,427,31,7,19,4,4,8,1974,llm,0.37938523651652856,2.8284271247461903,35.78572964088114,5.113787481792043
428,40,327,123,428,31,7,19,4,4,8,2004,llm,0.35488239316126197,2.8284271247461903,35.40922894152001,5.0892846384367765
429,40,344,110,429,31,7,19,4,4,8,2034,llm,0.3477123127771433,2.82842712474619,35.04383445747928,5.082114558052656
430,40,365,102,430,36,7,19,4,3,8,2064,llm,0.2857900323001808,2.8284271247461903,34.71239444261954,5.0325228927394
431,40,366,73,431,36,7,19,4,3,8,2094,llm,0.2674289462505117,2.82842712474619,34.39045127632311,5.014161806689731
432,40,349,73,432,40,7,19,4,2,8,2124,llm,0.23941241821438747,2.82842712474619,34.09312140657518,4.992874194745431
433,40,319,73,433,40,7,19,4,2,8,2154,llm,0.24206439266080923,2.82842712474619,33.804073705901004,4.995526169191852
434,40,289,73,434,40,7,19,4,2,8,2184,llm,0.2790520751292878,2.8284271247461903,33.52296687612448,5.0325138516603305
435,40,276,90,435,40,7,19,4,2,8,2214,llm,0.2746857631223194,2.8284271247461903,33.2494781176156,5.028147539653361
436,40,257,101,436,40,7,19,4,2,8,2244,llm,0.28456886218488325,2.8284271247461903,32.9833018927567,5.038030638715924
437,40,227,101,437,40,7,19,4,2,8,2274,llm,0.3142213999929201,2.82842712474619,32.72414878728721,5.067683176523959
438,40,212,86,438,40,7,19,4,2,8,2304,llm,0.38950611787577283,2.82842712474619,32.47174446060599,5.14296789440681
439,40,209,87,439,40,7,19,4,2,8,2334,llm,0.7584479292279639,2.82842712474619,32.22582867702712,5.511909705758999
440,40,200,88,440,40,7,19,4,2,8,2364,llm,1.0112639056372854,2.82842712474619,31.98615441079796,5.753461776531031
441,40,196,62,441,40,7,19,4,2,8,2394,llm,1,2.82842712474619,31.752487018409134,5.7534617765310285
442,40,194,34,442,40,7,19,4,3,9,2424,llm,1,2.82842712474619,31.524603472366564,5.753461776531024
443,40,173,43,443,40,7,19,4,3,9,2454,llm,1,2.82842712474619,31.30229165116611,5.753461776531019
444,40,171,71,444,40,7,19,4,3,9,2484,llm,1,2.82842712474619,31.085349680719293,5.753461776531013
445,40,141,71,445,40,7,19,4,3,9,2514,llm,1,2.82842712474619,30.873585322932303,5.753461776531005
446,40,111,71,446,40,7,19,4,3,9,2544,llm,1,2.82842712474619,30.66681540754595,5.7534617765309966
447,40,81,71,447,40,7,19,4,3,9,2574,llm,1,2.82842712474619,30.464865303707064,5.753461776530986
448,40,102,71,448,44,7,19,4,2,9,2604,llm,0.7636668632299402,2.8284271247461903,30.28433073617406,5.524501140874773
449,40,132,71,449,44,7,19,4,2,9,2634,llm,0.572750147422455,2.8284271247461903,30.107908573368455,5.333584425067274
450,40,162,71,450,44,7,19,4,2,9,2664,llm,0.499937315211527,2.82842712474619,29.935459882698115,5.2607715928563294
