step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,16,358,110,251,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,42.4343498410454,5.82842712474619
252,16,358,110,252,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,42.77719601252614,5.82842712474619
253,16,358,110,253,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,43.12004218400688,5.82842712474619
254,16,358,110,254,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,43.46288835548761,5.82842712474619
255,16,358,110,255,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,43.805734526968344,5.82842712474619
256,16,358,110,256,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,44.14858069844908,5.82842712474619
257,16,358,110,257,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,44.49142686992982,5.82842712474619
258,16,358,110,258,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,44.83427304141055,5.82842712474619
259,16,358,110,259,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,45.177119212891284,5.82842712474619
260,16,358,110,260,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,45.51996538437202,5.82842712474619
261,16,358,110,261,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,45.86281155585275,5.82842712474619
262,16,358,110,262,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,46.20565772733349,5.82842712474619
263,16,358,110,263,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,46.548503898814225,5.82842712474619
264,16,358,110,264,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,46.891350070294955,5.82842712474619
265,16,358,110,265,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,47.234196241775685,5.82842712474619
266,16,358,110,266,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,47.57704241325642,5.82842712474619
267,16,358,110,267,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,47.91988858473716,5.82842712474619
268,16,358,110,268,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,48.262734756217895,5.82842712474619
269,16,358,110,269,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,48.605580927698625,5.82842712474619
270,16,358,110,270,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,48.94842709917936,5.82842712474619
271,16,358,110,271,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,49.2912732706601,5.82842712474619
272,16,358,110,272,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,49.63411944214083,5.82842712474619
273,16,358,110,273,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,49.976965613621566,5.82842712474619
274,16,358,110,274,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,50.3198117851023,5.82842712474619
275,16,358,110,275,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,50.66265795658304,5.82842712474619
276,16,358,110,276,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,51.00550412806377,5.82842712474619
277,16,358,110,277,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,51.34835029954451,5.82842712474619
278,16,358,110,278,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,51.69119647102524,5.82842712474619
279,16,358,110,279,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,52.03404264250597,5.82842712474619
280,16,358,110,280,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,52.37688881398671,5.82842712474619
281,16,358,110,281,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,52.71973498546745,5.82842712474619
282,16,358,110,282,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,53.062581156948184,5.82842712474619
283,16,358,110,283,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,53.405427328428914,5.82842712474619
284,16,358,110,284,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,53.74827349990965,5.82842712474619
285,16,358,110,285,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,54.09111967139039,5.82842712474619
286,16,358,110,286,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,54.43396584287112,5.82842712474619
287,16,358,110,287,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,54.776812014351854,5.82842712474619
288,16,358,110,288,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,55.11965818583259,5.82842712474619
289,16,358,110,289,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,55.46250435731332,5.82842712474619
290,16,358,110,290,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,55.80535052879406,5.82842712474619
291,16,358,110,291,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,56.148196700274795,5.82842712474619
292,16,358,110,292,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,56.49104287175553,5.82842712474619
293,16,358,110,293,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,56.83388904323626,5.82842712474619
294,16,358,110,294,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,57.176735214717,5.82842712474619
295,16,358,110,295,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,57.519581386197736,5.82842712474619
296,16,358,110,296,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,57.862427557678465,5.82842712474619
297,16,329,110,297,30,8,19,3,1,4,906,llm,1.1111111111111112,2.82842712474619,56.27794678448506,5.728538083563211
298,16,299,110,298,30,8,19,3,1,4,936,llm,0.8333333333333334,2.82842712474619,54.79503529162456,5.561871416896544
299,16,272,107,299,30,8,19,3,1,4,966,llm,0.727392967453308,2.82842712474619,53.404230102668436,5.455931051016519
300,16,242,107,300,30,8,19,3,1,4,996,llm,0.6804138174397717,2.8284271247461903,52.09720835883016,5.4089519010029825
301,16,212,107,301,30,8,19,3,1,4,1026,llm,0.6666666666666666,2.8284271247461903,50.86662063509937,5.395204750229878
302,16,196,93,302,30,8,19,3,1,4,1056,llm,0.6804138174397718,2.82842712474619,49.70595266839875,5.4089519010029825
303,16,196,63,303,30,8,19,3,1,4,1086,llm,0.727392967453308,2.82842712474619,48.60941000372579,5.455931051016519
304,16,195,34,304,30,8,19,3,1,4,1116,llm,0.8333333333333334,2.8284271247461903,47.57182124575567,5.561871416896545
305,16,173,42,305,30,8,19,3,1,4,1146,llm,1.1111111111111112,2.8284271247461903,46.588556506527446,5.728538083563212
306,16,169,68,306,30,8,19,3,1,4,1176,llm,140737488355328.0,2.8284271247461903,45.655458335627195,5.728538083563212
307,16,142,71,307,30,8,19,3,1,4,1206,llm,140737488355328.0,2.8284271247461903,44.76878295929909,5.728538083563212
308,16,112,71,308,30,8,19,3,1,4,1236,llm,140737488355328.0,2.8284271247461903,43.9251500769675,5.728538083563212
309,16,82,71,309,30,8,19,3,1,4,1266,llm,140737488355328.0,2.8284271247461903,43.12149979569428,5.728538083563212
310,16,52,71,310,30,8,19,3,1,4,1296,llm,140737488355328.0,2.8284271247461903,42.35505554596148,5.728538083563212
311,16,25,68,311,30,8,19,3,1,4,1326,llm,140737488355328.0,2.8284271247461903,41.62329203151071,5.728538083563212
312,16,16,47,312,30,8,19,3,1,4,1356,llm,140737488355328.0,2.8284271247461903,40.92390743362856,5.728538083563212
313,16,43,47,313,30,8,19,3,1,4,1386,llm,140737488355328.0,2.8284271247461903,40.25479922526512,5.728538083563212
314,16,73,47,314,30,8,19,3,1,4,1416,llm,140737488355328.0,2.8284271247461903,39.61404305962893,5.728538083563212
315,16,102,48,315,30,8,19,3,1,4,1446,llm,140737488355328.0,2.8284271247461903,38.999874286757745,5.728538083563212
316,16,109,71,316,30,8,19,3,1,4,1476,llm,140737488355328.0,2.8284271247461903,38.410671724165866,5.728538083563212
317,16,139,71,317,30,8,19,3,1,4,1506,llm,140737488355328.0,2.8284271247461903,37.84494336725494,5.728538083563212
318,16,169,71,318,30,8,19,3,1,4,1536,llm,140737488355328.0,2.8284271247461903,37.30131377428585,5.728538083563212
319,16,173,45,319,30,8,19,3,1,4,1566,llm,140737488355328.0,2.8284271247461903,36.77851290135389,5.728538083563212
320,16,192,34,320,30,8,19,3,1,4,1596,llm,140737488355328.0,2.8284271247461903,36.27536619657727,5.728538083563212
321,16,200,56,321,30,8,19,3,1,4,1626,llm,140737488355328.0,2.8284271247461903,35.79078579086989,5.728538083563212
322,16,200,86,322,30,8,19,3,1,4,1656,llm,140737488355328.0,2.8284271247461903,35.32376264623887,5.728538083563212
323,16,215,101,323,30,8,19,3,1,4,1686,llm,140737488355328.0,2.8284271247461903,34.873359542342044,5.728538083563211
324,16,245,101,324,30,8,19,3,2,5,1716,llm,140737488355328.0,2.8284271247461903,34.43870479872133,5.728538083563211
325,16,275,101,325,30,8,19,3,2,5,1746,llm,140737488355328.0,2.8284271247461903,34.018986644228484,5.72853808356321
326,16,305,101,326,30,8,19,3,2,5,1776,llm,140737488355328.0,2.8284271247461903,33.61344815711715,5.728538083563209
327,16,335,101,327,30,8,19,3,2,5,1806,llm,140737488355328.0,2.8284271247461903,33.22138270944473,5.728538083563208
328,16,357,109,328,30,8,19,3,2,5,1836,llm,140737488355328.0,2.8284271247461903,32.84212985810147,5.7285380835632065
329,16,331,110,329,41,8,19,3,1,5,1866,llm,0.281952284199486,2.82842712474619,32.53842817757552,5.038704507927546
330,16,301,110,330,41,8,19,3,1,5,1896,llm,0.21146421314961447,2.8284271247461903,32.24433730972443,4.968216436877673
331,16,274,107,331,41,8,19,3,1,5,1926,llm,0.1845810978156923,2.82842712474619,31.959408151152196,4.9413333215437465
332,16,244,107,332,41,8,19,3,1,5,1956,llm,0.17265980702523212,2.8284271247461903,31.683219150818374,4.929412030753283
333,16,214,107,333,41,8,19,3,1,5,1986,llm,0.1691713705196916,2.8284271247461903,31.415374229044485,4.925923594247736
334,16,196,119,334,41,8,19,3,1,5,2016,llm,0.1726598070252321,2.8284271247461903,31.15550088232339,4.92941203075327
335,16,196,149,335,41,8,19,3,1,5,2046,llm,0.18458109781569226,2.8284271247461903,30.90324845486098,4.941333321543722
336,16,180,163,336,41,8,19,3,1,5,2076,llm,0.21146421314961453,2.8284271247461903,30.658286559984187,4.9682164368776345
337,16,150,163,337,41,8,19,3,1,5,2106,llm,0.281952284199486,2.82842712474619,30.420303636471406,5.038704507927492
338,16,138,145,338,41,8,19,3,1,5,2136,llm,1,2.82842712474619,30.189005626540446,5.7567522237279904
339,16,127,126,339,41,8,19,3,1,5,2166,llm,1,2.82842712474619,29.964114763698984,5.756752223727971
340,16,126,97,340,41,8,19,3,1,5,2196,llm,1,2.82842712474619,29.74536845995155,5.756752223727947
341,16,113,80,341,41,8,19,3,1,5,2226,llm,1,2.82842712474619,29.532518282989763,5.7567522237279185
342,16,102,99,342,41,8,19,3,1,5,2256,llm,1,2.82842712474619,29.325329014989727,5.756752223727884
343,16,76,103,343,48,8,19,3,0,5,2286,llm,0.4860779828131348,2.82842712474619,29.153576080361606,5.252920240957026
344,16,46,103,344,48,8,19,3,0,5,2316,llm,0.3645584871098511,2.82842712474619,28.986272703625406,5.131400745253703
345,16,25,95,345,48,8,19,3,0,5,2346,llm,0.31821273569894776,2.82842712474619,28.823248185629264,5.085054993842753
346,16,15,75,346,48,8,19,3,0,5,2376,llm,0.2976607582733779,2.82842712474619,28.664340448390597,5.064503016417133
347,16,15,45,347,48,8,19,3,0,5,2406,llm,0.2916467896878808,2.8284271247461903,28.509395497616737,5.058489047831575
348,16,15,23,348,48,8,19,3,0,5,2428,llm,0.2913221287624005,2.8284271247461903,28.45170437774122,5.074587017999958
349,16,15,23,349,48,8,19,3,0,5,2428,llm,0.28561210340550774,2.8284271247461903,28.652335622341635,5.114039228151338
350,16,15,23,350,48,8,19,3,0,5,2428,llm,0.3044149085524157,2.8284271247461903,28.85296686694205,5.132842033298311
351,16,15,23,351,48,8,19,3,0,5,2428,llm,0.36810246358853504,2.82842712474619,29.053598111542467,5.196529588334483
352,16,15,23,352,48,8,19,3,0,5,2428,llm,0.7026242841491784,2.8284271247461903,29.254229356142883,5.531051408895172
353,16,15,23,353,48,8,19,3,0,5,2428,llm,0.6954513239705431,2.82842712474619,29.4548606007433,5.523878448716571
354,16,15,23,354,48,8,19,3,0,5,2428,llm,0.7198903546511333,2.8284271247461903,29.655491845343715,5.548317479397191
355,16,15,23,355,48,8,19,3,0,5,2428,llm,0.7877190902237948,2.8284271247461903,29.85612308994413,5.616146214969877
356,16,15,23,356,48,8,19,3,0,5,2428,llm,0.9476225544736286,2.82842712474619,30.056754334544546,5.77604967921973
357,16,15,23,357,48,8,19,3,0,5,2428,llm,1.5151515151515131,2.8284271247461903,30.257385579144962,5.828427124746117
358,16,15,23,358,48,8,19,3,0,5,2428,llm,140737488355328.0,2.82842712474619,30.45801682374538,5.82842712474613
359,16,15,23,359,48,8,19,3,0,5,2428,llm,140737488355328.0,2.82842712474619,30.658648068345794,5.828427124746142
360,16,15,23,360,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,30.859279312946207,5.828427124746151
361,16,15,23,361,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,31.059910557546623,5.828427124746158
362,16,15,23,362,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,31.26054180214704,5.828427124746163
363,16,15,23,363,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,31.461173046747454,5.8284271247461685
364,16,15,23,364,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,31.66180429134787,5.828427124746172
365,16,15,23,365,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,31.862435535948286,5.828427124746176
366,16,15,23,366,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,32.0630667805487,5.828427124746177
367,16,15,23,367,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,32.26369802514912,5.82842712474618
368,16,15,23,368,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,32.464329269749534,5.828427124746182
369,16,15,23,369,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,32.66496051434995,5.828427124746184
370,16,15,23,370,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,32.865591758950366,5.8284271247461845
371,16,15,23,371,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,33.06622300355078,5.828427124746185
372,16,15,23,372,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,33.2668542481512,5.828427124746186
373,16,15,23,373,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,33.467485492751614,5.828427124746187
374,16,15,23,374,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,33.66811673735203,5.828427124746187
375,16,15,23,375,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,33.868747981952446,5.828427124746188
376,16,15,23,376,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,34.06937922655286,5.828427124746188
377,16,15,23,377,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,34.27001047115328,5.828427124746188
378,16,15,23,378,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,34.47064171575369,5.828427124746189
379,16,15,23,379,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,34.6712729603541,5.828427124746189
380,16,15,23,380,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,34.87190420495452,5.828427124746189
381,16,15,23,381,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,35.072535449554934,5.828427124746189
382,16,15,23,382,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,35.27316669415535,5.82842712474619
383,16,15,23,383,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,35.473797938755766,5.82842712474619
384,16,15,23,384,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,35.67442918335618,5.82842712474619
385,16,15,23,385,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,35.8750604279566,5.82842712474619
386,16,15,23,386,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,36.075691672557014,5.82842712474619
387,16,15,23,387,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,36.27632291715743,5.82842712474619
388,16,15,23,388,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,36.476954161757845,5.82842712474619
389,16,15,23,389,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,36.67758540635826,5.82842712474619
390,16,15,23,390,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,36.87821665095868,5.82842712474619
391,16,15,23,391,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,37.07884789555909,5.82842712474619
392,16,15,23,392,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,37.27947914015951,5.82842712474619
393,16,15,23,393,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,37.480110384759925,5.82842712474619
394,16,15,23,394,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,37.68074162936034,5.82842712474619
395,16,15,23,395,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,37.88137287396076,5.82842712474619
396,16,15,23,396,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,38.08200411856117,5.82842712474619
397,16,15,23,397,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,38.28263536316159,5.82842712474619
398,16,15,23,398,48,7,20,4,0,5,2428,llm,140737488355328.0,2.82842712474619,38.483266607762005,5.82842712474619
399,16,34,13,399,48,7,20,4,1,6,2458,llm,1.1111111111111112,2.8284271247461903,38.21175914789909,5.76684225814411
400,16,63,13,400,48,7,20,4,1,6,2488,llm,0.8333333333333334,2.82842712474619,37.94679929558913,5.600175591477443
401,16,93,13,401,48,7,20,4,1,6,2518,llm,0.727392967453308,2.8284271247461903,37.688153021968056,5.494235225597418
402,16,123,13,402,48,7,20,4,1,6,2548,llm,0.6804138174397717,2.82842712474619,37.43559731993932,5.447256075583882
403,16,153,13,403,48,7,20,4,1,6,2578,llm,0.6666666666666666,2.8284271247461903,37.188919562876336,5.433508924810777
404,16,177,19,404,48,7,20,4,1,6,2608,llm,0.6804138174397717,2.8284271247461903,36.947916907586276,5.447256075583882
405,16,207,19,405,48,7,20,4,1,6,2638,llm,0.727392967453308,2.8284271247461903,36.71239573801168,5.494235225597418
406,16,212,44,406,48,7,20,4,1,6,2668,llm,0.8333333333333335,2.82842712474619,36.4821711464635,5.600175591477443
407,16,212,74,407,48,7,20,4,1,6,2698,llm,1.1111111111111112,2.82842712474619,36.257066449464205,5.766842258144109
408,16,215,101,408,48,7,20,4,1,6,2728,llm,140737488355328.0,2.82842712474619,36.036912735536745,5.766842258144109
409,16,245,101,409,48,7,20,4,1,6,2758,llm,140737488355328.0,2.82842712474619,35.8215484425069,5.766842258144109
410,16,275,101,410,48,7,20,4,1,6,2788,llm,140737488355328.0,2.82842712474619,35.610818962096076,5.766842258144109
411,16,277,73,411,48,7,20,4,1,6,2818,llm,140737488355328.0,2.82842712474619,35.404576269770644,5.766842258144109
412,16,293,73,412,56,7,20,4,0,6,2834,llm,0.36114406390008635,2.8284271247461903,35.40420884253527,5.161274237045632
413,16,293,73,413,56,7,20,4,0,6,2834,llm,0.24826885501034296,2.82842712474619,35.60372610842493,5.076695979756533
414,16,293,73,414,56,7,20,4,0,6,2834,llm,0.21112447275145932,2.82842712474619,35.80324337431458,5.039551597497649
415,16,293,73,415,56,7,20,4,0,6,2834,llm,0.19499435560608513,2.8284271247461903,36.002760640204244,5.023421480352275
416,16,293,73,416,56,7,20,4,0,6,2834,llm,0.18959452806864063,2.8284271247461903,36.202277906093904,5.018021652814831
417,16,293,73,417,56,7,20,4,0,6,2834,llm,0.19247459373213202,2.8284271247461903,36.401795171983565,5.0209017184783225
418,16,293,73,418,56,7,20,4,0,6,2834,llm,0.2048893684783384,2.8284271247461903,36.60131243787322,5.033316493224529
419,16,293,73,419,56,7,20,4,0,6,2834,llm,0.2337415007746654,2.8284271247461903,36.80082970376288,5.062168625520856
420,16,293,73,420,56,7,20,4,0,6,2834,llm,0.30949666286544486,2.8284271247461903,37.00034696965254,5.137923787611635
421,16,293,73,421,56,7,20,4,0,6,2834,llm,2.0833333333333313,2.8284271247461903,37.1998642355422,5.82842712474619
422,16,293,73,422,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,37.399381501431854,5.82842712474619
423,16,293,73,423,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,37.598898767321515,5.82842712474619
424,16,293,73,424,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,37.798416033211176,5.82842712474619
425,16,293,73,425,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,37.997933299100836,5.82842712474619
426,16,293,73,426,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,38.19745056499049,5.82842712474619
427,16,293,73,427,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,38.39696783088015,5.82842712474619
428,16,293,73,428,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,38.59648509676981,5.82842712474619
429,16,293,73,429,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,38.796002362659465,5.82842712474619
430,16,293,73,430,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,38.995519628549125,5.82842712474619
431,16,293,73,431,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,39.195036894438786,5.82842712474619
432,16,293,73,432,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,39.39455416032845,5.82842712474619
433,16,293,73,433,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,39.5940714262181,5.82842712474619
434,16,293,73,434,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,39.79358869210776,5.82842712474619
