step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
715,5,372,73,715,87,8,21,6,0,11,5810,llm,1,2.82842712474619,43.61009628245839,5.82842712474619
716,5,372,73,716,87,8,21,6,0,11,5810,llm,1,2.82842712474619,43.760040283343216,5.82842712474619
717,5,372,73,717,87,8,21,6,0,11,5810,llm,1,2.82842712474619,43.90998428422804,5.82842712474619
718,5,372,73,718,87,8,21,6,0,11,5810,llm,1,2.82842712474619,44.05992828511286,5.82842712474619
719,5,372,73,719,87,8,21,6,0,11,5810,llm,1,2.82842712474619,44.20987228599768,5.82842712474619
720,5,372,73,720,87,8,21,7,0,11,5810,llm,1,2.82842712474619,44.359816286882506,5.82842712474619
721,5,372,73,721,87,8,21,7,0,11,5810,llm,1,2.82842712474619,44.50976028776733,5.82842712474619
722,5,372,73,722,87,8,21,7,0,11,5810,llm,1,2.82842712474619,44.65970428865215,5.82842712474619
723,5,372,73,723,87,8,21,7,0,11,5810,llm,1,2.82842712474619,44.809648289536966,5.82842712474619
724,5,372,73,724,87,8,21,7,0,11,5810,llm,1,2.82842712474619,44.95959229042179,5.82842712474619
725,5,372,73,725,87,8,21,7,0,11,5810,llm,1,2.82842712474619,45.10953629130661,5.82842712474619
726,5,372,73,726,87,8,21,7,0,11,5810,llm,1,2.82842712474619,45.259480292191434,5.82842712474619
727,5,372,73,727,87,8,21,7,0,11,5810,llm,1,2.82842712474619,45.409424293076256,5.82842712474619
728,5,372,73,728,87,8,21,7,0,11,5810,llm,1,2.82842712474619,45.55936829396108,5.82842712474619
729,5,372,73,729,87,8,21,7,0,11,5810,llm,1,2.82842712474619,45.7093122948459,5.82842712474619
730,5,372,73,730,87,8,21,7,0,11,5810,llm,1,2.82842712474619,45.859256295730724,5.82842712474619
731,5,372,73,731,87,8,21,7,0,11,5810,llm,1,2.82842712474619,46.009200296615546,5.82842712474619
732,5,372,73,732,87,8,21,7,0,11,5810,llm,1,2.82842712474619,46.15914429750037,5.82842712474619
733,5,372,73,733,87,8,21,7,0,11,5810,llm,1,2.82842712474619,46.30908829838519,5.82842712474619
734,5,372,73,734,87,8,21,7,0,11,5810,llm,1,2.82842712474619,46.459032299270014,5.82842712474619
735,5,372,73,735,87,8,21,7,0,11,5810,llm,1,2.82842712474619,46.608976300154836,5.82842712474619
736,5,372,73,736,87,8,21,7,0,11,5810,llm,1,2.82842712474619,46.75892030103966,5.82842712474619
737,5,372,73,737,87,8,21,7,0,11,5810,llm,1,2.82842712474619,46.90886430192448,5.82842712474619
738,5,372,73,738,87,8,21,7,0,11,5810,llm,1,2.82842712474619,47.058808302809304,5.82842712474619
739,5,372,73,739,87,8,21,7,0,11,5810,llm,1,2.82842712474619,47.208752303694126,5.82842712474619
740,5,372,73,740,87,8,21,7,0,11,5810,llm,1,2.82842712474619,47.35869630457895,5.82842712474619
741,5,372,73,741,87,8,21,7,0,11,5810,llm,1,2.82842712474619,47.50864030546377,5.82842712474619
742,5,372,73,742,87,8,21,7,0,11,5810,llm,1,2.82842712474619,47.658584306348594,5.82842712474619
743,5,372,73,743,87,8,21,7,0,11,5810,llm,1,2.82842712474619,47.808528307233416,5.82842712474619
744,5,372,73,744,87,8,21,7,0,11,5810,llm,1,2.82842712474619,47.95847230811824,5.82842712474619
745,5,372,73,745,87,8,21,7,0,11,5810,llm,1,2.82842712474619,48.10841630900306,5.82842712474619
746,5,372,73,746,87,8,21,7,0,11,5810,llm,1,2.82842712474619,48.258360309887884,5.82842712474619
747,5,372,73,747,87,8,21,7,0,11,5810,llm,1,2.82842712474619,48.40830431077271,5.82842712474619
748,5,372,73,748,87,8,21,7,0,11,5810,llm,1,2.82842712474619,48.55824831165753,5.82842712474619
749,5,372,73,749,87,8,21,7,0,11,5810,llm,1,2.82842712474619,48.70819231254235,5.82842712474619
750,5,372,73,750,87,8,21,7,0,11,5810,llm,1,2.82842712474619,48.858136313427174,5.82842712474619
751,5,372,73,751,87,8,21,7,0,11,5810,llm,1,2.82842712474619,49.008080314312,5.82842712474619
752,5,372,73,752,87,8,21,7,0,11,5810,llm,1,2.82842712474619,49.15802431519682,5.82842712474619
753,5,372,73,753,87,8,21,7,0,11,5810,llm,1,2.82842712474619,49.30796831608164,5.82842712474619
754,5,372,73,754,87,8,21,7,0,11,5810,llm,1,2.82842712474619,49.457912316966464,5.82842712474619
755,5,372,73,755,87,8,21,7,0,11,5810,llm,1,2.82842712474619,49.60785631785129,5.82842712474619
756,5,372,73,756,87,8,21,7,0,11,5810,llm,1,2.82842712474619,49.75780031873611,5.82842712474619
757,5,372,73,757,87,8,21,7,0,11,5810,llm,1,2.82842712474619,49.90774431962093,5.82842712474619
758,5,372,73,758,87,8,21,7,0,11,5810,llm,1,2.82842712474619,50.057688320505754,5.82842712474619
759,5,372,73,759,87,8,21,7,0,11,5810,llm,1,2.82842712474619,50.20763232139058,5.82842712474619
760,5,372,73,760,87,8,21,7,0,11,5810,llm,1,2.82842712474619,50.3575763222754,5.82842712474619
761,5,372,73,761,87,8,21,7,0,11,5810,llm,1,2.82842712474619,50.50752032316022,5.82842712474619
762,5,372,73,762,87,8,21,7,0,11,5810,llm,1,2.82842712474619,50.657464324045044,5.82842712474619
763,5,372,73,763,87,8,21,7,0,11,5810,llm,1,2.82842712474619,50.80740832492987,5.82842712474619
764,5,372,73,764,87,8,21,7,0,11,5810,llm,1,2.82842712474619,50.95735232581469,5.82842712474619
765,5,372,73,765,87,8,21,7,0,11,5810,llm,1,2.82842712474619,51.10729632669951,5.82842712474619
766,5,372,73,766,87,8,21,7,0,11,5810,llm,1,2.82842712474619,51.25724032758433,5.82842712474619
767,5,372,73,767,87,8,21,7,0,11,5810,llm,1,2.82842712474619,51.40718432846915,5.82842712474619
768,5,372,73,768,87,8,21,7,0,11,5810,llm,1,2.82842712474619,51.55712832935397,5.82842712474619
769,5,372,73,769,87,8,21,7,0,11,5810,llm,1,2.82842712474619,51.707072330238795,5.82842712474619
770,5,343,73,770,87,8,21,7,1,12,5840,llm,1.1111111111111112,2.8284271247461903,51.59062754860072,5.793990860826742
771,5,313,73,771,87,8,21,7,1,12,5870,llm,0.8333333333333334,2.8284271247461903,51.475373003231525,5.627324194160076
772,5,283,73,772,87,8,21,7,1,12,5900,llm,0.727392967453308,2.8284271247461903,51.36129053798472,5.521383828280051
773,5,276,96,773,87,8,21,7,1,12,5930,llm,0.6804138174397717,2.8284271247461903,51.24836236412322,5.474404678266515
774,5,251,101,774,87,8,21,7,1,12,5960,llm,0.6666666666666666,2.82842712474619,51.1365710510724,5.460657527493408
775,5,221,101,775,87,8,21,7,1,12,5990,llm,0.6804138174397716,2.82842712474619,51.02589951745114,5.474404678266514
776,5,212,80,776,87,8,21,7,1,12,6020,llm,0.727392967453308,2.8284271247461903,50.916331022370954,5.521383828280051
777,5,209,93,777,87,8,21,7,1,12,6050,llm,0.8333333333333335,2.8284271247461903,50.807849156994045,5.627324194160076
778,5,200,82,778,87,8,21,7,1,12,6080,llm,1.1111111111111112,2.82842712474619,50.700437836341244,5.793990860826742
779,5,196,56,779,87,8,21,7,1,12,6110,llm,1,2.82842712474619,50.59408129134134,5.793990860826742
780,5,188,34,780,87,8,21,7,1,12,6140,llm,1,2.82842712474619,50.48876406111342,5.793990860826742
781,5,173,49,781,87,8,21,7,1,12,6170,llm,1,2.82842712474619,50.38447098547443,5.793990860826742
782,5,165,71,782,87,8,21,7,1,12,6200,llm,1,2.82842712474619,50.2811871976642,5.793990860826742
783,5,135,71,783,87,8,21,7,1,12,6230,llm,1,2.82842712474619,50.17889811728072,5.793990860826742
784,5,105,71,784,87,8,21,7,1,12,6260,llm,1,2.82842712474619,50.07758944341848,5.793990860826742
785,5,75,71,785,87,8,21,7,1,12,6290,llm,1,2.82842712474619,49.97724714800326,5.793990860826742
786,5,45,71,786,87,8,21,7,1,12,6320,llm,1,2.82842712474619,49.877857469316666,5.793990860826742
787,5,26,60,787,87,8,21,7,1,12,6350,llm,1,2.82842712474619,49.77940690570428,5.793990860826742
788,5,15,76,788,87,8,21,7,1,12,6380,llm,1,2.82842712474619,49.68188220946128,5.793990860826742
789,5,15,106,789,87,8,21,7,1,12,6410,llm,1,2.82842712474619,49.585270380889824,5.793990860826742
790,5,15,136,790,87,8,21,7,1,12,6440,llm,1,2.82842712474619,49.489558662522455,5.793990860826742
791,5,15,136,791,98,8,21,7,0,12,6440,llm,0.23984748602052233,2.8284271247461903,49.641756154845034,5.0682746107667125
792,5,15,136,792,98,8,21,7,0,12,6440,llm,0.17988561451539176,2.82842712474619,49.79395364716761,5.008312739261582
793,5,15,136,793,98,8,21,7,0,12,6440,llm,0.15701703713341517,2.8284271247461903,49.94615113949019,4.985444161879606
794,5,15,136,794,98,8,21,7,0,12,6440,llm,0.14687598920990028,2.8284271247461903,50.09834863181277,4.975303113956091
795,5,15,136,795,98,8,21,7,0,12,6440,llm,0.1439084916123134,2.8284271247461903,50.250546124135354,4.972335616358504
796,5,15,136,796,98,8,21,7,0,12,6440,llm,0.1468759892099003,2.82842712474619,50.40274361645793,4.97530311395609
797,5,15,136,797,98,8,21,7,0,12,6440,llm,0.15701703713341517,2.82842712474619,50.55494110878051,4.985444161879605
798,5,15,136,798,98,8,21,7,0,12,6440,llm,0.17988561451539176,2.82842712474619,50.70713860110309,5.008312739261582
799,5,15,136,799,98,8,21,7,0,12,6440,llm,0.23984748602052233,2.8284271247461903,50.85933609342567,5.0682746107667125
800,5,15,136,800,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,51.011533585748246,5.82842712474619
801,5,15,136,801,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,51.16373107807083,5.82842712474619
802,5,15,136,802,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,51.31592857039342,5.82842712474619
803,5,15,136,803,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,51.468126062716,5.82842712474619
804,5,15,136,804,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,51.62032355503859,5.82842712474619
805,5,15,136,805,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,51.772521047361174,5.82842712474619
806,5,15,136,806,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,51.92471853968376,5.82842712474619
807,5,15,136,807,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,52.076916032006345,5.82842712474619
808,5,15,136,808,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,52.22911352432893,5.82842712474619
809,5,15,136,809,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,52.381311016651516,5.82842712474619
810,5,15,136,810,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,52.5335085089741,5.82842712474619
811,5,15,136,811,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,52.68570600129669,5.82842712474619
812,5,15,136,812,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,52.83790349361927,5.82842712474619
813,5,15,136,813,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,52.99010098594186,5.82842712474619
814,5,15,136,814,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,53.14229847826444,5.82842712474619
815,5,15,136,815,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,53.29449597058703,5.82842712474619
816,5,15,136,816,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,53.446693462909614,5.82842712474619
817,5,15,136,817,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,53.5988909552322,5.82842712474619
818,5,15,136,818,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,53.751088447554785,5.82842712474619
819,5,15,136,819,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,53.90328593987737,5.82842712474619
820,5,15,136,820,98,8,21,7,0,12,6440,llm,70368744177664.0,2.8284271247461903,54.055483432199956,5.82842712474619
821,5,43,137,821,98,8,21,7,1,13,6470,llm,1.1111111111111112,2.8284271247461903,53.9563315539297,5.7978196224668865
822,5,73,137,822,98,8,21,7,1,13,6500,llm,0.8333333333333334,2.82842712474619,53.85809492376656,5.63115295580022
823,5,103,137,823,98,8,21,7,1,13,6530,llm,0.727392967453308,2.8284271247461903,53.76076092726494,5.525212589920194
824,5,127,143,824,98,8,21,7,1,13,6560,llm,0.6804138174397718,2.8284271247461903,53.66431718073133,5.478233439906658
825,5,141,159,825,98,8,21,7,1,13,6590,llm,0.6666666666666666,2.8284271247461903,53.56875152597192,5.4644862891335535
826,5,167,163,826,98,8,21,7,1,13,6620,llm,0.6804138174397717,2.8284271247461903,53.47405202518314,5.478233439906658
827,5,196,162,827,98,8,21,7,1,13,6650,llm,0.727392967453308,2.82842712474619,53.38020695598043,5.525212589920194
828,5,196,132,828,98,8,21,7,1,13,6680,llm,0.8333333333333335,2.8284271247461903,53.28720480656097,5.6311529558002205
829,5,204,110,829,98,8,21,7,1,13,6710,llm,1.111111111111111,2.8284271247461903,53.19503427099624,5.7978196224668865
830,5,212,130,830,98,8,21,7,1,13,6740,llm,70368744177664.0,2.8284271247461903,53.10368424465018,5.7978196224668865
831,5,219,107,831,98,8,21,7,1,13,6770,llm,70368744177664.0,2.8284271247461903,53.013143819719296,5.7978196224668865
832,5,249,107,832,98,8,21,7,1,13,6800,llm,70368744177664.0,2.8284271247461903,52.92340228089075,5.7978196224668865
833,5,276,110,833,98,8,21,7,1,13,6830,llm,70368744177664.0,2.8284271247461903,52.83444910111487,5.7978196224668865
834,5,285,131,834,98,8,21,7,1,13,6860,llm,70368744177664.0,2.8284271247461903,52.74627393748863,5.7978196224668865
835,5,306,131,835,98,8,21,7,1,13,6890,llm,70368744177664.0,2.8284271247461903,52.65886662724665,5.7978196224668865
836,5,276,131,836,98,8,21,7,1,13,6920,llm,70368744177664.0,2.8284271247461903,52.57221718385649,5.7978196224668865
837,5,270,107,837,98,8,21,7,1,13,6950,llm,70368744177664.0,2.8284271247461903,52.48631579321501,5.7978196224668865
838,5,240,107,838,98,8,21,7,1,13,6980,llm,70368744177664.0,2.8284271247461903,52.40115280994295,5.7978196224668865
839,5,210,107,839,98,8,21,7,1,13,7010,llm,70368744177664.0,2.8284271247461903,52.3167187537745,5.7978196224668865
840,5,196,91,840,98,8,21,8,1,13,7040,llm,70368744177664.0,2.8284271247461903,52.233004306039305,5.7978196224668865
841,5,196,61,841,98,8,21,8,1,13,7070,llm,70368744177664.0,2.8284271247461903,52.15000030623397,5.7978196224668865
842,5,193,34,842,98,8,21,8,1,13,7100,llm,70368744177664.0,2.8284271247461903,52.06769774868051,5.7978196224668865
843,5,164,35,843,98,8,21,8,1,13,7130,llm,70368744177664.0,2.8284271247461903,51.986087779269155,5.7978196224668865
844,5,164,65,844,98,8,21,8,1,13,7160,llm,70368744177664.0,2.8284271247461903,51.90516169228303,5.7978196224668865
845,5,140,71,845,98,8,21,8,1,13,7190,llm,70368744177664.0,2.8284271247461903,51.824910927302355,5.7978196224668865
846,5,110,71,846,98,8,21,8,1,13,7220,llm,70368744177664.0,2.8284271247461903,51.74532706618579,5.7978196224668865
847,5,80,71,847,98,8,21,8,1,13,7250,llm,70368744177664.0,2.8284271247461903,51.66640183012674,5.7978196224668865
848,5,50,71,848,98,8,21,8,1,13,7280,llm,70368744177664.0,2.8284271247461903,51.588127076782456,5.7978196224668865
849,5,25,66,849,98,8,21,8,1,13,7310,llm,70368744177664.0,2.8284271247461903,51.51049479747384,5.7978196224668865
850,5,15,46,850,98,8,21,8,1,13,7340,llm,70368744177664.0,2.8284271247461903,51.43349711445384,5.7978196224668865
851,5,15,30,851,103,8,21,8,0,13,7356,llm,0.5047347695380922,2.82842712474619,51.46194425731044,5.317660919290984
852,5,15,30,852,103,8,21,8,0,13,7356,llm,0.3352124512387009,2.8284271247461903,51.60226415082383,5.163639575984892
853,5,15,30,853,103,8,21,8,0,13,7356,llm,0.2825343790293136,2.82842712474619,51.74258404433721,5.110961503775504
854,5,15,30,854,103,8,21,8,0,13,7356,llm,0.2598580827907108,2.8284271247461903,51.88290393785059,5.088285207536901
855,5,15,30,855,103,8,21,8,0,13,7356,llm,0.2520189541897368,2.8284271247461903,52.02322383136397,5.080446078935927
856,5,15,30,856,103,8,21,8,0,13,7356,llm,0.2553703598092898,2.8284271247461903,52.16354372487735,5.08379748455548
857,5,15,30,857,103,8,21,8,0,13,7356,llm,0.2713883964818957,2.82842712474619,52.303863618390736,5.099815521228086
858,5,15,30,858,103,8,21,8,0,13,7356,llm,0.30898105898788764,2.82842712474619,52.444183511904114,5.1374081837340775
859,5,15,30,859,103,8,21,8,0,13,7356,llm,0.40738138015878234,2.82842712474619,52.5845034054175,5.235808504904972
860,5,15,30,860,103,8,21,8,0,13,7356,llm,2.0833333333333406,2.8284271247461903,52.72482329893088,5.82842712474619
861,5,15,30,861,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,52.865143192444265,5.82842712474619
862,5,15,30,862,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,53.00546308595764,5.82842712474619
863,5,15,30,863,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,53.14578297947102,5.82842712474619
864,5,15,30,864,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,53.28610287298441,5.82842712474619
865,5,15,30,865,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,53.42642276649779,5.82842712474619
866,5,15,30,866,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,53.56674266001117,5.82842712474619
867,5,15,30,867,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,53.70706255352455,5.82842712474619
868,5,15,30,868,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,53.84738244703794,5.82842712474619
869,5,15,30,869,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,53.987702340551316,5.82842712474619
870,5,15,30,870,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,54.128022234064694,5.82842712474619
871,5,15,30,871,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,54.26834212757808,5.82842712474619
872,5,15,30,872,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,54.40866202109146,5.82842712474619
873,5,15,30,873,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,54.548981914604845,5.82842712474619
874,5,15,30,874,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,54.68930180811822,5.82842712474619
875,5,15,30,875,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,54.82962170163161,5.82842712474619
876,5,15,30,876,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,54.96994159514499,5.82842712474619
877,5,15,30,877,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,55.11026148865837,5.82842712474619
878,5,15,30,878,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,55.25058138217175,5.82842712474619
879,5,15,30,879,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,55.39090127568513,5.82842712474619
880,5,15,30,880,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,55.53122116919852,5.82842712474619
881,5,15,30,881,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,55.671541062711896,5.82842712474619
882,5,15,30,882,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,55.81186095622528,5.82842712474619
883,5,15,30,883,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,55.95218084973866,5.82842712474619
884,5,15,30,884,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,56.09250074325204,5.82842712474619
885,5,15,30,885,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,56.232820636765425,5.82842712474619
886,5,15,30,886,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,56.3731405302788,5.82842712474619
887,5,15,30,887,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,56.51346042379219,5.82842712474619
888,5,15,30,888,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,56.65378031730557,5.82842712474619
889,5,15,30,889,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,56.794100210818954,5.82842712474619
890,5,15,30,890,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,56.93442010433233,5.82842712474619
891,5,15,30,891,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,57.07473999784571,5.82842712474619
892,5,15,30,892,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,57.2150598913591,5.82842712474619
893,5,15,30,893,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,57.355379784872476,5.82842712474619
894,5,15,30,894,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,57.49569967838586,5.82842712474619
895,5,15,30,895,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,57.63601957189924,5.82842712474619
896,5,15,30,896,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,57.776339465412626,5.82842712474619
897,5,15,30,897,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,57.916659358926005,5.82842712474619
898,5,15,30,898,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,58.05697925243939,5.82842712474619
899,5,15,30,899,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,58.19729914595277,5.82842712474619
900,5,15,30,900,103,8,21,8,0,13,7356,llm,70368744177664.0,2.8284271247461903,58.33761903946615,5.82842712474619
