step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
720,15,77,71,720,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.02633617864649,5.828427124744359
721,15,77,71,721,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.106877096947006,5.8284271247445005
722,15,77,71,722,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.187418015247523,5.828427124744632
723,15,77,71,723,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.26795893354804,5.828427124744752
724,15,77,71,724,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.34849985184856,5.828427124744863
725,15,77,71,725,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.429040770149076,5.828427124744966
726,15,77,71,726,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.509581688449593,5.828427124745061
727,15,77,71,727,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.59012260675011,5.828427124745148
728,15,77,71,728,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.670663525050628,5.828427124745229
729,15,77,71,729,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.751204443351146,5.8284271247453034
730,15,77,71,730,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.831745361651667,5.828427124745372
731,15,77,71,731,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.912286279952184,5.828427124745435
732,15,77,71,732,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,27.9928271982527,5.8284271247454935
733,15,77,71,733,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.07336811655322,5.828427124745547
734,15,77,71,734,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.153909034853736,5.8284271247455965
735,15,77,71,735,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.234449953154254,5.828427124745643
736,15,77,71,736,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.31499087145477,5.828427124745685
737,15,77,71,737,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.39553178975529,5.828427124745724
738,15,77,71,738,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.476072708055806,5.82842712474576
739,15,77,71,739,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.556613626356324,5.828427124745794
740,15,77,71,740,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.63715454465684,5.828427124745824
741,15,77,71,741,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.71769546295736,5.828427124745852
742,15,77,71,742,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.798236381257876,5.828427124745879
743,15,77,71,743,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.878777299558394,5.828427124745903
744,15,77,71,744,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,28.95931821785891,5.828427124745925
745,15,77,71,745,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.03985913615943,5.828427124745946
746,15,77,71,746,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.120400054459946,5.828427124745964
747,15,77,71,747,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.200940972760463,5.828427124745982
748,15,77,71,748,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.28148189106098,5.828427124745998
749,15,77,71,749,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.3620228093615,5.828427124746012
750,15,77,71,750,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.442563727662016,5.828427124746026
751,15,77,71,751,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.523104645962533,5.828427124746039
752,15,77,71,752,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.60364556426305,5.828427124746051
753,15,77,71,753,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.684186482563568,5.828427124746062
754,15,77,71,754,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.76472740086409,5.828427124746072
755,15,77,71,755,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.845268319164607,5.828427124746081
756,15,77,71,756,38,7,20,7,0,7,4723,llm,140737488355328.0,2.82842712474619,29.925809237465124,5.828427124746089
757,15,48,71,757,38,7,20,7,1,8,4753,llm,1.1111111111111112,2.8284271247461903,29.816955982680646,5.749561684470088
758,15,25,65,758,38,7,20,7,1,8,4783,llm,0.8333333333333333,2.8284271247461903,29.709468229733318,5.582895017803407
759,15,15,45,759,38,7,20,7,1,8,4813,llm,0.727392967453308,2.82842712474619,29.603320444618287,5.476954651923367
760,15,15,15,760,38,7,20,7,1,8,4843,llm,0.6804138174397717,2.8284271247461903,29.49848772601304,5.429975501909817
761,15,15,15,761,48,7,20,7,0,8,4843,llm,0.26241074667184916,2.8284271247461903,29.598635949190246,5.0908378714179
762,15,15,15,762,48,7,20,7,0,8,4843,llm,0.20122926917008424,2.8284271247461903,29.69878417236745,5.029656393916149
763,15,15,15,763,48,7,20,7,0,8,4843,llm,0.17492934969040888,2.82842712474619,29.798932395544657,5.003356474436484
764,15,15,15,764,48,7,20,7,0,8,4843,llm,0.16121863401717387,2.8284271247461903,29.899080618721865,4.989645758763261
765,15,15,15,765,48,7,20,7,0,8,4843,llm,0.15415706790871755,2.82842712474619,29.99922884189907,4.982584192654814
766,15,15,15,766,48,7,20,7,0,8,4843,llm,0.15162640279489256,2.8284271247461903,30.099377065076276,4.980053527540997
767,15,15,15,767,48,7,20,7,0,8,4843,llm,0.1620954428707059,2.8284271247461903,30.19952528825348,4.99052256761682
768,15,15,15,768,48,7,20,7,0,8,4843,llm,0.18570365919059995,2.8284271247461903,30.299673511430687,5.0141307839367215
769,15,15,15,769,48,7,20,7,0,8,4843,llm,0.24760487892080002,2.8284271247461903,30.39982173460789,5.076032003666927
770,15,15,15,770,48,7,20,7,0,8,4843,llm,140737488355328.0,2.82842712474619,30.499969957785098,5.828427124746133
771,15,15,15,771,48,7,20,7,0,8,4843,llm,140737488355328.0,2.82842712474619,30.6001181809623,5.828427124746138
772,15,15,15,772,48,7,20,7,0,8,4843,llm,140737488355328.0,2.82842712474619,30.70026640413951,5.828427124746144
773,15,15,15,773,48,7,20,7,0,8,4843,llm,140737488355328.0,2.82842712474619,30.800414627316712,5.828427124746148
774,15,15,15,774,48,7,20,7,0,8,4843,llm,140737488355328.0,2.82842712474619,30.90056285049392,5.828427124746152
775,15,26,28,775,48,7,20,7,2,10,4873,llm,1.1111111111111112,2.8284271247461903,30.809859168846554,5.766573730445881
776,15,38,46,776,48,7,20,7,2,10,4903,llm,0.8333333333333334,2.8284271247461903,30.72026546494727,5.59990706377921
777,15,66,47,777,48,7,20,7,2,10,4933,llm,0.727392967453308,2.8284271247461903,30.631761487833707,5.493966697899181
778,15,96,47,778,48,7,20,7,2,10,4963,llm,0.6804138174397718,2.8284271247461903,30.54432747618998,5.44698754788564
779,15,102,71,779,48,7,20,7,2,10,4993,llm,0.6666666666666666,2.82842712474619,30.45794414363671,5.433240397112529
780,15,132,71,780,48,7,20,7,2,10,5023,llm,0.6804138174397718,2.82842712474619,30.372592664548137,5.44698754788563
781,15,162,71,781,48,7,20,7,2,10,5053,llm,0.7273929674533081,2.8284271247461903,30.28825466037453,5.49396669789916
782,15,169,48,782,48,7,20,7,2,10,5083,llm,0.8333333333333334,2.8284271247461903,30.20491218644889,5.599907063779179
783,15,185,34,783,48,7,20,7,2,10,5113,llm,1.111111111111111,2.82842712474619,30.122547719258147,5.766573730445839
784,15,200,49,784,48,7,20,7,2,10,5143,llm,140737488355328.0,2.8284271247461903,30.041144144159848,5.766573730445833
785,15,200,79,785,48,7,20,7,2,10,5173,llm,140737488355328.0,2.8284271247461903,29.960684743526254,5.766573730445826
786,15,209,96,786,48,7,20,7,2,10,5203,llm,140737488355328.0,2.8284271247461903,29.881153185298583,5.766573730445817
787,15,212,77,787,48,7,20,7,2,10,5233,llm,140737488355328.0,2.8284271247461903,29.802533511934975,5.766573730445809
788,15,218,101,788,48,7,20,7,2,10,5263,llm,140737488355328.0,2.8284271247461903,29.72481012973645,5.766573730445799
789,15,248,101,789,48,7,20,7,2,10,5293,llm,140737488355328.0,2.8284271247461903,29.647967798535827,5.766573730445789
790,15,276,99,790,48,7,20,7,2,10,5323,llm,140737488355328.0,2.8284271247461903,29.571991621735364,5.766573730445779
791,15,280,73,791,48,7,20,7,2,10,5353,llm,140737488355328.0,2.8284271247461903,29.496867036679348,5.766573730445768
792,15,307,75,792,52,7,20,7,1,10,5383,llm,0.9017433266709136,2.82842712474619,29.429446874621565,5.672697346009761
793,15,312,100,793,52,7,20,7,1,10,5413,llm,0.6763074950031852,2.82842712474619,29.362774026386703,5.447261514342021
794,15,336,106,794,52,7,20,7,1,10,5443,llm,0.5903295788415361,2.8284271247461903,29.296836135141387,5.36128359818036
795,15,341,131,795,52,7,20,7,2,11,5473,llm,0.552202757325896,2.8284271247461903,29.231621114985913,5.323156776664707
796,15,371,131,796,52,7,20,7,2,11,5503,llm,0.5410459960025482,2.8284271247461903,29.167117143569186,5.312000015341345
797,15,364,131,797,57,7,20,7,1,11,5533,llm,0.3586008016625452,2.8284271247461903,29.11345931924662,5.135136014081216
798,15,334,131,798,57,7,20,7,1,11,5563,llm,0.3100440261633744,2.8284271247461903,29.060380223929865,5.086579238582033
799,15,304,131,799,57,7,20,7,1,11,5593,llm,0.2975402002197088,2.82842712474619,29.007870544976246,5.074075412638354
800,15,276,129,800,57,7,20,7,1,11,5623,llm,0.3092772886293943,2.8284271247461903,28.955921168483453,5.085812501048027
801,15,268,107,801,57,7,20,7,1,11,5653,llm,0.3562427488505768,2.8284271247461903,28.904523174016052,5.132777961269196
802,15,238,107,802,57,7,20,7,1,11,5683,llm,0.36358873302098815,2.82842712474619,28.85366782949904,5.140123945439591
803,15,209,106,803,57,7,20,7,1,11,5713,llm,0.38869270533021677,2.82842712474619,28.803346586272248,5.165227917748805
804,15,196,89,804,57,7,20,7,1,11,5743,llm,0.44530343606322087,2.8284271247461903,28.753551074299782,5.2218386484817945
805,15,196,59,805,57,7,20,7,1,11,5773,llm,0.5937379147509614,2.82842712474619,28.704273097528834,5.370273127169518
806,15,191,34,806,57,7,20,7,1,11,5803,llm,70368744177664.0,2.82842712474619,28.65550462939243,5.776535212418539
807,15,173,46,807,57,7,20,7,1,11,5833,llm,70368744177664.0,2.82842712474619,28.60723780845098,5.776535212418521
808,15,168,71,808,57,7,20,7,1,11,5863,llm,70368744177664.0,2.82842712474619,28.55946493416764,5.776535212418502
809,15,138,71,809,57,7,20,7,1,11,5893,llm,70368744177664.0,2.82842712474619,28.512178462812688,5.776535212418484
810,15,108,71,810,57,7,20,7,1,11,5923,llm,70368744177664.0,2.82842712474619,28.465371003492397,5.776535212418463
811,15,78,71,811,57,7,20,7,1,11,5953,llm,70368744177664.0,2.82842712474619,28.419035314297965,5.776535212418443
812,15,48,71,812,57,7,20,7,1,11,5983,llm,70368744177664.0,2.82842712474619,28.373164298570295,5.7765352124184215
813,15,25,64,813,57,7,20,7,1,11,6013,llm,70368744177664.0,2.82842712474619,28.32775100127663,5.776535212418399
814,15,17,47,814,57,7,20,7,1,11,6043,llm,70368744177664.0,2.82842712474619,28.282788605495064,5.776535212418376
815,15,47,47,815,57,7,20,7,1,11,6073,llm,70368744177664.0,2.82842712474619,28.23827042900329,5.776535212418352
816,15,77,47,816,57,7,20,7,2,12,6103,llm,70368744177664.0,2.82842712474619,28.194189920967933,5.776535212418328
817,15,102,52,817,57,7,20,7,2,12,6133,llm,70368744177664.0,2.82842712474619,28.15054065873106,5.7765352124183025
818,15,113,71,818,57,7,20,7,2,12,6163,llm,70368744177664.0,2.82842712474619,28.107316344690556,5.776535212418277
819,15,143,71,819,57,7,20,7,2,12,6193,llm,70368744177664.0,2.82842712474619,28.064510803271144,5.776535212418249
820,15,169,67,820,57,7,20,7,2,12,6223,llm,70368744177664.0,2.82842712474619,28.022117977983047,5.776535212418221
821,15,173,41,821,57,7,20,7,2,12,6253,llm,70368744177664.0,2.82842712474619,27.980131928565296,5.776535212418192
822,15,196,34,822,57,7,20,7,2,12,6283,llm,70368744177664.0,2.82842712474619,27.938546828210903,5.776535212418162
823,15,200,60,823,57,7,20,7,2,12,6313,llm,70368744177664.0,2.82842712474619,27.89735696087112,5.776535212418131
824,15,200,90,824,57,7,20,7,2,12,6343,llm,70368744177664.0,2.82842712474619,27.856556718636245,5.7765352124181
825,15,219,101,825,57,7,20,7,2,12,6373,llm,70368744177664.0,2.82842712474619,27.816140599190334,5.776535212418066
826,15,249,101,826,57,7,20,7,2,12,6403,llm,70368744177664.0,2.82842712474619,27.776103203337545,5.7765352124180325
827,15,279,101,827,57,7,20,7,2,12,6433,llm,70368744177664.0,2.82842712474619,27.73643923259764,5.776535212417998
828,15,309,101,828,57,7,20,7,2,12,6463,llm,70368744177664.0,2.82842712474619,27.69714348686847,5.776535212417961
829,15,336,104,829,63,7,20,7,1,12,6493,llm,0.5483615814201369,2.82842712474619,27.667572812257934,5.329833876672071
830,15,336,134,830,63,7,20,7,1,12,6523,llm,0.41127118606510277,2.82842712474619,27.638274135267608,5.192743481317008
831,15,331,140,831,63,7,20,7,1,12,6553,llm,0.3589869221519239,2.82842712474619,27.609243720236602,5.140459217403799
832,15,301,140,832,63,7,20,7,1,12,6583,llm,0.335801517256247,2.8284271247461903,27.580477899600535,5.117273812508094
833,15,276,135,833,71,7,20,7,0,12,6613,llm,0.22808763449823372,2.8284271247461903,27.563592143590583,5.014600614730597
834,15,274,107,834,71,7,20,7,0,12,6643,llm,0.196922297090047,2.8284271247461903,27.546858900806672,4.983435277322392
835,15,244,107,835,71,7,20,7,0,12,6673,llm,0.18710349365739015,2.8284271247461903,27.530276114274383,4.973616473889717
836,15,214,107,836,71,7,20,7,0,12,6703,llm,0.19050340360080265,2.8284271247461903,27.513841763844123,4.977016383833111
837,15,196,95,837,71,7,20,7,0,12,6733,llm,0.20962911570847678,2.82842712474619,27.497553865370765,4.996142095940766
838,15,196,65,838,71,7,20,7,0,12,6763,llm,0.26565894388814953,2.8284271247461903,27.481410469915062,5.052171924120421
839,15,196,35,839,71,7,20,7,0,12,6793,llm,0.2840013570747596,2.82842712474619,27.465409662966255,5.070514337307011
840,15,170,37,840,71,9,18,8,0,12,6823,llm,0.32536442906631713,2.82842712474619,27.44954956368518,5.11187740929855
841,15,169,66,841,71,9,18,8,0,12,6853,llm,0.4338192387550896,2.82842712474619,27.433828324167255,5.220332218987304
842,15,144,71,842,71,9,18,8,0,12,6883,llm,70368744177664.0,2.82842712474619,27.418244128724744,5.786512980232195
843,15,114,71,843,71,9,18,8,0,12,6913,llm,70368744177664.0,2.82842712474619,27.402795193187707,5.786512980232176
844,15,84,71,844,71,9,18,8,0,12,6943,llm,70368744177664.0,2.82842712474619,27.387479764223077,5.786512980232157
845,15,54,71,845,71,9,18,8,0,12,6973,llm,70368744177664.0,2.82842712474619,27.372296118671308,5.786512980232137
846,15,53,42,846,71,9,18,8,0,12,7003,llm,70368744177664.0,2.82842712474619,27.35724256290008,5.786512980232118
847,15,29,37,847,71,9,18,8,0,12,7033,llm,70368744177664.0,2.82842712474619,27.34231743217453,5.786512980232097
848,15,15,23,848,71,9,18,8,0,12,7061,llm,16.66666666666643,2.82842712474619,27.33525950049252,5.789307256532938
849,15,15,23,849,71,9,18,8,0,12,7061,llm,1.1169176290219258,2.8284271247461903,27.436625997092747,5.828427124744975
850,15,15,23,850,71,9,18,8,0,12,7061,llm,0.8392995778307399,2.8284271247461903,27.537992493692975,5.667726702575832
851,15,15,23,851,71,9,18,8,0,12,7061,llm,0.7337090886046866,2.82842712474619,27.639358990293204,5.562136213349884
852,15,15,23,852,71,9,18,8,0,12,7061,llm,0.687516650995527,2.82842712474619,27.74072548689343,5.51594377574082
853,15,15,23,853,71,9,18,8,0,12,7061,llm,0.675182661618294,2.8284271247461903,27.84209198349366,5.503609786363674
854,15,15,23,854,71,9,18,8,0,12,7061,llm,0.6914498447041854,2.8284271247461903,27.943458480093888,5.519876969449644
855,15,15,23,855,71,9,18,8,0,12,7061,llm,0.7433762918125658,2.8284271247461903,28.044824976694116,5.571803416558096
856,15,15,23,856,71,9,18,8,0,12,7061,llm,0.8614290211297987,2.82842712474619,28.146191473294344,5.689856145875391
857,15,15,23,857,71,9,18,8,0,12,7061,llm,1.190476190476192,2.82842712474619,28.247557969894572,5.82842712474565
858,15,15,23,858,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,28.3489244664948,5.828427124745702
859,15,15,23,859,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,28.45029096309503,5.828427124745749
860,15,15,23,860,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,28.551657459695257,5.828427124745792
861,15,15,23,861,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,28.653023956295485,5.82842712474583
862,15,15,23,862,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,28.754390452895713,5.828427124745865
863,15,15,23,863,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,28.855756949495937,5.828427124745896
864,15,15,23,864,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,28.957123446096166,5.828427124745924
865,15,15,23,865,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.058489942696394,5.82842712474595
866,15,15,23,866,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.15985643929662,5.828427124745973
867,15,15,23,867,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.26122293589685,5.8284271247459944
868,15,15,23,868,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.362589432497078,5.828427124746013
869,15,15,23,869,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.463955929097306,5.82842712474603
870,15,15,23,870,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.565322425697534,5.828427124746045
871,15,15,23,871,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.666688922297762,5.828427124746059
872,15,15,23,872,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.76805541889799,5.828427124746072
873,15,15,23,873,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.86942191549822,5.828427124746083
874,15,15,23,874,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,29.970788412098447,5.828427124746094
875,15,15,23,875,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.072154908698675,5.828427124746103
876,15,15,23,876,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.173521405298903,5.828427124746112
877,15,15,23,877,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.27488790189913,5.828427124746119
878,15,15,23,878,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.37625439849936,5.828427124746126
879,15,15,23,879,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.477620895099587,5.828427124746132
880,15,15,23,880,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.578987391699815,5.8284271247461374
881,15,15,23,881,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.680353888300044,5.828427124746143
882,15,15,23,882,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.78172038490027,5.828427124746147
883,15,15,23,883,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.8830868815005,5.828427124746151
884,15,15,23,884,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,30.984453378100728,5.828427124746155
885,15,15,23,885,71,9,18,8,0,12,7061,llm,70368744177664.0,2.8284271247461903,31.085819874700952,5.828427124746158
