step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
734,7,15,15,734,102,8,19,7,0,10,5058,llm,1,2.82842712474619,82.53783019933412,5.82842712474619
735,7,15,15,735,102,8,19,7,0,10,5058,llm,1,2.82842712474619,82.74003382109728,5.82842712474619
736,7,15,15,736,102,8,19,7,0,10,5058,llm,1,2.82842712474619,82.94223744286045,5.82842712474619
737,7,15,15,737,102,8,19,7,0,10,5058,llm,1,2.82842712474619,83.1444410646236,5.82842712474619
738,7,15,15,738,102,8,19,7,0,10,5058,llm,1,2.82842712474619,83.34664468638677,5.82842712474619
739,7,15,15,739,102,8,19,7,0,10,5058,llm,1,2.82842712474619,83.54884830814991,5.82842712474619
740,7,15,15,740,102,8,19,7,0,10,5058,llm,1,2.82842712474619,83.75105192991307,5.82842712474619
741,7,15,15,741,102,8,19,7,0,10,5058,llm,1,2.82842712474619,83.95325555167624,5.82842712474619
742,7,15,15,742,102,8,19,7,0,10,5058,llm,1,2.82842712474619,84.1554591734394,5.82842712474619
743,7,15,15,743,102,8,19,7,0,10,5058,llm,1,2.82842712474619,84.35766279520256,5.82842712474619
744,7,15,15,744,102,8,19,7,0,10,5058,llm,1,2.82842712474619,84.55986641696572,5.82842712474619
745,7,15,15,745,102,8,19,7,0,10,5058,llm,1,2.82842712474619,84.76207003872888,5.82842712474619
746,7,15,15,746,102,8,19,7,0,10,5058,llm,1,2.82842712474619,84.96427366049204,5.82842712474619
747,7,15,15,747,102,8,19,7,0,10,5058,llm,1,2.82842712474619,85.1664772822552,5.82842712474619
748,7,15,15,748,102,8,19,7,0,10,5058,llm,1,2.82842712474619,85.36868090401836,5.82842712474619
749,7,15,15,749,102,8,19,7,0,10,5058,llm,1,2.82842712474619,85.57088452578152,5.82842712474619
750,7,15,15,750,102,8,19,7,0,10,5058,llm,1,2.82842712474619,85.77308814754468,5.82842712474619
751,7,15,15,751,102,8,19,7,0,10,5058,llm,1,2.82842712474619,85.97529176930784,5.82842712474619
752,7,15,15,752,102,8,19,7,0,10,5058,llm,1,2.82842712474619,86.177495391071,5.82842712474619
753,7,15,15,753,102,8,19,7,0,10,5058,llm,1,2.82842712474619,86.37969901283417,5.82842712474619
754,7,15,15,754,102,8,19,7,0,10,5058,llm,1,2.82842712474619,86.58190263459733,5.82842712474619
755,7,15,15,755,102,8,19,7,0,10,5058,llm,1,2.82842712474619,86.78410625636047,5.82842712474619
756,7,15,15,756,102,8,19,7,0,10,5058,llm,1,2.82842712474619,86.98630987812363,5.82842712474619
757,7,15,15,757,102,8,19,7,0,10,5058,llm,1,2.82842712474619,87.1885134998868,5.82842712474619
758,7,15,15,758,102,8,19,7,0,10,5058,llm,1,2.82842712474619,87.39071712164996,5.82842712474619
759,7,15,15,759,102,8,19,7,0,10,5058,llm,1,2.82842712474619,87.59292074341312,5.82842712474619
760,7,15,15,760,102,8,19,7,0,10,5058,llm,1,2.82842712474619,87.79512436517628,5.82842712474619
761,7,15,15,761,102,8,19,7,0,10,5058,llm,1,2.82842712474619,87.99732798693944,5.82842712474619
762,7,15,15,762,102,8,19,7,0,10,5058,llm,1,2.82842712474619,88.1995316087026,5.82842712474619
763,7,15,15,763,102,8,19,7,0,10,5058,llm,1,2.82842712474619,88.40173523046576,5.82842712474619
764,7,15,15,764,102,8,19,7,0,10,5058,llm,1,2.82842712474619,88.60393885222892,5.82842712474619
765,7,15,15,765,102,8,19,7,0,10,5058,llm,1,2.82842712474619,88.80614247399208,5.82842712474619
766,7,15,15,766,102,8,19,7,0,10,5058,llm,1,2.82842712474619,89.00834609575524,5.82842712474619
767,7,15,15,767,102,8,19,7,0,10,5058,llm,1,2.82842712474619,89.2105497175184,5.82842712474619
768,7,26,27,768,102,8,19,7,2,12,5088,llm,1.1111111111111112,2.8284271247461903,88.88555550119618,5.799094326202335
769,7,46,37,769,102,8,19,7,2,12,5118,llm,0.8333333333333334,2.8284271247461903,88.5643712991333,5.632427659535668
770,7,76,37,770,102,8,19,7,2,12,5148,llm,0.727392967453308,2.8284271247461903,88.24693050268885,5.526487293655642
771,7,102,41,771,102,8,19,7,2,12,5178,llm,0.6804138174397717,2.8284271247461903,87.9331680468753,5.479508143642106
772,7,102,71,772,102,8,19,7,2,12,5208,llm,0.6666666666666666,2.8284271247461903,87.6230203658983,5.465760992869001
773,7,132,71,773,102,8,19,7,2,12,5238,llm,0.6804138174397716,2.82842712474619,87.31642535022459,5.479508143642105
774,7,162,71,774,102,8,19,7,2,12,5268,llm,0.727392967453308,2.8284271247461903,87.01332230511665,5.526487293655642
775,7,164,43,775,102,8,19,7,2,12,5298,llm,0.8333333333333335,2.8284271247461903,86.71365191057616,5.632427659535668
776,7,185,34,776,102,8,19,7,2,12,5328,llm,1.1111111111111112,2.8284271247461903,86.41735618264087,5.799094326202335
777,7,200,49,777,102,8,19,7,2,12,5358,llm,1,2.8284271247461903,86.12437843598146,5.799094326202335
778,7,200,79,778,102,8,19,7,2,12,5388,llm,1,2.8284271247461903,85.8346632477481,5.799094326202335
779,7,211,98,779,102,8,19,7,2,12,5418,llm,1,2.8284271247461903,85.54815642261808,5.799094326202335
780,7,238,101,780,102,8,19,7,2,12,5448,llm,1,2.8284271247461903,85.26480495899831,5.799094326202335
781,7,268,101,781,102,8,19,7,2,12,5478,llm,1,2.8284271247461903,84.98455701633824,5.799094326202335
782,7,298,101,782,102,8,19,7,2,12,5508,llm,1,2.8284271247461903,84.70736188351107,5.799094326202335
783,7,328,101,783,102,8,19,7,2,12,5538,llm,1,2.8284271247461903,84.43316994822266,5.799094326202335
784,7,336,123,784,102,8,19,7,2,12,5568,llm,1,2.8284271247461903,84.16193266740932,5.799094326202335
785,7,358,131,785,102,8,19,7,2,12,5598,llm,1,2.8284271247461903,83.89360253858756,5.799094326202335
786,7,387,131,786,107,8,19,7,1,12,5628,llm,0.5987677413308259,2.8284271247461903,83.6380246656511,5.399376282746055
787,7,393,107,787,107,8,19,7,1,12,5658,llm,0.4490758059981194,2.8284271247461903,83.38515705647855,5.249684347413349
788,7,393,87,788,119,8,19,7,0,12,5678,llm,0.17955726901667485,2.8284271247461903,83.30203265985725,4.991258109281421
789,7,393,87,789,119,8,19,7,0,12,5678,llm,0.13345397134918527,2.8284271247461903,83.51262139129682,4.961881096095375
790,7,393,87,790,119,8,19,7,0,12,5678,llm,0.11700894423787918,2.8284271247461903,83.72321012273639,4.945436068984069
791,7,393,87,791,119,8,19,7,0,12,5678,llm,0.1106394396955932,2.82842712474619,83.93379885417595,4.939066564441783
792,7,393,87,792,119,8,19,7,0,12,5678,llm,0.1103615023813515,2.8284271247461903,84.14438758561552,4.938788627127542
793,7,393,87,793,119,8,19,7,0,12,5678,llm,0.11603133610347069,2.8284271247461903,84.35497631705508,4.944458460849661
794,7,393,87,794,119,8,19,7,0,12,5678,llm,0.13107128531824777,2.82842712474619,84.56556504849465,4.9594984100644375
795,7,393,87,795,119,8,19,7,0,12,5678,llm,0.17175004925298892,2.82842712474619,84.77615377993422,5.0001771739991785
796,7,393,87,796,119,8,19,7,0,12,5678,llm,0.22762459697085288,2.82842712474619,84.98674251137378,5.056051721717043
797,7,393,87,797,119,8,19,7,0,12,5678,llm,1.6666666666666674,2.8284271247461903,85.19733124281335,5.82842712474619
798,7,393,87,798,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,85.4079199742529,5.82842712474619
799,7,393,87,799,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,85.61850870569248,5.82842712474619
800,7,393,87,800,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,85.82909743713205,5.82842712474619
801,7,393,87,801,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,86.0396861685716,5.82842712474619
802,7,393,87,802,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,86.25027490001118,5.82842712474619
803,7,393,87,803,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,86.46086363145074,5.82842712474619
804,7,393,87,804,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,86.6714523628903,5.82842712474619
805,7,393,87,805,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,86.88204109432988,5.82842712474619
806,7,393,87,806,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,87.09262982576944,5.82842712474619
807,7,393,87,807,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,87.30321855720901,5.82842712474619
808,7,393,87,808,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,87.51380728864856,5.82842712474619
809,7,393,87,809,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,87.72439602008814,5.82842712474619
810,7,393,87,810,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,87.93498475152771,5.82842712474619
811,7,393,87,811,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,88.14557348296727,5.82842712474619
812,7,393,87,812,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,88.35616221440684,5.82842712474619
813,7,393,87,813,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,88.56675094584641,5.82842712474619
814,7,393,87,814,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,88.77733967728597,5.82842712474619
815,7,393,87,815,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,88.98792840872554,5.82842712474619
816,7,393,87,816,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,89.1985171401651,5.82842712474619
817,7,393,87,817,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,89.40910587160467,5.82842712474619
818,7,393,87,818,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,89.61969460304424,5.82842712474619
819,7,393,87,819,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,89.8302833344838,5.82842712474619
820,7,393,87,820,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,90.04087206592337,5.82842712474619
821,7,393,87,821,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,90.25146079736292,5.82842712474619
822,7,393,87,822,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,90.4620495288025,5.82842712474619
823,7,393,87,823,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,90.67263826024207,5.82842712474619
824,7,393,87,824,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,90.88322699168162,5.82842712474619
825,7,393,87,825,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,91.0938157231212,5.82842712474619
826,7,393,87,826,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,91.30440445456075,5.82842712474619
827,7,393,87,827,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,91.51499318600032,5.82842712474619
828,7,393,87,828,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,91.7255819174399,5.82842712474619
829,7,393,87,829,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,91.93617064887945,5.82842712474619
830,7,393,87,830,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,92.14675938031903,5.82842712474619
831,7,393,87,831,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,92.35734811175858,5.82842712474619
832,7,393,87,832,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,92.56793684319815,5.82842712474619
833,7,393,87,833,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,92.77852557463773,5.82842712474619
834,7,393,87,834,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,92.98911430607728,5.82842712474619
835,7,393,87,835,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,93.19970303751685,5.82842712474619
836,7,393,87,836,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,93.41029176895641,5.82842712474619
837,7,393,87,837,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,93.62088050039598,5.82842712474619
838,7,393,87,838,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,93.83146923183556,5.82842712474619
839,7,393,87,839,119,8,19,7,0,12,5678,llm,70368744177664.0,2.82842712474619,94.04205796327511,5.82842712474619
840,7,393,87,840,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,94.25264669471468,5.82842712474619
841,7,393,87,841,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,94.46323542615426,5.82842712474619
842,7,393,87,842,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,94.67382415759381,5.82842712474619
843,7,393,87,843,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,94.88441288903338,5.82842712474619
844,7,393,87,844,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,95.09500162047294,5.82842712474619
845,7,393,87,845,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,95.30559035191251,5.82842712474619
846,7,393,87,846,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,95.51617908335209,5.82842712474619
847,7,393,87,847,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,95.72676781479164,5.82842712474619
848,7,393,87,848,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,95.93735654623121,5.82842712474619
849,7,393,87,849,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,96.14794527767077,5.82842712474619
850,7,393,87,850,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,96.35853400911034,5.82842712474619
851,7,393,87,851,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,96.56912274054991,5.82842712474619
852,7,393,87,852,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,96.77971147198947,5.82842712474619
853,7,393,87,853,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,96.99030020342904,5.82842712474619
854,7,393,87,854,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,97.2008889348686,5.82842712474619
855,7,393,87,855,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,97.41147766630817,5.82842712474619
856,7,393,87,856,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,97.62206639774774,5.82842712474619
857,7,393,87,857,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,97.8326551291873,5.82842712474619
858,7,393,87,858,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,98.04324386062687,5.82842712474619
859,7,393,87,859,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,98.25383259206643,5.82842712474619
860,7,393,87,860,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,98.464421323506,5.82842712474619
861,7,393,87,861,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,98.67501005494557,5.82842712474619
862,7,393,87,862,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,98.88559878638513,5.82842712474619
863,7,393,87,863,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,99.0961875178247,5.82842712474619
864,7,393,87,864,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,99.30677624926426,5.82842712474619
865,7,393,87,865,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,99.51736498070383,5.82842712474619
866,7,393,87,866,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,99.7279537121434,5.82842712474619
867,7,393,87,867,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,99.93854244358296,5.82842712474619
868,7,393,87,868,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,100.14913117502253,5.82842712474619
869,7,393,87,869,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,100.3597199064621,5.82842712474619
870,7,393,87,870,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,100.57030863790166,5.82842712474619
871,7,393,87,871,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,100.78089736934123,5.82842712474619
872,7,393,87,872,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,100.99148610078079,5.82842712474619
873,7,393,87,873,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,101.20207483222036,5.82842712474619
874,7,393,87,874,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,101.41266356365993,5.82842712474619
875,7,393,87,875,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,101.62325229509949,5.82842712474619
876,7,393,87,876,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,101.83384102653906,5.82842712474619
877,7,393,87,877,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,102.04442975797862,5.82842712474619
878,7,393,87,878,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,102.25501848941819,5.82842712474619
879,7,393,87,879,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,102.46560722085776,5.82842712474619
880,7,393,87,880,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,102.67619595229732,5.82842712474619
881,7,393,87,881,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,102.88678468373689,5.82842712474619
882,7,393,87,882,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,103.09737341517645,5.82842712474619
883,7,393,87,883,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,103.30796214661602,5.82842712474619
884,7,393,87,884,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,103.51855087805559,5.82842712474619
885,7,393,87,885,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,103.72913960949515,5.82842712474619
886,7,393,87,886,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,103.93972834093472,5.82842712474619
887,7,393,87,887,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,104.15031707237428,5.82842712474619
888,7,393,87,888,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,104.36090580381385,5.82842712474619
889,7,393,87,889,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,104.57149453525342,5.82842712474619
890,7,393,87,890,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,104.78208326669298,5.82842712474619
891,7,393,87,891,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,104.99267199813255,5.82842712474619
892,7,393,87,892,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,105.20326072957211,5.82842712474619
893,7,393,87,893,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,105.41384946101168,5.82842712474619
894,7,393,87,894,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,105.62443819245125,5.82842712474619
895,7,393,87,895,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,105.83502692389081,5.82842712474619
896,7,393,87,896,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,106.04561565533038,5.82842712474619
897,7,393,87,897,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,106.25620438676995,5.82842712474619
898,7,393,87,898,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,106.46679311820951,5.82842712474619
899,7,393,87,899,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,106.67738184964908,5.82842712474619
900,7,393,87,900,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,106.88797058108864,5.82842712474619
901,7,393,87,901,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,107.09855931252821,5.82842712474619
902,7,393,87,902,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,107.30914804396778,5.82842712474619
903,7,393,87,903,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,107.51973677540734,5.82842712474619
904,7,393,87,904,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,107.73032550684691,5.82842712474619
905,7,393,87,905,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,107.94091423828647,5.82842712474619
906,7,393,87,906,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,108.15150296972604,5.82842712474619
907,7,393,87,907,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,108.36209170116561,5.82842712474619
908,7,393,87,908,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,108.57268043260517,5.82842712474619
909,7,393,87,909,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,108.78326916404474,5.82842712474619
910,7,393,87,910,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,108.9938578954843,5.82842712474619
911,7,393,87,911,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,109.20444662692387,5.82842712474619
912,7,393,87,912,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,109.41503535836344,5.82842712474619
913,7,393,87,913,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,109.625624089803,5.82842712474619
914,7,393,87,914,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,109.83621282124257,5.82842712474619
915,7,393,87,915,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,110.04680155268213,5.82842712474619
916,7,393,87,916,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,110.2573902841217,5.82842712474619
917,7,393,87,917,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,110.46797901556127,5.82842712474619
918,7,393,87,918,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,110.67856774700083,5.82842712474619
919,7,393,87,919,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,110.8891564784404,5.82842712474619
920,7,393,87,920,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,111.09974520987996,5.82842712474619
921,7,393,87,921,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,111.31033394131953,5.82842712474619
922,7,393,87,922,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,111.5209226727591,5.82842712474619
923,7,393,87,923,119,8,19,8,0,12,5678,llm,70368744177664.0,2.82842712474619,111.73151140419866,5.82842712474619
