step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
711,28,372,73,711,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,40.91626929698498,5.82842712474619
712,28,372,73,712,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,41.07284609717426,5.82842712474619
713,28,372,73,713,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,41.22942289736355,5.82842712474619
714,28,372,73,714,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,41.38599969755283,5.82842712474619
715,28,372,73,715,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,41.54257649774212,5.82842712474619
716,28,372,73,716,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,41.6991532979314,5.82842712474619
717,28,372,73,717,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,41.85573009812069,5.82842712474619
718,28,372,73,718,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,42.01230689830997,5.82842712474619
719,28,372,73,719,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,42.16888369849926,5.82842712474619
720,28,372,73,720,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,42.32546049868854,5.82842712474619
721,28,372,73,721,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,42.48203729887783,5.82842712474619
722,28,372,73,722,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,42.63861409906711,5.82842712474619
723,28,372,73,723,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,42.7951908992564,5.82842712474619
724,28,372,73,724,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,42.95176769944568,5.82842712474619
725,28,372,73,725,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,43.10834449963497,5.82842712474619
726,28,372,73,726,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,43.26492129982425,5.82842712474619
727,28,372,73,727,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,43.42149810001354,5.82842712474619
728,28,372,73,728,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,43.57807490020282,5.82842712474619
729,28,372,73,729,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,43.73465170039211,5.82842712474619
730,28,372,73,730,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,43.89122850058139,5.82842712474619
731,28,372,73,731,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,44.047805300770676,5.82842712474619
732,28,372,73,732,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,44.20438210095996,5.82842712474619
733,28,372,73,733,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,44.360958901149246,5.82842712474619
734,28,372,73,734,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,44.51753570133853,5.82842712474619
735,28,372,73,735,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,44.674112501527816,5.82842712474619
736,28,372,73,736,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,44.8306893017171,5.82842712474619
737,28,372,73,737,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,44.98726610190638,5.82842712474619
738,28,372,73,738,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,45.14384290209566,5.82842712474619
739,28,372,73,739,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,45.30041970228495,5.82842712474619
740,28,372,73,740,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,45.45699650247423,5.82842712474619
741,28,372,73,741,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,45.61357330266352,5.82842712474619
742,28,372,73,742,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,45.7701501028528,5.82842712474619
743,28,372,73,743,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,45.92672690304209,5.82842712474619
744,28,372,73,744,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,46.08330370323137,5.82842712474619
745,28,372,73,745,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,46.23988050342066,5.82842712474619
746,28,372,73,746,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,46.39645730360994,5.82842712474619
747,28,372,73,747,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,46.55303410379923,5.82842712474619
748,28,372,73,748,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,46.70961090398851,5.82842712474619
749,28,372,73,749,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,46.8661877041778,5.82842712474619
750,28,372,73,750,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,47.02276450436708,5.82842712474619
751,28,372,73,751,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,47.17934130455637,5.82842712474619
752,28,372,73,752,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,47.33591810474565,5.82842712474619
753,28,372,73,753,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,47.49249490493494,5.82842712474619
754,28,372,73,754,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,47.64907170512422,5.82842712474619
755,28,372,73,755,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,47.805648505313506,5.82842712474619
756,28,372,73,756,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,47.96222530550279,5.82842712474619
757,28,372,73,757,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,48.118802105692076,5.82842712474619
758,28,372,73,758,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,48.27537890588136,5.82842712474619
759,28,372,73,759,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,48.431955706070646,5.82842712474619
760,28,372,73,760,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,48.58853250625993,5.82842712474619
761,28,372,73,761,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,48.745109306449216,5.82842712474619
762,28,372,73,762,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,48.9016861066385,5.82842712474619
763,28,372,73,763,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,49.058262906827785,5.82842712474619
764,28,372,73,764,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,49.21483970701707,5.82842712474619
765,28,372,73,765,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,49.371416507206355,5.82842712474619
766,28,372,73,766,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,49.52799330739564,5.82842712474619
767,28,372,73,767,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,49.68457010758492,5.82842712474619
768,28,372,73,768,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,49.8411469077742,5.82842712474619
769,28,372,73,769,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,49.99772370796349,5.82842712474619
770,28,372,73,770,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,50.15430050815277,5.82842712474619
771,28,372,73,771,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,50.31087730834206,5.82842712474619
772,28,372,73,772,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,50.46745410853134,5.82842712474619
773,28,372,73,773,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,50.62403090872063,5.82842712474619
774,28,372,73,774,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,50.78060770890991,5.82842712474619
775,28,372,73,775,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,50.9371845090992,5.82842712474619
776,28,372,73,776,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,51.09376130928848,5.82842712474619
777,28,372,73,777,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,51.25033810947777,5.82842712474619
778,28,372,73,778,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,51.40691490966705,5.82842712474619
779,28,372,73,779,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,51.563491709856336,5.82842712474619
780,28,372,73,780,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,51.72006851004562,5.82842712474619
781,28,372,73,781,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,51.876645310234906,5.82842712474619
782,28,372,73,782,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,52.03322211042419,5.82842712474619
783,28,372,73,783,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,52.189798910613476,5.82842712474619
784,28,372,73,784,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,52.34637571080276,5.82842712474619
785,28,372,73,785,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,52.502952510992046,5.82842712474619
786,28,372,73,786,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,52.65952931118133,5.82842712474619
787,28,372,73,787,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,52.816106111370615,5.82842712474619
788,28,372,73,788,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,52.9726829115599,5.82842712474619
789,28,372,73,789,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,53.129259711749185,5.82842712474619
790,28,372,73,790,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,53.28583651193847,5.82842712474619
791,28,372,73,791,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,53.442413312127755,5.82842712474619
792,28,372,73,792,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,53.59899011231704,5.82842712474619
793,28,372,73,793,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,53.755566912506325,5.82842712474619
794,28,372,73,794,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,53.91214371269561,5.82842712474619
795,28,372,73,795,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,54.068720512884894,5.82842712474619
796,28,372,73,796,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,54.22529731307418,5.82842712474619
797,28,372,73,797,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,54.381874113263464,5.82842712474619
798,28,372,73,798,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,54.53845091345274,5.82842712474619
799,28,372,73,799,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,54.69502771364203,5.82842712474619
800,28,372,73,800,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,54.85160451383131,5.82842712474619
801,28,372,73,801,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,55.0081813140206,5.82842712474619
802,28,372,73,802,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,55.16475811420988,5.82842712474619
803,28,372,73,803,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,55.321334914399166,5.82842712474619
804,28,372,73,804,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,55.47791171458845,5.82842712474619
805,28,372,73,805,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,55.634488514777736,5.82842712474619
806,28,372,73,806,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,55.79106531496702,5.82842712474619
807,28,372,73,807,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,55.947642115156306,5.82842712474619
808,28,372,73,808,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,56.10421891534559,5.82842712474619
809,28,372,73,809,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,56.260795715534876,5.82842712474619
810,28,372,73,810,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,56.41737251572416,5.82842712474619
811,28,372,73,811,73,10,19,7,0,11,4724,llm,70368744177664.0,2.82842712474619,56.573949315913445,5.82842712474619
812,28,356,86,812,73,10,19,7,1,12,4754,llm,1.1111111111111112,2.8284271247461903,56.37252952723376,5.787868431674447
813,28,340,100,813,73,10,19,7,1,12,4784,llm,0.8333333333333334,2.8284271247461903,56.1736359064723,5.62120176500778
814,28,320,110,814,73,10,19,7,1,12,4814,llm,0.727392967453308,2.82842712474619,55.977221225728634,5.515261399127754
815,28,349,110,815,73,10,19,7,1,12,4844,llm,0.6804138174397718,2.8284271247461903,55.78323942707511,5.4682822491142185
816,28,349,110,816,85,10,19,7,0,12,4844,llm,0.25176333733494005,2.82842712474619,55.95872632676885,5.08019046208113
817,28,349,110,817,85,10,19,7,0,12,4844,llm,0.1926065989483887,2.8284271247461903,56.134213226462585,5.021033723694579
818,28,349,110,818,85,10,19,7,0,12,4844,llm,0.16736914074096435,2.82842712474619,56.30970012615632,4.995796265487154
819,28,349,110,819,85,10,19,7,0,12,4844,llm,0.1542968088792395,2.8284271247461903,56.48518702585006,4.982723933625429
820,28,349,110,820,85,10,19,7,0,12,4844,llm,0.147648319791532,2.8284271247461903,56.66067392554379,4.976075444537722
821,28,349,110,821,85,10,19,7,0,12,4844,llm,0.14539819512988214,2.82842712474619,56.83616082523753,4.973825319876072
822,28,349,110,822,85,10,19,7,0,12,4844,llm,0.15543720880894923,2.8284271247461903,57.011647724931265,4.98386433355514
823,28,349,110,823,85,10,19,7,0,12,4844,llm,0.17807569379491658,2.8284271247461903,57.187134624625,5.006502818541107
824,28,349,110,824,85,10,19,7,0,12,4844,llm,0.23743425839322221,2.8284271247461903,57.36262152431873,5.065861383139413
825,28,349,110,825,85,10,19,7,0,12,4844,llm,1,2.82842712474619,57.53810842401247,5.82842712474619
826,28,349,110,826,85,10,19,7,0,12,4844,llm,1,2.82842712474619,57.71359532370621,5.82842712474619
827,28,349,110,827,85,10,19,7,0,12,4844,llm,1,2.82842712474619,57.889082223399946,5.82842712474619
828,28,349,110,828,85,10,19,7,0,12,4844,llm,1,2.82842712474619,58.06456912309368,5.82842712474619
829,28,349,110,829,85,10,19,7,0,12,4844,llm,1,2.82842712474619,58.240056022787414,5.82842712474619
830,28,349,110,830,85,10,19,7,0,12,4844,llm,1,2.82842712474619,58.41554292248115,5.82842712474619
831,28,349,110,831,85,10,19,7,0,12,4844,llm,1,2.82842712474619,58.59102982217489,5.82842712474619
832,28,349,110,832,85,10,19,7,0,12,4844,llm,1,2.82842712474619,58.766516721868626,5.82842712474619
833,28,349,110,833,85,10,19,7,0,12,4844,llm,1,2.82842712474619,58.942003621562364,5.82842712474619
834,28,349,110,834,85,10,19,7,0,12,4844,llm,1,2.82842712474619,59.117490521256094,5.82842712474619
835,28,349,110,835,85,10,19,7,0,12,4844,llm,1,2.82842712474619,59.29297742094983,5.82842712474619
836,28,349,110,836,85,10,19,7,0,12,4844,llm,1,2.82842712474619,59.46846432064357,5.82842712474619
837,28,349,110,837,85,10,19,7,0,12,4844,llm,1,2.82842712474619,59.64395122033731,5.82842712474619
838,28,349,110,838,85,10,19,7,0,12,4844,llm,1,2.82842712474619,59.819438120031045,5.82842712474619
839,28,349,110,839,85,10,19,7,0,12,4844,llm,1,2.82842712474619,59.994925019724775,5.82842712474619
840,28,349,110,840,85,9,20,8,0,12,4844,llm,1,2.82842712474619,60.17041191941851,5.82842712474619
841,28,349,110,841,85,9,20,8,0,12,4844,llm,1,2.82842712474619,60.34589881911225,5.82842712474619
842,28,349,110,842,85,9,20,8,0,12,4844,llm,1,2.82842712474619,60.52138571880599,5.82842712474619
843,28,349,110,843,85,9,20,8,0,12,4844,llm,1,2.82842712474619,60.696872618499725,5.82842712474619
844,28,349,110,844,85,9,20,8,0,12,4844,llm,1,2.82842712474619,60.872359518193456,5.82842712474619
845,28,349,110,845,85,9,20,8,0,12,4844,llm,1,2.82842712474619,61.04784641788719,5.82842712474619
846,28,349,110,846,85,9,20,8,0,12,4844,llm,1,2.82842712474619,61.22333331758093,5.82842712474619
847,28,349,110,847,85,9,20,8,0,12,4844,llm,1,2.82842712474619,61.39882021727467,5.82842712474619
848,28,349,110,848,85,9,20,8,0,12,4844,llm,1,2.82842712474619,61.574307116968406,5.82842712474619
849,28,349,110,849,85,9,20,8,0,12,4844,llm,1,2.82842712474619,61.749794016662136,5.82842712474619
850,28,349,110,850,85,9,20,8,0,12,4844,llm,1,2.82842712474619,61.925280916355874,5.82842712474619
851,28,349,110,851,85,9,20,8,0,12,4844,llm,1,2.82842712474619,62.10076781604961,5.82842712474619
852,28,349,110,852,85,9,20,8,0,12,4844,llm,1,2.82842712474619,62.27625471574335,5.82842712474619
853,28,349,110,853,85,9,20,8,0,12,4844,llm,1,2.82842712474619,62.451741615437086,5.82842712474619
854,28,349,110,854,85,9,20,8,0,12,4844,llm,1,2.82842712474619,62.62722851513082,5.82842712474619
855,28,349,110,855,85,9,20,8,0,12,4844,llm,1,2.82842712474619,62.802715414824554,5.82842712474619
856,28,349,110,856,85,9,20,8,0,12,4844,llm,1,2.82842712474619,62.97820231451829,5.82842712474619
857,28,349,110,857,85,9,20,8,0,12,4844,llm,1,2.82842712474619,63.15368921421203,5.82842712474619
858,28,349,110,858,85,9,20,8,0,12,4844,llm,1,2.82842712474619,63.32917611390577,5.82842712474619
859,28,349,110,859,85,9,20,8,0,12,4844,llm,1,2.82842712474619,63.5046630135995,5.82842712474619
860,28,349,110,860,85,9,20,8,0,12,4844,llm,1,2.82842712474619,63.680149913293235,5.82842712474619
861,28,349,110,861,85,9,20,8,0,12,4844,llm,1,2.82842712474619,63.85563681298697,5.82842712474619
862,28,349,110,862,85,9,20,8,0,12,4844,llm,1,2.82842712474619,64.03112371268071,5.82842712474619
863,28,349,110,863,85,9,20,8,0,12,4844,llm,1,2.82842712474619,64.20661061237445,5.82842712474619
864,28,349,110,864,85,9,20,8,0,12,4844,llm,1,2.82842712474619,64.38209751206819,5.82842712474619
865,28,349,110,865,85,9,20,8,0,12,4844,llm,1,2.82842712474619,64.55758441176192,5.82842712474619
866,28,349,110,866,85,9,20,8,0,12,4844,llm,1,2.82842712474619,64.73307131145565,5.82842712474619
867,28,349,110,867,85,9,20,8,0,12,4844,llm,1,2.82842712474619,64.90855821114938,5.82842712474619
868,28,349,110,868,85,9,20,8,0,12,4844,llm,1,2.82842712474619,65.08404511084312,5.82842712474619
869,28,349,110,869,85,9,20,8,0,12,4844,llm,1,2.82842712474619,65.25953201053686,5.82842712474619
870,28,349,110,870,85,9,20,8,0,12,4844,llm,1,2.82842712474619,65.4350189102306,5.82842712474619
871,28,349,110,871,85,9,20,8,0,12,4844,llm,1,2.82842712474619,65.61050580992433,5.82842712474619
872,28,349,110,872,85,9,20,8,0,12,4844,llm,1,2.82842712474619,65.78599270961807,5.82842712474619
873,28,349,110,873,85,9,20,8,0,12,4844,llm,1,2.82842712474619,65.96147960931181,5.82842712474619
874,28,349,110,874,85,9,20,8,0,12,4844,llm,1,2.82842712474619,66.13696650900555,5.82842712474619
875,28,349,110,875,85,9,20,8,0,12,4844,llm,1,2.82842712474619,66.31245340869928,5.82842712474619
876,28,349,110,876,85,9,20,8,0,12,4844,llm,1,2.82842712474619,66.48794030839301,5.82842712474619
877,28,349,110,877,85,9,20,8,0,12,4844,llm,1,2.82842712474619,66.66342720808674,5.82842712474619
878,28,349,110,878,85,9,20,8,0,12,4844,llm,1,2.82842712474619,66.83891410778048,5.82842712474619
879,28,349,110,879,85,9,20,8,0,12,4844,llm,1,2.82842712474619,67.01440100747422,5.82842712474619
880,28,349,110,880,85,9,20,8,0,12,4844,llm,1,2.82842712474619,67.18988790716796,5.82842712474619
881,28,349,110,881,85,9,20,8,0,12,4844,llm,1,2.82842712474619,67.3653748068617,5.82842712474619
882,28,349,110,882,85,9,20,8,0,12,4844,llm,1,2.82842712474619,67.54086170655543,5.82842712474619
883,28,349,110,883,85,9,20,8,0,12,4844,llm,1,2.82842712474619,67.71634860624916,5.82842712474619
884,28,349,110,884,85,9,20,8,0,12,4844,llm,1,2.82842712474619,67.8918355059429,5.82842712474619
885,28,349,110,885,85,9,20,8,0,12,4844,llm,1,2.82842712474619,68.06732240563663,5.82842712474619
886,28,349,110,886,85,9,20,8,0,12,4844,llm,1,2.82842712474619,68.24280930533037,5.82842712474619
887,28,349,110,887,85,9,20,8,0,12,4844,llm,1,2.82842712474619,68.4182962050241,5.82842712474619
888,28,349,110,888,85,9,20,8,0,12,4844,llm,1,2.82842712474619,68.59378310471784,5.82842712474619
889,28,349,110,889,85,9,20,8,0,12,4844,llm,1,2.82842712474619,68.76927000441158,5.82842712474619
890,28,349,110,890,85,9,20,8,0,12,4844,llm,1,2.82842712474619,68.94475690410532,5.82842712474619
891,28,349,110,891,85,9,20,8,0,12,4844,llm,1,2.82842712474619,69.12024380379904,5.82842712474619
