step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
786,29,69,103,786,30,8,19,7,1,6,2876,llm,140737488355328.0,2.8284271247461903,37.52050940389118,5.730894434523607
787,29,53,89,787,30,8,19,7,1,6,2906,llm,140737488355328.0,2.8284271247461903,37.239013841517774,5.730894434523607
788,29,72,79,788,30,8,19,7,2,7,2936,llm,140737488355328.0,2.8284271247461903,36.96327091325281,5.730894434523607
789,29,102,79,789,30,8,19,7,2,7,2966,llm,140737488355328.0,2.8284271247461903,36.69310606175653,5.730894434523607
790,29,132,79,790,30,8,19,7,2,7,2996,llm,140737488355328.0,2.8284271247461903,36.4283517213049,5.730894434523607
791,29,162,79,791,30,8,19,7,2,7,3026,llm,140737488355328.0,2.8284271247461903,36.168846971212524,5.730894434523607
792,29,173,60,792,30,8,19,7,2,7,3056,llm,140737488355328.0,2.8284271247461903,35.914437209669074,5.730894434523607
793,29,177,34,793,30,8,19,7,2,7,3086,llm,140737488355328.0,2.8284271247461903,35.664973846600226,5.730894434523607
794,29,196,45,794,30,8,19,7,2,7,3116,llm,140737488355328.0,2.8284271247461903,35.42031401427083,5.730894434523606
795,29,198,73,795,30,8,19,7,2,7,3146,llm,140737488355328.0,2.8284271247461903,35.180320294446126,5.730894434523606
796,29,203,98,796,30,8,19,7,2,7,3176,llm,140737488355328.0,2.8284271247461903,34.9448604610161,5.730894434523606
797,29,212,95,797,30,8,19,7,2,7,3206,llm,140737488355328.0,2.8284271247461903,34.7138072370701,5.730894434523606
798,29,236,101,798,30,8,19,7,2,7,3236,llm,140737488355328.0,2.8284271247461903,34.487038065484036,5.730894434523606
799,29,266,101,799,30,8,19,7,2,7,3266,llm,140737488355328.0,2.8284271247461903,34.26443489215124,5.730894434523606
800,29,276,81,800,30,8,19,7,2,7,3296,llm,140737488355328.0,2.8284271247461903,34.045883961051445,5.730894434523605
801,29,289,73,801,33,8,19,7,1,7,3326,llm,1.0497236936834253,2.82842712474619,33.84082294087871,5.740021146177408
802,29,276,90,802,33,8,19,7,1,7,3356,llm,0.7872927702625689,2.82842712474619,33.63942808912384,5.527313916439977
803,29,257,101,803,33,8,19,7,1,7,3386,llm,0.6872054692989905,2.8284271247461903,33.44160195890036,5.427226615476399
804,29,227,101,804,33,8,19,7,1,7,3416,llm,0.6428218551085053,2.82842712474619,33.24725052651453,5.382843001285912
805,29,199,99,805,33,8,19,7,1,7,3446,llm,0.6298342162100552,2.82842712474619,33.05628304245811,5.369855362387461
806,29,196,72,806,33,8,19,7,1,7,3476,llm,0.6428218551085052,2.82842712474619,32.86861189011728,5.382843001285909
807,29,196,42,807,33,8,19,7,1,7,3506,llm,0.6872054692989904,2.8284271247461903,32.68415245173551,5.427226615476395
808,29,174,34,808,33,8,19,7,2,8,3536,llm,0.7872927702625689,2.82842712474619,32.50282298119958,5.527313916439972
809,29,173,63,809,33,8,19,7,2,8,3566,llm,1.0497236936834256,2.8284271247461903,32.32454448324698,5.740021146177401
810,29,159,79,810,33,8,19,7,2,8,3596,llm,1,2.82842712474619,32.149240598719615,5.7400211461774
811,29,129,79,811,33,8,19,7,2,8,3626,llm,1,2.82842712474619,31.976837495513724,5.740021146177398
812,29,99,79,812,33,8,19,7,2,8,3656,llm,1,2.82842712474619,31.807263764898735,5.740021146177395
813,29,69,79,813,33,8,19,7,2,8,3686,llm,1,2.82842712474619,31.640450322899294,5.7400211461773925
814,29,39,79,814,33,8,19,7,2,8,3716,llm,1,2.82842712474619,31.476330316454202,5.740021146177389
815,29,26,96,815,33,8,19,7,2,8,3746,llm,1,2.82842712474619,31.314839034084578,5.740021146177385
816,29,48,103,816,33,8,19,7,2,8,3776,llm,1,2.82842712474619,31.155913820820405,5.740021146177381
817,29,78,103,817,33,8,19,7,2,8,3806,llm,1,2.82842712474619,30.999493997150516,5.740021146177376
818,29,102,97,818,44,8,19,7,1,8,3836,llm,0.3057626722767731,2.8284271247461903,30.873940232603598,5.067279365112563
819,29,115,80,819,44,8,19,7,1,8,3866,llm,0.22932200420757984,2.82842712474619,30.75033505209,4.990838697043364
820,29,126,99,820,44,8,19,7,1,8,3896,llm,0.20016865577146975,2.8284271247461903,30.628633442118193,4.961685348607249
821,29,127,128,821,44,8,19,7,1,8,3926,llm,0.18724063236698252,2.8284271247461903,30.50879176505477,4.948757325202755
822,29,140,145,822,44,8,19,7,1,8,3956,llm,0.18345760336606384,2.82842712474619,30.390767706955906,4.944974296201829
823,29,152,163,823,44,8,19,7,1,8,3986,llm,0.18724063236698252,2.8284271247461903,30.274520227754667,4.94875732520274
824,29,182,163,824,44,8,19,7,1,8,4016,llm,0.2001686557714697,2.8284271247461903,30.16000951368094,4.961685348607219
825,29,196,147,825,44,8,19,7,1,8,4046,llm,0.22932200420757984,2.82842712474619,30.04719693179812,4.990838697043319
826,29,196,117,826,44,8,19,7,1,8,4076,llm,0.3057626722767731,2.82842712474619,29.93604498654753,5.067279365112502
827,29,216,107,827,44,8,19,7,1,8,4106,llm,140737488355328.0,2.8284271247461903,29.826517278197826,5.761516692835718
828,29,246,107,828,44,8,19,7,1,8,4136,llm,140737488355328.0,2.8284271247461903,29.718578463102713,5.7615166928357056
829,29,276,107,829,44,8,19,7,1,8,4166,llm,140737488355328.0,2.8284271247461903,29.612194215675792,5.761516692835691
830,29,304,109,830,44,8,19,7,1,8,4196,llm,140737488355328.0,2.8284271247461903,29.507331191996638,5.761516692835675
831,29,334,109,831,44,8,19,7,1,8,4226,llm,140737488355328.0,2.8284271247461903,29.403956994966975,5.761516692835659
832,29,336,110,832,44,8,19,7,1,8,4256,llm,140737488355328.0,2.8284271247461903,29.302040140940548,5.761516692835641
833,29,306,110,833,44,8,19,7,1,8,4286,llm,140737488355328.0,2.8284271247461903,29.201550027754436,5.761516692835621
834,29,276,110,834,44,8,19,7,1,8,4316,llm,140737488355328.0,2.8284271247461903,29.102456904093618,5.761516692835599
835,29,249,107,835,44,8,19,7,1,8,4346,llm,140737488355328.0,2.8284271247461903,29.00473184012439,5.761516692835576
836,29,219,107,836,44,8,19,7,1,8,4376,llm,140737488355328.0,2.8284271247461903,28.908346699335727,5.76151669283555
837,29,196,114,837,48,8,19,7,0,8,4406,llm,0.9777956686158767,2.8284271247461903,28.821011352866858,5.744040295181492
838,29,196,144,838,48,8,19,7,0,8,4436,llm,0.7333467514619076,2.8284271247461903,28.734857277991345,5.499591378027496
839,29,185,163,839,48,8,19,7,0,8,4466,llm,0.6401175236617446,2.8284271247461903,28.6498606694151,5.406362150227304
840,29,155,163,840,48,8,19,8,0,8,4496,llm,0.5987751152031023,2.8284271247461903,28.565998357216653,5.365019741768629
841,29,141,147,841,48,8,19,8,0,8,4526,llm,0.586677401169526,2.82842712474619,28.48324778578973,5.352922027735019
842,29,127,131,842,48,8,19,8,0,8,4556,llm,0.5987751152031023,2.82842712474619,28.401586993617766,5.365019741768559
843,29,126,102,843,48,8,19,8,0,8,4586,llm,0.6401175236617445,2.8284271247461903,28.320994593842297,5.406362150227163
844,29,118,80,844,48,8,19,8,0,8,4616,llm,0.7333467514619076,2.82842712474619,28.24144975558904,5.499591378027283
845,29,102,94,845,48,8,19,8,0,8,4646,llm,0.977795668615877,2.82842712474619,28.162932186017485,5.744040295181209
846,29,81,103,846,48,8,19,8,0,8,4676,llm,140737488355328.0,2.82842712474619,28.08542211306148,5.7662446265652845
847,29,51,103,847,48,8,19,8,0,8,4706,llm,140737488355328.0,2.82842712474619,28.008900268829944,5.766244626565234
848,29,53,100,848,48,8,19,8,0,8,4736,llm,140737488355328.0,2.82842712474619,27.9333478736385,5.7662446265651806
849,29,62,79,849,48,8,19,8,0,8,4766,llm,140737488355328.0,2.82842712474619,27.858746620644183,5.766244626565124
850,29,92,79,850,48,8,19,8,0,8,4796,llm,140737488355328.0,2.82842712474619,27.785078661056797,5.766244626565062
851,29,122,79,851,48,8,19,8,0,8,4826,llm,140737488355328.0,2.82842712474619,27.712326589901913,5.766244626564998
852,29,152,79,852,48,8,19,8,0,8,4856,llm,140737488355328.0,2.82842712474619,27.64047343231155,5.766244626564929
853,29,173,70,853,48,8,19,8,0,8,4886,llm,140737488355328.0,2.82842712474619,27.569502630319914,5.766244626564856
854,29,173,40,854,48,8,19,8,0,8,4916,llm,140737488355328.0,2.82842712474619,27.499398030142665,5.766244626564779
855,29,196,35,855,48,8,19,8,0,8,4946,llm,140737488355328.0,2.82842712474619,27.43014386991904,5.766244626564697
856,29,196,65,856,48,8,19,8,0,8,4976,llm,140737488355328.0,2.82842712474619,27.36172476789747,5.76624462656461
857,29,200,91,857,48,8,19,8,0,8,5006,llm,140737488355328.0,2.82842712474619,27.294125711045954,5.766244626564519
858,29,220,101,858,48,8,19,8,0,8,5036,llm,140737488355328.0,2.82842712474619,27.227332044069552,5.766244626564422
859,29,250,101,859,48,8,19,8,0,8,5066,llm,140737488355328.0,2.82842712474619,27.161329458818102,5.76624462656432
860,29,276,97,860,48,8,19,8,0,8,5096,llm,140737488355328.0,2.82842712474619,27.09610398406804,5.766244626564212
861,29,282,73,861,48,8,19,8,0,8,5126,llm,140737488355328.0,2.82842712474619,27.031641975663085,5.766244626564099
862,29,293,73,862,48,8,19,8,0,8,5137,llm,1.754385964912282,2.8284271247461903,27.06767522516784,5.805626875411668
863,29,293,73,863,48,8,19,8,0,8,5137,llm,0.9897110020444517,2.8284271247461903,27.161592076333548,5.818138126789043
864,29,293,73,864,48,8,19,8,0,8,5137,llm,0.8066352461470002,2.8284271247461903,27.255508927499253,5.635062370891735
865,29,293,73,865,48,8,19,8,0,8,5137,llm,0.7307060533690242,2.8284271247461903,27.34942577866496,5.559133178113889
866,29,293,73,866,48,8,19,8,0,8,5137,llm,0.7020526434254538,2.82842712474619,27.443342629830667,5.530479768170437
867,29,293,73,867,48,8,19,8,0,8,5137,llm,0.7062421637900901,2.82842712474619,27.537259480996372,5.5346692885351825
868,29,293,73,868,48,8,19,8,0,8,5137,llm,0.7451697233498265,2.8284271247461903,27.631176332162077,5.573596848095017
869,29,293,73,869,48,8,19,8,0,8,5137,llm,0.8400988686526367,2.82842712474619,27.725093183327786,5.668525993397917
870,29,293,73,870,48,8,19,8,0,8,5137,llm,1.0828067210368262,2.82842712474619,27.81901003449349,5.828427124745361
871,29,293,73,871,48,8,19,8,0,8,5137,llm,3.030303030303027,2.82842712474619,27.912926885659196,5.828427124745436
872,29,293,73,872,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.006843736824905,5.828427124745503
873,29,293,73,873,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.10076058799061,5.828427124745565
874,29,293,73,874,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.194677439156315,5.8284271247456205
875,29,293,73,875,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.28859429032202,5.828427124745672
876,29,293,73,876,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.38251114148773,5.828427124745718
877,29,293,73,877,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.476427992653434,5.82842712474576
878,29,293,73,878,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.57034484381914,5.828427124745799
879,29,293,73,879,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.664261694984848,5.828427124745834
880,29,293,73,880,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.758178546150553,5.828427124745866
881,29,293,73,881,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.85209539731626,5.828427124745895
882,29,293,73,882,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,28.946012248481967,5.828427124745922
883,29,293,73,883,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,29.039929099647672,5.828427124745946
884,29,293,73,884,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,29.133845950813377,5.828427124745968
885,29,293,73,885,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,29.227762801979086,5.828427124745987
886,29,293,73,886,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,29.32167965314479,5.828427124746005
887,29,293,73,887,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,29.415596504310496,5.828427124746022
888,29,293,73,888,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,29.509513355476205,5.828427124746037
889,29,293,73,889,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,29.60343020664191,5.82842712474605
890,29,293,73,890,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,29.697347057807615,5.828427124746064
891,29,293,73,891,48,8,19,8,0,8,5137,llm,140737488355328.0,2.8284271247461903,29.791263908973324,5.828427124746074
892,29,276,85,892,48,8,19,8,1,9,5167,llm,1.1111111111111112,2.8284271247461903,29.71166509867122,5.766244626565795
893,29,262,101,893,48,8,19,8,1,9,5197,llm,0.8333333333333334,2.82842712474619,29.632985266359903,5.5995779598991176
894,29,232,101,894,48,8,19,8,1,9,5227,llm,0.727392967453308,2.82842712474619,29.55520858881015,5.493637594019081
895,29,212,91,895,48,8,19,8,1,9,5257,llm,0.6804138174397717,2.8284271247461903,29.47831960398495,5.446658444005534
896,29,209,82,896,48,8,19,8,1,9,5287,llm,0.6666666666666666,2.82842712474619,29.402303200791966,5.432911293232415
897,29,200,93,897,48,8,19,8,1,9,5317,llm,0.6804138174397716,2.8284271247461903,29.327144609182877,5.446658444005507
898,29,196,67,898,48,8,19,8,1,9,5347,llm,0.7273929674533081,2.8284271247461903,29.252829390586047,5.493637594019031
899,29,196,37,899,48,8,19,8,1,9,5377,llm,0.8333333333333334,2.82842712474619,29.179343428659443,5.59957795989904
900,29,173,38,900,48,8,19,8,1,9,5407,llm,1.111111111111111,2.8284271247461903,29.106672920351407,5.76624462656569
901,29,169,64,901,48,8,19,8,1,9,5437,llm,140737488355328.0,2.82842712474619,29.034804367257365,5.766244626565674
902,29,146,71,902,48,8,19,8,1,9,5467,llm,140737488355328.0,2.82842712474619,28.963724567261117,5.766244626565656
903,29,116,71,903,48,8,19,8,1,9,5497,llm,140737488355328.0,2.82842712474619,28.893420606449837,5.766244626565637
904,29,86,71,904,48,8,19,8,1,9,5527,llm,140737488355328.0,2.82842712474619,28.823879851292382,5.766244626565616
905,29,56,71,905,48,8,19,8,1,9,5557,llm,140737488355328.0,2.82842712474619,28.755089941070942,5.7662446265655944
906,29,61,71,906,48,8,19,8,1,9,5587,llm,140737488355328.0,2.82842712474619,28.687038780556552,5.766244626565571
907,29,91,71,907,48,8,19,8,1,9,5617,llm,140737488355328.0,2.82842712474619,28.619714532919296,5.766244626565547
908,29,121,71,908,48,8,19,8,1,9,5647,llm,140737488355328.0,2.82842712474619,28.553105612864517,5.766244626565522
909,29,127,95,909,48,8,19,8,1,9,5677,llm,140737488355328.0,2.82842712474619,28.48720067998664,5.766244626565495
910,29,127,125,910,48,8,19,8,1,9,5707,llm,140737488355328.0,2.82842712474619,28.421988632332642,5.7662446265654665
911,29,137,145,911,48,8,19,8,1,9,5737,llm,140737488355328.0,2.82842712474619,28.357458600167444,5.766244626565436
912,29,149,163,912,48,8,19,8,1,9,5767,llm,140737488355328.0,2.82842712474619,28.29359993993391,5.766244626565404
913,29,179,163,913,48,8,19,8,1,9,5797,llm,140737488355328.0,2.82842712474619,28.230402228400393,5.766244626565371
914,29,196,150,914,48,8,19,8,1,9,5827,llm,140737488355328.0,2.82842712474619,28.167855256989068,5.766244626565335
915,29,196,120,915,48,8,19,8,1,9,5857,llm,140737488355328.0,2.82842712474619,28.10594902627856,5.766244626565298
916,29,213,107,916,48,8,19,8,1,9,5887,llm,140737488355328.0,2.82842712474619,28.04467374067466,5.766244626565259
917,29,243,107,917,48,8,19,8,1,9,5917,llm,140737488355328.0,2.82842712474619,27.98401980324319,5.766244626565217
918,29,273,107,918,48,8,19,8,1,9,5947,llm,140737488355328.0,2.82842712474619,27.923977810699203,5.7662446265651734
919,29,301,109,919,48,8,19,8,1,9,5977,llm,140737488355328.0,2.82842712474619,27.86453854854716,5.766244626565127
920,29,331,109,920,48,8,19,8,1,9,6007,llm,140737488355328.0,2.82842712474619,27.805692986366672,5.766244626565079
921,29,336,134,921,48,8,19,8,1,9,6037,llm,140737488355328.0,2.82842712474619,27.74743227323883,5.76624462656503
922,29,361,139,922,48,8,19,8,1,9,6067,llm,140737488355328.0,2.82842712474619,27.689747733308227,5.766244626564976
923,29,377,140,923,54,8,19,8,0,9,6084,llm,0.4327552301519248,2.8284271247461903,27.702198586176518,5.230073983780647
924,29,348,140,924,54,8,19,8,1,10,6114,llm,0.3526129555952482,2.8284271247461903,27.65565143909304,5.12614295484069
925,29,318,140,925,54,8,19,8,1,10,6144,llm,0.31740568105985384,2.82842712474619,27.609558853992805,5.09093568030525
926,29,288,140,926,54,8,19,8,1,10,6174,llm,0.3016588997708309,2.8284271247461903,27.563914204607826,5.0751888990161795
927,29,276,122,927,54,8,19,8,1,10,6204,llm,0.29837183347987206,2.8284271247461903,27.51871099283779,5.071901832725171
928,29,261,107,928,54,8,19,8,1,10,6234,llm,0.30633501203153807,2.82842712474619,27.473942845666116,5.079865011276786
929,29,231,107,929,54,8,19,8,1,10,6264,llm,0.32861954523272635,2.82842712474619,27.429603512164668,5.10214954447792
930,29,208,100,930,54,8,19,8,1,10,6294,llm,0.3767841185611176,2.82842712474619,27.385686860584112,5.150314117806257
931,29,196,82,931,54,8,19,8,1,10,6324,llm,0.49950423412400524,2.82842712474619,27.342186875527094,5.273034233369088
932,29,196,52,932,54,8,19,8,1,10,6354,llm,2.564102564102569,2.82842712474619,27.29909765520149,5.7735299992450235
933,29,184,34,933,54,8,19,8,1,10,6384,llm,1,2.8284271247461903,27.256413408751126,5.773529999244964
934,29,164,44,934,54,8,19,8,1,10,6414,llm,1,2.8284271247461903,27.214128453661385,5.773529999244901
935,29,161,71,935,54,8,19,8,1,10,6444,llm,1,2.8284271247461903,27.17223721323728,5.773529999244836
936,29,131,71,936,54,8,19,8,1,10,6474,llm,1,2.8284271247461903,27.13073421415168,5.773529999244769
937,29,101,71,937,54,8,19,8,1,10,6504,llm,1,2.8284271247461903,27.08961408406133,5.773529999244699
938,29,71,71,938,54,8,19,8,1,10,6534,llm,1,2.8284271247461903,27.048871549288616,5.773529999244628
939,29,53,59,939,54,8,19,8,1,10,6564,llm,1,2.8284271247461903,27.00850143256684,5.773529999244555
940,29,53,29,940,54,8,19,8,1,10,6594,llm,1,2.8284271247461903,26.96849865084708,5.773529999244478
941,29,42,37,941,54,8,19,8,1,10,6624,llm,1,2.8284271247461903,26.92885821316464,5.7735299992444
942,29,16,33,942,54,8,19,8,1,10,6654,llm,1,2.8284271247461903,26.8895752185632,5.773529999244319
943,29,15,30,943,62,8,19,8,0,10,6658,llm,0.32369493316833714,2.8284271247461903,26.96706035192572,5.14570619089656
944,29,15,30,944,62,8,19,8,0,10,6658,llm,0.2380919946372729,2.8284271247461903,27.06070023158957,5.066519119381693
945,29,15,30,945,62,8,19,8,0,10,6658,llm,0.206512117693567,2.82842712474619,27.154340111253422,5.034939242438146
946,29,15,30,946,62,8,19,8,0,10,6658,llm,0.19256775787979555,2.8284271247461903,27.247979990917276,5.020994882624519
947,29,15,30,947,62,8,19,8,0,10,6658,llm,0.18832085596460083,2.82842712474619,27.341619870581127,5.016747980709455
948,29,15,30,948,62,8,19,8,0,10,6658,llm,0.19195952174342776,2.82842712474619,27.435259750244978,5.020386646488402
949,29,15,30,949,62,8,19,8,0,10,6658,llm,0.20502095256852168,2.8284271247461903,27.528899629908828,5.033448077313604
950,29,15,30,950,62,8,19,8,0,10,6658,llm,0.23470057588908977,2.82842712474619,27.622539509572682,5.06312770063427
951,29,15,30,951,62,8,19,8,0,10,6658,llm,0.3126739782455694,2.82842712474619,27.716179389236533,5.141101102990841
952,29,15,30,952,62,8,19,8,0,10,6658,llm,8.333333333333362,2.8284271247461903,27.809819268900384,5.828427124745353
953,29,15,30,953,62,8,19,8,0,10,6658,llm,140737488355328.0,2.82842712474619,27.903459148564234,5.828427124745428
954,29,15,30,954,62,8,19,8,0,10,6658,llm,140737488355328.0,2.82842712474619,27.99709902822809,5.828427124745496
955,29,15,30,955,62,8,19,8,0,10,6658,llm,140737488355328.0,2.82842712474619,28.09073890789194,5.828427124745558
956,29,15,30,956,62,8,19,8,0,10,6658,llm,140737488355328.0,2.82842712474619,28.18437878755579,5.828427124745614
957,29,15,30,957,62,8,19,8,0,10,6658,llm,140737488355328.0,2.82842712474619,28.27801866721964,5.828427124745666
958,29,15,30,958,62,8,19,8,0,10,6658,llm,140737488355328.0,2.82842712474619,28.37165854688349,5.828427124745713
