step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
691,11,122,80,691,139,7,18,6,0,15,5692,llm,0.34517763780542027,2.82842712474619,74.07814607125366,5.152126967706648
692,11,92,80,692,139,7,18,6,0,15,5722,llm,0.3012957435141693,2.8284271247461903,73.93386908040263,5.1082450734153975
693,11,62,80,693,139,7,18,6,0,15,5752,llm,0.28183636108083465,2.8284271247461903,73.7910970651168,5.088785690982063
694,11,32,80,694,139,7,18,6,0,15,5782,llm,0.2761421102443362,2.82842712474619,73.6498065996264,5.083091440145564
695,11,15,93,695,139,7,18,6,0,15,5812,llm,0.28183636108083465,2.8284271247461903,73.50997474183204,5.088785690982063
696,11,15,123,696,139,7,18,6,0,15,5842,llm,0.3012957435141693,2.8284271247461903,73.37157902088597,5.1082450734153975
697,11,15,136,697,139,7,18,6,0,15,5855,llm,0.330670199652845,2.8284271247461903,73.4472341725882,5.1497902799662185
698,11,15,136,698,139,7,18,6,0,15,5855,llm,0.3962161706610562,2.82842712474619,73.68579803945208,5.224643295407246
699,11,15,136,699,139,7,18,6,0,15,5855,llm,0.8175601007965991,2.82842712474619,73.92436190631597,5.645987225542789
700,11,15,136,700,139,7,18,6,0,15,5855,llm,0.7363898030100067,2.82842712474619,74.16292577317984,5.564816927756197
701,11,15,136,701,139,7,18,6,0,15,5855,llm,0.704977440201657,2.82842712474619,74.40148964004372,5.533404564947847
702,11,15,136,702,139,7,18,6,0,15,5855,llm,0.7070891041799028,2.8284271247461903,74.64005350690759,5.5355162289260935
703,11,15,136,703,139,7,18,6,0,15,5855,llm,0.7436845804219334,2.8284271247461903,74.87861737377148,5.5721117051681235
704,11,15,136,704,139,7,18,6,0,15,5855,llm,0.8344641029504353,2.82842712474619,75.11718124063536,5.662891227696625
705,11,15,136,705,139,7,18,6,0,15,5855,llm,1.063528921879108,2.82842712474619,75.35574510749923,5.82842712474619
706,11,15,136,706,139,7,18,6,0,15,5855,llm,2.564102564102542,2.8284271247461903,75.59430897436312,5.82842712474619
707,11,15,136,707,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,75.832872841227,5.82842712474619
708,11,15,136,708,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,76.07143670809087,5.82842712474619
709,11,15,136,709,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,76.31000057495476,5.82842712474619
710,11,15,136,710,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,76.54856444181863,5.82842712474619
711,11,15,136,711,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,76.78712830868251,5.82842712474619
712,11,15,136,712,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,77.0256921755464,5.82842712474619
713,11,15,136,713,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,77.26425604241027,5.82842712474619
714,11,15,136,714,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,77.50281990927415,5.82842712474619
715,11,15,136,715,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,77.74138377613804,5.82842712474619
716,11,15,136,716,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,77.9799476430019,5.82842712474619
717,11,15,136,717,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,78.21851150986579,5.82842712474619
718,11,15,136,718,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,78.45707537672966,5.82842712474619
719,11,15,136,719,139,7,18,6,0,15,5855,llm,35184372088832.0,2.8284271247461903,78.69563924359355,5.82842712474619
720,11,15,136,720,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,78.93420311045743,5.82842712474619
721,11,15,136,721,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,79.1727669773213,5.82842712474619
722,11,15,136,722,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,79.41133084418519,5.82842712474619
723,11,15,136,723,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,79.64989471104907,5.82842712474619
724,11,15,136,724,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,79.88845857791294,5.82842712474619
725,11,15,136,725,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,80.12702244477683,5.82842712474619
726,11,15,136,726,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,80.3655863116407,5.82842712474619
727,11,15,136,727,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,80.60415017850458,5.82842712474619
728,11,15,136,728,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,80.84271404536847,5.82842712474619
729,11,15,136,729,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,81.08127791223234,5.82842712474619
730,11,15,136,730,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,81.31984177909622,5.82842712474619
731,11,15,136,731,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,81.5584056459601,5.82842712474619
732,11,15,136,732,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,81.79696951282398,5.82842712474619
733,11,15,136,733,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,82.03553337968786,5.82842712474619
734,11,15,136,734,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,82.27409724655173,5.82842712474619
735,11,15,136,735,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,82.51266111341562,5.82842712474619
736,11,15,136,736,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,82.7512249802795,5.82842712474619
737,11,15,136,737,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,82.98978884714337,5.82842712474619
738,11,15,136,738,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,83.22835271400726,5.82842712474619
739,11,15,136,739,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,83.46691658087113,5.82842712474619
740,11,15,136,740,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,83.70548044773501,5.82842712474619
741,11,15,136,741,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,83.9440443145989,5.82842712474619
742,11,15,136,742,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,84.18260818146277,5.82842712474619
743,11,15,136,743,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,84.42117204832665,5.82842712474619
744,11,15,136,744,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,84.65973591519054,5.82842712474619
745,11,15,136,745,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,84.89829978205441,5.82842712474619
746,11,15,136,746,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,85.1368636489183,5.82842712474619
747,11,15,136,747,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,85.37542751578216,5.82842712474619
748,11,15,136,748,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,85.61399138264605,5.82842712474619
749,11,15,136,749,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,85.85255524950993,5.82842712474619
750,11,15,136,750,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,86.0911191163738,5.82842712474619
751,11,15,136,751,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,86.32968298323769,5.82842712474619
752,11,15,136,752,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,86.56824685010157,5.82842712474619
753,11,15,136,753,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,86.80681071696544,5.82842712474619
754,11,15,136,754,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,87.04537458382933,5.82842712474619
755,11,15,136,755,139,7,18,7,0,15,5855,llm,35184372088832.0,2.8284271247461903,87.2839384506932,5.82842712474619
756,11,15,107,756,139,7,18,7,4,19,5885,llm,1.1111111111111112,2.82842712474619,87.07633832953215,5.806949329901228
757,11,15,77,757,139,7,18,7,4,19,5915,llm,0.8333333333333334,2.8284271247461903,86.87084404222904,5.6402826632345615
758,11,15,47,758,139,7,18,7,4,19,5945,llm,0.727392967453308,2.8284271247461903,86.66742370904504,5.534342297354536
759,11,25,28,759,139,7,18,7,4,19,5975,llm,0.6804138174397718,2.8284271247461903,86.4660460905039,5.487363147341
760,11,39,13,760,139,7,18,7,4,19,6005,llm,0.6666666666666666,2.8284271247461903,86.26668057139864,5.473615996567895
761,11,54,27,761,139,7,18,7,4,19,6035,llm,0.6804138174397717,2.82842712474619,86.06929714527536,5.487363147341
762,11,64,47,762,139,7,18,7,4,19,6065,llm,0.727392967453308,2.8284271247461903,85.87386639937755,5.534342297354536
763,11,70,71,763,139,7,18,7,4,19,6095,llm,0.8333333333333335,2.82842712474619,85.68035950003492,5.6402826632345615
764,11,55,71,764,145,7,18,7,3,19,6125,llm,0.5684125150099881,2.82842712474619,85.49753704467551,5.376158873689399
765,11,53,99,765,145,7,18,7,3,19,6155,llm,0.46440946569034364,2.82842712474619,85.31649677409621,5.272155824369754
766,11,50,103,766,145,7,18,7,3,19,6185,llm,0.4053698152342852,2.82842712474619,85.13721275513124,5.213116173913696
767,11,56,79,767,145,7,18,7,3,19,6215,llm,0.3791887408866377,2.8284271247461903,84.9596595553357,5.186935099566049
768,11,86,79,768,145,7,18,7,3,19,6245,llm,0.3715275725522749,2.8284271247461903,84.78381223095855,5.179273931231686
769,11,116,79,769,145,7,18,7,3,19,6275,llm,0.3791887408866377,2.8284271247461903,84.60964631526068,5.186935099566049
770,11,146,79,770,145,7,18,7,3,19,6305,llm,0.40536981523428506,2.82842712474619,84.4371378071666,5.213116173913696
771,11,170,73,771,145,7,18,7,3,19,6335,llm,0.46440946569034364,2.8284271247461903,84.26626316023837,5.272155824369755
772,11,173,46,772,145,7,18,7,3,19,6365,llm,0.6192126209204584,2.8284271247461903,84.09699927196147,5.42695897959987
773,11,191,34,773,145,7,18,7,3,19,6395,llm,1,2.8284271247461903,83.92932347333219,5.807746358679411
774,11,196,59,774,145,7,18,7,3,19,6425,llm,1,2.8284271247461903,83.7632135187368,5.807746358679411
775,11,200,85,775,145,7,18,7,3,19,6455,llm,1,2.8284271247461903,83.59864757611288,5.807746358679411
776,11,214,101,776,145,7,18,7,3,19,6485,llm,1,2.8284271247461903,83.4356042173837,5.807746358679411
777,11,244,101,777,145,7,18,7,3,19,6515,llm,1,2.8284271247461903,83.27406240915701,5.807746358679411
778,11,274,101,778,145,7,18,7,3,19,6545,llm,1,2.8284271247461903,83.11400150367955,5.807746358679411
779,11,276,73,779,145,7,18,7,3,19,6575,llm,1,2.8284271247461903,82.95540123003913,5.807746358679411
780,11,305,73,780,148,7,18,7,2,19,6605,llm,1.0514612383105149,2.82842712474619,82.80304136972514,5.808188650206928
781,11,308,100,781,148,7,18,7,2,19,6635,llm,0.7885959287328862,2.8284271247461903,82.65205929262423,5.596784578939814
782,11,336,102,782,148,7,18,7,2,19,6665,llm,0.6883429592671337,2.8284271247461903,82.50243639401185,5.4965316094740615
783,11,336,131,783,151,7,18,7,1,19,6695,llm,0.46494515249088414,2.8284271247461903,82.3590502461292,5.2735716410218885
784,11,358,139,784,151,7,18,7,1,19,6725,llm,0.39810130247638487,2.8284271247461903,82.21694337986334,5.206727791007389
785,11,388,139,785,151,7,18,7,1,19,6755,llm,0.3736629571365178,2.82842712474619,82.07609875075158,5.1822894456675215
786,11,388,140,786,156,7,18,7,0,19,6756,llm,0.23314404461199492,2.8284271247461903,82.29632459606792,5.0609341950005335
787,11,388,140,787,156,7,18,7,0,19,6756,llm,0.19836332914185617,2.8284271247461903,82.52869906464517,5.026790453888046
788,11,388,140,788,156,7,18,7,0,19,6756,llm,0.1890724413275743,2.82842712474619,82.76107353322242,5.017499566073765
789,11,388,140,789,156,7,18,7,0,19,6756,llm,0.19583645935825833,2.82842712474619,82.99344800179968,5.024263584104448
790,11,388,140,790,156,7,18,7,0,19,6756,llm,0.19933134836942187,2.82842712474619,83.22582247037693,5.027758473115612
791,11,359,140,791,156,7,18,7,1,20,6786,llm,0.2232300121319965,2.8284271247461903,83.08923939280496,5.032547906148627
792,11,329,140,792,156,7,18,7,1,20,6816,llm,0.272848489638783,2.8284271247461903,82.95385863105668,5.082166383655413
793,11,299,140,793,156,7,18,7,1,20,6846,llm,0.3116440456926496,2.8284271247461903,82.81966437905204,5.1209619397092805
794,11,276,133,794,156,7,18,7,1,20,6876,llm,0.3904603955766559,2.8284271247461903,82.68664110655878,5.1997782895932865
795,11,272,107,795,156,7,18,7,1,20,6906,llm,0.6710200514188055,2.8284271247461903,82.554773553201,5.480337945435436
796,11,242,107,796,156,7,18,7,1,20,6936,llm,0.6804138174397718,2.82842712474619,82.42404672262313,5.489731711456402
797,11,212,107,797,156,7,18,7,1,20,6966,llm,0.7273929674533081,2.8284271247461903,82.29444587680476,5.536710861469938
798,11,196,93,798,156,7,18,7,1,20,6996,llm,0.8333333333333333,2.82842712474619,82.16595653052171,5.642651227349964
799,11,196,63,799,156,7,18,7,1,20,7026,llm,1.111111111111111,2.8284271247461903,82.038564445949,5.809317894016631
800,11,195,34,800,156,7,18,7,1,20,7056,llm,35184372088832.0,2.8284271247461903,81.9122556274016,5.809317894016631
801,11,165,34,801,156,7,18,7,1,20,7086,llm,35184372088832.0,2.8284271247461903,81.78701631620852,5.809317894016631
802,11,156,13,802,156,7,18,7,1,20,7116,llm,35184372088832.0,2.8284271247461903,81.6628329857169,5.809317894016631
803,11,126,13,803,156,7,18,7,1,20,7146,llm,35184372088832.0,2.8284271247461903,81.5396923364217,5.809317894016631
804,11,96,13,804,156,7,18,7,1,20,7176,llm,35184372088832.0,2.8284271247461903,81.41758129121759,5.809317894016631
805,11,66,13,805,156,7,18,7,1,20,7206,llm,35184372088832.0,2.8284271247461903,81.29648699076954,5.809317894016631
806,11,37,13,806,156,7,18,7,1,20,7236,llm,35184372088832.0,2.8284271247461903,81.1763967889985,5.809317894016631
807,11,15,21,807,156,7,18,7,1,20,7266,llm,35184372088832.0,2.8284271247461903,81.05729824867893,5.809317894016631
808,11,15,30,808,163,7,18,7,0,20,7275,llm,0.39025532428136217,2.82842712474619,81.18167218575033,5.21317562571882
809,11,15,30,809,163,7,18,7,0,20,7275,llm,0.27760869569496843,2.8284271247461903,81.4063231928201,5.106035820441159
810,11,15,30,810,163,7,18,7,0,20,7275,llm,0.2383469950615742,2.8284271247461903,81.63097419988985,5.066774119807764
811,11,15,30,811,163,7,18,7,0,20,7275,llm,0.2211495957288974,2.82842712474619,81.85562520695962,5.049576720475088
812,11,15,30,812,163,7,18,7,0,20,7275,llm,0.21562413202090883,2.8284271247461903,82.08027621402938,5.0440512567671
813,11,15,30,813,163,7,18,7,0,20,7275,llm,0.21933410326454025,2.82842712474619,82.30492722109913,5.04776122801073
814,11,15,30,814,163,7,18,7,0,20,7275,llm,0.23387390790188886,2.8284271247461903,82.5295782281689,5.0623010326480795
815,11,15,30,815,163,7,18,7,0,20,7275,llm,0.2673045410692582,2.8284271247461903,82.75422923523867,5.095731665815449
816,11,15,30,816,163,7,18,7,0,20,7275,llm,0.35520928670350577,2.82842712474619,82.97888024230842,5.183636411449696
817,11,15,30,817,163,7,18,7,0,20,7275,llm,3.7037037037036793,2.82842712474619,83.20353124937819,5.82842712474619
818,11,15,30,818,163,7,18,7,0,20,7275,llm,1,2.82842712474619,83.42818225644795,5.82842712474619
819,11,15,30,819,163,7,18,7,0,20,7275,llm,1,2.82842712474619,83.6528332635177,5.82842712474619
820,11,15,30,820,163,7,18,7,0,20,7275,llm,1,2.82842712474619,83.87748427058747,5.82842712474619
821,11,15,30,821,163,7,18,7,0,20,7275,llm,1,2.82842712474619,84.10213527765724,5.82842712474619
822,11,15,30,822,163,7,18,7,0,20,7275,llm,1,2.82842712474619,84.32678628472699,5.82842712474619
823,11,15,30,823,163,7,18,7,0,20,7275,llm,1,2.82842712474619,84.55143729179676,5.82842712474619
824,11,15,30,824,163,7,18,7,0,20,7275,llm,1,2.82842712474619,84.77608829886653,5.82842712474619
825,11,15,30,825,163,7,18,7,0,20,7275,llm,1,2.82842712474619,85.00073930593628,5.82842712474619
826,11,15,30,826,163,7,18,7,0,20,7275,llm,1,2.82842712474619,85.22539031300605,5.82842712474619
827,11,15,30,827,163,7,18,7,0,20,7275,llm,1,2.82842712474619,85.45004132007581,5.82842712474619
828,11,15,30,828,163,7,18,7,0,20,7275,llm,1,2.82842712474619,85.67469232714558,5.82842712474619
829,11,15,30,829,163,7,18,7,0,20,7275,llm,1,2.82842712474619,85.89934333421533,5.82842712474619
830,11,15,30,830,163,7,18,7,0,20,7275,llm,1,2.82842712474619,86.1239943412851,5.82842712474619
831,11,15,30,831,163,7,18,7,0,20,7275,llm,1,2.82842712474619,86.34864534835486,5.82842712474619
832,11,15,30,832,163,7,18,7,0,20,7275,llm,1,2.82842712474619,86.57329635542462,5.82842712474619
833,11,15,30,833,163,7,18,7,0,20,7275,llm,1,2.82842712474619,86.79794736249438,5.82842712474619
834,11,15,30,834,163,7,18,7,0,20,7275,llm,1,2.82842712474619,87.02259836956415,5.82842712474619
835,11,15,30,835,163,7,18,7,0,20,7275,llm,1,2.82842712474619,87.2472493766339,5.82842712474619
836,11,15,30,836,163,7,18,7,0,20,7275,llm,1,2.82842712474619,87.47190038370367,5.82842712474619
837,11,15,30,837,163,7,18,7,0,20,7275,llm,1,2.82842712474619,87.69655139077344,5.82842712474619
838,11,15,30,838,163,7,18,7,0,20,7275,llm,1,2.82842712474619,87.92120239784319,5.82842712474619
839,11,15,30,839,163,7,18,7,0,20,7275,llm,1,2.82842712474619,88.14585340491296,5.82842712474619
840,11,15,30,840,163,7,18,8,0,20,7275,llm,1,2.82842712474619,88.37050441198272,5.82842712474619
841,11,15,30,841,163,7,18,8,0,20,7275,llm,1,2.82842712474619,88.59515541905247,5.82842712474619
842,11,15,30,842,163,7,18,8,0,20,7275,llm,1,2.82842712474619,88.81980642612224,5.82842712474619
843,11,15,30,843,163,7,18,8,0,20,7275,llm,1,2.82842712474619,89.04445743319201,5.82842712474619
844,11,15,30,844,163,7,18,8,0,20,7275,llm,1,2.82842712474619,89.26910844026176,5.82842712474619
845,11,15,30,845,163,7,18,8,0,20,7275,llm,1,2.82842712474619,89.49375944733153,5.82842712474619
846,11,15,30,846,163,7,18,8,0,20,7275,llm,1,2.82842712474619,89.7184104544013,5.82842712474619
847,11,15,30,847,163,7,18,8,0,20,7275,llm,1,2.82842712474619,89.94306146147105,5.82842712474619
848,11,15,30,848,163,7,18,8,0,20,7275,llm,1,2.82842712474619,90.16771246854083,5.82842712474619
849,11,15,30,849,163,7,18,8,0,20,7275,llm,1,2.82842712474619,90.39236347561058,5.82842712474619
850,11,15,30,850,163,7,18,8,0,20,7275,llm,1,2.82842712474619,90.61701448268035,5.82842712474619
851,11,15,30,851,163,7,18,8,0,20,7275,llm,1,2.82842712474619,90.84166548975011,5.82842712474619
852,11,15,30,852,163,7,18,8,0,20,7275,llm,1,2.82842712474619,91.06631649681987,5.82842712474619
853,11,15,30,853,163,7,18,8,0,20,7275,llm,1,2.82842712474619,91.29096750388963,5.82842712474619
854,11,15,30,854,163,7,18,8,0,20,7275,llm,1,2.82842712474619,91.5156185109594,5.82842712474619
855,11,15,30,855,163,7,18,8,0,20,7275,llm,1,2.82842712474619,91.74026951802915,5.82842712474619
856,11,15,30,856,163,7,18,8,0,20,7275,llm,1,2.82842712474619,91.96492052509892,5.82842712474619
857,11,15,30,857,163,7,18,8,0,20,7275,llm,1,2.82842712474619,92.18957153216869,5.82842712474619
858,11,15,30,858,163,7,18,8,0,20,7275,llm,1,2.82842712474619,92.41422253923844,5.82842712474619
859,11,15,30,859,163,7,18,8,0,20,7275,llm,1,2.82842712474619,92.6388735463082,5.82842712474619
860,11,15,30,860,163,7,18,8,0,20,7275,llm,1,2.82842712474619,92.86352455337797,5.82842712474619
861,11,15,30,861,163,7,18,8,0,20,7275,llm,1,2.82842712474619,93.08817556044772,5.82842712474619
862,11,15,30,862,163,7,18,8,0,20,7275,llm,1,2.82842712474619,93.31282656751749,5.82842712474619
863,11,15,30,863,163,7,18,8,0,20,7275,llm,1,2.82842712474619,93.53747757458726,5.82842712474619
864,11,15,30,864,163,7,18,8,0,20,7275,llm,1,2.82842712474619,93.76212858165701,5.82842712474619
865,11,15,30,865,163,7,18,8,0,20,7275,llm,1,2.82842712474619,93.98677958872678,5.82842712474619
866,11,15,30,866,163,7,18,8,0,20,7275,llm,1,2.82842712474619,94.21143059579654,5.82842712474619
