step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
701,33,354,131,701,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,76.19675661474075,5.82842712474619
702,33,354,131,702,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,76.39402658301465,5.82842712474619
703,33,354,131,703,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,76.59129655128855,5.82842712474619
704,33,354,131,704,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,76.78856651956247,5.82842712474619
705,33,354,131,705,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,76.98583648783637,5.82842712474619
706,33,354,131,706,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,77.18310645611027,5.82842712474619
707,33,354,131,707,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,77.38037642438417,5.82842712474619
708,33,354,131,708,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,77.57764639265807,5.82842712474619
709,33,354,131,709,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,77.77491636093197,5.82842712474619
710,33,354,131,710,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,77.97218632920588,5.82842712474619
711,33,354,131,711,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,78.16945629747978,5.82842712474619
712,33,354,131,712,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,78.36672626575368,5.82842712474619
713,33,354,131,713,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,78.56399623402758,5.82842712474619
714,33,354,131,714,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,78.76126620230148,5.82842712474619
715,33,354,131,715,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,78.95853617057539,5.82842712474619
716,33,354,131,716,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,79.1558061388493,5.82842712474619
717,33,354,131,717,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,79.3530761071232,5.82842712474619
718,33,354,131,718,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,79.5503460753971,5.82842712474619
719,33,354,131,719,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,79.747616043671,5.82842712474619
720,33,354,131,720,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,79.9448860119449,5.82842712474619
721,33,354,131,721,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,80.14215598021882,5.82842712474619
722,33,354,131,722,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,80.33942594849272,5.82842712474619
723,33,354,131,723,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,80.53669591676662,5.82842712474619
724,33,354,131,724,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,80.73396588504052,5.82842712474619
725,33,354,131,725,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,80.93123585331442,5.82842712474619
726,33,354,131,726,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,81.12850582158832,5.82842712474619
727,33,354,131,727,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,81.32577578986223,5.82842712474619
728,33,354,131,728,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,81.52304575813613,5.82842712474619
729,33,354,131,729,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,81.72031572641004,5.82842712474619
730,33,354,131,730,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,81.91758569468394,5.82842712474619
731,33,354,131,731,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,82.11485566295784,5.82842712474619
732,33,354,131,732,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,82.31212563123174,5.82842712474619
733,33,354,131,733,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,82.50939559950565,5.82842712474619
734,33,354,131,734,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,82.70666556777955,5.82842712474619
735,33,354,131,735,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,82.90393553605345,5.82842712474619
736,33,354,131,736,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,83.10120550432735,5.82842712474619
737,33,354,131,737,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,83.29847547260125,5.82842712474619
738,33,354,131,738,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,83.49574544087515,5.82842712474619
739,33,354,131,739,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,83.69301540914907,5.82842712474619
740,33,354,131,740,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,83.89028537742297,5.82842712474619
741,33,354,131,741,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,84.08755534569687,5.82842712474619
742,33,354,131,742,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,84.28482531397077,5.82842712474619
743,33,354,131,743,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,84.48209528224467,5.82842712474619
744,33,354,131,744,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,84.67936525051857,5.82842712474619
745,33,354,131,745,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,84.87663521879249,5.82842712474619
746,33,354,131,746,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,85.07390518706639,5.82842712474619
747,33,354,131,747,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,85.27117515534029,5.82842712474619
748,33,354,131,748,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,85.46844512361419,5.82842712474619
749,33,354,131,749,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,85.66571509188809,5.82842712474619
750,33,354,131,750,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,85.86298506016199,5.82842712474619
751,33,354,131,751,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,86.0602550284359,5.82842712474619
752,33,354,131,752,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,86.2575249967098,5.82842712474619
753,33,354,131,753,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,86.4547949649837,5.82842712474619
754,33,354,131,754,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,86.6520649332576,5.82842712474619
755,33,354,131,755,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,86.8493349015315,5.82842712474619
756,33,354,131,756,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,87.0466048698054,5.82842712474619
757,33,354,131,757,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,87.24387483807932,5.82842712474619
758,33,354,131,758,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,87.44114480635322,5.82842712474619
759,33,354,131,759,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,87.63841477462712,5.82842712474619
760,33,354,131,760,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,87.83568474290102,5.82842712474619
761,33,354,131,761,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,88.03295471117492,5.82842712474619
762,33,354,131,762,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,88.23022467944882,5.82842712474619
763,33,354,131,763,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,88.42749464772274,5.82842712474619
764,33,354,131,764,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,88.62476461599664,5.82842712474619
765,33,354,131,765,139,8,19,7,0,22,7050,llm,1,2.8284271247461903,88.82203458427054,5.82842712474619
766,33,325,131,766,139,8,19,7,1,23,7080,llm,1.1111111111111112,2.82842712474619,88.64210410952518,5.806856080830231
767,33,298,134,767,139,8,19,7,1,23,7110,llm,0.8333333333333334,2.82842712474619,88.46369203541059,5.640189414163564
768,33,291,140,768,139,8,19,7,1,23,7140,llm,0.727392967453308,2.82842712474619,88.28677922242302,5.534249048283539
769,33,276,125,769,139,8,19,7,1,23,7170,llm,0.6804138174397718,2.8284271247461903,88.11134685138512,5.487269898270004
770,33,264,107,770,139,8,19,7,1,23,7200,llm,0.6666666666666666,2.8284271247461903,87.93737641677255,5.473522747496898
771,33,234,107,771,139,8,19,7,1,23,7230,llm,0.6804138174397718,2.82842712474619,87.76484972020656,5.487269898270003
772,33,209,102,772,139,8,19,7,1,23,7260,llm,0.7273929674533081,2.82842712474619,87.59374886410805,5.534249048283539
773,33,196,85,773,139,8,19,7,1,23,7290,llm,0.8333333333333335,2.82842712474619,87.42405624550828,5.640189414163564
774,33,196,55,774,139,8,19,7,1,23,7320,llm,1.111111111111111,2.8284271247461903,87.2557545500118,5.806856080830231
775,33,187,34,775,139,8,19,7,1,23,7350,llm,1,2.8284271247461903,87.08882674590714,5.806856080830231
776,33,164,27,776,139,8,19,7,1,23,7380,llm,1,2.8284271247461903,86.9232560784212,5.806856080830231
777,33,148,13,777,139,8,19,7,1,23,7410,llm,1,2.8284271247461903,86.75902606411329,5.806856080830231
778,33,118,13,778,139,8,19,7,1,23,7440,llm,1,2.8284271247461903,86.59612048540464,5.806856080830231
779,33,88,13,779,139,8,19,7,1,23,7470,llm,1,2.8284271247461903,86.43452338523983,5.806856080830231
780,33,58,13,780,139,8,19,7,1,23,7500,llm,1,2.8284271247461903,86.27421906187634,5.806856080830231
781,33,28,13,781,139,8,19,7,1,23,7530,llm,1,2.8284271247461903,86.11519206379862,5.806856080830231
782,33,15,8,782,142,8,19,7,0,23,7548,llm,0.7625282509266769,2.8284271247461903,86.0982861346184,5.578301308038121
783,33,15,8,783,142,8,19,7,0,23,7548,llm,0.46584427916205545,2.8284271247461903,86.28674234867458,5.294271403908246
784,33,15,8,784,142,8,19,7,0,23,7548,llm,0.3853412115299157,2.8284271247461903,86.47519856273077,5.213768336276106
785,33,15,8,785,142,8,19,7,0,23,7548,llm,0.3513788743339057,2.82842712474619,86.66365477678696,5.179805999080095
786,33,15,8,786,142,8,19,7,0,23,7548,llm,0.33898580567853703,2.82842712474619,86.85211099084316,5.167412930424727
787,33,15,8,787,142,8,19,7,0,23,7548,llm,0.3421195480364535,2.8284271247461903,87.04056720489935,5.170546672782644
788,33,15,8,788,142,8,19,7,0,23,7548,llm,0.3621847233430684,2.82842712474619,87.22902341895553,5.190611848089258
789,33,15,8,789,142,8,19,7,0,23,7548,llm,0.41026729690440517,2.8284271247461903,87.41747963301172,5.238694421650596
790,33,15,8,790,142,8,19,7,0,23,7548,llm,0.5347356524782397,2.82842712474619,87.6059358470679,5.36316277722443
791,33,15,8,791,142,8,19,7,0,23,7548,llm,1.8518518518518396,2.82842712474619,87.79439206112409,5.82842712474619
792,33,15,8,792,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,87.98284827518027,5.82842712474619
793,33,15,8,793,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,88.17130448923646,5.82842712474619
794,33,15,8,794,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,88.35976070329265,5.82842712474619
795,33,15,8,795,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,88.54821691734884,5.82842712474619
796,33,15,8,796,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,88.73667313140503,5.82842712474619
797,33,15,8,797,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,88.92512934546122,5.82842712474619
798,33,15,8,798,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,89.1135855595174,5.82842712474619
799,33,15,8,799,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,89.30204177357359,5.82842712474619
800,33,15,8,800,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,89.49049798762977,5.82842712474619
801,33,15,8,801,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,89.67895420168595,5.82842712474619
802,33,15,8,802,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,89.86741041574214,5.82842712474619
803,33,15,8,803,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,90.05586662979833,5.82842712474619
804,33,15,8,804,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,90.24432284385452,5.82842712474619
805,33,15,8,805,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,90.43277905791071,5.82842712474619
806,33,15,8,806,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,90.6212352719669,5.82842712474619
807,33,15,8,807,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,90.80969148602308,5.82842712474619
808,33,15,8,808,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,90.99814770007927,5.82842712474619
809,33,15,8,809,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,91.18660391413545,5.82842712474619
810,33,15,8,810,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,91.37506012819163,5.82842712474619
811,33,15,8,811,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,91.56351634224782,5.82842712474619
812,33,15,8,812,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,91.75197255630401,5.82842712474619
813,33,15,8,813,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,91.9404287703602,5.82842712474619
814,33,15,8,814,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,92.12888498441639,5.82842712474619
815,33,15,8,815,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,92.31734119847258,5.82842712474619
816,33,15,8,816,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,92.50579741252876,5.82842712474619
817,33,15,8,817,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,92.69425362658495,5.82842712474619
818,33,15,8,818,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,92.88270984064114,5.82842712474619
819,33,15,8,819,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,93.07116605469731,5.82842712474619
820,33,15,8,820,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,93.2596222687535,5.82842712474619
821,33,15,8,821,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,93.44807848280969,5.82842712474619
822,33,15,8,822,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,93.63653469686588,5.82842712474619
823,33,15,8,823,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,93.82499091092207,5.82842712474619
824,33,15,8,824,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,94.01344712497826,5.82842712474619
825,33,15,8,825,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,94.20190333903444,5.82842712474619
826,33,15,8,826,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,94.39035955309063,5.82842712474619
827,33,15,8,827,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,94.57881576714682,5.82842712474619
828,33,15,8,828,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,94.76727198120301,5.82842712474619
829,33,15,8,829,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,94.95572819525918,5.82842712474619
830,33,15,8,830,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,95.14418440931537,5.82842712474619
831,33,15,8,831,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,95.33264062337156,5.82842712474619
832,33,15,8,832,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,95.52109683742775,5.82842712474619
833,33,15,8,833,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,95.70955305148394,5.82842712474619
834,33,15,8,834,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,95.89800926554013,5.82842712474619
835,33,15,8,835,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,96.08646547959631,5.82842712474619
836,33,15,8,836,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,96.2749216936525,5.82842712474619
837,33,15,8,837,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,96.46337790770869,5.82842712474619
838,33,15,8,838,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,96.65183412176486,5.82842712474619
839,33,15,8,839,142,8,19,7,0,23,7548,llm,1,2.8284271247461903,96.84029033582105,5.82842712474619
840,33,15,8,840,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,97.02874654987724,5.82842712474619
841,33,15,8,841,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,97.21720276393343,5.82842712474619
842,33,15,8,842,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,97.40565897798962,5.82842712474619
843,33,15,8,843,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,97.5941151920458,5.82842712474619
844,33,15,8,844,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,97.782571406102,5.82842712474619
845,33,15,8,845,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,97.97102762015818,5.82842712474619
846,33,15,8,846,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,98.15948383421437,5.82842712474619
847,33,15,8,847,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,98.34794004827056,5.82842712474619
848,33,15,8,848,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,98.53639626232673,5.82842712474619
849,33,15,8,849,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,98.72485247638292,5.82842712474619
850,33,15,8,850,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,98.91330869043911,5.82842712474619
851,33,15,8,851,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,99.1017649044953,5.82842712474619
852,33,15,8,852,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,99.29022111855149,5.82842712474619
853,33,15,8,853,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,99.47867733260767,5.82842712474619
854,33,15,8,854,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,99.66713354666386,5.82842712474619
855,33,15,8,855,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,99.85558976072005,5.82842712474619
856,33,15,8,856,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,100.04404597477624,5.82842712474619
857,33,15,8,857,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,100.23250218883241,5.82842712474619
858,33,15,8,858,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,100.4209584028886,5.82842712474619
859,33,15,8,859,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,100.60941461694479,5.82842712474619
860,33,15,8,860,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,100.79787083100098,5.82842712474619
861,33,15,8,861,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,100.98632704505717,5.82842712474619
862,33,15,8,862,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,101.17478325911335,5.82842712474619
863,33,15,8,863,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,101.36323947316954,5.82842712474619
864,33,15,8,864,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,101.55169568722573,5.82842712474619
865,33,15,8,865,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,101.74015190128192,5.82842712474619
866,33,15,8,866,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,101.92860811533811,5.82842712474619
867,33,15,8,867,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,102.11706432939428,5.82842712474619
868,33,15,8,868,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,102.30552054345047,5.82842712474619
869,33,15,8,869,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,102.49397675750666,5.82842712474619
870,33,15,8,870,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,102.68243297156285,5.82842712474619
871,33,15,8,871,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,102.87088918561903,5.82842712474619
872,33,15,8,872,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,103.05934539967522,5.82842712474619
873,33,15,8,873,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,103.24780161373141,5.82842712474619
874,33,15,8,874,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,103.4362578277876,5.82842712474619
875,33,15,8,875,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,103.62471404184379,5.82842712474619
876,33,15,8,876,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,103.81317025589998,5.82842712474619
877,33,15,8,877,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,104.00162646995615,5.82842712474619
878,33,15,8,878,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,104.19008268401234,5.82842712474619
879,33,15,8,879,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,104.37853889806853,5.82842712474619
880,33,15,8,880,142,8,19,8,0,23,7548,llm,1,2.8284271247461903,104.56699511212472,5.82842712474619
881,33,40,12,881,142,8,19,8,1,24,7578,llm,1.1111111111111112,2.82842712474619,104.34074249274393,5.807337012021613
882,33,70,12,882,142,8,19,8,1,24,7608,llm,0.8333333333333334,2.82842712474619,104.1162742000144,5.640670345354946
883,33,100,12,883,142,8,19,8,1,24,7638,llm,0.727392967453308,2.82842712474619,103.89356920887741,5.53472997947492
884,33,130,12,884,142,8,19,8,1,24,7668,llm,0.6804138174397718,2.8284271247461903,103.67260682330487,5.487750829461384
885,33,160,12,885,142,8,19,8,1,24,7698,llm,0.6666666666666666,2.8284271247461903,103.453366669888,5.474003678688279
886,33,183,19,886,142,8,19,8,1,24,7728,llm,0.6804138174397718,2.82842712474619,103.2358286915753,5.487750829461384
887,33,212,20,887,142,8,19,8,1,24,7758,llm,0.7273929674533081,2.82842712474619,103.01997314155582,5.53472997947492
888,33,212,50,888,142,8,19,8,1,24,7788,llm,0.8333333333333335,2.82842712474619,102.80578057728378,5.640670345354946
