step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
748,31,372,73,748,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,34.341517809875654,5.828427124746189
749,31,372,73,749,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,34.45823576708333,5.828427124746189
750,31,372,73,750,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,34.57495372429101,5.828427124746189
751,31,372,73,751,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,34.69167168149868,5.828427124746189
752,31,372,73,752,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,34.80838963870635,5.828427124746189
753,31,372,73,753,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,34.92510759591403,5.828427124746189
754,31,372,73,754,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,35.041825553121704,5.828427124746189
755,31,372,73,755,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,35.15854351032938,5.82842712474619
756,31,372,73,756,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,35.27526146753705,5.82842712474619
757,31,372,73,757,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,35.391979424744726,5.82842712474619
758,31,372,73,758,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,35.5086973819524,5.82842712474619
759,31,372,73,759,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,35.62541533916007,5.82842712474619
760,31,372,73,760,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,35.74213329636774,5.82842712474619
761,31,372,73,761,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,35.85885125357541,5.82842712474619
762,31,372,73,762,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,35.97556921078308,5.82842712474619
763,31,372,73,763,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,36.092287167990754,5.82842712474619
764,31,372,73,764,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,36.20900512519842,5.82842712474619
765,31,372,73,765,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,36.32572308240609,5.82842712474619
766,31,372,73,766,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,36.44244103961376,5.82842712474619
767,31,372,73,767,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,36.55915899682143,5.82842712474619
768,31,372,73,768,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,36.6758769540291,5.82842712474619
769,31,372,73,769,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,36.792594911236776,5.82842712474619
770,31,372,73,770,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,36.909312868444445,5.82842712474619
771,31,372,73,771,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,37.026030825652114,5.82842712474619
772,31,372,73,772,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,37.14274878285978,5.82842712474619
773,31,372,73,773,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,37.25946674006745,5.82842712474619
774,31,372,73,774,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,37.37618469727512,5.82842712474619
775,31,372,73,775,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,37.4929026544828,5.82842712474619
776,31,372,73,776,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,37.60962061169047,5.82842712474619
777,31,372,73,777,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,37.726338568898136,5.82842712474619
778,31,372,73,778,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,37.843056526105805,5.82842712474619
779,31,372,73,779,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,37.959774483313474,5.82842712474619
780,31,372,73,780,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,38.07649244052114,5.82842712474619
781,31,372,73,781,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,38.19321039772882,5.82842712474619
782,31,372,73,782,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,38.30992835493649,5.82842712474619
783,31,372,73,783,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,38.42664631214416,5.82842712474619
784,31,372,73,784,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,38.54336426935183,5.82842712474619
785,31,372,73,785,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,38.660082226559496,5.82842712474619
786,31,372,73,786,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,38.776800183767165,5.82842712474619
787,31,372,73,787,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,38.89351814097484,5.82842712474619
788,31,372,73,788,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,39.01023609818251,5.82842712474619
789,31,343,73,789,54,9,21,7,1,8,4657,llm,1.1111111111111112,2.82842712474619,38.87490152765522,5.772877122956359
790,31,313,73,790,54,9,21,7,1,8,4687,llm,0.8333333333333334,2.8284271247461903,38.74129942442719,5.606210456289693
791,31,283,73,791,54,9,21,7,1,8,4717,llm,0.727392967453308,2.82842712474619,38.609396733154576,5.500270090409667
792,31,276,96,792,54,9,21,7,1,8,4747,llm,0.6804138174397718,2.8284271247461903,38.47916123410365,5.453290940396132
793,31,251,101,793,54,9,21,7,1,8,4777,llm,0.6666666666666666,2.8284271247461903,38.35056151691227,5.439543789623026
794,31,221,101,794,54,9,21,7,1,8,4807,llm,0.6804138174397718,2.8284271247461903,38.22356695533385,5.453290940396132
795,31,212,80,795,54,9,21,7,1,8,4837,llm,0.7273929674533081,2.8284271247461903,38.09814768292117,5.500270090409668
796,31,209,53,796,54,9,21,7,1,8,4867,llm,0.8333333333333333,2.82842712474619,37.974274569609534,5.606210456289692
797,31,209,23,797,54,9,21,7,1,8,4897,llm,1.111111111111111,2.82842712474619,37.851919199160605,5.772877122956359
798,31,180,22,798,54,9,21,7,1,8,4927,llm,140737488355328.0,2.82842712474619,37.73105384743036,5.772877122956359
799,31,164,36,799,54,9,21,7,1,8,4957,llm,140737488355328.0,2.82842712474619,37.61165146142612,5.772877122956359
800,31,164,66,800,54,9,21,7,1,8,4987,llm,140737488355328.0,2.82842712474619,37.49368563911954,5.772877122956359
801,31,139,71,801,54,9,21,7,1,8,5017,llm,140737488355328.0,2.82842712474619,37.377130609983865,5.772877122956359
802,31,109,71,802,54,9,21,7,1,8,5047,llm,140737488355328.0,2.82842712474619,37.26196121622527,5.772877122956359
803,31,79,71,803,54,9,21,7,1,8,5077,llm,140737488355328.0,2.82842712474619,37.1481528946797,5.772877122956359
804,31,49,71,804,54,9,21,7,1,8,5107,llm,140737488355328.0,2.82842712474619,37.0356816593477,5.772877122956359
805,31,26,64,805,54,9,21,7,1,8,5137,llm,140737488355328.0,2.82842712474619,36.92452408454129,5.772877122956359
806,31,26,34,806,54,9,21,7,1,8,5167,llm,140737488355328.0,2.82842712474619,36.814657288617866,5.772877122956359
807,31,26,27,807,54,9,21,7,1,8,5197,llm,140737488355328.0,2.82842712474619,36.70605891827754,5.772877122956359
808,31,46,37,808,54,9,21,7,1,8,5227,llm,140737488355328.0,2.82842712474619,36.59870713340124,5.772877122956359
809,31,76,37,809,54,9,21,7,1,8,5257,llm,140737488355328.0,2.82842712474619,36.49258059240787,5.772877122956359
810,31,102,41,810,54,9,21,7,2,9,5287,llm,140737488355328.0,2.82842712474619,36.387658438110094,5.772877122956359
811,31,102,71,811,54,9,21,7,2,9,5317,llm,140737488355328.0,2.82842712474619,36.28392028404889,5.772877122956359
812,31,132,71,812,54,9,21,7,2,9,5347,llm,140737488355328.0,2.82842712474619,36.18134620128817,5.772877122956359
813,31,162,71,813,54,9,21,7,2,9,5377,llm,140737488355328.0,2.82842712474619,36.07991670565143,5.772877122956359
814,31,164,43,814,54,9,21,7,2,9,5407,llm,140737488355328.0,2.82842712474619,35.97961274538332,5.772877122956359
815,31,185,34,815,54,9,21,7,2,9,5437,llm,140737488355328.0,2.82842712474619,35.8804156892197,5.772877122956359
816,31,200,49,816,58,9,21,7,1,9,5467,llm,0.6964539319707801,2.8284271247461903,35.791061934382185,5.473853314876142
817,31,200,79,817,58,9,21,7,1,9,5497,llm,0.5223404489780851,2.8284271247461903,35.70268347976119,5.299739831883447
818,31,211,98,818,58,9,21,7,1,9,5527,llm,0.455936123043675,2.82842712474619,35.615264443862344,5.233335505949036
819,31,238,101,819,58,9,21,7,1,9,5557,llm,0.4264891906708598,2.82842712474619,35.52878928814235,5.20388857357622
820,31,268,101,820,58,9,21,7,1,9,5587,llm,0.417872359182468,2.8284271247461903,35.44324280780149,5.195271742087829
821,31,297,100,821,58,9,21,7,1,9,5617,llm,0.4264891906708598,2.8284271247461903,35.35861012287107,5.203888573576222
822,31,327,100,822,58,9,21,7,1,9,5647,llm,0.455936123043675,2.8284271247461903,35.27487666958503,5.233335505949036
823,31,357,100,823,58,9,21,7,1,9,5677,llm,0.5223404489780851,2.82842712474619,35.19202819202511,5.299739831883446
824,31,387,100,824,58,9,21,7,1,9,5707,llm,0.69645393197078,2.8284271247461903,35.110050734029514,5.473853314876141
825,31,358,100,825,66,9,21,7,0,9,5737,llm,0.4327910096558044,2.82842712474619,35.04235567371792,5.21610093985069
826,31,328,100,826,66,9,21,7,0,9,5767,llm,0.3245932572418533,2.82842712474619,34.975364914363276,5.1079031874367375
827,31,327,129,827,66,9,21,7,0,9,5797,llm,0.2833282231205839,2.82842712474619,34.90906752150186,5.066638153315469
828,31,320,139,828,66,9,21,7,0,9,5827,llm,0.265029284730167,2.82842712474619,34.843452785851994,5.048339214925051
829,31,327,116,829,66,9,21,7,0,9,5857,llm,0.2596746057934826,2.8284271247461903,34.77851021754701,5.042984535988368
830,31,351,110,830,66,9,21,7,0,9,5887,llm,0.265029284730167,2.8284271247461903,34.71422954054461,5.048339214925052
831,31,358,110,831,66,9,21,7,0,9,5894,llm,0.26729785069987927,2.82842712474619,34.78581680797411,5.0851976300507635
832,31,358,110,832,66,9,21,7,0,9,5894,llm,0.2854567887266215,2.8284271247461903,34.89863237652064,5.113883913472811
833,31,358,110,833,66,9,21,7,0,9,5894,llm,0.34799881554772605,2.8284271247461903,35.011447945067175,5.176425940293916
834,31,358,110,834,66,9,21,7,0,9,5894,llm,0.7157295848898121,2.8284271247461903,35.12426351361371,5.544156709636002
835,31,358,110,835,66,9,21,7,0,9,5894,llm,0.6926928792615149,2.8284271247461903,35.23707908216025,5.521120004007704
836,31,358,110,836,66,9,21,7,0,9,5894,llm,0.7008102546446349,2.82842712474619,35.34989465070678,5.529237379390825
837,31,358,110,837,66,9,21,7,0,9,5894,llm,0.7436845804219337,2.82842712474619,35.46271021925332,5.572111705168123
838,31,358,110,838,66,9,21,7,0,9,5894,llm,0.8451240722648987,2.8284271247461903,35.575525787799855,5.673551197011088
839,31,358,110,839,66,9,21,7,0,9,5894,llm,1.1096735764960788,2.82842712474619,35.688341356346385,5.82842712474619
840,31,358,110,840,66,9,21,8,0,9,5894,llm,4.761904761904744,2.8284271247461903,35.80115692489292,5.82842712474619
841,31,358,110,841,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,35.91397249343946,5.82842712474619
842,31,358,110,842,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,36.02678806198599,5.82842712474619
843,31,358,110,843,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,36.13960363053253,5.82842712474619
844,31,358,110,844,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,36.252419199079064,5.82842712474619
845,31,358,110,845,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,36.365234767625594,5.82842712474619
846,31,358,110,846,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,36.47805033617213,5.82842712474619
847,31,358,110,847,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,36.59086590471867,5.82842712474619
848,31,358,110,848,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,36.7036814732652,5.82842712474619
849,31,358,110,849,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,36.816497041811736,5.82842712474619
850,31,358,110,850,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,36.929312610358274,5.82842712474619
851,31,358,110,851,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,37.042128178904804,5.82842712474619
852,31,358,110,852,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,37.15494374745134,5.82842712474619
853,31,358,110,853,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,37.26775931599788,5.82842712474619
854,31,358,110,854,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,37.380574884544416,5.82842712474619
855,31,358,110,855,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,37.493390453090946,5.82842712474619
856,31,358,110,856,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,37.60620602163748,5.82842712474619
857,31,358,110,857,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,37.71902159018402,5.82842712474619
858,31,358,110,858,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,37.83183715873055,5.82842712474619
859,31,358,110,859,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,37.94465272727709,5.82842712474619
860,31,358,110,860,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,38.057468295823625,5.82842712474619
861,31,358,110,861,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,38.170283864370155,5.82842712474619
862,31,358,110,862,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,38.28309943291669,5.82842712474619
863,31,358,110,863,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,38.39591500146323,5.82842712474619
864,31,358,110,864,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,38.50873057000976,5.82842712474619
865,31,358,110,865,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,38.6215461385563,5.82842712474619
866,31,358,110,866,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,38.734361707102835,5.82842712474619
867,31,358,110,867,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,38.847177275649365,5.82842712474619
868,31,358,110,868,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,38.9599928441959,5.82842712474619
869,31,358,110,869,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,39.07280841274244,5.82842712474619
870,31,358,110,870,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,39.18562398128897,5.82842712474619
871,31,358,110,871,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,39.29843954983551,5.82842712474619
872,31,358,110,872,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,39.411255118382044,5.82842712474619
873,31,358,110,873,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,39.52407068692858,5.82842712474619
874,31,358,110,874,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,39.63688625547511,5.82842712474619
875,31,358,110,875,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,39.74970182402165,5.82842712474619
876,31,358,110,876,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,39.862517392568186,5.82842712474619
877,31,358,110,877,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,39.97533296111472,5.82842712474619
878,31,358,110,878,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,40.088148529661254,5.82842712474619
879,31,358,110,879,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,40.20096409820779,5.82842712474619
880,31,358,110,880,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,40.31377966675432,5.82842712474619
881,31,358,110,881,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,40.42659523530086,5.82842712474619
882,31,358,110,882,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,40.539410803847396,5.82842712474619
883,31,358,110,883,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,40.652226372393926,5.82842712474619
884,31,358,110,884,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,40.76504194094046,5.82842712474619
885,31,358,110,885,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,40.877857509487,5.82842712474619
886,31,358,110,886,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,40.99067307803353,5.82842712474619
887,31,358,110,887,66,9,21,8,0,9,5894,llm,70368744177664.0,2.82842712474619,41.10348864658007,5.82842712474619
888,31,329,110,888,66,9,21,8,1,10,5924,llm,1.1111111111111112,2.8284271247461903,41.00757883929038,5.783309930194886
889,31,299,110,889,66,9,21,8,1,10,5954,llm,0.8333333333333334,2.82842712474619,40.912635539968,5.6166432635282195
890,31,272,107,890,66,9,21,8,1,10,5984,llm,0.727392967453308,2.8284271247461903,40.81864421222974,5.510702897648194
891,31,242,107,891,66,9,21,8,1,10,6014,llm,0.6804138174397717,2.82842712474619,40.72559060974327,5.463723747634657
892,31,212,107,892,66,9,21,8,1,10,6044,llm,0.6666666666666666,2.8284271247461903,40.63346076902867,5.449976596861553
893,31,196,121,893,66,9,21,8,1,10,6074,llm,0.6804138174397717,2.8284271247461903,40.54224100247326,5.463723747634658
894,31,196,151,894,66,9,21,8,1,10,6104,llm,0.727392967453308,2.82842712474619,40.451917891552405,5.510702897648193
895,31,178,163,895,66,9,21,8,1,10,6134,llm,0.8333333333333335,2.8284271247461903,40.36247828024929,5.6166432635282195
896,31,148,163,896,66,9,21,8,1,10,6164,llm,1.111111111111111,2.82842712474619,40.27390926866684,5.783309930194886
897,31,136,145,897,66,9,21,8,1,10,6194,llm,1,2.82842712474619,40.18619820682527,5.783309930194886
898,31,127,124,898,66,9,21,8,1,10,6224,llm,1,2.82842712474619,40.099332688638974,5.783309930194886
899,31,126,95,899,66,9,21,8,1,10,6254,llm,1,2.82842712474619,40.01330054606688,5.783309930194886
900,31,111,80,900,66,9,21,8,1,10,6284,llm,1,2.82842712474619,39.92808984343023,5.783309930194886
901,31,101,100,901,66,9,21,8,1,10,6314,llm,1,2.82842712474619,39.84368887189243,5.783309930194886
902,31,74,103,902,66,9,21,8,1,10,6344,llm,1,2.82842712474619,39.76008614409554,5.783309930194886
903,31,44,103,903,66,9,21,8,1,10,6374,llm,1,2.82842712474619,39.67727038894813,5.783309930194886
904,31,25,93,904,66,9,21,8,1,10,6404,llm,1,2.82842712474619,39.59523054655975,5.783309930194886
905,31,15,73,905,66,9,21,8,1,10,6434,llm,1,2.82842712474619,39.51395576331706,5.783309930194886
906,31,15,43,906,66,9,21,8,1,10,6464,llm,1,2.82842712474619,39.43343538709703,5.783309930194886
907,31,15,23,907,69,9,21,8,0,10,6484,llm,0.8215402208176804,2.8284271247461903,39.41906778199697,5.621211433697566
908,31,15,23,908,69,9,21,8,0,10,6484,llm,0.48266962561017945,2.8284271247461903,39.52633322867698,5.31109675035637
909,31,15,23,909,69,9,21,8,0,10,6484,llm,0.39623582105247845,2.8284271247461903,39.63359867535699,5.224662945798668
910,31,15,23,910,69,9,21,8,0,10,6484,llm,0.3600856572367976,2.82842712474619,39.740864122037,5.188512781982988
911,31,15,23,911,69,9,21,8,0,10,6484,llm,0.346654314526444,2.8284271247461903,39.84812956871701,5.175081439272635
912,31,15,23,912,69,9,21,8,0,10,6484,llm,0.3492796344539745,2.82842712474619,39.95539501539702,5.177706759200165
913,31,15,23,913,69,9,21,8,0,10,6484,llm,0.3691444756064291,2.8284271247461903,40.062660462077034,5.197571600352619
914,31,15,23,914,69,9,21,8,0,10,6484,llm,0.4171674433044914,2.82842712474619,40.169925908757044,5.245594568050681
915,31,15,23,915,69,9,21,8,0,10,6484,llm,0.5407370397787458,2.82842712474619,40.277191355437054,5.3691641645249355
916,31,15,23,916,69,9,21,8,0,10,6484,llm,1.6666666666666674,2.8284271247461903,40.384456802117064,5.82842712474619
