step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
720,10,338,110,720,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,89.87309211267097,5.82842712474619
721,10,338,110,721,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,90.10997791551009,5.82842712474619
722,10,338,110,722,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,90.3468637183492,5.82842712474619
723,10,338,110,723,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,90.58374952118831,5.82842712474619
724,10,338,110,724,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,90.82063532402744,5.82842712474619
725,10,338,110,725,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,91.05752112686655,5.82842712474619
726,10,338,110,726,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,91.29440692970566,5.82842712474619
727,10,338,110,727,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,91.53129273254477,5.82842712474619
728,10,338,110,728,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,91.76817853538388,5.82842712474619
729,10,338,110,729,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,92.005064338223,5.82842712474619
730,10,338,110,730,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,92.2419501410621,5.82842712474619
731,10,338,110,731,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,92.47883594390122,5.82842712474619
732,10,338,110,732,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,92.71572174674033,5.82842712474619
733,10,338,110,733,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,92.95260754957944,5.82842712474619
734,10,338,110,734,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,93.18949335241855,5.82842712474619
735,10,338,110,735,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,93.42637915525766,5.82842712474619
736,10,338,110,736,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,93.66326495809678,5.82842712474619
737,10,338,110,737,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,93.90015076093589,5.82842712474619
738,10,338,110,738,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,94.137036563775,5.82842712474619
739,10,338,110,739,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,94.37392236661411,5.82842712474619
740,10,338,110,740,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,94.61080816945322,5.82842712474619
741,10,338,110,741,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,94.84769397229233,5.82842712474619
742,10,338,110,742,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,95.08457977513144,5.82842712474619
743,10,338,110,743,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,95.32146557797056,5.82842712474619
744,10,338,110,744,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,95.55835138080967,5.82842712474619
745,10,338,110,745,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,95.79523718364878,5.82842712474619
746,10,338,110,746,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,96.03212298648789,5.82842712474619
747,10,338,110,747,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,96.269008789327,5.82842712474619
748,10,338,110,748,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,96.50589459216611,5.82842712474619
749,10,338,110,749,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,96.74278039500524,5.82842712474619
750,10,338,110,750,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,96.97966619784435,5.82842712474619
751,10,338,110,751,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,97.21655200068346,5.82842712474619
752,10,338,110,752,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,97.45343780352258,5.82842712474619
753,10,338,110,753,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,97.69032360636169,5.82842712474619
754,10,338,110,754,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,97.9272094092008,5.82842712474619
755,10,338,110,755,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,98.16409521203991,5.82842712474619
756,10,338,110,756,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,98.40098101487902,5.82842712474619
757,10,338,110,757,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,98.63786681771813,5.82842712474619
758,10,338,110,758,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,98.87475262055725,5.82842712474619
759,10,338,110,759,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,99.11163842339636,5.82842712474619
760,10,338,110,760,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,99.34852422623547,5.82842712474619
761,10,338,110,761,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,99.58541002907458,5.82842712474619
762,10,338,110,762,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,99.82229583191369,5.82842712474619
763,10,338,110,763,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,100.0591816347528,5.82842712474619
764,10,338,110,764,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,100.29606743759192,5.82842712474619
765,10,338,110,765,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,100.53295324043103,5.82842712474619
766,10,338,110,766,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,100.76983904327014,5.82842712474619
767,10,338,110,767,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,101.00672484610925,5.82842712474619
768,10,338,110,768,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,101.24361064894836,5.82842712474619
769,10,338,110,769,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,101.48049645178747,5.82842712474619
770,10,338,110,770,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,101.71738225462659,5.82842712474619
771,10,338,110,771,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,101.9542680574657,5.82842712474619
772,10,338,110,772,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,102.19115386030481,5.82842712474619
773,10,338,110,773,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,102.42803966314392,5.82842712474619
774,10,338,110,774,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,102.66492546598305,5.82842712474619
775,10,338,110,775,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,102.90181126882216,5.82842712474619
776,10,338,110,776,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,103.13869707166127,5.82842712474619
777,10,338,110,777,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,103.37558287450038,5.82842712474619
778,10,338,110,778,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,103.61246867733949,5.82842712474619
779,10,338,110,779,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,103.8493544801786,5.82842712474619
780,10,338,110,780,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,104.08624028301772,5.82842712474619
781,10,338,110,781,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,104.32312608585683,5.82842712474619
782,10,338,110,782,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,104.56001188869594,5.82842712474619
783,10,338,110,783,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,104.79689769153505,5.82842712474619
784,10,338,110,784,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,105.03378349437416,5.82842712474619
785,10,338,110,785,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,105.27066929721327,5.82842712474619
786,10,338,110,786,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,105.50755510005239,5.82842712474619
787,10,338,110,787,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,105.7444409028915,5.82842712474619
788,10,338,110,788,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,105.98132670573061,5.82842712474619
789,10,338,110,789,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,106.21821250856972,5.82842712474619
790,10,338,110,790,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,106.45509831140883,5.82842712474619
791,10,338,110,791,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,106.69198411424794,5.82842712474619
792,10,338,110,792,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,106.92886991708706,5.82842712474619
793,10,338,110,793,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,107.16575571992617,5.82842712474619
794,10,338,110,794,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,107.40264152276528,5.82842712474619
795,10,338,110,795,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,107.63952732560439,5.82842712474619
796,10,338,110,796,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,107.8764131284435,5.82842712474619
797,10,338,110,797,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,108.11329893128261,5.82842712474619
798,10,338,110,798,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,108.35018473412173,5.82842712474619
799,10,338,110,799,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,108.58707053696085,5.82842712474619
800,10,338,110,800,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,108.82395633979996,5.82842712474619
801,10,338,110,801,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,109.06084214263907,5.82842712474619
802,10,338,110,802,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,109.29772794547819,5.82842712474619
803,10,338,110,803,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,109.5346137483173,5.82842712474619
804,10,338,110,804,266,10,18,7,0,28,11259,llm,17592186044416.0,2.8284271247461903,109.77149955115641,5.82842712474619
805,10,310,110,805,266,10,18,7,1,29,11289,llm,1.1111111111111112,2.82842712474619,109.71604311282094,5.817178940993931
806,10,280,110,806,266,10,18,7,1,29,11319,llm,0.8333333333333334,2.82842712474619,109.66088063917317,5.650512274327264
807,10,253,107,807,266,10,18,7,1,29,11349,llm,0.727392967453308,2.82842712474619,109.6060097990102,5.544571908447239
808,10,223,107,808,266,10,18,7,1,29,11379,llm,0.6804138174397717,2.82842712474619,109.55142828571336,5.4975927584337025
809,10,200,100,809,266,10,18,7,1,29,11409,llm,0.6666666666666666,2.82842712474619,109.49713381692504,5.483845607660598
810,10,196,74,810,266,10,18,7,1,29,11439,llm,0.6804138174397716,2.82842712474619,109.44312413423056,5.4975927584337025
811,10,196,44,811,266,10,18,7,1,29,11469,llm,0.727392967453308,2.8284271247461903,109.38939700284497,5.544571908447239
812,10,176,34,812,266,10,18,7,1,29,11499,llm,0.8333333333333334,2.8284271247461903,109.33595021130485,5.650512274327264
813,10,164,52,813,266,10,18,7,1,29,11529,llm,1.1111111111111112,2.8284271247461903,109.28278157116489,5.817178940993931
814,10,153,71,814,266,10,18,7,1,29,11559,llm,17592186044416.0,2.8284271247461903,109.22988891669917,5.817178940993931
815,10,123,71,815,266,10,18,7,1,29,11589,llm,17592186044416.0,2.8284271247461903,109.17727010460706,5.817178940993931
816,10,93,71,816,266,10,18,7,1,29,11619,llm,17592186044416.0,2.8284271247461903,109.12492301372379,5.817178940993931
817,10,63,71,817,266,10,18,7,1,29,11649,llm,17592186044416.0,2.8284271247461903,109.07284554473537,5.817178940993931
818,10,33,71,818,266,10,18,7,1,29,11679,llm,17592186044416.0,2.8284271247461903,109.02103561989793,5.817178940993931
819,10,25,49,819,266,10,18,7,1,29,11709,llm,17592186044416.0,2.8284271247461903,108.96949118276142,5.817178940993931
820,10,15,29,820,266,10,18,7,1,29,11739,llm,17592186044416.0,2.8284271247461903,108.91821019789752,5.817178940993931
821,10,15,15,821,270,10,18,7,0,29,11753,llm,0.6178808745449119,2.82842712474619,109.01862627404297,5.441132484814849
822,10,15,15,822,270,10,18,7,0,29,11753,llm,0.40684637145372404,2.8284271247461903,109.24878411337829,5.235273496199914
823,10,15,15,823,270,10,18,7,0,29,11753,llm,0.34219037285712217,2.8284271247461903,109.47894195271363,5.170617497603312
824,10,15,15,824,270,10,18,7,0,29,11753,llm,0.31441791612594694,2.8284271247461903,109.70909979204896,5.142845040872137
825,10,15,15,825,270,10,18,7,0,29,11753,llm,0.30475060661508463,2.8284271247461903,109.93925763138428,5.133177731361275
826,10,15,15,826,270,10,18,7,0,29,11753,llm,0.30866604250188573,2.8284271247461903,110.16941547071961,5.137093167248076
827,10,15,15,827,270,10,18,7,0,29,11753,llm,0.3278927404368316,2.8284271247461903,110.39957331005495,5.156319865183022
828,10,15,15,828,270,10,18,7,0,29,11753,llm,0.3731201817717748,2.8284271247461903,110.62973114939027,5.201547306517965
829,10,15,15,829,270,10,18,7,0,29,11753,llm,0.4913922979749427,2.82842712474619,110.8598889887256,5.319819422721133
830,10,15,15,830,270,10,18,7,0,29,11753,llm,2.380952380952419,2.8284271247461903,111.09004682806092,5.82842712474619
831,10,15,15,831,270,10,18,7,0,29,11753,llm,17592186044416.0,2.82842712474619,111.32020466739625,5.82842712474619
832,10,15,15,832,270,10,18,7,0,29,11753,llm,17592186044416.0,2.82842712474619,111.55036250673159,5.82842712474619
833,10,15,15,833,270,10,18,7,0,29,11753,llm,17592186044416.0,2.82842712474619,111.78052034606692,5.82842712474619
834,10,15,15,834,270,10,18,7,0,29,11753,llm,17592186044416.0,2.82842712474619,112.01067818540227,5.82842712474619
835,10,15,15,835,270,10,18,7,0,29,11753,llm,17592186044416.0,2.82842712474619,112.2408360247376,5.82842712474619
836,10,15,15,836,270,10,18,7,0,29,11753,llm,17592186044416.0,2.82842712474619,112.47099386407295,5.82842712474619
837,10,15,15,837,270,10,18,7,0,29,11753,llm,17592186044416.0,2.82842712474619,112.70115170340829,5.82842712474619
838,10,15,15,838,270,10,18,7,0,29,11753,llm,17592186044416.0,2.82842712474619,112.93130954274363,5.82842712474619
839,10,15,15,839,270,10,18,7,0,29,11753,llm,17592186044416.0,2.82842712474619,113.16146738207897,5.82842712474619
840,10,15,15,840,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,113.39162522141432,5.82842712474619
841,10,15,15,841,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,113.62178306074965,5.82842712474619
842,10,15,15,842,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,113.851940900085,5.82842712474619
843,10,15,15,843,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,114.08209873942033,5.82842712474619
844,10,15,15,844,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,114.31225657875568,5.82842712474619
845,10,15,15,845,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,114.54241441809101,5.82842712474619
846,10,15,15,846,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,114.77257225742636,5.82842712474619
847,10,15,15,847,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,115.0027300967617,5.82842712474619
848,10,15,15,848,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,115.23288793609704,5.82842712474619
849,10,15,15,849,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,115.46304577543238,5.82842712474619
850,10,15,15,850,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,115.69320361476773,5.82842712474619
851,10,15,15,851,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,115.92336145410306,5.82842712474619
852,10,15,15,852,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,116.15351929343839,5.82842712474619
853,10,15,15,853,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,116.38367713277374,5.82842712474619
854,10,15,15,854,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,116.61383497210907,5.82842712474619
855,10,15,15,855,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,116.84399281144442,5.82842712474619
856,10,15,15,856,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,117.07415065077976,5.82842712474619
857,10,15,15,857,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,117.3043084901151,5.82842712474619
858,10,15,15,858,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,117.53446632945044,5.82842712474619
859,10,15,15,859,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,117.76462416878579,5.82842712474619
860,10,15,15,860,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,117.99478200812112,5.82842712474619
861,10,15,15,861,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,118.22493984745647,5.82842712474619
862,10,15,15,862,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,118.4550976867918,5.82842712474619
863,10,15,15,863,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,118.68525552612715,5.82842712474619
864,10,15,15,864,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,118.91541336546248,5.82842712474619
865,10,15,15,865,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,119.14557120479783,5.82842712474619
866,10,15,15,866,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,119.37572904413317,5.82842712474619
867,10,15,15,867,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,119.60588688346851,5.82842712474619
868,10,15,15,868,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,119.83604472280385,5.82842712474619
869,10,15,15,869,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,120.0662025621392,5.82842712474619
870,10,15,15,870,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,120.29636040147453,5.82842712474619
871,10,15,15,871,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,120.52651824080988,5.82842712474619
872,10,15,15,872,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,120.75667608014521,5.82842712474619
873,10,15,15,873,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,120.98683391948056,5.82842712474619
874,10,15,15,874,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,121.2169917588159,5.82842712474619
875,10,15,15,875,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,121.44714959815124,5.82842712474619
876,10,15,15,876,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,121.67730743748658,5.82842712474619
877,10,15,15,877,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,121.90746527682192,5.82842712474619
878,10,15,15,878,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,122.13762311615726,5.82842712474619
879,10,15,15,879,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,122.3677809554926,5.82842712474619
880,10,15,15,880,270,9,18,8,0,29,11753,llm,17592186044416.0,2.82842712474619,122.59793879482794,5.82842712474619
